   -0.238525785858023820E+01    0.161748872159747786E+00   -0.268592679639206366E+01   -0.640247965841145739E+00    0.234716190419116011E+00    0.101826071144599850E+00    0.157779061751850747E+00    0.261468328974422959E+00    0.303482589204212228E+00    0.344883975677727506E+02    0.107569624188064061E+01
   -0.238525785858023820E+01    0.161748872159747786E+00   -0.268592679639206366E+01   -0.640247965841145739E+00    0.234716190419116011E+00    0.101826071144599850E+00    0.157779061751850747E+00    0.261468328974422959E+00    0.303482589204212228E+00    0.344883975677727506E+02    0.107569624188064061E+01
   -0.232601952174038029E+01    0.147703180177617105E+00   -0.276212589236313288E+01   -0.675091698462759737E+00    0.249405882776174176E+00    0.101308513109510223E+00    0.153865163077740952E+00    0.251121421487805641E+00    0.305914135934333475E+00    0.332128277692531881E+02    0.753608844849573578E+00
   -0.211516859458503070E+01    0.154723368290000274E+00   -0.272408072820002456E+01   -0.609560681137826244E+00    0.213678444286838132E+00    0.101952055992316978E+00    0.170283012248429566E+00    0.246464994567442336E+00    0.310885311588002644E+00    0.427756737450912823E+02    0.104511727983619696E+01
   -0.211516859458503070E+01    0.154723368290000274E+00   -0.272408072820002456E+01   -0.609560681137826244E+00    0.213678444286838132E+00    0.101952055992316978E+00    0.170283012248429566E+00    0.246464994567442336E+00    0.310885311588002644E+00    0.427756737450912823E+02    0.104511727983619696E+01
   -0.203381615443294006E+01    0.439679603587229184E+00   -0.258483560000857882E+01   -0.578745126482934413E+00    0.235038879968230918E+00    0.962957600449849405E-01    0.164104234433490620E+00    0.232301208544596349E+00    0.302503136720221333E+00    0.411346672123987460E+02    0.692351926182821598E+00
   -0.217862113105886301E+01    0.691573398479419510E-01   -0.243036090877308197E+01   -0.615511567893918699E+00    0.254735366104587635E+00    0.109862624619734423E+00    0.163042850343530277E+00    0.258278807681428191E+00    0.311025112406926818E+00    0.371075914264212372E+02    0.124700357967205022E+01
   -0.227026114757373509E+01    0.961310801452302244E-01   -0.287106012077917638E+01   -0.674255268891974957E+00    0.217816916379852898E+00    0.993918294327645752E-01    0.163624201609672504E+00    0.232388823917884346E+00    0.310638887070347036E+00    0.311359729469548867E+02    0.740114522698652411E+00
   -0.210582801466769176E+01    0.253176109176659447E+00   -0.246186448347599951E+01   -0.578483577605210186E+00    0.208722344410618071E+00    0.987268684598477941E-01    0.160787073919741147E+00    0.231290799884418696E+00    0.313296183190560018E+00    0.354742792565870317E+02    0.120786894084108964E+01
   -0.192054129043404309E+01    0.286156067031028583E+00   -0.297356344051106714E+01   -0.796345301138353001E+00    0.269284269804976606E+00    0.879328407792399069E-01    0.181205397317299399E+00    0.234019929310783859E+00    0.303023940608592446E+00    0.390197367795986310E+02    0.113590710705828779E+01
   -0.192054129043404309E+01    0.286156067031028583E+00   -0.297356344051106714E+01   -0.796345301138353001E+00    0.269284269804976606E+00    0.879328407792399069E-01    0.181205397317299399E+00    0.234019929310783859E+00    0.303023940608592446E+00    0.390197367795986310E+02    0.113590710705828779E+01
   -0.227249332846263741E+01    0.251482633279692148E-01   -0.254437167715135359E+01   -0.664567624325270945E+00    0.246952830001802376E+00    0.103675077313285513E+00    0.216504788464863179E+00    0.250397115044642182E+00    0.315144161508395637E+00    0.412857450039563645E+02    0.102388694785277479E+01
   -0.242159084694347637E+01    0.104627215000382953E+00   -0.270625099983552708E+01   -0.614565352075612026E+00    0.236637717666600494E+00    0.101146712567445174E+00    0.210462462159648811E+00    0.229809864034602934E+00    0.303812147142304423E+00    0.397632755066515315E+02    0.802576242818248353E+00
   -0.182167444715569538E+01    0.114059353522526510E+00   -0.221249217911935681E+01   -0.735997853285216497E+00    0.288177119149588212E+00    0.976542278095358651E-01    0.160046167458521960E+00    0.247788303229450141E+00    0.314380237650646599E+00    0.381234099683737639E+02    0.949734094698497011E+00
   -0.179755099067696200E+01    0.428166460599339271E+00   -0.241679199256888033E+01   -0.793905730514638197E+00    0.278730648067959219E+00    0.846443027046421548E-01    0.173389266681262366E+00    0.238225617837161396E+00    0.307623954897170482E+00    0.378111376778113737E+02    0.111296597831911326E+01
   -0.204889466652261820E+01    0.360562620737535977E+00   -0.288123316270106189E+01   -0.626283882316380769E+00    0.227942144366843125E+00    0.102925394159150252E+00    0.163321155994479300E+00    0.246442062746307755E+00    0.320362434397832407E+00    0.429457962931871080E+02    0.100886903849512932E+01
   -0.207049703975901256E+01    0.239332591113572329E+00   -0.272030366237546062E+01   -0.792104501136807304E+00    0.229916289670405560E+00    0.838251128792434630E-01    0.159921932719965243E+00    0.236084233032016644E+00    0.319059594329170082E+00    0.370747606723346692E+02    0.105820514976183389E+01
   -0.195320239789585592E+01    0.541444864671252080E+00   -0.211475988050691388E+01   -0.705787390756824173E+00    0.212748257529384088E+00    0.891587950497612913E-01    0.159038315881445014E+00    0.248533251650836839E+00    0.311875046706105830E+00    0.357277240713527533E+02    0.111490120446156782E+01
   -0.195320239789585592E+01    0.541444864671252080E+00   -0.211475988050691388E+01   -0.705787390756824173E+00    0.212748257529384088E+00    0.891587950497612913E-01    0.159038315881445014E+00    0.248533251650836839E+00    0.311875046706105830E+00    0.357277240713527533E+02    0.111490120446156782E+01
   -0.193864437760007391E+01    0.388864513633684572E+00   -0.180602906990054279E+01   -0.733975650742045183E+00    0.225502834040081562E+00    0.910489186873361389E-01    0.166248491015289268E+00    0.248820814849980060E+00    0.314316546729596302E+00    0.316938767323708461E+02    0.806978245340490119E+00
   -0.203139185929437538E+01    0.588749870393379227E+00   -0.227402268262587715E+01   -0.602757857398403374E+00    0.242259951895074321E+00    0.102617560303375918E+00    0.185487525399841424E+00    0.233678077128688377E+00    0.304200050239129716E+00    0.384927477668213243E+02    0.118304702532236306E+01
   -0.203139185929437538E+01    0.588749870393379227E+00   -0.227402268262587715E+01   -0.602757857398403374E+00    0.242259951895074321E+00    0.102617560303375918E+00    0.185487525399841424E+00    0.233678077128688377E+00    0.304200050239129716E+00    0.384927477668213243E+02    0.118304702532236306E+01
   -0.203903902586185559E+01    0.586359879531507144E+00   -0.242619262386725065E+01   -0.634820212006538487E+00    0.208116637183355491E+00    0.108583254673072102E+00    0.196156166091888684E+00    0.247475646377336711E+00    0.306008495864656838E+00    0.408463287626166931E+02    0.109183269703382635E+01
   -0.243750632403475898E+01    0.308323587665277621E+00   -0.246708017740326557E+01   -0.605021512309011467E+00    0.260070351107774378E+00    0.120412700022698618E+00    0.165641336690374785E+00    0.275584243078696445E+00    0.303140561475766235E+00    0.281753071644559085E+02    0.691922768219292661E+00
   -0.234708494891155972E+01    0.936003327363750803E-01   -0.254747472926714291E+01   -0.603900016937161332E+00    0.200164237337241868E+00    0.112768935771289047E+00    0.162389642128514866E+00    0.265095087157523501E+00    0.321220351309488839E+00    0.320018530591882921E+02    0.769269979947687976E+00
   -0.235033940805636288E+01    0.315154963614161898E+00   -0.230122172103519063E+01   -0.752616283531043706E+00    0.198120914596771447E+00    0.114266385405506460E+00    0.156782489211382770E+00    0.283134014747790430E+00    0.310521826448946159E+00    0.366490781143924949E+02    0.741350562299201044E+00
   -0.237889751833621599E+01    0.229775672145389048E-01   -0.304088820606970955E+01   -0.713414328671337916E+00    0.199412264028538178E+00    0.101405737863566686E+00    0.151533435305051006E+00    0.256063714633355421E+00    0.326746728165743849E+00    0.290837489648152889E+02    0.105282905390283021E+01
   -0.249576945713275755E+01    0.544620912133693888E-01   -0.274339595634450184E+01   -0.736256410213997015E+00    0.205844972500106027E+00    0.115200411117023033E+00    0.215482155461240082E+00    0.300985836519002403E+00    0.320663809838935665E+00    0.405075863494372115E+02    0.734966570653817097E+00
   -0.229492996714819775E+01    0.726588341985071468E-01   -0.261796659314705504E+01   -0.711035078989933567E+00    0.217352383412857675E+00    0.105688036396011376E+00    0.173617542434852418E+00    0.262771302059761014E+00    0.316068995090097948E+00    0.280600541760388147E+02    0.713445831495264748E+00
   -0.211525900838821279E+01    0.338989126146093944E+00   -0.247739766716681675E+01   -0.621297017397642648E+00    0.212834944252531633E+00    0.117048360750558134E+00    0.164333962477260648E+00    0.274230105280285463E+00    0.319760865426345964E+00    0.356301126461021624E+02    0.100880921257344025E+01
   -0.206043951090880384E+01    0.424703581067957747E+00   -0.240929215140441988E+01   -0.756364103888456984E+00    0.202941604191051450E+00    0.918353096224545362E-01    0.170195055592947148E+00    0.240173660477342510E+00    0.318370271198156030E+00    0.342547265757760186E+02    0.117690937874068147E+01
   -0.206043951090880384E+01    0.424703581067957747E+00   -0.240929215140441988E+01   -0.756364103888456984E+00    0.202941604191051450E+00    0.918353096224545362E-01    0.170195055592947148E+00    0.240173660477342510E+00    0.318370271198156030E+00    0.342547265757760186E+02    0.117690937874068147E+01
   -0.214401792042040285E+01    0.325779016047072698E-01   -0.245160372715299868E+01   -0.603270614251598225E+00    0.246193873492070420E+00    0.104657653088660138E+00    0.178558711152270400E+00    0.250761708662250171E+00    0.341712513457878841E+00    0.446752309408913746E+02    0.641766847983856525E+00
   -0.212345506641331117E+01    0.527715077909590713E+00   -0.242024869580938429E+01   -0.704966090559617342E+00    0.230420308432351006E+00    0.971955581604995733E-01    0.180374450779209050E+00    0.250237740251492258E+00    0.332348295018625062E+00    0.335966997914679908E+02    0.681787713190098232E+00
   -0.235210739532329427E+01    0.273771977063741678E+00   -0.242262953312137785E+01   -0.664503266977459983E+00    0.199172865268150867E+00    0.952483918914260874E-01    0.223372437835284210E+00    0.237361481302079930E+00    0.334900295978920848E+00    0.375875656558337852E+02    0.700463581386854606E+00
   -0.225374343314153336E+01    0.389312517032194882E+00   -0.207864515753043744E+01   -0.587705005467451080E+00    0.205638115977683167E+00    0.122184420127840379E+00    0.210002132713984269E+00    0.268586260561625323E+00    0.345921353094838513E+00    0.303515855427285359E+02    0.594902196322964927E+00
   -0.228293789323504992E+01    0.259249214968997499E+00   -0.223646928912835818E+01   -0.573265390390443219E+00    0.200133038815216047E+00    0.104642908654096450E+00    0.173135922206450438E+00    0.250408688651569789E+00    0.337178184540846915E+00    0.335099134888912431E+02    0.110687631571186396E+01
   -0.232069410568573620E+01    0.349298140539846369E+00   -0.273240159687802198E+01   -0.865438661371586537E+00    0.241188871249425729E+00    0.984826483929824859E-01    0.224726033734242964E+00    0.263194627418260718E+00    0.314870322396518354E+00    0.276067888334341056E+02    0.598926722173008130E+00
   -0.227193383992645970E+01    0.322892729537927914E+00   -0.226170623805767113E+01   -0.978885882395193363E+00    0.230098703549714179E+00    0.917109493605472448E-01    0.251757112572318031E+00    0.250295682435465017E+00    0.325406848295239359E+00    0.291715899315530365E+02    0.575027458619045029E+00
   -0.213113833487299331E+01    0.183207842014177114E+00   -0.247939135966429269E+01   -0.834253235474925692E+00    0.265781716217018738E+00    0.946921744344012550E-01    0.196761088062605449E+00    0.235491284657542960E+00    0.307056982546184409E+00    0.310922192634481469E+02    0.736812266131940397E+00
   -0.224978086337059313E+01    0.527682413906725642E-01   -0.263569981951599974E+01   -0.881354997668196916E+00    0.249513220475194947E+00    0.841275319871667149E-01    0.188055476325115684E+00    0.258503675213921924E+00    0.304615009344049448E+00    0.328862001519663352E+02    0.118174175727778952E+01
   -0.219882705844239901E+01    0.768907601068372970E+00   -0.196712920434670036E+01   -0.877148293217770991E+00    0.163702978911900776E+00    0.103637472572982045E+00    0.170085244811604780E+00    0.240838994511234111E+00    0.308907463237373947E+00    0.222460974732401873E+02    0.797621940784785544E+00
   -0.201787081130180201E+01    0.411991739371369070E+00   -0.226603570603194271E+01   -0.964411131565547475E+00    0.231998435958298527E+00    0.824740042348912489E-01    0.189562226353039570E+00    0.260704158178436174E+00    0.309500489602018258E+00    0.297147275529366581E+02    0.940471674295296434E+00
   -0.220376641903270976E+01    0.562679613305439585E+00   -0.273620173193569105E+01   -0.922253163291196110E+00    0.227605873937568426E+00    0.808307542800673212E-01    0.204025735832505606E+00    0.224214328586997302E+00    0.311970919008562719E+00    0.230797995359303130E+02    0.761634034594058762E+00
   -0.202443920194795268E+01    0.689953500589883251E+00   -0.310522927640706570E+01   -0.949065740344516851E+00    0.274135122545203447E+00    0.691841080108765716E-01    0.220357010626219790E+00    0.220777738106100185E+00    0.314895343062695843E+00    0.270575915107885088E+02    0.775979139356008041E+00
   -0.216622519301632011E+01    0.697714462011844394E+00   -0.247691592302328711E+01   -0.926960491246720419E+00    0.181515192740822784E+00    0.117557312030558678E+00    0.246266831902618222E+00    0.230666078008220254E+00    0.322101944828189768E+00    0.280232978317141139E+02    0.860574589664147571E+00
   -0.227053214320547614E+01    0.603744449455918430E+00   -0.321418951934208330E+01   -0.879382562175633264E+00    0.256792677527159507E+00    0.823915242499884959E-01    0.241735569114237214E+00    0.225032292054324290E+00    0.304599454742512155E+00    0.308225602420866700E+02    0.756632490295521376E+00
   -0.206216201182348069E+01    0.676701086571296351E+00   -0.287188272913882825E+01   -0.947552774633079409E+00    0.253546339119855801E+00    0.903267263541109450E-01    0.234074862123889504E+00    0.252904391302066822E+00    0.309663897119494325E+00    0.312745918993539718E+02    0.988639531868153676E+00
   -0.196764084204687251E+01    0.677921476194103367E+00   -0.272382245936854517E+01   -0.995980164098235310E+00    0.224636210359436955E+00    0.900244110683031673E-01    0.230646111824434979E+00    0.244707827971255426E+00    0.307307819722455966E+00    0.323875673775834088E+02    0.692262391189724546E+00
   -0.217603085314929423E+01    0.550108881302993291E+00   -0.194153657245429034E+01   -0.114535676553332921E+01    0.226951556426345014E+00    0.849917087835535129E-01    0.219791348584145840E+00    0.264563843614111616E+00    0.310194241183591291E+00    0.190031324277691667E+02    0.985924005764688194E+00
   -0.205178899635878764E+01    0.453039918705799127E+00   -0.197629188153067625E+01   -0.876184377274434656E+00    0.240234721752362268E+00    0.881592671721414811E-01    0.226206831037953471E+00    0.242324434570079988E+00    0.315634833087481137E+00    0.351295907491280275E+02    0.979217649248942501E+00
   -0.244117995749907912E+01    0.463407898233675286E+00   -0.244113400913401435E+01   -0.110108657430053603E+01    0.204222099855490447E+00    0.884308106694852991E-01    0.237866690079123144E+00    0.237541987909102081E+00    0.312809981337554055E+00    0.229298929216604037E+02    0.741632529815680952E+00
   -0.215929190748988198E+01    0.559611427687289886E+00   -0.302229154227540242E+01   -0.836501110268383918E+00    0.273173117239443042E+00    0.716689445060829655E-01    0.226964013681420107E+00    0.217664706470574315E+00    0.312376046945489982E+00    0.323172780809504303E+02    0.951328637665638799E+00
   -0.214550128777060412E+01    0.513186028642061309E+00   -0.166136456229246932E+01   -0.108006608886140754E+01    0.171264847508877660E+00    0.841695690140032149E-01    0.202934975899598941E+00    0.229052259993481860E+00    0.312133800294895625E+00    0.235769385935633231E+02    0.171322752417862878E+01
   -0.214550128777060412E+01    0.513186028642061309E+00   -0.166136456229246932E+01   -0.108006608886140754E+01    0.171264847508877660E+00    0.841695690140032149E-01    0.202934975899598941E+00    0.229052259993481860E+00    0.312133800294895625E+00    0.235769385935633231E+02    0.171322752417862878E+01
   -0.214550128777060412E+01    0.513186028642061309E+00   -0.166136456229246932E+01   -0.108006608886140754E+01    0.171264847508877660E+00    0.841695690140032149E-01    0.202934975899598941E+00    0.229052259993481860E+00    0.312133800294895625E+00    0.235769385935633231E+02    0.171322752417862878E+01
   -0.208836451938554646E+01    0.544147084688646365E+00   -0.247552539830715279E+01   -0.863685077997720985E+00    0.257569683288999818E+00    0.863524889170222271E-01    0.193954436742200365E+00    0.268080210939846020E+00    0.303034259940399120E+00    0.315810294739334623E+02    0.990266769984010975E+00
   -0.209502001377814562E+01    0.353096563838901922E+00   -0.285714566155484473E+01   -0.835349215749434215E+00    0.286783007551007274E+00    0.905443932616082220E-01    0.217620841607567117E+00    0.229894532489413106E+00    0.307413725778012459E+00    0.323632584541854555E+02    0.696090773217342806E+00
   -0.191907435547003402E+01    0.259535304063889749E+00   -0.250152519699268128E+01   -0.866086780483644070E+00    0.269879988837222862E+00    0.825425613023857419E-01    0.172155664645607664E+00    0.246722245856857120E+00    0.308260927234633830E+00    0.343149266133275859E+02    0.140952613282147832E+01
   -0.191907435547003402E+01    0.259535304063889749E+00   -0.250152519699268128E+01   -0.866086780483644070E+00    0.269879988837222862E+00    0.825425613023857419E-01    0.172155664645607664E+00    0.246722245856857120E+00    0.308260927234633830E+00    0.343149266133275859E+02    0.140952613282147832E+01
   -0.226670286603875226E+01    0.667721075902315553E-01   -0.255179033979584968E+01   -0.840730872633919102E+00    0.202837423096101532E+00    0.914609780278066581E-01    0.221271024032877489E+00    0.227768575069899004E+00    0.327469471105672316E+00    0.293178088095235125E+02    0.603210241308428929E+00
   -0.231538704203976931E+01    0.352586531868302688E+00   -0.236210595849384397E+01   -0.769205157978193999E+00    0.260383434611844655E+00    0.987221095987286801E-01    0.221981991852098104E+00    0.259337128368085146E+00    0.335007285710162805E+00    0.332982478418495020E+02    0.914203278867703029E+00
   -0.229916086503120809E+01    0.642635301875211007E+00   -0.207724389087551131E+01   -0.732864276232510825E+00    0.241944588160294766E+00    0.883474793239660272E-01    0.197190641675976747E+00    0.265930714419798875E+00    0.328216974954526175E+00    0.309447341513881788E+02    0.108946473405752453E+01
   -0.229916086503120809E+01    0.642635301875211007E+00   -0.207724389087551131E+01   -0.732864276232510825E+00    0.241944588160294766E+00    0.883474793239660272E-01    0.197190641675976747E+00    0.265930714419798875E+00    0.328216974954526175E+00    0.309447341513881788E+02    0.108946473405752453E+01
   -0.230866995454439472E+01    0.137000317068180555E+00   -0.246745022428225003E+01   -0.737475251565101075E+00    0.271294425864414213E+00    0.949774910980245024E-01    0.245113826651192190E+00    0.235840361140223775E+00    0.314548644725994475E+00    0.392099281188843705E+02    0.786704326804518295E+00
   -0.272567209713993375E+01    0.306314771760819060E+00   -0.196426400056506534E+01   -0.715167432582334506E+00    0.236580759556685311E+00    0.983052687606345843E-01    0.246595891084712970E+00    0.238912125816070686E+00    0.324736704447501634E+00    0.299301487422673596E+02    0.879575946972475098E+00
   -0.261492617730548726E+01    0.282580824553052223E+00   -0.215125149303100116E+01   -0.704198641619895316E+00    0.244683480065112036E+00    0.101379262352893074E+00    0.252100114501570549E+00    0.237792757317887293E+00    0.305107924508315642E+00    0.322101511453236355E+02    0.133814283325562888E+01
   -0.261492617730548726E+01    0.282580824553052223E+00   -0.215125149303100116E+01   -0.704198641619895316E+00    0.244683480065112036E+00    0.101379262352893074E+00    0.252100114501570549E+00    0.237792757317887293E+00    0.305107924508315642E+00    0.322101511453236355E+02    0.133814283325562888E+01
   -0.217671465494114358E+01    0.403292841252422762E+00   -0.272017198278724770E+01   -0.782741526029346879E+00    0.248244451329023730E+00    0.988992967045868032E-01    0.224824422699724330E+00    0.233727406107921309E+00    0.300034884662541357E+00    0.370934978741160535E+02    0.797618799707556336E+00
   -0.243646964730770943E+01    0.129152060824571535E+00   -0.189191792855560248E+01   -0.710030460233171290E+00    0.225289633861621985E+00    0.916820361796014949E-01    0.220006576712510726E+00    0.229515067430451275E+00    0.316210165376463515E+00    0.344963842330356698E+02    0.817081659030418184E+00
   -0.250491002572670141E+01    0.413510786291072241E-01   -0.208795898363557786E+01   -0.735167394256794005E+00    0.209763146047907800E+00    0.102823775508185083E+00    0.208222248733272497E+00    0.272968252438367753E+00    0.303035180338270038E+00    0.269866345695319829E+02    0.145090085873791752E+01
   -0.250491002572670141E+01    0.413510786291072241E-01   -0.208795898363557786E+01   -0.735167394256794005E+00    0.209763146047907800E+00    0.102823775508185083E+00    0.208222248733272497E+00    0.272968252438367753E+00    0.303035180338270038E+00    0.269866345695319829E+02    0.145090085873791752E+01
   -0.203338030880373921E+01    0.655226601466738168E+00   -0.195152768604758098E+01   -0.732699786199247249E+00    0.167754069583222809E+00    0.111367647070597139E+00    0.219030236486169677E+00    0.233874027195209888E+00    0.304993684679159549E+00    0.367181193162019497E+02    0.928263321017868570E+00
   -0.236729098218668810E+01    0.672529396367533949E+00   -0.198374461476745312E+01   -0.753969329588132897E+00    0.183843655016896645E+00    0.122255299091704892E+00    0.213320335870368111E+00    0.250823520433108960E+00    0.317284465733989662E+00    0.281053025225380857E+02    0.622384781328745085E+00
   -0.240086534069457347E+01    0.314609713420586523E+00   -0.204787544144227596E+01   -0.662416855612018018E+00    0.187298617083691110E+00    0.107180225636658105E+00    0.227114618208921731E+00    0.241523589878726991E+00    0.302275512301174221E+00    0.312998062860603206E+02    0.155789986337006958E+01
   -0.240086534069457347E+01    0.314609713420586523E+00   -0.204787544144227596E+01   -0.662416855612018018E+00    0.187298617083691110E+00    0.107180225636658105E+00    0.227114618208921731E+00    0.241523589878726991E+00    0.302275512301174221E+00    0.312998062860603206E+02    0.155789986337006958E+01
   -0.215649792470939339E+01    0.617503319845137066E+00   -0.222220976064918174E+01   -0.694194120549958438E+00    0.230501778853530154E+00    0.102327288616842482E+00    0.227217238240055797E+00    0.245023500431764518E+00    0.310917342490223514E+00    0.359814428531257420E+02    0.103600289366600151E+01
   -0.215649792470939339E+01    0.617503319845137066E+00   -0.222220976064918174E+01   -0.694194120549958438E+00    0.230501778853530154E+00    0.102327288616842482E+00    0.227217238240055797E+00    0.245023500431764518E+00    0.310917342490223514E+00    0.359814428531257420E+02    0.103600289366600151E+01
   -0.247300263436437628E+01    0.451807118334251634E+00   -0.221832388851820994E+01   -0.626281027734766127E+00    0.226340157856425694E+00    0.976510471840321970E-01    0.217012188796545047E+00    0.246546048467512685E+00    0.310426800533316616E+00    0.354446709685546892E+02    0.102251959656192870E+01
   -0.236687184895928304E+01    0.111427087817614692E+00   -0.210726363227111291E+01   -0.876841724289790569E+00    0.169685013872042378E+00    0.109961357611983099E+00    0.210648914729158421E+00    0.249461613633815332E+00    0.300228837264755966E+00    0.238690483662300714E+02    0.628887013710877185E+00
   -0.244212507369910004E+01    0.681066206295427023E+00   -0.222271598241227863E+01   -0.719622028504536271E+00    0.183039814308520205E+00    0.115136087778945476E+00    0.221547158260606392E+00    0.245850997741601518E+00    0.330069989381766349E+00    0.345452422248626903E+02    0.604830599746358111E+00
   -0.236069835593362409E+01    0.259302930845623614E+00   -0.218301141897296658E+01   -0.683538506548965863E+00    0.222107824526049935E+00    0.974802592242160898E-01    0.218474875662954787E+00    0.269969917604637066E+00    0.304991600768669935E+00    0.353325723509125282E+02    0.817754976794430100E+00
   -0.238315068933926710E+01    0.593183349363901935E+00   -0.248411882092769964E+01   -0.769755586099811762E+00    0.264728127245552058E+00    0.104103394594153603E+00    0.206962747126399976E+00    0.275724664089631144E+00    0.300071852830553265E+00    0.363433203663059388E+02    0.727454640692818066E+00
   -0.234226322355291217E+01    0.500700809835707195E+00   -0.199658087856193056E+01   -0.728412002966835281E+00    0.191275505776593857E+00    0.123330607830541353E+00    0.239027296158186936E+00    0.269106242214687486E+00    0.301066606293870664E+00    0.314385980029867795E+02    0.727794215595785721E+00
   -0.221819338151266621E+01    0.633310882718608137E+00   -0.202818877096468064E+01   -0.643122187919108246E+00    0.178715727533721586E+00    0.114105105756359543E+00    0.206420911044160965E+00    0.247591195062022068E+00    0.304578235057585245E+00    0.373377590584609678E+02    0.109484343139482432E+01
   -0.221819338151266621E+01    0.633310882718608137E+00   -0.202818877096468064E+01   -0.643122187919108246E+00    0.178715727533721586E+00    0.114105105756359543E+00    0.206420911044160965E+00    0.247591195062022068E+00    0.304578235057585245E+00    0.373377590584609678E+02    0.109484343139482432E+01
   -0.240327286727077638E+01    0.806488957550810626E+00   -0.188479895136971942E+01   -0.637296087059359362E+00    0.229223590590518445E+00    0.120293802470454139E+00    0.239306661922375485E+00    0.270999792181615129E+00    0.307439071907426809E+00    0.359114122987575968E+02    0.105443968653280251E+01
   -0.209962316805615767E+01    0.816174250676146795E+00   -0.228394359996720997E+01   -0.800180273170211009E+00    0.171921859794496090E+00    0.115672464142778889E+00    0.203652023210758176E+00    0.238549885981493237E+00    0.309913999785830285E+00    0.338039515264112822E+02    0.585848181542045210E+00
   -0.282314912598418388E+01    0.709773874104550506E+00   -0.158484276140697045E+01   -0.810813285996959454E+00    0.244678672629408900E+00    0.125363716905309619E+00    0.211292180397057994E+00    0.333838852451415369E+00    0.300861701921784630E+00    0.405417756911610994E+02    0.117828363835589944E+01
   -0.282314912598418388E+01    0.709773874104550506E+00   -0.158484276140697045E+01   -0.810813285996959454E+00    0.244678672629408900E+00    0.125363716905309619E+00    0.211292180397057994E+00    0.333838852451415369E+00    0.300861701921784630E+00    0.405417756911610994E+02    0.117828363835589944E+01
   -0.279407676816902040E+01    0.371915759526074641E+00   -0.177887464118070548E+01   -0.876939034975327658E+00    0.260240233067851323E+00    0.129177260196737642E+00    0.218260099712543204E+00    0.337255937475518186E+00    0.308276353807198311E+00    0.455803388144770523E+02    0.712272860468634694E+00
   -0.300982231646903475E+01    0.723794802353910693E+00   -0.132141688161983106E+01   -0.774127090003601026E+00    0.331258224724078953E+00    0.128752244767709134E+00    0.231018554314588620E+00    0.346923622418701449E+00    0.315016248499170592E+00    0.427621282512929213E+02    0.950864474370341606E+00
   -0.300982231646903475E+01    0.723794802353910693E+00   -0.132141688161983106E+01   -0.774127090003601026E+00    0.331258224724078953E+00    0.128752244767709134E+00    0.231018554314588620E+00    0.346923622418701449E+00    0.315016248499170592E+00    0.427621282512929213E+02    0.950864474370341606E+00
   -0.289400628706348861E+01    0.279247565853176893E+00   -0.133443815889562289E+01   -0.866248361150179669E+00    0.331371667291200711E+00    0.126581509422140914E+00    0.199418347902967363E+00    0.347993169138089642E+00    0.316829086842878027E+00    0.442770064549832085E+02    0.103585231856695970E+01
   -0.289400628706348861E+01    0.279247565853176893E+00   -0.133443815889562289E+01   -0.866248361150179669E+00    0.331371667291200711E+00    0.126581509422140914E+00    0.199418347902967363E+00    0.347993169138089642E+00    0.316829086842878027E+00    0.442770064549832085E+02    0.103585231856695970E+01
   -0.271399043195066270E+01    0.440034136384189367E+00   -0.141684898699074324E+01   -0.880639458126930563E+00    0.293624748103982869E+00    0.124407335294955707E+00    0.222882580389633295E+00    0.348437937936768638E+00    0.303144467412235441E+00    0.486639130348456277E+02    0.963536123723645166E+00
   -0.257122617315083701E+01    0.585990981783842346E+00   -0.151692175329396406E+01   -0.870418499084788078E+00    0.290255118446350879E+00    0.129538163166934783E+00    0.218620762249555678E+00    0.352590965361920028E+00    0.324221389143183658E+00    0.413520082020255728E+02    0.103452268091279498E+01
   -0.288320126301628932E+01    0.192331725292497535E+00   -0.155755428349574965E+01   -0.773897823892329750E+00    0.291287922536788535E+00    0.133098634597149795E+00    0.214979161738800773E+00    0.343850790046253518E+00    0.312838661602419077E+00    0.495180476342874556E+02    0.111240698931146031E+01
   -0.285796076123258835E+01    0.295818807705497899E+00   -0.141020595380701241E+01   -0.744718251268167375E+00    0.298494633947643306E+00    0.126158934374525161E+00    0.215388604278684559E+00    0.334399203009956736E+00    0.333472952928189459E+00    0.586170579283876378E+02    0.712427824711973967E+00
   -0.274731911817315044E+01    0.452858861482417496E+00   -0.145445559082234510E+01   -0.791947363840924012E+00    0.277328385503999630E+00    0.117827176582238249E+00    0.167526337236769657E+00    0.335308300238830292E+00    0.322882748242790951E+00    0.502943149132465379E+02    0.954632868620151287E+00
   -0.226875560329734149E+01    0.677487355899521027E+00   -0.186744906025429147E+01   -0.837205972349772676E+00    0.297186010967295355E+00    0.127574620284880091E+00    0.232005777869648655E+00    0.293585306723273598E+00    0.300025861661148086E+00    0.335473084825397478E+02    0.108267984266949480E+01
   -0.226355384801363790E+01    0.488391774757649277E+00   -0.197232141312561371E+01   -0.733044388589280782E+00    0.283556236276609752E+00    0.122600716832158424E+00    0.251332951482113431E+00    0.285555855072978870E+00    0.320279564568827335E+00    0.478207141916670224E+02    0.654659796596122057E+00
