luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
196.08070643870155 23.63701229890328 22.325971338933975 -0.9702701370262812 -2.84036013237353 -0.9399579152410942 0.0 -303.02743777113267 -17.111347423968603
193.63683435046153 20.83852203309382 25.86781751923981 -0.9602923326353485 -2.8824811661964054 -0.936526366782001 0.0 -303.01888079623177 -17.111347423968603
193.27063277380557 24.832913587857213 23.43098598872971 -0.9803180623596062 -2.8475340674032847 -0.9468906021681018 0.0 -303.0167396962122 -17.111347423968603
190.9392621702823 19.212410430654575 27.30388052581807 -0.9665008476270855 -2.9201330425070315 -0.9447243013487356 0.0 -303.0154186281936 -17.111347423968603
189.08889738780786 21.023941470401187 30.382886680176508 -0.9698898138055729 -2.8787650672291463 -0.9452560644701005 0.0 -303.0147535446445 -17.111347423968603
188.98956323073213 21.756304390662585 29.82065533103534 -0.9504265071592695 -2.913472443998202 -0.953514968132434 0.0 -303.01307687029424 -17.111347423968603
194.37809546358525 23.40555198705367 25.031813504918837 -0.9529806855369001 -2.847929924527539 -0.9470598966844395 0.0 -302.998117610916 -17.111347423968603
193.47553525415157 20.24410823242566 33.17200189286693 -0.9689776223266651 -2.8517474026900578 -0.9422187627556955 0.0 -302.98774700211567 -17.111347423968603
194.59151226343224 20.478101931861186 24.08073163077372 -0.9577345442281819 -2.894058053278531 -0.9386704796687493 0.0 -302.98282966179244 -17.111347423968603
192.4207740905694 26.42090573166005 25.292202746083856 -0.9716787142311822 -2.864252013104137 -0.9471923902234218 0.0 -302.98057045330427 -17.111347423968603
190.3031120055611 22.700463536417455 30.666360268384935 -0.9827827898088517 -2.876310152155091 -0.9487762455179811 0.0 -302.9770105772525 -17.111347423968603
194.13701857750186 20.931424976650526 22.50375913981234 -0.9925626117089623 -2.881333974479523 -0.9427739351768185 0.0 -302.968631153677 -17.111347423968603
190.92525662248033 22.571954643373495 32.85221633554602 -0.9731943828035183 -2.8780455873742783 -0.9404625831405369 0.0 -302.9620879573216 -17.111347423968603
191.1166855575962 25.895349993879062 27.340219953984064 -0.9598465658725548 -2.897977658131433 -0.9432770331721443 0.0 -302.9518132908702 -17.111347423968603
194.80289477853364 20.77768889720135 23.856321031912195 -0.9535807093269453 -2.8570366294961484 -0.9439701488521282 0.0 -302.93920925814336 -17.111347423968603
193.64628279079207 25.756713086140373 23.81964246702358 -0.9606432592804959 -2.8458741158845138 -0.9455581550752781 0.0 -302.93756013204626 -17.111347423968603
195.25645497541294 18.668924475155997 30.84101105726346 -0.975610591387543 -2.861855994379344 -0.9359196412393973 0.0 -302.9333696164119 -17.111347423968603
195.7824790379925 21.36482784270611 26.35883899607572 -0.9583596929045612 -2.882735346233849 -0.9348909640449063 0.0 -302.9333671998312 -17.111347423968603
195.9026707679741 20.17593220645052 22.48732344540136 -0.9727942935465195 -2.871563363726092 -0.9383358443439049 0.0 -302.9319022157498 -17.111347423968603
193.90786537288517 20.435203738958002 31.03649157141114 -0.9536878550562857 -2.8623569247568774 -0.9379330844846057 0.0 -302.9311252461864 -17.111347423968603
189.7512252331594 23.762199104639517 27.293853646563807 -0.9786660525509945 -2.8960419279206824 -0.9513682346358712 0.0 -302.9275313251451 -17.111347423968603
190.41324453950685 23.55331588736159 25.659005845983174 -0.9805932989453825 -2.8897899415377895 -0.9425733600893365 0.0 -302.9262604697386 -17.111347423968603
194.96118155247024 18.511087971765974 27.706302951696646 -0.9683381361013332 -2.868774294484056 -0.9348647318057388 0.0 -302.92321686781634 -17.111347423968603
192.19360447851503 22.233651821397522 28.493505096063398 -0.9685673025254928 -2.8329476492759693 -0.9445223823209474 0.0 -302.9191210268873 -17.111347423968603
195.38568724049804 18.84690193923618 27.525258128766637 -0.9877831393717134 -2.86331459728146 -0.9383259608118872 0.0 -302.9170063913531 -17.111347423968603
192.1270469664541 17.63757753028293 30.957179380767403 -0.976333342284653 -2.882495452868858 -0.9453905886159966 0.0 -302.9147160712383 -17.111347423968603
195.63802325050804 24.056485725996545 21.170801185388093 -0.9677890066600456 -2.853662558482142 -0.9417296021460517 0.0 -302.9041714562798 -17.111347423968603
194.50199170419077 19.52062844156865 26.333699264405546 -0.9588448589766783 -2.868987151491729 -0.9369946583430475 0.0 -302.9022195136009 -17.111347423968603
192.43113691307184 20.024773101854805 25.977115093201522 -0.9741338781019888 -2.916306514625073 -0.9457575685828559 0.0 -302.9016223339096 -17.111347423968603
192.20783342139245 21.591678480674034 31.538647228663915 -0.9624015878799663 -2.8976869660283175 -0.9465646706581556 0.0 -302.8989508452114 -17.111347423968603
194.6765277580434 21.45595167622205 23.43292273890214 -0.9552031471442293 -2.8879606273505685 -0.9460489037563509 0.0 -302.87644191853724 -17.111347423968603
193.21373121609858 20.23644753546649 23.575331413367316 -0.9531670722631929 -2.878896273189308 -0.9440736874674873 0.0 -302.8646995929032 -17.111347423968603
193.84103566765432 19.863018937390006 27.788535320754903 -0.9693225807594672 -2.880701711250538 -0.9467952378841518 0.0 -302.8626841518053 -17.111347423968603
193.7466524809917 19.72243885624277 24.81913208672166 -0.9688827963304982 -2.8561600360431334 -0.9478170191906292 0.0 -302.8586916420214 -17.111347423968603
190.9627913969057 20.08604931275085 25.957231700655772 -0.976433367182278 -2.9215977637247947 -0.9445108913936844 0.0 -302.85374565834 -17.111347423968603
194.71825962790876 21.101744514574527 27.281468430253383 -0.9939489266238086 -2.880242338702085 -0.9357718265448658 0.0 -302.8454939286501 -17.111347423968603
189.96958326612 19.486538547970245 29.66961846159544 -0.9819923214039652 -2.891703669017426 -0.9433994639606684 0.0 -302.83564640239297 -17.111347423968603
193.1960310064466 17.63369429829316 25.540288804039776 -0.9845953110232013 -2.874305302451533 -0.9413045435626142 0.0 -302.83451435323474 -17.111347423968603
188.89131461340108 24.620246651024686 27.196228785912158 -0.9723325196515784 -2.886855839483485 -0.9513310965054558 0.0 -302.83301571900404 -17.111347423968603
194.22060788209504 22.129494618998756 21.19242975507786 -0.9744182120705138 -2.8711036601314097 -0.9407044481018758 0.0 -302.83165345803747 -17.111347423968603
190.89344933516017 20.145602232003665 26.804731223914818 -0.9742163426399542 -2.9076245006655554 -0.9414708587020368 0.0 -302.81482270121955 -17.111347423968603
192.06813419834043 19.609057179873794 30.90642387112695 -0.9598010216912749 -2.9064097366106316 -0.9439964733966035 0.0 -302.812909066099 -17.111347423968603
190.36245073469703 18.17656429293879 31.983353276101436 -0.9719259681974561 -2.872276111890808 -0.9477273402981377 0.0 -302.81007880430786 -17.111347423968603
190.75902445054263 23.081642362141302 29.47804691165513 -0.9833314673561453 -2.8933470100853618 -0.9405810434280979 0.0 -302.80940731902945 -17.111347423968603
191.2751848031721 22.143588449152354 31.214287989617308 -0.987079654755304 -2.8800470260048545 -0.943424683634404 0.0 -302.8071949734597 -17.111347423968603
195.4174494512663 21.93959590529723 27.24109966963324 -0.9883849136556873 -2.8817051205778035 -0.9342965623524648 0.0 -302.80204063332843 -17.111347423968603
190.8202694663121 23.65780423617865 30.594520270070802 -0.9497785350919339 -2.865196009579192 -0.9489315577675326 0.0 -302.7952696121985 -17.111347423968603
194.9388660501344 19.819278741963704 23.40770732737562 -0.9741707615567587 -2.869544847630992 -0.9372727654700768 0.0 -302.79222717697814 -17.111347423968603
193.00829360720607 24.134062000346837 21.52678584919474 -0.9734692750164817 -2.892352294393025 -0.9424826378506079 0.0 -302.7920469419564 -17.111347423968603
190.82365168250345 20.550682172865837 27.258476921301803 -0.945696283214231 -2.88461789438809 -0.9513229364885256 0.0 -302.78709880616026 -17.111347423968603
195.87404744116495 21.5694396503731 25.95979111173736 -0.9916104889584525 -2.853329203358256 -0.9376821000987041 0.0 -302.7863864006751 -17.111347423968603
193.13006052404114 23.11216936315772 32.52715058323603 -0.9613771607720958 -2.865671520368547 -0.9392845597330735 0.0 -302.77937664591263 -17.111347423968603
188.88819630279318 20.261273134617312 29.221962502774918 -0.9755808203023273 -2.913985346338656 -0.9494454990779677 0.0 -302.77187845833055 -17.111347423968603
192.94790472621986 17.915903418657113 25.560044888509893 -0.9862280200832911 -2.8853490603498093 -0.942207511159566 0.0 -302.76968025833844 -17.111347423968603
190.16748491659845 19.29751085776129 27.891393774039173 -0.980553980651631 -2.8800613465758573 -0.9511947063717852 0.0 -302.7653822666512 -17.111347423968603
194.27555704095607 22.14083414164597 25.519175612803284 -0.9513084161487606 -2.8972904911460744 -0.9436582917964671 0.0 -302.7652103351324 -17.111347423968603
191.71701948917035 25.768592448419884 26.79783782841084 -0.957186155379818 -2.8924553572189993 -0.9428711566506833 0.0 -302.76505045727976 -17.111347423968603
193.3658224449699 23.248998742551496 24.427048312363702 -0.9925857695412306 -2.883578573826585 -0.9403612099061531 0.0 -302.75176756411554 -17.111347423968603
188.82069159020787 22.81069200537999 30.606091310575668 -0.951889419433747 -2.8854575189805836 -0.9536101159921535 0.0 -302.7481710714086 -17.111347423968603
192.3564862957702 19.263016137302234 28.261129878609697 -0.9768550040086974 -2.893981259283675 -0.9474991562272255 0.0 -302.7427674110063 -17.111347423968603
193.2570540333928 21.08955352228281 26.286489547431337 -0.9492658225794561 -2.8799634352281247 -0.9487432144301722 0.0 -302.7393025251463 -17.111347423968603
195.9826540098965 20.890767565885827 27.434056889898418 -0.9567732675098413 -2.858086309362587 -0.9360845661970703 0.0 -302.7153503140103 -17.111347423968603
192.74715319946492 21.74785421410443 31.72653125891785 -0.9553063170100886 -2.877625321012612 -0.9459676409126763 0.0 -302.70446457889886 -17.111347423968603
188.8028295603763 20.804513353118878 28.856042212652337 -0.976208103398776 -2.8791040919454725 -0.9485700739570602 0.0 -302.7021777365295 -17.111347423968603
188.36901005846875 23.167046233530826 29.70335540155345 -0.965729089121725 -2.8847809203186636 -0.9490681677834591 0.0 -302.7014761726339 -17.111347423968603
189.67472986348938 22.527846152664576 30.669448334234495 -0.9614871215450616 -2.9179310882927756 -0.9465935847257292 0.0 -302.6982125964487 -17.111347423968603
195.5856281568219 21.47711314580205 29.50431780182038 -0.9562065362918941 -2.858601373663082 -0.9388492816217409 0.0 -302.697752393284 -17.111347423968603
191.09139280509916 19.05725007686717 26.3742158683813 -0.9562030393463747 -2.9044391629761694 -0.9486876523557997 0.0 -302.6968907513414 -17.111347423968603
190.63733722663332 19.584174659097844 27.69748949806021 -0.987209079154177 -2.897923726605215 -0.9468521953869593 0.0 -302.69389699469525 -17.111347423968603
193.67457969410705 21.69549907658397 25.386919672791297 -0.9536089874935785 -2.8722835894233505 -0.9393686333074154 0.0 -302.6911490414874 -17.111347423968603
189.30889924885093 20.21719512419417 25.449790490505947 -0.9754603759127585 -2.8847932452981127 -0.9517648614202088 0.0 -302.6855486298915 -17.111347423968603
194.09013485305005 23.045654132821713 23.903468345864326 -0.9582645529751814 -2.8636538385942636 -0.9393708334722985 0.0 -302.67813118590175 -17.111347423968603
192.14992782258767 21.463516712840836 27.0116753106922 -0.9595542239384436 -2.8775760256412273 -0.9508637919786 0.0 -302.1780727254021 -17.111347423968603
192.14992782258767 21.463516712840836 27.0116753106922 -0.9595542239384436 -2.8775760256412273 -0.9508637919786 0.0 -302.1780727254021 -17.111347423968603
193.89534969885452 20.34614179750575 27.809332466899818 -0.994325232838398 -2.8594442947525853 -0.9377810378539158 0.0 -302.6651903373624 -17.111347423968603
192.5400065123315 22.15530680571087 26.802294080797708 -0.9666610042233079 -2.905929843579187 -0.9415251609858739 0.0 -301.8320356041823 -17.111347423968603
191.9246325871211 21.82732436369432 25.59194335387706 -0.9638707650783898 -2.853367906389154 -0.9472751636331291 0.0 -302.10728717165046 -17.111347423968603
191.9246325871211 21.82732436369432 25.59194335387706 -0.9638707650783898 -2.853367906389154 -0.9472751636331291 0.0 -302.10728717165046 -17.111347423968603
193.6159596000441 21.8655187361736 26.638803436003837 -0.980950937832963 -2.855612771982125 -0.9449729423241839 0.0 -302.10432796091095 -17.111347423968603
189.11293306003247 22.44308004957532 30.02545001630232 -0.9530757976254207 -2.8791641425179066 -0.9502498869243201 0.0 -302.48374722471493 -17.111347423968603
191.0768124077315 21.620266752678205 23.182147635504723 -0.9710173131511914 -2.904364639968133 -0.9462123997702148 0.0 -302.2973592930965 -17.111347423968603
193.25027950287907 21.218246209745057 24.35736687579928 -0.9839709530395417 -2.8748439599022033 -0.9395702931484671 0.0 -302.07449599322064 -17.111347423968603
194.6457062798122 24.51246533619547 22.192318427447926 -0.9736031445487221 -2.86320766498758 -0.9440603458591497 0.0 -302.3849867330681 -17.111347423968603
192.56385634353424 25.27805859191694 27.08582185391713 -0.976471699197407 -2.879328673536736 -0.9415442025583101 0.0 -302.2548149056024 -17.111347423968603
193.45578854650074 23.501565170455024 23.76582051187836 -0.9733968602146945 -2.883258748987762 -0.9447031909519921 0.0 -301.732888839968 -17.111347423968603
191.1128281688786 20.44230087194186 29.10136489820905 -0.9545801250469563 -2.9090491901579094 -0.9481767795497187 0.0 -302.5259902618033 -17.111347423968603
193.80907714680168 21.121343681340235 25.404150367666567 -0.9793415248634805 -2.905926772825757 -0.9410886613195455 0.0 -302.4531478446182 -17.111347423968603
191.7670363106404 21.51004085797004 29.066623209754493 -0.9785435553851534 -2.9004936989958514 -0.9420772736169241 0.0 -301.96694448804607 -17.111347423968603
191.7670363106404 21.51004085797004 29.066623209754493 -0.9785435553851534 -2.9004936989958514 -0.9420772736169241 0.0 -301.96694448804607 -17.111347423968603
191.91602672891582 18.713237994996646 28.564329716157985 -0.9626764687426057 -2.9058605497044967 -0.9447048496976387 0.0 -302.60013810814036 -17.111347423968603
193.13192895753033 21.88313001436355 26.60246954671179 -0.9449898303683641 -2.883009845890836 -0.944954823276352 0.0 -302.5249934139055 -17.111347423968603
192.35920355178206 20.22011323884675 29.966997888455477 -0.9520059957969531 -2.8937721901015023 -0.9449216912975911 0.0 -302.4605910986849 -17.111347423968603
191.69754551081581 20.931308589127596 29.927531316852594 -0.9592682366293133 -2.881526276612311 -0.9436374988684801 0.0 -301.6668626099249 -17.111347423968603
191.69754551081581 20.931308589127596 29.927531316852594 -0.9592682366293133 -2.881526276612311 -0.9436374988684801 0.0 -301.6668626099249 -17.111347423968603
195.08652971895785 22.034555428655448 23.40034712023575 -0.972169120133566 -2.8891408278271107 -0.9397579124047666 0.0 -302.2366303033162 -17.111347423968603
191.95741016756736 20.8747935748101 28.389586327654268 -0.9877682095960405 -2.898742765042559 -0.9406552196757363 0.0 -302.50682288358394 -17.111347423968603
193.79705485278387 20.201746108206283 27.41724428986714 -0.987186789599366 -2.865442859710364 -0.9356688277050846 0.0 -302.41660068856714 -17.111347423968603
192.06595902085425 20.875518457454803 27.26796807878725 -0.9477447378092301 -2.88650465923134 -0.948497594276442 0.0 -302.3864836993264 -17.111347423968603
190.74112817322728 19.563502933267728 26.238208206575443 -0.9622560954299213 -2.897142617557684 -0.9513599884167703 0.0 -302.31340467733634 -17.111347423968603
191.96826732350254 19.68457227201776 28.327965641867284 -0.9671071590800946 -2.8897891904960717 -0.9486338766001854 0.0 -302.1298582617259 -17.111347423968603
190.90715002243587 23.5904039588171 28.01168834285993 -0.9775728095312675 -2.9041811036781753 -0.9431664215091127 0.0 -302.29157042002595 -17.111347423968603
192.8021399539033 23.731304747809265 26.399015002639416 -0.9885267099839965 -2.8596796877595043 -0.941874901245273 0.0 -302.42037810107576 -17.111347423968603
194.93771852647654 22.74352485236699 24.26091081975351 -0.9848391512755892 -2.862213822169141 -0.9374138662823284 0.0 -302.10719557954474 -17.111347423968603
190.55272846154628 20.55479997894963 26.71219903726408 -0.9653950379339402 -2.8930685073475733 -0.9440489417429605 0.0 -302.29386156830856 -17.111347423968603
191.138908613544 23.875304442676384 24.97586280224261 -0.9810998737162306 -2.884446083335537 -0.946216211968979 0.0 -302.15940311700405 -17.111347423968603
191.138908613544 23.875304442676384 24.97586280224261 -0.9810998737162306 -2.884446083335537 -0.946216211968979 0.0 -302.15940311700405 -17.111347423968603
190.8418354649312 22.391431832885086 28.838776650420865 -0.9610619877252418 -2.903725088111949 -0.950430825634657 0.0 -302.3674401431868 -17.111347423968603
193.57306532741856 22.024642102475454 29.263589959271346 -0.9691083611084088 -2.852283220974323 -0.9423952389908328 0.0 -301.70915669453143 -17.111347423968603
193.57306532741856 22.024642102475454 29.263589959271346 -0.9691083611084088 -2.852283220974323 -0.9423952389908328 0.0 -301.70915669453143 -17.111347423968603
190.34943862045486 23.84821693316902 27.530124478733335 -0.966887440134403 -2.872231036557077 -0.9515200453216135 0.0 -302.2228726323223 -17.111347423968603
193.2243781656837 20.70838369886081 29.222347889046272 -0.9644139895389523 -2.881741982480312 -0.9368978613923957 0.0 -302.3158128807945 -17.111347423968603
193.77366029727742 25.038751378238786 29.127576635890527 -0.9674963690853995 -2.87847911281262 -0.9385550572608006 0.0 -302.5550100031495 -17.111347423968603
192.09017427257135 20.542820128224392 32.17152027582863 -0.9818567091279351 -2.884836359756214 -0.9427417464404741 0.0 -302.65112970231047 -17.111347423968603
191.11949978764252 22.186881290145404 31.6647477780929 -0.9697197060447529 -2.9015321656282 -0.9463082778094392 0.0 -302.5939076412996 -17.111347423968603
194.39475346744987 22.79136184142885 28.85101490392341 -0.9754987209941184 -2.8792597673804567 -0.9355854003116661 0.0 -302.14836138020263 -17.111347423968603
191.5455040345231 22.232683667229658 28.51039098382765 -0.9671650538400522 -2.857032621271653 -0.9494029387158709 0.0 -302.05497550998524 -17.111347423968603
191.5455040345231 22.232683667229658 28.51039098382765 -0.9671650538400522 -2.857032621271653 -0.9494029387158709 0.0 -302.05497550998524 -17.111347423968603
188.84626065373408 23.916403686234652 28.429064942018158 -0.9630860269510759 -2.8774883487127525 -0.9514325738843441 0.0 -302.5301190775839 -17.111347423968603
193.7531554455226 23.24423606734041 23.993866092634388 -0.9529220248180654 -2.891291878602024 -0.9419873489047412 0.0 -302.46210594041355 -17.111347423968603
188.99881826637542 21.510082820093615 29.59149098592389 -0.9592716017593819 -2.903348904556519 -0.9496056519775276 0.0 -302.1703934016782 -17.111347423968603
188.99881826637542 21.510082820093615 29.59149098592389 -0.9592716017593819 -2.903348904556519 -0.9496056519775276 0.0 -302.1703934016782 -17.111347423968603
193.38508947083017 21.118003533510002 27.790015977059465 -0.9549834674512923 -2.8667060921776413 -0.9433617435554615 0.0 -301.7629465621492 -17.111347423968603
193.38508947083017 21.118003533510002 27.790015977059465 -0.9549834674512923 -2.8667060921776413 -0.9433617435554615 0.0 -301.7629465621492 -17.111347423968603
191.17879707921526 19.524852848552236 27.609642609344288 -0.9754088627673647 -2.9142132948141164 -0.9444361549503584 0.0 -302.57337457462586 -17.111347423968603
193.63100160670976 23.090730590580833 24.719231117877463 -0.9664760977588183 -2.9037074646429217 -0.9454905342641395 0.0 -302.60180856748855 -17.111347423968603
190.8768276710853 21.914655613193975 24.992449926496874 -0.967089033430915 -2.8924899643053648 -0.9534261868311411 0.0 -302.37570469511485 -17.111347423968603
189.95437498487786 21.232067474669996 25.83927893949606 -0.97071979185601 -2.8860000820025298 -0.9516647898538757 0.0 -301.95785801708627 -17.111347423968603
189.95437498487786 21.232067474669996 25.83927893949606 -0.97071979185601 -2.8860000820025298 -0.9516647898538757 0.0 -301.95785801708627 -17.111347423968603
192.0095680708388 20.643256668359207 32.3945547495181 -0.9714464734019763 -2.880283137490906 -0.938556438875926 0.0 -302.6469954615013 -17.111347423968603
193.7059106414016 22.45957476819325 29.044131915002627 -0.9647630303389747 -2.8583407486008987 -0.9400684799777874 0.0 -301.58270137428224 -17.111347423968603
193.7059106414016 22.45957476819325 29.044131915002627 -0.9647630303389747 -2.8583407486008987 -0.9400684799777874 0.0 -301.58270137428224 -17.111347423968603
193.4205054890794 18.18426062216723 28.181392927547048 -0.9703622809121608 -2.8686929864672037 -0.9395883338092337 0.0 -302.3247996861929 -17.111347423968603
193.12110963876037 21.148081154295518 32.32941707382092 -0.9675025723239663 -2.850921990346948 -0.939037365355857 0.0 -302.5562316672816 -17.111347423968603
190.35945937996007 22.859981327938385 25.11793491412834 -0.9704923540456762 -2.870716578102416 -0.9505505405617551 0.0 -302.1071315578256 -17.111347423968603
194.61937311559348 21.112261849400323 25.707128918562628 -0.9677369866803274 -2.865427549719514 -0.9364658334026341 0.0 -302.15513472387715 -17.111347423968603
191.45106702858013 20.835844334921404 29.472067363251544 -0.955385381266525 -2.8761225149249166 -0.9417935699417224 0.0 -302.5730752946384 -17.111347423968603
194.68116705744342 23.46626289017551 28.664067885467006 -0.9702628063181158 -2.840235564295985 -0.9404265426402416 0.0 -302.41030604765973 -17.111347423968603
193.85937804460852 22.173633342538942 22.66679499944788 -0.9870510745052239 -2.873901642582826 -0.9445531523488606 0.0 -302.44861920410415 -17.111347423968603
195.27969312978223 22.75026445462635 26.030491252335445 -0.9618040188745254 -2.8502892716677355 -0.9361880077671945 0.0 -302.47052055172634 -17.111347423968603
191.79645082259412 22.471745743411567 27.829013121998706 -0.9573552819314337 -2.8660924368376515 -0.9411152820234361 0.0 -302.5623472045159 -17.111347423968603
195.3165304343584 22.228674483190172 21.71185814734404 -0.9659793931564966 -2.8675013111745513 -0.9402996318147854 0.0 -302.63991457379956 -17.111347423968603
193.3575368381901 22.611005410677638 28.20884675993649 -0.9648739266102611 -2.860890608581566 -0.9398793906022642 0.0 -301.53299197979516 -17.111347423968603
193.3575368381901 22.611005410677638 28.20884675993649 -0.9648739266102611 -2.860890608581566 -0.9398793906022642 0.0 -301.53299197979516 -17.111347423968603
191.82622927648794 24.315119885481213 26.689528102470213 -0.9661591932147007 -2.8900542351852563 -0.945318046737432 0.0 -301.66616441243497 -17.111347423968603
191.82622927648794 24.315119885481213 26.689528102470213 -0.9661591932147007 -2.8900542351852563 -0.945318046737432 0.0 -301.66616441243497 -17.111347423968603
191.81706060605055 20.344131482331374 25.97461942784849 -0.9739245439351549 -2.8509711913305407 -0.9454663040854361 0.0 -302.51615039638324 -17.111347423968603
195.68647840222522 21.462622581127476 25.173460214546527 -0.9819194384830741 -2.883778916982947 -0.9380609074541386 0.0 -302.47065112754285 -17.111347423968603
192.53830716934863 21.67030280675207 25.730705189436232 -0.9849400785721889 -2.8799300089222966 -0.9454350175466653 0.0 -301.8994871929984 -17.111347423968603
194.48237354644394 23.233539511277314 28.46020348260866 -0.9715835924614449 -2.8368995273323714 -0.9401698028675867 0.0 -302.37941339958996 -17.111347423968603
191.15222086526882 19.10916097711594 27.164139368001884 -0.963770970788824 -2.9021273131627674 -0.9502675471259212 0.0 -302.559045487376 -17.111347423968603
195.10241730031854 20.818509096126714 27.897635588042522 -0.9868428371499751 -2.8759451100647335 -0.9352700442724995 0.0 -302.3797519923727 -17.111347423968603
190.8397697652981 22.235938814184735 25.415141277394277 -0.9518609882273135 -2.8863947849199163 -0.9535831753608393 0.0 -302.50935353811997 -17.111347423968603
193.3334781555165 24.465247127485874 27.628612497932533 -0.9788166386829436 -2.882874897196904 -0.93598293736996 0.0 -302.6452653525115 -17.111347423968603
193.52565836865895 19.230871046484676 25.318324138176852 -0.9853560031645041 -2.8831165481487653 -0.9437874535029915 0.0 -302.4426199730506 -17.111347423968603
193.10698861243793 20.64388398192803 24.809930683680427 -0.9636401656204936 -2.900838429481419 -0.9457980179567822 0.0 -302.04593209052257 -17.111347423968603
193.17085459833004 20.70712661817646 29.075127255180195 -0.9873819474982433 -2.8574165378576764 -0.9376241657242765 0.0 -302.3859107385901 -17.111347423968603
191.22736531360533 20.161414999581844 27.502501905099166 -0.9586997318401718 -2.913466024175921 -0.9462561215554581 0.0 -302.4134956769583 -17.111347423968603
194.36512245408187 19.85692361316051 27.537883884199598 -0.9803405223570454 -2.846242618776529 -0.9400198841780254 0.0 -302.2407625451672 -17.111347423968603
191.85771882677912 19.40815961145323 26.40459822073757 -0.9790157545023392 -2.9036094413927667 -0.9465144041225946 0.0 -302.4180996945278 -17.111347423968603
196.02954709665218 23.285133760036302 25.102039674078284 -0.9631175565015528 -2.8718588642650706 -0.9408539819184414 0.0 -302.5798185672334 -17.111347423968603
193.94458258344355 23.349070020763154 28.03267188972077 -0.9544200581496856 -2.8567996512241502 -0.9382476764417329 0.0 -302.51913623561575 -17.111347423968603
189.2325271590035 20.378989325702122 27.090356893912247 -0.9795754789815463 -2.9042262815757423 -0.9505969153733278 0.0 -302.55212344701823 -17.111347423968603
191.7795684410476 22.254941730768927 26.183985940077534 -0.9627336343331465 -2.8724153870668814 -0.9511840850327702 0.0 -301.95831665416154 -17.111347423968603
191.7795684410476 22.254941730768927 26.183985940077534 -0.9627336343331465 -2.8724153870668814 -0.9511840850327702 0.0 -301.95831665416154 -17.111347423968603
190.56740868752232 19.168271414234898 27.46387724544964 -0.972511822117397 -2.9063156759324196 -0.9470030254799595 0.0 -302.32123105818346 -17.111347423968603
188.90829127811355 22.76095538101756 30.64572751310901 -0.970961603485613 -2.8813214462321297 -0.9498255596007872 0.0 -302.4131510567135 -17.111347423968603
195.53913011019696 21.721994104107115 26.89392095281087 -0.9630401736848992 -2.889287931896999 -0.9381383417699114 0.0 -302.5474367495257 -17.111347423968603
191.35711216211473 20.354991995997825 26.31450869883661 -0.9716489583199488 -2.909747798093741 -0.9439634988645205 0.0 -302.1038058497353 -17.111347423968603
190.9883638979843 19.36172856967464 25.8489147803892 -0.9670998169652048 -2.8801388681547384 -0.9468454070717485 0.0 -302.1625904938812 -17.111347423968603
195.45559822339484 20.635919930552095 27.788316321881524 -0.9799248663276421 -2.8729639579246515 -0.9367146313288606 0.0 -302.1528256787281 -17.111347423968603
192.75556492342142 22.338632253660673 21.725687101438606 -0.9656652467053528 -2.8867101174683767 -0.9469121407728416 0.0 -302.1230621113695 -17.111347423968603
191.06735465202138 21.357531540040867 22.962164197351413 -0.9706520599489774 -2.904010517018723 -0.9474370051165262 0.0 -302.2633269998339 -17.111347423968603
190.7846638935901 20.531496630848856 31.14857136524282 -0.9798490858972391 -2.87942975470537 -0.9429528281082611 0.0 -302.236004707334 -17.111347423968603
190.7846638935901 20.531496630848856 31.14857136524282 -0.9798490858972391 -2.87942975470537 -0.9429528281082611 0.0 -302.236004707334 -17.111347423968603
193.33402061733614 20.092315374525754 30.498108721260884 -0.9704373747424737 -2.86740784449498 -0.9380703863255606 0.0 -302.0063644420962 -17.111347423968603
193.33402061733614 20.092315374525754 30.498108721260884 -0.9704373747424737 -2.86740784449498 -0.9380703863255606 0.0 -302.0063644420962 -17.111347423968603
191.88166423689364 18.321844174458022 27.747757859888615 -0.9860757887352913 -2.8728192105136987 -0.9417073085577163 0.0 -302.65785969454146 -17.111347423968603
189.29208108747446 23.29891258080304 27.18151734329354 -0.9632389219758741 -2.879871995577406 -0.954513048646104 0.0 -302.53669432001294 -17.111347423968603
192.52312037279495 21.062225542604008 26.40378092522908 -0.9725776363448051 -2.8901961167802184 -0.9467770965653477 0.0 -301.63551587076756 -17.111347423968603
192.52312037279495 21.062225542604008 26.40378092522908 -0.9725776363448051 -2.8901961167802184 -0.9467770965653477 0.0 -301.63551587076756 -17.111347423968603
192.52312037279495 21.062225542604008 26.40378092522908 -0.9725776363448051 -2.8901961167802184 -0.9467770965653477 0.0 -301.63551587076756 -17.111347423968603
191.63812355791407 20.406973734966865 28.28536346338471 -0.9676389116956725 -2.8861269208997298 -0.9495632102076046 0.0 -301.93922629147096 -17.111347423968603
191.63812355791407 20.406973734966865 28.28536346338471 -0.9676389116956725 -2.8861269208997298 -0.9495632102076046 0.0 -301.93922629147096 -17.111347423968603
193.88983941009667 20.29216830889697 23.11643019410807 -0.9605446792718699 -2.882084786433837 -0.9467510493723164 0.0 -302.4506999636626 -17.111347423968603
190.44256998595125 22.601323160364476 29.84124228788622 -0.9600169908878706 -2.86586254851768 -0.9490650896095683 0.0 -302.01358716491546 -17.111347423968603
