   -0.455353797277624395E+01    0.968600956348459552E+00   -0.367445106541766808E+01   -0.754158687053967824E+00    0.248300824011925991E+00    0.646337328872438888E-01    0.219271539443744834E+00    0.313126842081859924E+00    0.278874651461828105E+01    0.135957852965881045E+03   -0.690325935523149070E+01
   -0.130691116332768154E+01    0.789196200442907836E+00   -0.156648980323295373E+01   -0.692008885437360721E+00    0.343143306447375673E+00    0.858728281329975973E-01    0.257966930826334317E+00    0.367410591588366642E+00    0.161319462511015299E+01    0.915199261651880107E+02   -0.690304968481718184E+01
   -0.417958587408065796E+01    0.204079834047102421E+00   -0.382204219830036163E+01   -0.130019944667816167E+01    0.177656077742576579E+00    0.695884466171264593E-01    0.300425744056701638E+00    0.330557155609130904E+00    0.292538394927978507E+01    0.159325835108757019E+03   -0.690124133056194289E+01
   -0.390200138092041016E+00    0.101189402199623490E+01   -0.203527212667465207E+01   -0.157534894943237314E+01    0.228413135409355150E+00    0.912175834178924616E-01    0.309808588027954079E+00    0.282850933074951183E+00    0.225015059709548959E+01    0.829445081949234009E+02   -0.689575459793665058E+01
   -0.133281837403774261E+01    0.965119404937114012E+00   -0.218700272130966189E+01   -0.120739855766296378E+01    0.141011340618133529E+00    0.114045214653015134E+00    0.230300891399383534E+00    0.212518250942230230E+00    0.121820061206817631E+01    0.129684450030326843E+03   -0.686865765825778762E+01
   -0.192143639176761383E+01    0.949737617344437401E+00   -0.165134389415832494E+01   -0.183230398912476566E+01    0.126028121642281526E+00    0.125816560397926658E+00    0.185691400829652659E+00    0.369235044288447389E+00    0.206354095579554508E+01    0.114392219454255482E+03   -0.684423232375736745E+01
   -0.113923235313416882E+01    0.107871394890261829E+01   -0.328534529737743419E+01   -0.135971330576504723E+01    0.304952682682210319E+00    0.119652702653139750E+00    0.322802383589559927E+00    0.301459301296802429E+00    0.681356185990785290E+00    0.173142574440251707E+03   -0.683609373555009103E+01
   -0.860961868300790911E+00    0.335199255588770784E+00   -0.263365463236150443E+01   -0.119539219606289615E+01    0.316994731293379850E+00    0.531677158902425853E-01    0.243215243165690487E+00    0.265844464027238880E+00    0.118300594583808771E+01    0.128903124454360693E+03   -0.682663508049558931E+01
   -0.407073771678555829E+01    0.993383524560003672E+00   -0.255484518339428313E+01   -0.671174608841530684E+00    0.146857394168036837E+00    0.596134017994589677E-01    0.253539715329176907E+00    0.383124460464430383E+00    0.169181392357415694E+01    0.992268370694583695E+02   -0.682413781184881341E+01
   -0.547644508691202958E+00    0.112031866946675995E+01   -0.196923175439014742E+01   -0.237207751379377818E+01    0.183856211041218354E+00    0.130923390600761747E+00    0.306502355054286468E+00    0.282899438880315768E+00    0.987616369875678579E+00    0.778072280126723257E+02   -0.677631800769272452E+01
   -0.396153975108186351E+01    0.106135526449221396E+01   -0.225467481212691201E+01   -0.167627791111824553E+01    0.171926560069286249E+00    0.536684037806781922E-01    0.315776586908009471E+00    0.272228894941302424E+00    0.230999219297159231E+01    0.273817141721693389E+02   -0.676443784341504450E+01
   -0.800793793509285479E+00    0.660152424029154111E-01   -0.321673791579037172E+01   -0.219417670087425964E+01    0.156571236228874588E+00    0.109041163089818038E+00    0.326576733073063563E+00    0.349530367255936447E+00    0.263483987105017370E+01    0.223520167654114275E+02   -0.675560966712886213E+01
   -0.290538854283359349E+01    0.952494987221489953E+00   -0.360759235860107141E+01   -0.116170154595649455E+01    0.302766068722408854E+00    0.969097939544588949E-01    0.349170892101431707E+00    0.248733040552566370E+00    0.233075725097419229E+01    0.860082286700411345E+02   -0.675552973301294468E+01
   -0.478608488946864696E+00    0.942136741515221976E+00   -0.251468407939346639E+01   -0.139391942398719948E+01    0.240394830757202527E+00    0.829890397619875292E-01    0.225960464915974324E+00    0.281423527743915547E+00    0.264918062331546356E+01    0.789991561866026331E+02   -0.674736068906337572E+01
   -0.988517130856264359E+00    0.550614559906556056E+00   -0.337823253867633211E+01   -0.122675678691967516E+01    0.236797954550114376E+00    0.147885172060262082E+00    0.324068421463280520E+00    0.304782305787769991E+00    0.623468223948482336E+00    0.159144051736866771E+03   -0.673260345378445546E+01
   -0.261424592822165991E+01    0.981515448816824176E+00   -0.199328971767141105E+01   -0.126694737064838447E+01    0.251591971845168405E+00    0.835936445983031240E-01    0.251708450393414718E+00    0.364245342464631749E+00    0.239560380391089156E+01    0.672878277436720111E+02   -0.673242925122239910E+01
   -0.401273781463483381E+01    0.112556530235676577E+01   -0.248318810309456417E+01   -0.121451607371953463E+01    0.157887954211160864E+00    0.119292932400906562E+00    0.300294313806014124E+00    0.292170712654772458E+00    0.261148421305992828E+01    0.868465322709112257E+02   -0.672778049069292372E+01
   -0.772817741826740345E+00    0.117204890242046433E+01   -0.169323258326492887E+01   -0.833246273232723489E+00    0.161907403295521779E+00    0.830785282456194540E-01    0.264783110876172956E+00    0.265501291373826831E+00    0.130831890730964151E+01    0.149175849638408266E+03   -0.672673871180430805E+01
   -0.460327241204432802E+01    0.107224524123227027E+01   -0.308158825697072603E+01   -0.108312045834464454E+01    0.123943473612738844E+00    0.124118339024807706E+00    0.331183442953596308E+00    0.259094954880508266E+00    0.205462403849973185E+01    0.639714568074640226E+02   -0.671401198146439793E+01
   -0.453050580620765686E+01    0.296146207586820365E+00   -0.174837824845314049E+01   -0.161556549072265643E+01    0.279828447699546790E+00    0.500955879688262939E-01    0.315499234199523915E+00    0.342750930786132835E+00    0.115922205448150639E+01    0.258763754367828369E+02   -0.671198034112474406E+01
   -0.359635088213842380E+00    0.535005339668246149E+00   -0.311518772934480070E+01   -0.302701403896787946E+01    0.184344202670557733E+00    0.989977728211696717E-01    0.303807473689100438E+00    0.308611196139047694E+00    0.289784477949376384E+01    0.169150042210378047E+02   -0.670433879248050424E+01
   -0.147182931031317388E+01    0.657377448788847407E+00   -0.179494911852307482E+01   -0.102701123332632394E+01    0.320195426377349712E+00    0.748203528408244584E-01    0.342861103225245323E+00    0.252094872124072888E+00    0.260956931971327766E+01    0.102731472217325489E+03   -0.669442870616113339E+01
   -0.287415615655181167E+01    0.125769842153609379E+01   -0.288455978968544313E+01   -0.157106202525128413E+01    0.130576140553286507E+00    0.105898829403168027E+00    0.214846228111163912E+00    0.273311890002735980E+00    0.246344042296790366E+01    0.861184534780533113E+02   -0.669116171039440566E+01
   -0.449730977271969667E+01    0.784395078719131944E+00   -0.308602096491731670E+01   -0.130454929732324798E+01    0.325352500356569985E+00    0.546482855629088354E-01    0.236741667306315351E+00    0.303024507459901060E+00    0.281756645855571275E+01    0.640894501367550333E+02   -0.668944177192333456E+01
   -0.199495328681098449E+01    0.908991500383850792E+00   -0.208167403351731561E+01   -0.136139433456560566E+01    0.131778080045854840E+00    0.106195409771414423E+00    0.309552096563722845E+00    0.330899667803467468E+00    0.163793696293771895E+01    0.572399935927350327E+02   -0.668163158776380506E+01
   -0.234024320342418157E+01    0.150337605548604158E+01   -0.350444964777129098E+01   -0.106077559920128994E+01    0.246102338867743797E+00    0.139944618219183192E+00    0.279135950953839918E+00    0.368460936421403318E+00    0.242213219553017778E+01    0.117118056571829598E+03   -0.666949136622586813E+01
   -0.756008498006218943E+00    0.126507899541297131E+01   -0.376301474328488839E+01   -0.176211767209891157E+01    0.171338872536290848E+00    0.128125050771936089E+00    0.291833175980545256E+00    0.374282646111804784E+00    0.140978599737668753E+01    0.983287206288560895E+02   -0.666420474319541789E+01
   -0.118486156695798961E+01    0.123657738286796270E+01   -0.283926182910887315E+01   -0.155896055110693732E+01    0.264957934081554880E+00    0.722775414063089594E-01    0.253793472798348907E+00    0.346746427798213630E+00    0.132732252809601947E+01    0.997173972988567527E+02   -0.665591281415879621E+01
   -0.119685889831776571E+01    0.825715925847208210E+00   -0.203391219893611552E+01   -0.381527033663038884E+01    0.155115079436959763E+00    0.106977974526515834E+00    0.223582520480241576E+00    0.295310178142202617E+00    0.252022340529548527E+01    0.905109569560169831E+02   -0.665215958831530063E+01
   -0.667557531050633202E+00    0.491146299225793004E+00   -0.274962241023965781E+01   -0.205786402743760544E+01    0.145515218790497086E+00    0.890640601897812467E-01    0.313267341223287588E+00    0.315361155572464136E+00    0.179693027588399867E+01    0.275409525560836030E+02   -0.665074301837874593E+01
   -0.822956716751798822E+00    0.455670460271127786E+00   -0.234133371843908167E+01   -0.765140415112893102E+00    0.223421332433565351E+00    0.148660466435629135E+00    0.343667619634400512E+00    0.220481689377599877E+00    0.266241692614360792E+01    0.119607723619697580E+03   -0.664128996350534351E+01
   -0.257041664121923930E+01    0.676246045703411847E+00   -0.183692661887931363E+01   -0.164228215394157528E+01    0.151629109015814167E+00    0.841417324180033788E-01    0.255224978961089810E+00    0.282405370743700534E+00    0.204511124296975089E+01    0.109495735100909968E+03   -0.661411210868167210E+01
   -0.153853310269406940E+01    0.990147970950073009E+00   -0.327789978796655745E+01   -0.123423005799534069E+01    0.231092757473566335E+00    0.127716428802265497E+00    0.205023737705685105E+00    0.301227062130896062E+00    0.273558850047853275E+01    0.516428268541865734E+02   -0.660854793323395562E+01
   -0.283938310634821978E+01    0.125631800794320819E+00   -0.171596981686986982E+01   -0.870392018585543603E+00    0.231108846661380762E+00    0.120638513039597786E+00    0.226477526803931239E+00    0.377469301441210048E+00    0.276724491506506398E+01    0.131563842729082097E+03   -0.659947246117724706E+01
   -0.292941652797007190E+01    0.795102750549759540E+00   -0.169490474160115534E+01   -0.882474722421296320E+00    0.189992183368920597E+00    0.824319395714313286E-01    0.281108798289966211E+00    0.372345115621078637E+00    0.163502968479914212E+01    0.129403424604135466E+03   -0.658864902689906007E+01
   -0.270987343660219793E+01    0.696679395039720095E+00   -0.259455059809598643E+01   -0.117410490411165069E+01    0.282838664099064885E+00    0.120779810092168219E+00    0.178341632872265538E+00    0.385972731706020145E+00    0.296255481400994691E+01    0.107401673322186227E+03   -0.658795557060730719E+01
   -0.164285981225038569E+01    0.539856997114309900E+00   -0.331257325663615099E+01   -0.139348372368159135E+01    0.236939245088145428E+00    0.144320557694517404E+00    0.179191584621578748E+00    0.324194674457591370E+00    0.259404010836371324E+01    0.184730696310416846E+03   -0.658707669004019358E+01
   -0.777384154429608287E+00    0.888022200701312769E+00   -0.235877251443819880E+01   -0.206057535208201159E+01    0.130677806611769531E+00    0.618058196481271610E-01    0.256111321023231420E+00    0.204875145947732817E+00    0.211933298196069186E+01    0.167986549942950631E+03   -0.658121690172938845E+01
   -0.486467015743255615E+01    0.584258303149198244E+00   -0.201459732151031501E+01   -0.922990679740905762E+00    0.139691225886344916E+00    0.713064253330230741E-01    0.278874373435974099E+00    0.340017437934875488E+00    0.159577522873878497E+01    0.114370490908622742E+03   -0.657883829513360752E+01
   -0.127853380467023392E+01    0.689140595434867831E+00   -0.134932704204643183E+01   -0.156344164694398424E+01    0.267522170465355591E+00    0.100509013854044760E+00    0.278070708055555005E+00    0.213584511327588211E+00    0.143757020870756835E+01    0.150212419975605712E+03   -0.657633985649962494E+01
   -0.235721631800469567E+01    0.693269537001487413E+00   -0.295802448170386256E+01   -0.850970223483325405E+00    0.168767992842781600E+00    0.112598229714918174E+00    0.229287958213088977E+00    0.263399346557725123E+00    0.272753137809735291E+01    0.110972501213922570E+03   -0.656288487103190121E+01
   -0.149185417426482658E+01    0.432925521365349841E+00   -0.254084805689358273E+01   -0.172972710366277305E+01    0.215455942206135509E+00    0.141781295402691437E+00    0.194128742402370047E+00    0.333811596585936676E+00    0.281755716691982894E+01    0.176601611503984600E+03   -0.653457342087263804E+01
   -0.103315705378305367E+01    0.478228159973878075E+00   -0.208631573866687869E+01   -0.333211969847857725E+01    0.148579202249093989E+00    0.898684845443805252E-01    0.226448469045214040E+00    0.266614851785163087E+00    0.232302134204326549E+01    0.111916983364171031E+03   -0.652575833685808782E+01
   -0.174100486801529364E+01    0.968168358851498545E+00   -0.269367955271275239E+01   -0.829568162702159828E+00    0.266319448917478663E+00    0.101537090055822427E+00    0.269221730436162154E+00    0.236046823983815712E+00    0.290205789013043036E+01    0.142518197675922579E+03   -0.652557829967558423E+01
