   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.194793005951397390E+03   -0.641801148925670883E+01    1
   -0.228370514512062073E+01    0.136575691211455186E+00   -0.205302061164379124E+01   -0.133119431495666518E+01    0.185047596096992478E+00    0.103717541694641119E+00    0.174378824234008772E+00    0.275279843807220481E+00    0.368100374937057495E+00    0.163112705945968628E+03   -0.194292199401053921E+03   -0.641996461425673282E+01    1
   -0.454026788473129272E+01    0.464632519157985480E+00   -0.183485561752319359E+01   -0.234294542789459204E+01    0.324060071110725378E+00    0.114528286457061770E+00    0.227624726295471175E+00    0.269469761848449729E+00    0.805777341127395630E+00    0.412489748001098633E+02   -0.192983115351250689E+03   -0.642191773925673193E+01    1
   -0.954346621036529541E+01    0.280087907974185035E+00   -0.398797453987598427E+01   -0.288769789695739743E+01    0.341102938055992122E+00    0.917370438575744601E-01    0.256798362731933572E+00    0.298325800895690940E+00    0.100820311903953552E+01    0.109074183106422424E+03   -0.190416399344899844E+03   -0.642387086425670528E+01    1
   -0.372146730124950409E+01    0.100539679318914721E+01   -0.177065137732028965E+01   -0.234961865901947053E+01    0.302993057966232271E+00    0.129975503683090188E+00    0.200362658500671365E+00    0.388995146751403842E+00    0.100257659554481515E+01    0.165360355377197266E+03   -0.188431577651634143E+03   -0.642582398925672749E+01    1
   -0.443943162262439728E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03   -0.188316643926310547E+03   -0.642777711425674170E+01    1
   -0.822982564568519592E+01    0.522984178355952012E+00   -0.361380871391296399E+01   -0.211686978340148935E+01    0.194259048104286181E+00    0.909980118274688748E-01    0.263862061500549305E+00    0.362848830223083507E+00    0.105687008500099178E+01    0.139452297091484070E+03   -0.188183229471875165E+03   -0.642973023925674614E+01    1
   -0.918247270584106445E+01    0.119583951556152446E+01   -0.347015754187107106E+01   -0.319998670101165761E+01    0.191056102514266968E+00    0.693598806858062716E-01    0.248250615596771224E+00    0.385352730751037598E+00    0.101926900148391719E+01    0.109894093275070190E+03   -0.186662871975265887E+03   -0.643168336425675680E+01    1
   -0.262606364488601685E+01    0.111151747923310795E+01   -0.327044169640541060E+01   -0.386691921234130875E+01    0.210160566568374618E+00    0.100847643613815305E+00    0.204657554626464844E+00    0.324023914337158214E+00    0.885766446590423584E+00    0.444867247343063354E+02   -0.182293486206695235E+03   -0.643363648925675058E+01    1
   -0.933626583218574524E+01    0.318076122015780949E+00   -0.263039450538158448E+01   -0.145324887275695813E+01    0.211950545907020560E+00    0.119415569305419925E+00    0.286089289188384999E+00    0.308616089820861861E+00    0.103600067496299753E+01    0.174595162868499756E+03   -0.178861319967456097E+03   -0.643558961425673814E+01    1
   -0.540022808313369751E+01    0.395948398302946036E+00   -0.239154473567008985E+01   -0.309787802219390862E+01    0.263113241195678693E+00    0.554183065891265883E-01    0.309955000877380371E+00    0.392226839065551780E+00    0.108756088614463819E+01    0.144885205626487732E+03   -0.178641759307539701E+03   -0.643754273925673548E+01    1
   -0.970083977282047272E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02   -0.176291609469484030E+03   -0.643949586425673548E+01    1
   -0.428865812718868256E+01    0.779449306506537765E+00   -0.201211420285701781E+01   -0.326161187648773199E+01    0.257515801191329941E+00    0.594526648521423381E-01    0.262313663959503174E+00    0.249840676784515381E+00    0.109374005198478708E+01    0.140872244834899902E+03   -0.175890359907084985E+03   -0.644144898925671505E+01    1
   -0.748507459461688995E+01    0.119278241468957366E+00   -0.381879602038860311E+01   -0.267004037380218495E+01    0.284168450832366914E+00    0.914202094078064020E-01    0.335570573806762695E+00    0.202589011192321783E+00    0.936548709869384766E+00    0.503691518306732178E+02   -0.174502997463608665E+03   -0.644340211425670972E+01    1
   -0.459968185424804688E+01    0.135815132975723296E+01   -0.384804909110069282E+01   -0.969917974472045863E+00    0.219167177677154545E+00    0.517749488353729248E-01    0.169142591953277577E+00    0.373325467109680176E+00    0.462666589021682728E+00    0.367986243963241577E+02   -0.171080774089971783E+03   -0.644535523925671594E+01    1
   -0.827148388326168060E+01    0.115522085777995986E+01   -0.354833227944374086E+01   -0.173842421531677260E+01    0.149425308704376203E+00    0.514790296554565457E-01    0.233491492271423323E+00    0.299414706230163585E+00    0.757537972927093461E+00    0.276635777950286865E+02   -0.170951952956565805E+03   -0.644730836425673370E+01    1
   -0.606405174732208252E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.170842759919749540E+03   -0.644926148925673370E+01    1
   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.168682717529947297E+03   -0.645121461425670617E+01    1
   -0.665352717041969299E+01    0.115999666503150145E+01   -0.378805349659919743E+01   -0.331910078048706048E+01    0.289551864862441999E+00    0.732804179191589300E-01    0.302630591392517079E+00    0.335823225975036666E+00    0.101118600368499756E+01    0.721188831329345703E+02   -0.166166900460600175E+03   -0.645316773925673193E+01    1
   -0.511227130889892578E+00    0.291776365953947681E+00   -0.297853124630451216E+01   -0.359647291660308843E+01    0.262189345955848641E+00    0.147192507982254028E+00    0.191895556449890120E+00    0.238468968868255637E+00    0.630125910043716431E+00    0.652046459913253784E+02   -0.164314301570121813E+03   -0.645512086425674347E+01    1
   -0.577008928358554840E+01    0.334015328393419353E+00   -0.316921887052059148E+01   -0.970091643333435005E+00    0.261232686042785600E+00    0.117598974704742426E+00    0.175813746452331526E+00    0.250719511508941673E+00    0.724789810180664018E+00    0.733343827724456787E+02   -0.164025894647894177E+03   -0.645707398925671061E+01    1
   -0.486029122769832611E+01    0.581264774845300036E+00   -0.308179350686073317E+01   -0.384807152748107928E+01    0.267045577764511100E+00    0.921226739883422852E-01    0.243584561347961415E+00    0.346491515636444092E+00    0.992890870571136563E+00    0.592560815811157227E+02   -0.162668184092291654E+03   -0.645902711425671594E+01    1
   -0.707107192277908325E+01    0.150965215594046787E+01   -0.150937795746326442E+01   -0.286026272773742685E+01    0.207750676870346040E+00    0.112859869003295893E+00    0.210797691345214838E+00    0.318541276454925582E+00    0.865843158960342363E+00    0.382739281654357910E+02   -0.156730715065680954E+03   -0.646098023925671594E+01    1
   -0.257192066311836243E+01    0.136131413523791922E+01   -0.151010531616210963E+01   -0.143465994834899924E+01    0.233851783275604241E+00    0.772192060947418241E-01    0.348877489566802979E+00    0.259131312370300293E+00    0.338691401481628407E+00    0.923732542991638184E+02   -0.156555349914633609E+03   -0.646293336425672216E+01    1
   -0.646980448067188263E+01    0.598551925644519867E+00   -0.161990962386131310E+01   -0.381564753055572492E+01    0.260832298994064349E+00    0.114871239662170402E+00    0.215896797180175765E+00    0.270683228969573975E+00    0.826513820886612072E+00    0.222382229566574097E+02   -0.156159308339704580E+03   -0.646488648925673992E+01    1
   -0.804457628726959229E+01    0.105300702905514543E+01   -0.183402340853214252E+01   -0.263877649307250994E+01    0.343873691558837846E+00    0.665570497512817383E-01    0.270256912708282448E+00    0.371917462348938022E+00    0.864472818374633745E+00    0.254725641012191772E+02   -0.155990201981082976E+03   -0.646683961425673903E+01    1
   -0.440130035579204559E+01    0.674665610553580875E+00   -0.210470312178134922E+01   -0.390099665164947496E+01    0.130005604624748222E+00    0.954322040081024142E-01    0.292418253421783403E+00    0.301722443103790317E+00    0.103705430030822754E+01    0.157566480636596680E+03   -0.155599347319821760E+03   -0.646879273925673193E+01    1
   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.154852464239825963E+03   -0.647074586425670972E+01    1
   -0.407520113885402679E+01    0.156890272563309319E+01   -0.274883995664119718E+01   -0.318086057186126725E+01    0.246736114025115943E+00    0.100484156608581537E+00    0.198238396644592280E+00    0.313630449771881148E+00    0.120129078626632690E+01    0.166964876055717468E+03   -0.152397468035503920E+03   -0.647269898925672216E+01    1
   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.150920461078995203E+03   -0.647465211425673903E+01    1
   -0.439253784716129303E+01    0.291165732244316910E+00   -0.135554038655757925E+01   -0.188570996761322007E+01    0.192553667426109298E+00    0.128765833377838146E+00    0.279696214199066151E+00    0.285972654819488525E+00    0.790535581111907915E+00    0.171341660022735596E+03   -0.150405761226985106E+03   -0.647660523925673193E+01    1
   -0.162803262472152710E+01    0.987799831450772436E+00   -0.328284233403205850E+01   -0.397169505119323718E+01    0.301735264658927860E+00    0.120188152790069572E+00    0.225188899040222157E+00    0.329444420337677013E+00    0.101417033672332768E+01    0.572450315952301025E+02   -0.150327431806168278E+03   -0.647855836425671772E+01    1
   -0.317024169862270355E+01    0.127857916606864874E+01   -0.347206864750385291E+01   -0.381228754043579121E+01    0.262474508285522434E+00    0.913674592971801813E-01    0.176877772808074929E+00    0.258831918239593506E+00    0.117522084116935743E+01    0.131412785649299622E+03   -0.145665975323778071E+03   -0.648051148925672837E+01    1
   -0.605058777332305908E+01    0.132892761007200688E+01   -0.389233852994441998E+01   -0.390590510368347177E+01    0.309793455004692020E+00    0.674260437488555936E-01    0.180734813213348389E+00    0.240466964244842540E+00    0.120778924226760864E+01    0.133509327173233032E+03   -0.143619307581365490E+03   -0.648246461425674791E+01    1
   -0.748753109574317932E+01    0.686824449360878719E+00   -0.192610126268863668E+01   -0.686635150909423952E+00    0.206449795961379995E+00    0.743223726749420166E-01    0.323302948474884000E+00    0.269479393959045410E+00    0.379006451368331887E+00    0.570539808273315430E+02   -0.142048879424095247E+03   -0.648441773925675502E+01    1
   -0.543738535046577454E+01    0.526491623929424390E+00   -0.267983013164997086E+01   -0.263701335430145267E+01    0.229089376330375655E+00    0.133090728521347040E+00    0.245478475093841519E+00    0.346947526931762673E+00    0.121240832805633558E+01    0.136091604232788086E+03   -0.141545687974583160E+03   -0.648637086425673282E+01    1
   -0.315375286340713501E+01    0.321118242606600046E-01   -0.134850850200653083E+01   -0.210138147354125948E+01    0.339076079726219115E+00    0.992588698863983154E-01    0.253236341476440419E+00    0.273348748683929443E+00    0.437927877902984597E+00    0.878228032588958740E+02   -0.139913997018489283E+03   -0.648832398925671061E+01    1
   -0.537255859375000000E+01    0.948784438257327611E+00   -0.148721788036823277E+01   -0.307220394134521513E+01    0.220096378326415987E+00    0.871214568614959717E-01    0.186490893363952637E+00    0.329548144340515159E+00    0.699649733304977373E+00    0.131136178970336914E+02   -0.136546107444973757E+03   -0.649027711425673726E+01    1
   -0.705928687751293182E+01    0.157048614134871345E+01   -0.306796034407615670E+01   -0.785390400886535556E+00    0.257325642704963664E+00    0.140562307834625255E+00    0.270667099952697721E+00    0.251771569252014160E+00    0.596288555860519431E+00    0.690940976142883301E+02   -0.134071646475307347E+03   -0.649223023925674436E+01    1
   -0.569718460738658905E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.132699893154949962E+03   -0.649418336425673370E+01    1
