luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
57.025542328230124 -1.3325616507257072 -1.4503787161858501 -0.7612521881478819 -3.4206423209236254 0.7050660429580331 0.9425386693018887 0.0 -11.164660049972866 -11.75698202984055
77.6600424291311 -3.862424607591186 -1.1707574464889745 -0.7453132764983864 -3.6094422599202973 0.40844294881082743 0.9597062080203118 0.0 -11.162553317031891 -11.75698202984055
77.39157799614176 -3.7126911665329683 -0.6902403814705078 -0.9088678790971352 -3.4010186489538743 1.1455741125378789 0.6468159122865624 0.0 -11.152258025874843 -11.75698202984055
55.407387673968906 -1.7417786835365083 -1.3668564960988099 -0.9229060712773315 -3.194936781425442 0.6994988926920722 1.041841146541397 0.0 -11.141666347839534 -11.75698202984055
108.54237943573669 -3.963372384333482 -1.0591168076563477 -1.0918373183015528 -3.7925573515243407 0.25450354823872645 0.7265901587638064 0.0 -11.137611249564971 -11.75698202984055
62.608070168600676 -3.6654526847033404 -1.3058196043565935 -1.40524853076824 -3.0875507732104506 1.3476523851684032 0.8982601250165343 0.0 -11.128935960588652 -11.75698202984055
124.14642423972282 -3.592792027706553 -0.8744131172157541 -0.7497746919301918 -4.695299843035668 1.1698212010884164 0.8349663697066856 0.0 -11.127441094597838 -11.75698202984055
50.296950409268014 -2.278973354211568 -1.688263134943425 -0.7947483932660592 -3.331272495205998 0.6462785285042104 0.35421153257597615 0.0 -11.107119530580547 -11.75698202984055
152.06039651290902 -3.9840396753953007 -0.6908738637536027 -0.6666720615878915 -4.653828332067661 0.5810080025507756 0.6943293615647572 0.0 -11.105243520297439 -11.75698202984055
85.25702916909813 -2.0154195070566026 -0.7530015970634132 -1.2376798314212012 -2.0457538543365192 0.49572374028479466 0.7878872036642601 0.0 -11.10480396401168 -11.75698202984055
114.58224823359632 -5.662463835517543 -1.046508897024926 -1.020469906539822 -4.809571046399365 0.38617125090148885 0.4578079831401052 0.0 -11.101235850427765 -11.75698202984055
169.2923344121291 -4.729145057711735 -0.651601833702502 -1.0197667903521301 -4.179295111511273 0.35724153402302283 0.8665188023958734 0.0 -11.09132507613864 -11.75698202984055
50.274068871271844 -1.4994124068141748 -2.1160451760917622 -1.3372002344279705 -4.797484634229415 1.4263880674228893 0.9762042591440083 0.0 -11.080630094119108 -11.75698202984055
81.32576137926667 -5.856501174748803 -0.7063230804855993 -0.5365376890081671 -3.8954144216964 1.2458441893302536 0.804948308374452 0.0 -11.080433180659119 -11.75698202984055
154.84982556879547 -6.8123650665829905 -0.5098746948771686 -1.2182485982137878 -4.896941133923848 1.5654601390995062 0.7043949952915463 0.0 -11.064825284713892 -11.75698202984055
27.98413603577422 -2.8976583341297735 -2.039635161777963 -0.9679339113887948 -3.748165189089846 1.5092925523650258 0.8726644113651243 0.0 -11.064631340795682 -11.75698202984055
143.48206880774848 -4.286759077232464 -0.7154842785497237 -1.069902609404116 -4.493264668888667 1.5202186755864056 0.7554914306605008 0.0 -11.064479735000276 -11.75698202984055
55.30745909095634 -2.2529207032254046 -0.8964619097228188 -1.0552125043659273 -2.4200748449110403 1.5225232333120717 0.8633611018289897 0.0 -11.055024821750099 -11.75698202984055
101.60031081044518 -3.4071135078255006 -0.5361418666701021 -0.7379597413719027 -3.374575117668817 0.35894172043049083 0.9964761875794537 0.0 -11.053765299227482 -11.75698202984055
106.21127556187987 -7.42325226633582 -0.7580948755994261 -0.9089683082996249 -5.1909119090325655 0.45321263236944503 0.6730339002330857 0.0 -11.047260851611851 -11.75698202984055
65.89148906161124 -4.826573571247659 -1.4157512135826646 -0.9702683068786231 -4.366858780085836 0.08901152578508627 0.9898366539938046 0.0 -11.0448401418952 -11.75698202984055
146.07335742519808 -4.9847619416201425 -0.9165998280886112 -0.9217953428371172 -5.115002948884399 1.320741779484544 0.59928780889449 0.0 -11.033197951079984 -11.75698202984055
82.54327036770236 -3.3383763120466234 -0.7037352288102641 -1.360234452128502 -2.0612920760724647 0.20195587928738382 0.9352119804164325 0.0 -11.016225643760386 -11.75698202984055
161.89836019780088 -5.120862515087418 -0.6016365004490383 -0.862447486841346 -4.916097989675808 0.3291487270174076 0.8801582246811035 0.0 -10.986848595697404 -11.75698202984055
106.5440636435203 -5.8933457565381175 -1.0601651053316008 -0.9051196666988254 -4.867873139311087 0.3149953404551959 0.7373262695910145 0.0 -10.981216698689277 -11.75698202984055
22.921370442106628 -2.69598890353922 -1.631238361373543 -0.6068813504474831 -2.458644572075908 0.995916234888859 0.7350906581058049 0.0 -10.9585388526089 -11.75698202984055
34.51342320262404 -4.884372162143662 -2.040495709554257 -0.9918393466318735 -5.15434214269163 1.2707751371102642 0.8328216181631509 0.0 -10.935314414985463 -11.75698202984055
113.13047121528137 -3.5318546909438933 -1.2287680340101221 -1.0757975003602835 -4.633171613621068 0.5275493430563041 0.9675007100182749 0.0 -10.871058164686334 -11.75698202984055
145.2057872850012 -3.4175697990962357 -0.7712983404188583 -1.0066888036134691 -3.7229496526034254 0.4953446247492964 0.85550435336545 0.0 -10.870413056591197 -11.75698202984055
116.32066926525835 -2.9464071831332097 -0.791175931554565 -0.5532976592529486 -3.6291845423897637 0.004213021194074767 0.9948900678177759 0.0 -10.865463648181121 -11.75698202984055
100.94454369304725 -3.2324369314226216 -0.8430461466059658 -0.5951232181720177 -3.10398952150988 0.5406832535275813 0.9450982850882561 0.0 -10.8600559833515 -11.75698202984055
112.63013101741952 -3.64064015021348 -0.7379618282406488 -0.7400853033423683 -3.6286308885538245 1.1480820743253108 1.0570901948842923 0.0 -10.853486140438942 -11.75698202984055
147.2160216158321 -2.908326683221513 -0.8299777835448885 -0.8338432094873149 -3.659585424968741 1.511363308999448 0.7731733778371728 0.0 -10.852534351465184 -11.75698202984055
79.2214033036824 -3.8684267475516823 -0.7641322983193017 -1.2683887759322692 -2.9373277081144122 0.7150114976612169 0.9457062774515461 0.0 -10.85182719180235 -11.75698202984055
110.63468016797815 -1.9266137879302798 -1.2081350362318009 -1.0095495315752403 -4.21411725138108 0.16799962197449686 0.600549822570786 0.0 -10.839476920049645 -11.75698202984055
68.65129171657779 -3.2560968188322255 -1.2385951937798052 -0.6025883409430675 -3.3766792720814767 1.1867528987471183 0.9954973738312729 0.0 -10.836038245964952 -11.75698202984055
99.74732315461924 -5.473802162074361 -0.8797470514932595 -0.8175537753114783 -4.84973327860173 1.3584606627467528 0.8598407402193442 0.0 -10.834584778062048 -11.75698202984055
97.53500206708112 -5.454025404146492 -0.5654167687698868 -1.4286948321244923 -2.870523102388856 0.5607852262480956 0.9517752173316572 0.0 -10.833659219082621 -11.75698202984055
118.91462094094845 -3.3862499058783087 -0.6813461010672826 -1.1167473564485735 -3.4652741376382394 1.1761263650933937 0.8716859046134589 0.0 -10.83300134462367 -11.75698202984055
51.928181152237414 -1.1753466717347143 -1.200792905166367 -0.739523307669968 -2.654784652101367 1.0789330958287207 0.7222750300534659 0.0 -10.818198135105382 -11.75698202984055
68.01032718655223 -5.00033494492363 -1.5532315796291352 -1.2847423874511996 -4.649131840642989 0.6204481803069084 0.9429529555741838 0.0 -10.810467232851135 -11.75698202984055
146.04215410212538 -6.204694869308478 -0.7894965666692744 -1.0471030977866147 -5.287986767339513 0.08598704927236851 0.786151988833028 0.0 -10.800018788848927 -11.75698202984055
41.726132289159885 -0.9240441739119403 -2.4779229643338874 -1.1109140950475178 -5.0176092787108075 1.3840957794034385 0.9823627574291582 0.0 -10.799516644295917 -11.75698202984055
85.17865421686913 -4.954171616493851 -1.03025362177382 -0.6937305929146409 -4.296827502049648 1.2326567076301007 0.8879233250501142 0.0 -10.796784166558787 -11.75698202984055
45.32509643940342 -3.8120038677030914 -1.4523946315777247 -1.1489140401680453 -3.946787760781696 1.0290619186893244 0.8602721997065732 0.0 -10.78919724898391 -11.75698202984055
62.87521288816058 -1.116115537354295 -1.021195264874277 -0.7930011707050261 -2.481324843806421 1.0856051376573113 0.9368083051726084 0.0 -10.780023089073286 -11.75698202984055
153.9489063609706 -5.7221604107192965 -0.62965832072965 -1.2616762645642672 -4.212042053048821 0.6782265596783565 0.9650239914898127 0.0 -10.77925827488325 -11.75698202984055
49.370664074053856 -5.846915608194653 -1.3614560554250197 -0.84234877111006 -4.269952578607428 0.386842634503679 0.9684271265549604 0.0 -10.771182681905614 -11.75698202984055
153.80705966139675 -4.381972454766069 -0.5008826186209387 -0.727102479285163 -4.394447325810451 0.049720697484402936 0.9124277818425965 0.0 -10.767315272799657 -11.75698202984055
59.873621043562615 -6.345092611912831 -1.4279786184133165 -1.3394503067594619 -4.539924958181391 0.6194544276078069 0.8542731870654341 0.0 -10.753699875806904 -11.75698202984055
150.770256252626 -7.098236369493285 -0.7233092488000792 -1.140540074618087 -5.042547600427944 1.176669520334265 0.84101758576462 0.0 -10.745212333151445 -11.75698202984055
102.27946308532337 -2.773910548922731 -1.5869582986528363 -0.9608915190033556 -5.172418277525318 1.529714548209211 0.6796249689959202 0.0 -10.739440067677267 -11.75698202984055
57.41844292178254 -3.1773758713946076 -1.0826812153890732 -1.071107848558489 -2.91942484722194 1.0757846866395946 0.7661753104833305 0.0 -10.737909323163496 -11.75698202984055
40.7892788125207 -3.2896112252476595 -1.5373806093078675 -0.9788449733243424 -3.700041312343946 1.4513549582567384 0.7594268156421591 0.0 -10.734027878398814 -11.75698202984055
94.96023759537283 -5.156819195144136 -0.9357345281069018 -1.414564312547448 -3.9487076422477916 1.404145963155976 0.6135108675183278 0.0 -10.733085180064512 -11.75698202984055
83.49751883774582 -3.3299076641205296 -1.6211629295957444 -1.1654299397207224 -4.730485078734803 1.0855530554142685 0.9611560655076004 0.0 -10.724821973971853 -11.75698202984055
35.17111665566989 -1.2261979567090036 -1.7269443271250715 -0.8168517268377543 -2.902293106914283 0.9525628124981442 0.8911232900646797 0.0 -10.713660292926367 -11.75698202984055
33.66257800685647 -3.382008165961815 -1.6727951191929584 -1.2951868645369973 -3.927251081045436 1.3863139358305583 0.4883509644555414 0.0 -10.705459467285543 -11.75698202984055
75.87578117276303 -5.0574956378773175 -1.2398118660355184 -1.3948549199836584 -3.99996664189616 0.5966559418449551 1.024028760398944 0.0 -10.70002442267122 -11.75698202984055
91.86704659050883 -4.389809277163162 -1.6360898915371476 -1.1937849596401127 -5.444906989999993 0.6549377945271032 0.7567693556098828 0.0 -10.69511682617446 -11.75698202984055
107.26810958357562 -4.986175005699522 -1.0625169423764218 -1.4591887092276141 -3.9920867060771457 0.38904557368082365 0.6462574757343412 0.0 -10.690709727482572 -11.75698202984055
135.91208333402943 -2.6954551840733627 -0.9760544262735884 -0.7132772183685615 -4.486571694876644 1.4506455111744947 0.5713473705143525 0.0 -10.689136539385458 -11.75698202984055
113.01712781372359 -4.580260992520556 -1.3175225985715806 -1.099069977125697 -5.426915717810498 1.0532352665301885 0.6634455792525364 0.0 -10.683864558554415 -11.75698202984055
94.46332002278288 -5.574196967115954 -0.7588162659774156 -1.0596047458207456 -4.003268490419757 0.8534170985405527 0.999761248452774 0.0 -10.675781272155076 -11.75698202984055
60.76487564846457 -1.4563591171686312 -1.5094810457917058 -0.8137653007430995 -3.6930497527625237 0.5317829596694987 0.9554167561913329 0.0 -10.673802275907795 -11.75698202984055
65.18032712558303 -5.187305865775673 -0.9587966192425048 -0.8397508946766974 -4.202426580702144 0.41622045016331444 0.556091616466589 0.0 -10.666854770952142 -11.75698202984055
94.97481212413324 -6.576765182733055 -1.027237870672209 -1.234249930676826 -5.168236707961497 1.259129692806319 0.8478475295414039 0.0 -10.666004990944595 -11.75698202984055
49.76944029020747 -3.2941183039837902 -0.9482648710195227 -1.243380379516718 -2.510316843983487 0.7532321018185716 0.5652961274684227 0.0 -10.664515851648442 -11.75698202984055
115.45584008769401 -2.3603331645129284 -1.0355138331034983 -0.9627913382871239 -4.138147472303205 0.6767304542284233 0.5121791278769174 0.0 -10.663940822450623 -11.75698202984055
141.4401721213277 -5.282369498376655 -0.7381871341077963 -1.419224917884701 -3.710504498719912 1.186317902832683 0.7200688940830382 0.0 -10.655722382024535 -11.75698202984055
101.49662530263362 -2.7455791876060376 -0.9494393265441525 -0.9841026513057435 -3.810609697544411 0.11669546465430948 0.946603446376302 0.0 -10.65548793988783 -11.75698202984055
66.24092070300175 -5.104573922375117 -0.9581011034402866 -0.5846845051861909 -3.858250041507363 0.5144096936002466 0.8389006197349624 0.0 -10.653605077997529 -11.75698202984055
73.54740359523024 -4.81640608902931 -1.1075859361359033 -1.00338359268402 -3.831447524821791 0.6061036844989265 0.7616935386476837 0.0 -10.642721122576312 -11.75698202984055
72.83724084060736 -1.8524838410349602 -1.194827721787603 -1.0652426992208288 -2.9453777059208504 1.2074503071166407 0.9390793715358305 0.0 -10.63942715970617 -11.75698202984055
159.0858110717635 -3.3304608847688364 -0.7397437026117326 -0.6757877417877126 -4.126140536120214 0.4883313884403108 0.7723619287068021 0.0 -10.625928851833095 -11.75698202984055
74.525058810046 -2.171004041474501 -1.22388253817907 -0.5699078537165969 -3.0124543731990165 0.6159586813606082 1.0445027595513987 0.0 -10.624225290327434 -11.75698202984055
110.45054143973618 -3.2765223622627166 -0.7114889568873264 -0.8285318158534608 -2.9765044821264777 1.451505862117057 0.698208024741938 0.0 -10.62242278224735 -11.75698202984055
109.25810634332186 -3.5560726256748447 -0.7930482938922978 -1.2743095774023852 -3.336185094475166 1.4602761567663203 0.761106041520319 0.0 -10.610540656715827 -11.75698202984055
48.167450359727276 -6.887979810682042 -1.4910650124199423 -0.9028863625185913 -4.903080494172939 0.2720183398874595 0.7549700303463581 0.0 -10.608263728976047 -11.75698202984055
38.43233100336372 -4.087238639785907 -2.4148028929457888 -1.3714413547887812 -5.98112666035863 1.1142297883095562 0.6915523242513171 0.0 -10.599062257440936 -11.75698202984055
135.13602043484204 -6.321312049541311 -0.7625452744216159 -1.2215295643221293 -4.460040315142878 0.3876404661212443 0.9627207119358694 0.0 -10.592083831058536 -11.75698202984055
128.1372881466069 -3.5968998161347203 -0.5522349896066183 -1.129307105507499 -3.3374540128498307 1.3469826046129554 0.5427117050490846 0.0 -10.582352453643113 -11.75698202984055
46.55364978214539 -4.198636437704993 -2.1753913686804127 -1.3981247078577241 -5.870331970496379 0.7180284037086246 0.6098618483886058 0.0 -10.580992342079446 -11.75698202984055
96.29096909852798 -3.1386029611952155 -0.5844930675185309 -0.790481373720002 -3.4073117741303687 0.5504713272514771 0.6808719428119505 0.0 -10.576017969437817 -11.75698202984055
54.02004034719711 -3.6049620410914374 -1.2797145794316687 -1.1504098313799864 -3.7737574150266244 0.3631856067504223 0.8625314605493413 0.0 -10.564274365020733 -11.75698202984055
59.02219032986786 -7.336364348366484 -1.126753676216632 -1.3958371027263905 -4.106539752040475 0.8589339155884881 0.9011657995282927 0.0 -10.560670250276365 -11.75698202984055
47.91165888066364 -1.9216522210412021 -1.9694379705124663 -1.2801495574273674 -4.797300223204974 1.2070548627524824 0.7877174747138815 0.0 -10.543683434852166 -11.75698202984055
55.7647897875639 -3.400866367967401 -1.6727431942905178 -1.4030090141473872 -4.49600145121721 1.3052613911792224 0.800271338254684 0.0 -10.5422203983371 -11.75698202984055
136.76852006610682 -5.156447424421844 -0.5938547356349786 -1.075557533794672 -3.5742613175693556 1.5166744012987259 0.6779752855855627 0.0 -10.540080920996118 -11.75698202984055
60.30286675184809 -2.988565001758408 -1.5015142672424693 -0.9498202240160294 -3.7764419036665 0.4626740451780096 0.9414164239010407 0.0 -10.53816565226443 -11.75698202984055
112.05878740549605 -3.7035540721377673 -0.8650747383598971 -1.3125337837712052 -3.2849515250406203 0.0014240678756673065 0.5359116008585594 0.0 -10.536721042256103 -11.75698202984055
102.10654767784501 -7.055652107436493 -0.8188959731922489 -0.9920599286865548 -5.125278937400035 1.3552493010515103 0.8128293533108346 0.0 -10.536597341436098 -11.75698202984055
133.24945509433746 -5.3000311851501465 -0.9974636435508728 -1.1112964165210724 -4.799107074737549 1.2763029123506875 0.8406570553779602 0.0 -10.527772614268457 -11.75698202984055
