timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.29343776438420566 42.64262701129064 0.12515600733830168 -1.8380693076312118 -1.0981951156892205 0.34837403421276714 72.16891720939665 0.0 -11.62312440892487 -13.240031806899463
-0.1751289992812195 29.05007963062629 0.6466063917672769 -2.6314584907312955 -1.2944783181428516 0.41677053419679466 52.40514581223925 0.0 -11.609474736285353 -13.240031806899463
-0.04942718353816744 21.30123698393084 0.44047974161154807 -2.363573423393947 -1.5343910695038916 0.3541140858731459 41.60476567934802 0.0 -11.589054985006285 -13.240031806899463
-0.1843517907055503 24.829593838491476 0.7421613132588936 -2.07288387381482 -1.2843293557071729 0.3516362373791583 43.919006436312436 0.0 -11.583637729136825 -13.240031806899463
-0.28441454858984994 31.46052884765546 0.4666389271539265 -2.098098279057547 -1.0692690954617334 0.4131773647104104 74.57318899412347 0.0 -11.581540351784447 -13.240031806899463
-0.17702470009459947 19.391677065180396 1.1625750501333387 -2.377127859207939 -1.249549939521327 0.45199837313260627 42.717998582579945 0.0 -11.576707052538636 -13.240031806899463
-0.260727558453242 27.49193783625158 0.32602306663905806 -2.0373599232112616 -1.21679741341356 0.3839948722255302 65.24467463633412 0.0 -11.553067450559814 -13.240031806899463
-0.20484389302479133 18.17039096619579 0.5421739566521061 -2.059110231223448 -1.2870759137087089 0.46573013115751294 55.09641212712952 0.0 -11.542287280091806 -13.240031806899463
-0.24852620305860285 43.0227659248164 0.6147264742122136 -2.2991696811125157 -1.015082524385086 0.3911556145536582 62.9520503814951 0.0 -11.542215955151063 -13.240031806899463
-0.11861806749663018 20.0484408233856 0.3418458751966158 -2.440660521734182 -1.3954135417999844 0.4631183047714506 50.74830811159289 0.0 -11.536143105074363 -13.240031806899463
-0.13591967976090658 16.570781520743388 1.0380805165576537 -2.325658008529212 -1.3681656676564873 0.44033184427995864 44.19173997262297 0.0 -11.53412075146365 -13.240031806899463
-0.14292100342178582 22.895835330389282 0.7768059599205582 -2.347380791884658 -1.3124464888945866 0.46819184436772543 48.22702294364853 0.0 -11.49334613559468 -13.240031806899463
-0.24294536796286348 29.2619886885317 0.58475149991737 -2.4295933689878275 -1.0879811554322836 0.429734136538147 66.57955019105756 0.0 -11.49305731682742 -13.240031806899463
-0.08291985564371895 24.288927852090936 0.04794587613876111 -2.600080893332878 -1.4029239187147682 0.4617701186919228 51.83216990397313 0.0 -11.49269065910519 -13.240031806899463
-0.13715314798198897 23.188506809531443 0.6048297590433664 -2.5004867426617583 -1.298654661657677 0.3444704888947333 59.63693221829204 0.0 -11.489038767435728 -13.240031806899463
-0.19396548769065802 33.27100230845552 0.32921372517808156 -2.330330758604454 -1.1243619539757512 0.340464825847696 64.20459683941803 0.0 -11.479417778806628 -13.240031806899463
-0.27768767118297255 32.99904012493627 0.374967207731736 -1.8286021290707133 -0.9909881459059786 0.4924401206876042 86.1057104635963 0.0 -11.47766065348085 -13.240031806899463
-0.2087410395781797 25.5520888283371 0.4279986189739694 -2.429362838758679 -1.17207297003013 0.44443338197182225 62.522900704537534 0.0 -11.464089950656952 -13.240031806899463
-0.18461231677675993 23.190554654734647 0.7493134087253804 -2.8571974408430854 -1.2780045804789726 0.3324122335568693 53.28379120218058 0.0 -11.463286949508017 -13.240031806899463
-0.22293227144745487 25.15981876803055 0.7078494745941403 -1.9808587803270452 -1.0462033048628152 0.34826155518333674 62.10927488994845 0.0 -11.462321331287509 -13.240031806899463
-0.2643509130813966 43.64070446490358 0.5185732078067201 -2.057499766713466 -0.9917015979354245 0.4264521227454914 73.4442844505655 0.0 -11.445686697248657 -13.240031806899463
-0.19748398065787676 30.048882108364396 0.23806586922636322 -2.504811404571534 -1.2170157943274493 0.42048397142075244 60.68643939534551 0.0 -11.443983144102974 -13.240031806899463
-0.2743559996420277 41.51749974601085 0.15952101023918105 -1.8568851207684964 -0.9717025546650506 0.4362454692238538 77.52674786967884 0.0 -11.422491364071192 -13.240031806899463
-0.14455665790724925 24.615137993894464 0.2841805463872339 -2.4364070025160123 -1.4337019591079896 0.37683243687280144 57.51379446766906 0.0 -11.42039772542213 -13.240031806899463
-0.27843568125587215 27.58458700086284 0.8577161119613779 -2.398477163386615 -0.9338293161633013 0.3759110597861246 74.45222206390585 0.0 -11.393357397185419 -13.240031806899463
-0.0809134802165179 17.13955074722078 0.46205140225935915 -2.4174062729198704 -1.623177583645092 0.3662879770412662 42.669891556857664 0.0 -11.393095641111787 -13.240031806899463
-0.2342896880341092 42.8672200412274 0.43778177963749904 -2.3527417512740394 -1.1514032605659765 0.35625118353682356 57.16721589540445 0.0 -11.386781281339813 -13.240031806899463
-0.21690359703124518 21.681796729646273 1.2353865516131626 -2.3132947429452724 -0.9802351586376752 0.39825351702811584 57.26743225262542 0.0 -11.371821391827664 -13.240031806899463
-0.12693333402662788 21.295134080259473 0.31871469851255074 -2.4177310290886598 -1.3869372539595357 0.4073749251354726 49.128739599564 0.0 -11.348066692951257 -13.240031806899463
-0.2213303360784442 16.45572445150402 0.338427490383044 -2.013056564839179 -1.1158690928819885 0.44792662600084776 69.6119647098215 0.0 -11.34733937790965 -13.240031806899463
-0.19727202757221107 26.496444783597987 0.012246484855794266 -2.274862541405022 -1.2409393281488132 0.36375436184716514 69.39404130040714 0.0 -11.324527443700202 -13.240031806899463
-0.11522262767905644 18.53940820786208 0.2579878023761189 -2.6307094530793713 -1.4204437901611162 0.40588835271845763 58.930548134892 0.0 -11.323545109660213 -13.240031806899463
-0.2050383492905672 22.26054806898696 0.11561292486602268 -1.9452160821660418 -1.2346276546499737 0.4031757095122068 65.207007542842 0.0 -11.309546927521955 -13.240031806899463
-0.12507924871463327 24.87528531895496 0.7134868812975341 -2.7702977685581263 -1.2824702968037476 0.3761977704395779 53.856010617135155 0.0 -11.300382988624964 -13.240031806899463
-0.22927799591660847 33.3927835575177 0.26978468970014663 -2.139838370543233 -1.2683324940940603 0.4387992557145253 63.75158258581709 0.0 -11.270559385309165 -13.240031806899463
-0.12372626071917825 29.785118522103552 0.6863418278713032 -2.322152304555087 -1.3255972340437354 0.3407630540581824 45.78335185661015 0.0 -11.264803301916928 -13.240031806899463
-0.24245556959466175 21.096112563005118 0.17906051808717402 -2.028774672824252 -1.2973291716846016 0.32315961522863207 61.26234902914503 0.0 -11.258509607310549 -13.240031806899463
-0.20571972866367538 32.62172197526622 0.16961082724490728 -2.2922838413340516 -1.2850908341268283 0.4523423975682296 60.12598911889085 0.0 -11.252508242001179 -13.240031806899463
-0.18446047541738952 31.72045448576626 0.05677582564116959 -2.0666517372615485 -1.4390707744959779 0.39224167072952576 53.65064910114719 0.0 -11.238010633785283 -13.240031806899463
-0.16071999325469033 21.24304286478773 0.7243458649113833 -2.026484445256777 -1.3673130272129406 0.36795015880383375 45.09384419242076 0.0 -11.23517633850282 -13.240031806899463
-0.2054532291329041 27.808575045729583 0.8644605886066757 -2.370496096160163 -1.0503244483845395 0.33619747210043166 59.672988465073715 0.0 -11.233508119975907 -13.240031806899463
-0.28681109662310433 30.745068270349726 0.746337292946306 -2.2547495465028757 -0.9179942511880737 0.40684378002220356 76.57554371848993 0.0 -11.231179206036076 -13.240031806899463
-0.22562550481115373 32.53549545445668 0.7788993114263305 -2.2390710431536274 -1.137884927777202 0.33941796304309757 49.853404454885386 0.0 -11.228121872072936 -13.240031806899463
-0.21357099297381232 21.48646991522721 0.5976543111410633 -2.4275642734382754 -1.1963855836723682 0.41172356293378704 58.20808097765477 0.0 -11.221617634242595 -13.240031806899463
-0.2262138895825112 20.85817883007325 0.34050378713316914 -2.3737752357401547 -1.1118578967967658 0.4350294412843368 69.245649863087 0.0 -11.20556872535428 -13.240031806899463
-0.26554202401002414 24.17283099828733 0.30225037981310965 -2.150247318103401 -0.9113587077123395 0.38458316996071007 92.32714055371795 0.0 -11.203096976251599 -13.240031806899463
-0.19718028095662987 28.28113735803918 0.1879065515774971 -2.5214727458100366 -1.2827480403147526 0.3987991935803622 59.36499033115837 0.0 -11.195973820355286 -13.240031806899463
-0.2282675906639291 19.58948519792869 0.6105398856435051 -2.384735696259844 -1.1572928342288495 0.45968330666276247 65.8902069598098 0.0 -11.191979787672388 -13.240031806899463
-0.22867098662628305 32.69147264431266 0.2993765889912417 -2.215938652092492 -1.2936466464903709 0.38929602119612194 57.10989292745664 0.0 -11.189393625300807 -13.240031806899463
-0.26018236018093166 21.31146951423416 0.1480719981893853 -2.109032163596013 -1.1559948404471574 0.39456773857043487 69.85422844702384 0.0 -11.18349250423451 -13.240031806899463
-0.20294112552927412 46.177523213523266 0.8031048518118407 -2.010340666144087 -1.1855505278381515 0.3149104182904655 40.40682858781254 0.0 -11.176543218412881 -13.240031806899463
-0.30001734950878767 46.81573037705308 0.19712387188583633 -2.013305423118638 -0.940270344294917 0.37651302111348195 83.77964333930439 0.0 -11.157565005398519 -13.240031806899463
-0.19552379813404475 21.408990733889603 0.41785896893480423 -2.4737146488707893 -1.2808948948818448 0.41348335959995475 64.64827179895758 0.0 -11.156022543175702 -13.240031806899463
-0.18127309930026314 42.73732978960541 0.32689068618444717 -2.202480604989 -1.356605695587258 0.40137076946849287 48.74346334545311 0.0 -11.154962285282961 -13.240031806899463
-0.20951699952690994 16.37916307026886 1.3734363405614096 -2.2075847893622926 -0.9789088363429579 0.3525876135242707 55.2193616052402 0.0 -11.151020174002234 -13.240031806899463
-0.2513464591003345 38.10231061573505 0.011958390005064526 -2.1721949682511466 -1.0360945289683923 0.4075618481910774 78.09404849090454 0.0 -11.145954345435621 -13.240031806899463
-0.20837287631929957 31.976626695991854 0.028943008205948046 -2.2840993899456987 -1.1516569529823943 0.32839679651442216 72.94646392578937 0.0 -11.130716396056563 -13.240031806899463
-0.16195315210160288 17.009095665963034 0.8866378137774376 -2.4993265724320115 -1.3266211159185342 0.434823392031884 47.03779493706726 0.0 -11.129515753135623 -13.240031806899463
-0.1450789681462874 26.610077399732308 0.2734224011352338 -2.3203638061025957 -1.4710162021683972 0.4447828424951875 49.96921009552271 0.0 -11.129077642936632 -13.240031806899463
-0.2306174619930328 43.95136072003422 0.06985396121537457 -2.229738628719586 -1.243286229801603 0.3465282171986569 55.50160959915335 0.0 -11.11629106538803 -13.240031806899463
-0.16881804660872568 22.219545466088128 1.069873010763859 -2.1494600758000644 -1.3716440956753098 0.38082233348466354 35.917302166031874 0.0 -11.116046288840973 -13.240031806899463
-0.062363826352880736 15.013527934063303 0.5609197118180295 -2.5037460645340905 -1.3981888356900525 0.4148900809592042 50.046552595929874 0.0 -11.112756534498589 -13.240031806899463
-0.2140689977092043 26.257616486979877 0.1412437366113026 -2.0367200623186075 -1.1740893157484638 0.41215585490787776 64.59538242934545 0.0 -11.093621919032095 -13.240031806899463
-0.13358753268628387 18.540789151924788 0.9099122892871048 -2.5160162961225776 -1.2935895627852092 0.40972313014741946 45.881418177467246 0.0 -11.083626284051334 -13.240031806899463
-0.23001028707174953 25.512552986130608 0.19689319768941982 -1.9674205605874662 -1.0946031291629192 0.38158879429713644 77.42522641593926 0.0 -11.075222191063235 -13.240031806899463
-0.16468458653676787 19.081051230833573 0.6728086421464236 -2.339601797350517 -1.1945421589522263 0.3945095241115765 60.98512562035849 0.0 -11.073014628328977 -13.240031806899463
-0.20132995623666172 36.50915545505662 0.5181998117101484 -2.4813689469885065 -1.20233971498343 0.4146788465245029 59.54749907228012 0.0 -11.063346161780832 -13.240031806899463
-0.2408040926125148 54.39348118223779 0.07985882308963561 -1.87970858693141 -1.137717330155053 0.38539549967179065 59.612666907795536 0.0 -11.062958749833395 -13.240031806899463
-0.054684013386015806 29.260359700603047 0.10998173725285569 -2.671843952171206 -1.537733554782593 0.3363048604363814 49.01635553989437 0.0 -11.060685244588328 -13.240031806899463
-0.1554930931422529 15.322197162017021 0.8180867046776011 -2.761081015387945 -1.26150600494717 0.38791988857181353 53.33543458130827 0.0 -11.053250157578727 -13.240031806899463
-0.14798261871427076 18.727632254213404 0.9651716618456205 -2.4730183167679085 -1.2238234498852623 0.379735973395101 55.55214041557608 0.0 -11.046841532220377 -13.240031806899463
-0.20855007874287956 52.244182323479926 0.10789350434043585 -2.0906337258335594 -1.3134825912637058 0.3225369423633005 49.35599740717061 0.0 -11.03914805862919 -13.240031806899463
-0.1823664004812473 24.668957679448308 0.2606241160306247 -2.4806461527488675 -1.26303138923477 0.44978370143586843 62.71336286456424 0.0 -11.021948057981902 -13.240031806899463
-0.1371434834772165 34.178471385234076 0.13591490109732063 -2.7286259553165007 -1.3782724188086426 0.34583868397959006 54.453299385781484 0.0 -11.018846162825135 -13.240031806899463
-0.1463828956317359 22.39756475560114 0.3579455935837053 -2.6230431929729634 -1.2997485315898092 0.41313412964198076 63.71824469430099 0.0 -11.008580033075427 -13.240031806899463
-0.24559251491634715 25.831578298856268 0.1339335342991637 -1.8038806952945126 -1.154789392877276 0.42543801109202073 76.32916210277428 0.0 -11.003245758001295 -13.240031806899463
-0.15095721864869116 25.834364728206857 0.5407987573956987 -2.9638278243107163 -1.3484951466526693 0.34925111478441784 53.96180728717961 0.0 -10.998271461275014 -13.240031806899463
-0.2116551053545681 19.552019750928622 1.0236681244505497 -2.2892599231320587 -1.0117923728870037 0.37876533649470856 60.94959878728437 0.0 -10.978151536209454 -13.240031806899463
-0.2395203670682715 19.438713871297814 0.3281573916232571 -2.2501001503137203 -0.9820872853647076 0.3779518114636907 83.97300141121353 0.0 -10.977731306310934 -13.240031806899463
-0.2066412611043713 26.65151525329682 0.6849061710168005 -1.992962810950713 -1.299156857879286 0.44886152001990726 51.2150124107792 0.0 -10.975626768244137 -13.240031806899463
-0.2660108904750933 40.567065817711175 0.009736232864821733 -2.2688831511841525 -1.0494225330929945 0.3560294162866673 74.15252757250106 0.0 -10.975307940919741 -13.240031806899463
-0.25661871143743387 40.51592216648822 0.08322504998391059 -2.1381116134641385 -0.9792393987897001 0.33734786993873517 80.52494963519509 0.0 -10.97442603816303 -13.240031806899463
-0.20098343454171275 34.27766980974046 0.29939221641907615 -2.533890452361095 -1.2054729192980602 0.38089886504539616 59.73628740392184 0.0 -10.973860381116406 -13.240031806899463
-0.06297277738696305 17.637397006712682 0.32929072977055124 -2.8990218814826934 -1.4764102876817833 0.34992318126681177 51.167507533062036 0.0 -10.97320635523386 -13.240031806899463
-0.22671102351834094 28.01580154868349 0.949716668716536 -1.8814144594792668 -0.9854526509496251 0.3869580074554708 56.037827892678244 0.0 -10.964508237996315 -13.240031806899463
-0.1638821674723676 39.74144611464655 0.5563844304562234 -2.388801866054646 -1.2996253506897069 0.3909968590018982 49.3679351667171 0.0 -10.942489850358914 -13.240031806899463
-0.2807590707323069 32.707925779006125 0.7590279375145288 -1.9213504287911414 -0.9991113751817611 0.4280940813298042 72.90363005272292 0.0 -10.942377687007335 -13.240031806899463
-0.08608382912950407 29.745937155490168 0.40321781081756985 -2.5957352898750834 -1.491773156643637 0.3232893842844537 44.095662795493986 0.0 -10.929517837178187 -13.240031806899463
-0.2490772784364914 24.835837027144088 1.2989165772826274 -2.219857199554862 -1.045629025426947 0.4293824318519419 52.90218278759891 0.0 -10.922246777147768 -13.240031806899463
