   -0.721472203731536865E+00    0.373523011075554578E+00   -0.259781854879856144E+01   -0.390561333179473857E+01    0.236600862741470325E+00    0.673366963863372830E-01    0.239340388774871793E+00    0.236924982070922857E+00    0.193779920339584355E+01    0.875394207239151001E+02   -0.839195552937385791E+01
   -0.151910588973011951E+01    0.127552656759199357E+01   -0.182235558148221344E+01   -0.360848718222756837E+01    0.291768542531439468E+00    0.125110149456935271E+00    0.258420483204046092E+00    0.349688046533150609E+00    0.180792706216929466E+01    0.175426440205621468E+02   -0.838449042803780387E+01
   -0.106199542452141493E+01    0.990589694185678160E-01   -0.371818993939514630E+01   -0.232899703141835346E+01    0.339686418416551061E+00    0.670688829310369106E-01    0.192555476019669686E+00    0.374837214718693301E+00    0.184574828712131533E+01    0.483991829438109420E+02   -0.838103204110868205E+01
   -0.495632920595165061E+00    0.926328231251626111E+00   -0.263196441201218612E+01   -0.378553999599967561E+01    0.323059322631737145E+00    0.115592365303592584E+00    0.259222531207946028E+00    0.365637078771473834E+00    0.198676926053224046E+01    0.845385109383533404E+02   -0.838067287089169177E+01
   -0.540450519547716723E+00    0.100373157398274970E+01   -0.243052889857684473E+01   -0.182302663368961948E+01    0.218510469504920146E+00    0.784793436305852993E-01    0.171885667849618146E+00    0.294699660363931526E+00    0.891613799646666205E+00    0.136629275781612932E+03   -0.837710567104902104E+01
   -0.271654467284679413E+01    0.120415113729393175E+01   -0.261689229643344889E+01   -0.113891438484191898E+01    0.270849131345748895E+00    0.852273583412170438E-01    0.201152086257934570E+00    0.361386620998382591E+00    0.176753949522972120E+01    0.313996565341949463E+02   -0.837291582608495588E+01
   -0.145628647802603695E+01    0.145040913814040628E+01   -0.334375118814397920E+01   -0.176752695934371262E+01    0.316752158852515175E+00    0.114964184808540024E+00    0.258921229525258645E+00    0.224141617251153002E+00    0.130575147212765197E+01    0.241176563329809852E+02   -0.836548178531290176E+01
   -0.113016873253973849E+01    0.896960127860361944E+00   -0.243217581392773852E+01   -0.212714821910386487E+01    0.194438937965553948E+00    0.679273303933102812E-01    0.182987171601411674E+00    0.258780357966999663E+00    0.191659301862542231E+01    0.235075030666697558E+02   -0.835887199109303758E+01
   -0.191396269359540216E+01    0.837002284765740678E+00   -0.193729352933070009E+01   -0.121122863064221420E+01    0.200486703109885367E+00    0.977671052272909569E-01    0.257409353385598560E+00    0.368154249919094734E+00    0.187320871669677502E+01    0.178218037784454850E+03   -0.835485699474672749E+01
   -0.426331603334116416E+01    0.425008948397149755E+00   -0.350541299508370052E+01   -0.105414678188663702E+01    0.128109997661598862E+00    0.780351255848791003E-01    0.201396213410648950E+00    0.328692687191930455E+00    0.195196412289140819E+01    0.638868739868037778E+02   -0.834798862750200144E+01
   -0.970197328267384584E+00    0.167943293767614382E-01   -0.172522166442992653E+01   -0.239213392956890658E+01    0.215465972736972988E+00    0.112882409921809201E+00    0.226772058610664684E+00    0.278021314459639235E+00    0.191423218882477886E+01    0.120429644342204341E+03   -0.834757722980104688E+01
   -0.607279294224658095E+00    0.922285721098836220E+00   -0.194114312140223033E+01   -0.234903859073378740E+01    0.203365371827965713E+00    0.109206752513785060E+00    0.190560239101088380E+00    0.353237617252377623E+00    0.151208802678668386E+01    0.676721601047068475E+02   -0.834666664014526916E+01
   -0.190198263503495024E+01    0.144098363289000564E+01   -0.161385609861316803E+01   -0.201108894094122892E+01    0.208069875062841414E+00    0.867670238719211728E-01    0.296081627081409060E+00    0.349009667087966990E+00    0.168786373008583745E+01    0.510656508514505987E+02   -0.831775356869626492E+01
   -0.329506673206750289E+01    0.820996259859160360E+00   -0.204137991209307845E+01   -0.197870840205997878E+01    0.156933445839881502E+00    0.584552311984457285E-01    0.325512498892372937E+00    0.327406957469115800E+00    0.109246565826243969E+01    0.786299453986547690E+02   -0.829737962784044925E+01
   -0.125116464354771750E+01    0.114574578061488186E+01   -0.304190944289458187E+01   -0.252654763807333094E+01    0.306352971596791201E+00    0.991988873956676787E-01    0.271226846143801659E+00    0.345414068251567175E+00    0.172616542920419147E+01    0.552948292295283679E+02   -0.829623272227645003E+01
   -0.272167610230991386E+01    0.644491209671609888E+00   -0.181085542782222220E+01   -0.186665258225517139E+01    0.277505849289452322E+00    0.131090014172841718E+00    0.329201056488703903E+00    0.226854421294360065E+00    0.167525773247399901E+01    0.410459073958060259E+02   -0.829393908758226495E+01
   -0.343260886349124483E+01    0.721402710781032908E+00   -0.187182334845340348E+01   -0.713329681354707645E+00    0.186226211725068230E+00    0.639310719393249710E-01    0.197936744201086645E+00    0.267134633029374235E+00    0.182143615354293331E+01    0.112874923146168086E+03   -0.829378745687460217E+01
   -0.231480832336605857E+01    0.938610329626652806E+00   -0.242181500518477399E+01   -0.139190554982813453E+01    0.300454622007969463E+00    0.123420536312536674E+00    0.301593772943864136E+00    0.353650585393996353E+00    0.195556489243830911E+01    0.741427040228054892E+02   -0.829252933456634445E+01
   -0.248873462201452078E+01    0.116028298535237262E+01   -0.183081096555768097E+01   -0.592203989233801131E+00    0.232397495202728954E+00    0.509357186759723385E-01    0.216873361159650030E+00    0.288758865141948096E+00    0.201636599933995475E+01    0.138559790408341144E+03   -0.828119442972001529E+01
   -0.169713867056161138E+01    0.115913640709717414E+01   -0.396450774665387673E+01   -0.161446165692972743E+01    0.293299109671565750E+00    0.733189107278472280E-01    0.325787045289087251E+00    0.308619145193319344E+00    0.184636122172927308E+01    0.183505953391583944E+03   -0.827673799172917235E+01
   -0.110707687819265832E+01    0.107629120594606875E+01   -0.185229229325388989E+01   -0.253856273035772606E+01    0.281993871986133571E+00    0.149736022771497446E+00    0.271618533383584937E+00    0.237711115565277104E+00    0.178804915432886324E+01    0.518119375472573935E+02   -0.825803894367662750E+01
   -0.951680967035122727E+00    0.463497136875286597E+00   -0.224818945232997791E+01   -0.255243170003622089E+01    0.281735222575337785E+00    0.688290688204207940E-01    0.313045062504945737E+00    0.329636029015782372E+00    0.151984224823188518E+01    0.932959262198107098E+02   -0.825468000637081190E+01
   -0.257534319052775373E+01    0.312281400291751943E+00   -0.188319079750057172E+01   -0.672639543916158988E+00    0.234964057320220132E+00    0.670792128456013936E-01    0.222536619358258136E+00    0.391750057194664214E+00    0.159560900461695709E+01    0.114842386885884991E+03   -0.825413939951689812E+01
   -0.145862800574665208E+01    0.110991560904229694E+00   -0.190605385074274958E+01   -0.343798855361123401E+01    0.156002461524341524E+00    0.968168707804364509E-01    0.210572054021636312E+00    0.318849309351685539E+00    0.190854937828543769E+01    0.111950112762593378E+03   -0.824526760452561014E+01
   -0.206573751459733579E+01    0.458393956603264485E+00   -0.209637115036890309E+01   -0.195855450006190557E+01    0.122137667072128905E+00    0.132558820791347676E+00    0.244380163845470788E+00    0.387141906812585979E+00    0.193586468448726645E+01    0.631275637420423834E+02   -0.824247343317854941E+01
   -0.437582507729530334E+00    0.117414853661661445E+01   -0.252792618024349203E+01   -0.135675767421722426E+01    0.302039619684219329E+00    0.537652909755706801E-01    0.213411533832550043E+00    0.243933165073394798E+00    0.992809760570526167E+00    0.146882507205009460E+03   -0.822643194925536214E+01
   -0.176144456318949238E+01    0.527956032880998016E+00   -0.140601749157644740E+01   -0.135191642104779142E+01    0.330114239782391183E+00    0.122749076374644703E+00    0.247523346630039220E+00    0.216737629028210838E+00    0.155596947887891690E+01    0.104005094556423742E+03   -0.821705392555737646E+01
   -0.194986656562138894E+01    0.140290131736966850E+01   -0.399122494289011565E+01   -0.953294156970182716E+00    0.300620183766502458E+00    0.814568921424193293E-01    0.177585494929849375E+00    0.270177342160588640E+00    0.145625945352495956E+01    0.131567061201688489E+03   -0.821561123711613028E+01
   -0.246856323279282996E+01    0.879536920548551260E+00   -0.217421984014336456E+01   -0.129565949634952204E+01    0.249172715628119185E+00    0.816823365371379395E-01    0.184561753098311798E+00    0.355258545987498453E+00    0.191110244095024950E+01    0.666812864044582057E+02   -0.817095411492789125E+01
   -0.200560566897466064E+01    0.728967509270560643E+00   -0.235139440743507189E+01   -0.190862353304956134E+01    0.286715605440602539E+00    0.130054402954707826E+00    0.242818268420825878E+00    0.383178356301206724E+00    0.163379987937392346E+01    0.199501984138018500E+02   -0.816879878544084370E+01
   -0.123872172901643030E+01    0.842448123169842300E+00   -0.297402431606379869E+01   -0.286458246333782407E+01    0.317765693128071125E+00    0.624308992928751180E-01    0.236245707692552209E+00    0.343650929019255980E+00    0.161838995615488224E+01    0.585305796081987992E+02   -0.815872168085116556E+01
   -0.189679386962292451E+01    0.343122638385085508E-02   -0.134816491758999923E+01   -0.272209785131260951E+01    0.249677706189836562E+00    0.105764693141882166E+00    0.221656422152077398E+00    0.339148312755428893E+00    0.174841513515864255E+01    0.816710725050369604E+02   -0.815734474472472471E+01
   -0.409440584388945528E+01    0.734307405006320441E-01   -0.256317943588446795E+01   -0.678516672802848220E+00    0.278227405983498433E+00    0.130796964914354857E+00    0.219342364833170156E+00    0.390462318304041101E+00    0.173231292428657868E+01    0.117065894213851692E+03   -0.814377145189815543E+01
   -0.701258114200109972E+00    0.107729174486948476E+01   -0.231359364861547245E+01   -0.204848807576929381E+01    0.247767350922415197E+00    0.936838585762085341E-01    0.330613216096022677E+00    0.230258531067465744E+00    0.909682043318617017E+00    0.892745189315754715E+02   -0.809538540114051486E+01
   -0.481340062495086762E+00    0.190206149017692366E+00   -0.221981500880643079E+01   -0.260342483456447882E+01    0.251302727831041961E+00    0.131945801131547580E+00    0.184237938784573868E+00    0.260957045947506072E+00    0.194831237964498505E+01    0.836452320743378692E+02   -0.809413821780992038E+01
   -0.384959305643368488E+01    0.637551047998081377E+00   -0.237822818910235689E+01   -0.795329333075958544E+00    0.200118625165835229E+00    0.873954070429459051E-01    0.261964085580046968E+00    0.280991656601346007E+00    0.190817168932185344E+01    0.129192044699626990E+03   -0.809169750734636395E+01
   -0.391201752634720190E+01    0.127104647312574448E+01   -0.183788220743394826E+01   -0.693646716061533386E+00    0.124272968984890916E+00    0.956227271121566635E-01    0.337728175603304592E+00    0.305045965176810818E+00    0.105385777160840988E+01    0.111093130845093242E+03   -0.809159654358625779E+01
   -0.224545163054930708E+01    0.739587517222041857E+00   -0.173780956781964502E+01   -0.180837382486475295E+01    0.159188767573495205E+00    0.761092186113717789E-01    0.294447493870445332E+00    0.301886935661670353E+00    0.177984842585372594E+01    0.162844725818862031E+03   -0.809044597113797259E+01
   -0.101385817514084486E+01    0.685517725720271254E+00   -0.237115983844907152E+01   -0.291493154205159977E+01    0.139064320417478293E+00    0.110747381170028622E+00    0.344918156794133512E+00    0.299166964734126073E+00    0.131077314821587576E+01    0.616319625503775299E+02   -0.809007797107783944E+01
   -0.148396653016808511E+01    0.659492561077792194E+00   -0.223149041147885407E+01   -0.233939829507820907E+01    0.341140076359383038E+00    0.953274915569154724E-01    0.305764276411564229E+00    0.331029775252708824E+00    0.763696973535332058E+00    0.124241473605462232E+03   -0.808471804777715874E+01
   -0.284380626025105787E+01    0.140059446076000715E+01   -0.258849388497023636E+01   -0.588109079284472536E+00    0.185360701280101514E+00    0.817094434074358555E-01    0.218222753436852795E+00    0.236375926763993077E+00    0.160024268425397298E+01    0.975527063597570958E+02   -0.808470161451305103E+01
   -0.585316849189697841E+00    0.152373130950771007E+01   -0.137892448544531332E+01   -0.202932708790287419E+01    0.247303765663001718E+00    0.827846801010699712E-01    0.341736371732086930E+00    0.268404755135256690E+00    0.181507517450092659E+01    0.170797117464573432E+03   -0.808104142264535774E+01
   -0.413654215075077047E+01    0.675267263834094300E+00   -0.224421390053901870E+01   -0.158601169457328783E+01    0.140567571353473419E+00    0.938417360170681614E-01    0.291105928760725718E+00    0.283385429137897327E+00    0.176920100491632515E+01    0.211841707438827385E+02   -0.807980989475436218E+01
   -0.297175002995485382E+01    0.600511133589242130E+00   -0.306469569409961107E+01   -0.125699618636700361E+01    0.236384548013357842E+00    0.581103345367824098E-01    0.332358591998713426E+00    0.254015405848763698E+00    0.178412870781393718E+01    0.943330269999607225E+02   -0.807164359503144979E+01
