

    0.349162279491927407E-03    0.871200557470863757E+01   -0.238428241763660953E+01    0.150363243308355243E+01   -0.312266015991484114E+01   -0.976504509100344809E+00    0.308052566991098842E+00    0.139613884255284648E+00    0.308701734934859195E+00    0.300365017064066320E+00    0.854940993100476110E+00    0.136708370585058645E+03
    0.348928755475919105E-03    0.870943739675377415E+01   -0.408628794068835521E+01    0.168380429431713191E+00   -0.157775262285072237E+01   -0.978627823794079532E+00    0.174858503013643751E+00    0.766717031997864173E-01    0.209137301307468271E+00    0.342125111323147491E+00    0.731271890023838411E+00    0.179327633193146369E+03
    0.348834572341933790E-03    0.870607106125372709E+01   -0.388037617031108972E+01    0.802966381193563894E+00   -0.209315873359166726E+01   -0.950552953870754447E+00    0.182492437543967462E+00    0.110724037649180845E+00    0.306336807028698699E+00    0.348976898227086996E+00    0.796169872489496333E+00    0.140421476380919813E+03
    0.352745869227517992E-03    0.867986466047339000E+01   -0.315871494183362334E+01    0.421646628838947879E+00   -0.173413799696019888E+01   -0.113072206643922746E+01    0.223114233934833345E+00    0.872542990624294718E-01    0.302222145781086304E+00    0.343415318654802348E+00    0.822257394613209680E+00    0.130284345598874950E+03
    0.353207057271459190E-03    0.867334527244541320E+01   -0.156744438616962523E+01    0.135401776346622826E+01   -0.327239629416366240E+01   -0.118714726495879530E+01    0.307828528319185613E+00    0.520869383061234384E-01    0.251357438841996295E+00    0.324385961485066154E+00    0.646037730238883556E+00    0.115560562917951202E+03
    0.352974237988407233E-03    0.867075777327073105E+01   -0.364812736847207031E+01    0.147778344375706278E+00   -0.225313266521215372E+01   -0.983690229076101375E+00    0.222654343206896754E+00    0.784129066996962498E-01    0.219898023329134856E+00    0.316456559188585951E+00    0.601652050557695217E+00    0.880765908604608256E+02
    0.352338553355541944E-03    0.867045664606334476E+01   -0.301481311944668029E+01    0.965061748400636521E+00   -0.340045162282865654E+01   -0.103174186001586765E+01    0.276652903024308006E+00    0.804641931749211226E-01    0.257042936075269068E+00    0.300494298365115764E+00    0.737851519828243374E+00    0.100920890219352628E+03
    0.353015852766240469E-03    0.866270949218306185E+01   -0.127910297851685595E+01    0.144202151137030032E+01   -0.286992405510346638E+01   -0.933093551488230588E+00    0.301913886232520801E+00    0.764501785681722945E-01    0.230250622465250160E+00    0.290396370180611485E+00    0.826679002661224960E+00    0.136580429272708841E+03
    0.352447048779197406E-03    0.866202838192632818E+01   -0.214187170080677891E+01    0.833921679618826794E+00   -0.156250103733522350E+01   -0.566364002841045711E+00    0.227868887080129090E+00    0.830910356635541358E-01    0.229547453882995384E+00    0.222567765216748537E+00    0.824249948514326203E+00    0.155673167264349104E+03
    0.352182870252146262E-03    0.865962180449080776E+01   -0.250754283762112173E+01    0.392895875758883018E+00   -0.156961076829874768E+01   -0.297616740370716348E+01    0.125968191980135258E+00    0.964887191254740206E-01    0.262743568153935014E+00    0.246598081097951671E+00    0.481239364418059201E+00    0.506909655545230535E+02
    0.352110526702112360E-03    0.865612642615650607E+01   -0.315742135759400266E+01    0.170616800022529214E+00   -0.247197760524049626E+01   -0.726549493212401032E+00    0.166855443759432731E+00    0.626421353828015420E-01    0.169988745485372905E+00    0.307878365023032285E+00    0.552517011583996576E+00    0.165591064156484805E+03
    0.352874762259976422E-03    0.864788399570457855E+01   -0.297829968265842648E+01    0.362753096755802102E-02   -0.223646734375130762E+01   -0.103445035474518887E+01    0.248751151668927112E+00    0.844761071098807659E-01    0.298109935337714238E+00    0.253618225490421900E+00    0.759452662212655838E+00    0.891950079876957886E+02
    0.352445415928611652E-03    0.864641264774010665E+01   -0.232368094975893591E+01    0.398437414611441387E+00   -0.155071226004373663E+01   -0.109019446293435607E+01    0.121869180162896773E+00    0.640782389371825495E-01    0.193289100948677905E+00    0.291492037306155694E+00    0.435164864411456187E+00    0.179042014906408269E+03
    0.351884810732486957E-03    0.864569016179445704E+01   -0.242616227915663796E+01    0.218497880180535370E+00   -0.245707208505095442E+01   -0.170115679944191101E+01    0.149684620424065939E+00    0.853123825809417868E-01    0.324803852682473804E+00    0.288358726843843227E+00    0.627630511065971897E+00    0.855782401180019718E+02
    0.351888169511753283E-03    0.864176482166531379E+01   -0.108181171408749055E+01    0.704687736678858312E+00   -0.169332076723676339E+01   -0.339604191006064537E+01    0.195350773240139164E+00    0.694537294703431729E-01    0.194189403173851444E+00    0.283932404451214648E+00    0.722247958980590798E+00    0.789663542275180959E+02
    0.351884065511220913E-03    0.863788189739685563E+01   -0.130079191974293096E+01    0.583725617125034901E+00   -0.171357795526226209E+01   -0.308232488120914550E+01    0.138752699918062050E+00    0.136041592444559573E+00    0.303763931207813642E+00    0.274648711757896513E+00    0.433510490146594207E+00    0.130834819650213035E+03
    0.351702925204463892E-03    0.863500545785744578E+01   -0.205589863369139447E+01    0.150553291415654582E-01   -0.317123994964653688E+01   -0.118522654875336197E+01    0.255907651262530733E+00    0.847760230158339234E-01    0.284090199426975443E+00    0.319234542559196255E+00    0.794341384830714703E+00    0.143232841334915065E+03
    0.351153580844331228E-03    0.863422556134356256E+01   -0.185749675251977742E+01    0.661777908022786909E+00   -0.258245708193979162E+01   -0.110528612138952154E+01    0.284213252080706136E+00    0.100229655461989559E+00    0.164420519568410223E+00    0.362927962492878287E+00    0.858128430282863786E+00    0.145129228634721642E+03
    0.351039551445110371E-03    0.863096887281023584E+01   -0.100715636457253410E+01    0.891631873156703114E+00   -0.178784950969730883E+01   -0.299448263873451470E+01    0.205581067705118858E+00    0.108315585172727213E+00    0.297839514515404358E+00    0.260833994637722943E+00    0.333094181552083868E+00    0.124061611621374084E+03
    0.350587123433741008E-03    0.862964193223661624E+01   -0.259062977473498357E+01    0.126265014823447562E-01   -0.221498286456490145E+01   -0.207585764518907423E+01    0.164242929992412634E+00    0.774204613997871161E-01    0.273827844055543002E+00    0.295615996325816310E+00    0.684546775978271294E+00    0.536107299071506489E+02
    0.350579147009880783E-03    0.862578118598775845E+01   -0.129066640511886632E+01    0.103856451285614293E+01   -0.193684568276458657E+01   -0.361364005645998798E+01    0.310204870741939476E+00    0.124680971789845038E+00    0.297837084550957698E+00    0.227780604675662912E+00    0.794507740155769082E+00    0.523785624463585648E+02
    0.350078588588521975E-03    0.862473258519986707E+01   -0.229353191714987847E+01    0.126078353252927777E+01   -0.262570029553385886E+01   -0.140734463633705742E+01    0.248145131966008042E+00    0.121971517556190054E+00    0.342192587575477380E+00    0.364932783770970548E+00    0.823911591536665044E+00    0.531210324269257086E+02
    0.350234922290526118E-03    0.861993339966638139E+01   -0.390834650943455930E+01    0.572820062840894706E+00   -0.305412609737852625E+01   -0.655322030723978877E+00    0.143454327651735492E+00    0.112418683437326861E+00    0.318545220383401606E+00    0.369644833082141799E+00    0.343812906290566100E+00    0.787087978089300151E+02
    0.351557859654804870E-03    0.860848681032206464E+01   -0.138599971891725815E+01    0.568710698773162382E+00   -0.242291687731524341E+01   -0.122963113954598446E+01    0.174530589705681943E+00    0.137300653359252789E+00    0.336227167341689503E+00    0.230724582663586558E+00    0.587247332743732198E+00    0.124077644226467243E+03
    0.351469701767132665E-03    0.860508215026237799E+01   -0.307846000634416583E+01    0.257735131697361064E+00   -0.231707902612070260E+01   -0.617115303455999964E+00    0.192551701480412285E+00    0.693859439438209435E-01    0.242903673197793601E+00    0.232731900340265724E+00    0.822015743658037534E+00    0.194860421860161125E+03
    0.351153286567793953E-03    0.860297723740042208E+01   -0.162929085094356818E+01    0.661001831618165503E+00   -0.283959675434147352E+01   -0.157512293103971546E+01    0.258961723777946462E+00    0.636702156045911710E-01    0.185355378037250190E+00    0.298928224650934105E+00    0.840741568105112025E+00    0.101496568422316983E+03
    0.350842476442720589E-03    0.860084199606889577E+01   -0.339052636642851635E+01    0.345425549519972341E+00   -0.396916880774197800E+01   -0.836478614184537950E+00    0.158974495210052913E+00    0.754889316429634277E-01    0.282268310048384541E+00    0.357286771526637292E+00    0.750580397197614824E+00    0.130425197667044358E+03
    0.351631271322353509E-03    0.859244421758871191E+01   -0.195176910703766104E+01    0.558640857925995285E-01   -0.305389301263552326E+01   -0.165102672242830462E+01    0.251920693834951970E+00    0.870331628516382849E-01    0.321709383742220523E+00    0.352767161512952676E+00    0.811419874408385811E+00    0.987483882646078968E+02
    0.351807640482267579E-03    0.858753507075912026E+01   -0.501565048098564148E+01    0.619701273799762031E+00   -0.264477346861362461E+01   -0.580749840736389356E+00    0.185552555918693518E+00    0.671997308731079046E-01    0.338449299335479736E+00    0.325887441635131836E+00    0.807960712909698620E+00    0.184076807498931885E+03
    0.352279017772833111E-03    0.858095086993895961E+01   -0.152867175466257255E+01    0.607645544158348039E+00   -0.218833230137064838E+01   -0.244182262689782714E+01    0.216514744141233090E+00    0.920207145027532869E-01    0.218359176171620012E+00    0.327093613184773924E+00    0.524790214420761680E+00    0.517228998998274321E+02
    0.351815774843123263E-03    0.857967632806354707E+01   -0.472604394743931699E+01    0.182856418934599724E+00   -0.308573800735741877E+01   -0.664204413291309859E+00    0.285638940257449014E+00    0.559668704763327252E-01    0.285188532894966984E+00    0.254244230625402412E+00    0.768105825317092372E+00    0.110613662686298468E+03
    0.351836399289618849E-03    0.857565283578246351E+01   -0.104153997107525242E+01    0.102382446584749731E+01   -0.379547179817544844E+01   -0.171124212533391429E+01    0.330876219695221963E+00    0.101334465658333428E+00    0.169695455160466024E+00    0.318166108007183701E+00    0.826570326747474216E+00    0.114727092342719729E+03
    0.351542861107714420E-03    0.857341588833642554E+01   -0.242038302480888579E+01    0.103179673304495201E+01   -0.199883002669187704E+01   -0.878804784590178301E+00    0.142391687427404046E+00    0.139864848668462605E+00    0.198764641794374392E+00    0.268908771718274209E+00    0.559849403559265935E+00    0.116496706895086945E+03
    0.351240532547217430E-03    0.857123038804033932E+01   -0.295609670888130882E+01    0.111227592283671906E+00   -0.265895794341532721E+01   -0.103438685026894905E+01    0.198196203961868905E+00    0.575790202284430508E-01    0.282344825616107298E+00    0.229484219220031871E+00    0.576602433953600113E+00    0.111998352718414338E+03
    0.351032523528017632E-03    0.856850891381085233E+01   -0.121520429655709528E+01    0.105787328487411214E+01   -0.190234091416629036E+01   -0.201510973908557256E+01    0.168387974955878150E+00    0.593925297225414081E-01    0.248991436056010040E+00    0.251891569135644755E+00    0.432655622687560582E+00    0.932039679339113007E+02
    0.351407914672177170E-03    0.856246502389449660E+01   -0.157550512355211580E+01    0.402565548708887833E+00   -0.256436889666151835E+01   -0.165703323240360412E+01    0.138965356867634393E+00    0.662962143946350391E-01    0.281583714594019319E+00    0.372143366018862942E+00    0.353016839708948205E+00    0.123957682203440882E+03
    0.350854340158734187E-03    0.856171186733954137E+01   -0.194659171167671552E+01    0.507015714601571243E+00   -0.375800046601903581E+01   -0.117680218626577737E+01    0.282090831443338685E+00    0.987509064504691614E-01    0.215791603042084668E+00    0.245139552022355323E+00    0.821417630578487712E+00    0.681723967964570789E+02
    0.351181799907846664E-03    0.855593984574079158E+01   -0.206342663544407134E+01    0.120173094835337113E+01   -0.149654504266764921E+01   -0.372028713303581204E+01    0.149713961831393655E+00    0.144396244594099665E+00    0.251301489566930325E+00    0.232515347190340893E+00    0.658355861785699936E+00    0.961141997621543993E+02
    0.351139067864458939E-03    0.855227697192623104E+01   -0.179277499935964357E+01    0.959718873193642907E+00   -0.366190053952540540E+01   -0.113136097571647909E+01    0.245425317986733088E+00    0.120468044252447962E+00    0.187290196819755672E+00    0.281990636586695320E+00    0.831568693718271357E+00    0.133426706565388827E+03
    0.350680548932551781E-03    0.855098403729200562E+01   -0.280835613590456035E+01    0.113479934577609565E+01   -0.253605881421308421E+01   -0.702962992516230400E+00    0.310706421541929678E+00    0.551959429262265100E-01    0.203402298904331702E+00    0.268153340064380963E+00    0.851563826810815883E+00    0.943174864413618366E+02
