timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4300373374672981 0.7604781262269773 -3.9386481377895954 -0.6979628159331779 0.12487978860415114 0.0765133665179471 0.3365259309432355 0.25169434898947385 0.6163195120737475 54.71594780768024 0.0 -18.198926557263583 -3.976396735075163
-0.4300373374672981 0.7604781262269773 -3.9386481377895954 -0.6979628159331779 0.12487978860415114 0.0765133665179471 0.3365259309432355 0.25169434898947385 0.6163195120737475 54.71594780768024 0.0 -18.198926557263583 -3.976396735075163
-0.4032242854643391 0.40339894416318 -3.956441660115423 -0.6240419290301871 0.12615626678571712 0.056871192518307113 0.3385661492051289 0.23299911434615633 0.6346534088869941 50.92680239993845 0.0 -18.19630606995494 -3.976396735075163
-0.3834242513007844 0.5876072069245646 -3.540048009286895 -0.5929158568887654 0.1241044141315343 0.06948287725847417 0.34704896523710316 0.24181103850624058 0.5966718756902973 51.583488457931004 0.0 -18.196041593251188 -3.976396735075163
-0.4221921304589795 0.8263245547829606 -3.9578989892896486 -0.6291119990827712 0.1313299701728809 0.09004459486811273 0.3460307387625975 0.24055003903945615 0.5769473112816639 63.587171565249314 0.0 -18.19570364086488 -3.976396735075163
-0.3766718243492688 0.7824916735127373 -3.9860292430255955 -0.5683182715403112 0.12520552869300844 0.08507396904406171 0.3240441721195185 0.2549642839573743 0.4688577969781977 69.71353830237072 0.0 -18.19539287320631 -3.976396735075163
-0.47894638321732597 0.7669270726590036 -3.7417287755597197 -0.6062022510879235 0.12307219384773713 0.08992282101847363 0.34518003291928256 0.23882218873657585 0.5221673057250694 63.96607946089539 0.0 -18.19484834879912 -3.976396735075163
-0.45789812584554124 0.7615337269182011 -3.94082785009355 -0.5837840395665745 0.1324681722145022 0.08432365986607628 0.32614830871411493 0.25244122252395673 0.5494492998799713 61.680282864063784 0.0 -18.19461657941641 -3.976396735075163
-0.4501266756501945 0.5911615797994416 -3.795049629745021 -0.6074435503153577 0.12199614145282406 0.06782868985357687 0.32709612476346867 0.24899842236401198 0.5104016109533955 47.87829586475119 0.0 -18.192810402728 -3.976396735075163
-0.5332029675000776 0.5868206193249522 -3.951802882576414 -0.6328281552359396 0.13151668835589542 0.07315065101612632 0.34515164600978143 0.24800703603395297 0.5173391432823498 47.36745409020588 0.0 -18.19221755850831 -3.976396735075163
-0.35898928832318155 0.6370576732422618 -3.9233278803733143 -0.7269298711134864 0.1343137809444614 0.07800647725513006 0.33657261466749866 0.23963577440327727 0.5286375483122344 49.840820591065196 0.0 -18.19028053108428 -3.976396735075163
-0.37860039402895396 0.8851566292647878 -3.97164767348364 -0.5601971231712741 0.13656160470801845 0.08817477093118903 0.3329590635023627 0.2647548169050847 0.5967299429368552 66.40759129228553 0.0 -18.18925232073533 -3.976396735075163
-0.5259164736359407 0.6044217100327441 -3.7223125008855553 -0.5893095121525898 0.12622224099554294 0.0646132337957176 0.3497565566157077 0.2559104922069097 0.6109342900081389 50.43307358713589 0.0 -18.18812116232207 -3.976396735075163
-0.4616829938026603 0.3751198272256117 -3.968425321947916 -0.6644655068940186 0.12626529180948584 0.06277774938474684 0.34231351850907454 0.2541289920841056 0.5543071703641884 45.657219753601694 0.0 -18.183916874092795 -3.976396735075163
-0.46118448822209146 0.6914002252335951 -3.980875167772637 -0.5997242706536405 0.1439028573426079 0.09474821002347286 0.34463014734062336 0.237402699992586 0.5578920939425644 50.67387071808417 0.0 -18.183680832587577 -3.976396735075163
-0.46118448822209146 0.6914002252335951 -3.980875167772637 -0.5997242706536405 0.1439028573426079 0.09474821002347286 0.34463014734062336 0.237402699992586 0.5578920939425644 50.67387071808417 0.0 -18.183680832587577 -3.976396735075163
-0.2649261312717517 0.9510180792224701 -3.8177727466636893 -0.5954914306992061 0.14515795437834375 0.08535588042760187 0.34424114509505815 0.25250966180445317 0.4265164900391055 68.15093460086428 0.0 -18.183434378773608 -3.976396735075163
-0.2649261312717517 0.9510180792224701 -3.8177727466636893 -0.5954914306992061 0.14515795437834375 0.08535588042760187 0.34424114509505815 0.25250966180445317 0.4265164900391055 68.15093460086428 0.0 -18.183434378773608 -3.976396735075163
-0.31618090826323186 0.7866358226172534 -3.9476648489288397 -0.6788329348768873 0.12015886157421585 0.06360476763945803 0.3473981123426365 0.2589246988381041 0.5928163578095338 56.64891716137748 0.0 -18.182829946546565 -3.976396735075163
-0.26764561497321093 1.0481769715964813 -3.8917484119428565 -0.6203948873678602 0.1384185340599342 0.07011373112799801 0.34459322172985357 0.24903122752417078 0.5117759248754503 67.13694962530792 0.0 -18.18119864783744 -3.976396735075163
-0.2760483152999571 0.9113515593003785 -3.9946387234107523 -0.6484046203369882 0.1275018029032431 0.06345514846412487 0.34678198175160657 0.25336802266886815 0.6587023639120044 61.05017533664368 0.0 -18.180914578669466 -3.976396735075163
-0.3140653965602693 0.7883708644703921 -3.8913035201917787 -0.5841022496175241 0.13734386399216156 0.09152406293002228 0.3392291265456775 0.25816305677539386 0.5719832144972316 66.98046252097797 0.0 -18.178924914617394 -3.976396735075163
-0.26760545045620976 0.6325144273375556 -3.715060480852454 -0.6147087364800403 0.12347027026251042 0.05732683260397811 0.3435133022077477 0.2660443837149585 0.5731650225220899 63.48459932231739 0.0 -18.171385930392717 -3.976396735075163
-0.2944839007977089 1.0515382376394915 -3.823951415552748 -0.570081748339375 0.12907200719381143 0.09038087496259556 0.348005212954698 0.24331421917412865 0.4297470277087078 73.15067460811761 0.0 -18.170359369090924 -3.976396735075163
-0.38426529692562816 0.4829342277437172 -3.9781412462251486 -0.5875761428028161 0.1299583039639955 0.06239465766537755 0.3386259698235584 0.22384550018303903 0.6503218664307973 42.03631664210207 0.0 -18.1663036946421 -3.976396735075163
-0.39434258684118095 0.9366729523701053 -3.7323037446396636 -0.5935918322758531 0.12287340940686706 0.08823087546618727 0.34335025810893194 0.2617306960339749 0.6275669972476151 65.14234625170178 0.0 -18.164481729208248 -3.976396735075163
-0.2505216347150432 0.7534045628413378 -3.980505400069083 -0.6168462691478531 0.15161001347742672 0.09168669587836713 0.33699508474267537 0.25204564517770894 0.6062907499742141 63.84278667507363 0.0 -18.16321666622515 -3.976396735075163
-0.41627524931416726 0.5484069250526532 -3.849662361127214 -0.5680062248632782 0.13026007946835855 0.06410190401447008 0.3370670151539131 0.24684063119959093 0.5768147028730886 58.51277446357215 0.0 -18.162811792501305 -3.976396735075163
-0.30089236920540596 0.8849210578781779 -3.9102435540906 -0.637130199457209 0.1275121960423812 0.07322154836764581 0.33204015277633103 0.2554344681653198 0.6354734875780728 60.49509640150929 0.0 -18.16027283844951 -3.976396735075163
-0.30089236920540596 0.8849210578781779 -3.9102435540906 -0.637130199457209 0.1275121960423812 0.07322154836764581 0.33204015277633103 0.2554344681653198 0.6354734875780728 60.49509640150929 0.0 -18.16027283844951 -3.976396735075163
-0.504874547869453 0.6910169592546132 -3.826089187794219 -0.5858113422908002 0.13797761963193397 0.08699905445117831 0.34293990480339115 0.23863895921519226 0.5372482453637136 56.26001780711942 0.0 -18.15993427651599 -3.976396735075163
-0.48801393994732756 0.7839470366643845 -3.932098866280238 -0.5897163255306621 0.1301858480602771 0.07070997515342543 0.3368825753170365 0.24350988023963907 0.603724464402817 56.28255984729975 0.0 -18.15823045844094 -3.976396735075163
-0.3129593556110235 1.069668448544831 -3.8669513720459734 -0.6333122236986486 0.14411823392754983 0.0892783092025076 0.3411123873837202 0.24221794057494422 0.5330458675809433 70.65330078950535 0.0 -18.158057793961554 -3.976396735075163
-0.30102107277302803 0.45594863177739337 -3.8867658666340064 -0.5849654492933389 0.12020036940143769 0.05844637212134856 0.3442950812761209 0.2662473210502659 0.5790593691050735 67.43620458301297 0.0 -18.156517031103824 -3.976396735075163
-0.29088409640514445 0.7954121464138759 -3.9589533761722544 -0.6409398608967192 0.12719529091646098 0.09379949924811809 0.3492643294196436 0.24464879721938845 0.6362725836465345 62.96640085185345 0.0 -18.155726897642232 -3.976396735075163
-0.33874915049853715 0.33512687454078083 -3.8233988382388273 -0.5979857216409146 0.13492820437120434 0.06024222215352826 0.3415581691013978 0.2474806538385153 0.4110587152687729 54.86955947752058 0.0 -18.154543715836994 -3.976396735075163
-0.33874915049853715 0.33512687454078083 -3.8233988382388273 -0.5979857216409146 0.13492820437120434 0.06024222215352826 0.3415581691013978 0.2474806538385153 0.4110587152687729 54.86955947752058 0.0 -18.154543715836994 -3.976396735075163
-0.33918020836792806 0.4066117879106593 -3.9608064113867285 -0.661327430816232 0.12619398564857157 0.059227994504849196 0.3357098487211705 0.23847623339647475 0.501796654404989 51.615253203179336 0.0 -18.150264593920525 -3.976396735075163
-0.542513449325214 0.48083352411492514 -3.8681202217549555 -0.5693992400083108 0.12768874615921638 0.06172515796868207 0.3332816445531828 0.2322158910493425 0.6435506123445742 43.09907491762838 0.0 -18.146379431384684 -3.976396735075163
-0.39451007880583067 0.7762046412584725 -3.9543902987907185 -0.5961523118885039 0.14311825665836442 0.0781534628150324 0.331997732072464 0.2413957257444707 0.5939774262035467 56.90848690019341 0.0 -18.146156937323 -3.976396735075163
-0.37173110588282476 0.6284373866848957 -3.8646891262027188 -0.562689138626089 0.1393973434044168 0.06619966765443742 0.3378887435023877 0.23840857572874308 0.48180136504144555 54.391843569104765 0.0 -18.14511033891638 -3.976396735075163
-0.37173110588282476 0.6284373866848957 -3.8646891262027188 -0.562689138626089 0.1393973434044168 0.06619966765443742 0.3378887435023877 0.23840857572874308 0.48180136504144555 54.391843569104765 0.0 -18.14511033891638 -3.976396735075163
-0.44529734885884054 0.46177041009228353 -3.8321259395051874 -0.6027159085070015 0.12421849939855042 0.05752608222030303 0.34149578229557737 0.2556706032911684 0.4487128244890035 59.55079788639423 0.0 -18.143982107127545 -3.976396735075163
-0.36158112007587473 0.5256486505188577 -3.9029780803085337 -0.6493303202599119 0.12852451628234454 0.05531185117350455 0.33670956538410635 0.24189715516195254 0.5596422676051112 48.42849687092886 0.0 -18.14352903724707 -3.976396735075163
-0.36370863867097736 0.8227028737983954 -3.9589920108506473 -0.572171064558288 0.13480928629506717 0.09749120685940686 0.3465222283244916 0.24094156255712645 0.687121602417541 64.83899016439776 0.0 -18.143146862298437 -3.976396735075163
-0.4755229380015171 0.5228774230288638 -3.6805306287871735 -0.6529008566445227 0.12753877341365383 0.061413478931516476 0.34921151389987126 0.23828996262609936 0.6074178282251295 49.484088812901426 0.0 -18.141257151746917 -3.976396735075163
-0.3426488238038994 1.0869675519024262 -3.767394118290835 -0.6187552199879267 0.12018207500769286 0.07431099781840755 0.34112314013109524 0.24893689072537778 0.5863711885198788 65.52306409877389 0.0 -18.139650992741586 -3.976396735075163
-0.3426488238038994 1.0869675519024262 -3.767394118290835 -0.6187552199879267 0.12018207500769286 0.07431099781840755 0.34112314013109524 0.24893689072537778 0.5863711885198788 65.52306409877389 0.0 -18.139650992741586 -3.976396735075163
-0.30531045019514025 0.7766555221496271 -3.9173198976289156 -0.6102083219923906 0.13512792094076623 0.07340162981451823 0.3254539723001571 0.24274855226920314 0.5596864179845258 54.834419962705695 0.0 -18.13809073330444 -3.976396735075163
-0.45576008279529034 0.4642552703985996 -3.856796379935959 -0.5666918002124608 0.12361770609019505 0.07157339697064208 0.3389486963607541 0.24032225651742017 0.43496745512918444 44.067745267906 0.0 -18.137300325896724 -3.976396735075163
-0.45576008279529034 0.4642552703985996 -3.856796379935959 -0.5666918002124608 0.12361770609019505 0.07157339697064208 0.3389486963607541 0.24032225651742017 0.43496745512918444 44.067745267906 0.0 -18.137300325896724 -3.976396735075163
-0.3557791294162307 0.7062854321215553 -3.745189033990995 -0.5856052764349653 0.12254056412959176 0.07280084291832578 0.3393031690972101 0.24948466438005232 0.3849592321771155 56.35019948407179 0.0 -18.136682606272657 -3.976396735075163
-0.4049612533029583 0.5828047067210704 -3.8112152638719503 -0.6050254825623287 0.1307883056453273 0.06829242022276297 0.34880084870135086 0.2350756814496949 0.36098057675909895 46.94078551381125 0.0 -18.132124709302865 -3.976396735075163
-0.2943759249231057 0.9839757780198528 -3.786888750804481 -0.5666719523588628 0.1493442386379539 0.09427478753589771 0.3497977035114628 0.25501253037512783 0.4902498303687448 75.18633370934674 0.0 -18.130986414113973 -3.976396735075163
-0.2943759249231057 0.9839757780198528 -3.786888750804481 -0.5666719523588628 0.1493442386379539 0.09427478753589771 0.3497977035114628 0.25501253037512783 0.4902498303687448 75.18633370934674 0.0 -18.130986414113973 -3.976396735075163
-0.4496114440568668 0.8220427899831524 -3.9709359135181033 -0.6085352591685647 0.13491672856665174 0.07501077466731597 0.3333926927648823 0.2324201682250992 0.6471870333219886 55.889729880389275 0.0 -18.13032256669472 -3.976396735075163
-0.4127036786972065 0.7448840159298561 -3.9753834099554854 -0.729833098557767 0.12088893178118881 0.07484177133160072 0.33033588652320406 0.2452761682990503 0.5887160419534763 53.89225590394301 0.0 -18.128645397715395 -3.976396735075163
-0.2523956622405077 0.24815128813862772 -3.560910681247401 -0.5922212468282182 0.12401954714885928 0.061958044781507904 0.3448603805904968 0.23870824670480076 0.4541431717903066 51.70844156891198 0.0 -18.126537031743027 -3.976396735075163
-0.25020243571063805 1.0245164030213603 -3.9576540112672793 -0.5778910035536429 0.1234547651599479 0.08589631751780188 0.33054934846633277 0.2330325674999844 0.46252608274888607 68.20092376218831 0.0 -18.125366843957256 -3.976396735075163
-0.4222041950092379 0.9554519889808649 -3.899400534347111 -0.6113033171391908 0.12698221139412452 0.07941132932023731 0.34127797635084167 0.24523721457213052 0.5444566145721582 67.55519615437153 0.0 -18.121303665781575 -3.976396735075163
-0.4870435346266415 1.0043756035045863 -3.9872592694301225 -0.5787369044834438 0.1279877128787737 0.0740070009735467 0.3311253120760602 0.22755189759272793 0.48672870462819046 56.53665936220905 0.0 -18.12069313588507 -3.976396735075163
-0.4870435346266415 1.0043756035045863 -3.9872592694301225 -0.5787369044834438 0.1279877128787737 0.0740070009735467 0.3311253120760602 0.22755189759272793 0.48672870462819046 56.53665936220905 0.0 -18.12069313588507 -3.976396735075163
-0.2649825005508566 0.7170519115447517 -3.883166595172755 -0.6399604974786199 0.1387257462561729 0.07328942371216932 0.332471437062122 0.2466278954813945 0.5201851224850498 56.83663636006843 0.0 -18.119712929229287 -3.976396735075163
-0.3279972383971277 0.6970385348160697 -3.9512252216168147 -0.7171047444318872 0.1255411660463648 0.07455045674877839 0.3444383384775545 0.23193752775783066 0.43495596318355506 52.749772279209424 0.0 -18.11885168888856 -3.976396735075163
-0.4651378612034547 0.48308511757884415 -3.798144543063685 -0.6058893377592551 0.12908747767193052 0.06294884956447673 0.3369164219150404 0.25228128418492085 0.6232909442155286 49.284704909313476 0.0 -18.11829790570449 -3.976396735075163
-0.2585319224635043 0.7192274225545134 -3.9514509688159793 -0.6144984416254284 0.12473479328180236 0.08845216652123376 0.3463559860651647 0.24899778295713337 0.6554333475891305 60.60664036096825 0.0 -18.11644356290584 -3.976396735075163
-0.26016043007706724 0.8561542461766947 -3.973520978084071 -0.5804901038857624 0.1532965965831965 0.0879455540552037 0.34927924319881287 0.2436419889429715 0.5600472312065434 77.71196995299773 0.0 -18.115922706287652 -3.976396735075163
-0.27776329503501973 1.0602186648470704 -3.9794408601260067 -0.575119714775417 0.13091297132898558 0.08398084902771281 0.3477345632106179 0.27104699365651586 0.6094790716816114 68.53498321403771 0.0 -18.115639781220928 -3.976396735075163
-0.27776329503501973 1.0602186648470704 -3.9794408601260067 -0.575119714775417 0.13091297132898558 0.08398084902771281 0.3477345632106179 0.27104699365651586 0.6094790716816114 68.53498321403771 0.0 -18.115639781220928 -3.976396735075163
-0.4205782872471815 0.5328403566505695 -3.895861555511417 -0.5742394242628688 0.12018786375156368 0.06452295909941402 0.3354550160256091 0.24009288932622802 0.7334043421839203 47.71338461546635 0.0 -18.115547770889027 -3.976396735075163
-0.4205782872471815 0.5328403566505695 -3.895861555511417 -0.5742394242628688 0.12018786375156368 0.06452295909941402 0.3354550160256091 0.24009288932622802 0.7334043421839203 47.71338461546635 0.0 -18.115547770889027 -3.976396735075163
-0.36684349315999043 0.2299089251253043 -3.7640541436892905 -0.6288195525506262 0.12554534021284708 0.058340172139175125 0.34196283596737387 0.24272584677103387 0.607179235978304 47.160894042374466 0.0 -18.114791882997665 -3.976396735075163
-0.4613269491107186 0.6420739390917597 -3.8642502342266245 -0.6337912204816116 0.12331856406575338 0.06696281610581196 0.3333013134069189 0.2509495230115013 0.45729167994439923 50.29910266598286 0.0 -18.11356137053626 -3.976396735075163
-0.2884244231682249 0.6504346546713089 -3.577311590078597 -0.5940704464617097 0.12269917244027083 0.07022865459749833 0.3393476295240271 0.2388573578793935 0.5907110444028882 55.288795480614475 0.0 -18.11261043338837 -3.976396735075163
-0.4948821379103485 0.35254943998178634 -3.7414097458895963 -0.585816328096004 0.12174338042525734 0.0566646982370473 0.34968358761861246 0.24805187210695154 0.4898894983058981 53.93654965528736 0.0 -18.110865610379644 -3.976396735075163
-0.34190913979561355 0.7970475156732734 -3.735812811128581 -0.5766476375448049 0.1251472016000305 0.07210719545714525 0.3433688405856204 0.25760234203084864 0.6600076237519521 63.272093916547895 0.0 -18.110070774115165 -3.976396735075163
-0.35123434307082846 0.768889677630911 -3.8956927291786507 -0.5772219822306459 0.1439875856006352 0.07737483775720819 0.3493869512204614 0.2620875312765256 0.4866075945771128 62.05020591243679 0.0 -18.109445740410244 -3.976396735075163
-0.2817627178725717 0.9761564906085263 -3.850621252087188 -0.6453211179626654 0.12135120875055108 0.07022336130748923 0.32552744218910434 0.2528913532551772 0.5549126729756237 62.939929753236505 0.0 -18.105893120061396 -3.976396735075163
-0.46575863669461626 0.6854487810189233 -3.8917638257606493 -0.5715389435882292 0.12346669248110646 0.07272969298138454 0.33999832340336905 0.22388735211142546 0.6205898531274491 46.34506774209982 0.0 -18.105368868338665 -3.976396735075163
-0.40117937501122114 0.895279933982849 -3.8998375104447063 -0.6224743437335571 0.1382677123986936 0.07670891573778126 0.32926446623090383 0.24068646739172994 0.5677800275636848 58.35240443942974 0.0 -18.103365466633207 -3.976396735075163
-0.33191883098756225 0.5893510737626164 -3.920631467542784 -0.6765011749569374 0.13000967240387618 0.05827304775909323 0.34125856331146315 0.25674008030813156 0.5897552345462058 57.53243673426173 0.0 -18.102961419449045 -3.976396735075163
-0.4451545098331948 0.6725076157535083 -3.9881701106593446 -0.7274957808664828 0.12997406986525478 0.07240363136660169 0.33808553428262617 0.2469703658480015 0.4833679564223735 48.40145342016604 0.0 -18.100931586233216 -3.976396735075163
-0.3045176383252901 1.1283056842374872 -3.831439707816779 -0.5626515911393684 0.138026690122736 0.08044561068032238 0.3448954159222688 0.24670783755717493 0.45010591526290156 65.49862109653705 0.0 -18.09950297323728 -3.976396735075163
-0.572765968458465 0.42440254062424143 -3.8443925773548164 -0.6097031849468326 0.12149507265793719 0.05557032580989238 0.33606343899016766 0.23154494854377472 0.6458730347326911 44.98056600292808 0.0 -18.09889361335072 -3.976396735075163
-0.3439251455992638 0.950873837900567 -3.7251198821280793 -0.5893162242858754 0.12217585560150802 0.06614877789027324 0.33936610517543425 0.25324616926848 0.47858407407485964 59.611682350634915 0.0 -18.09845964437235 -3.976396735075163
-0.3105668890462603 0.8660940803953262 -3.974729974689725 -0.5852645806000107 0.13170140003105138 0.07599637553491179 0.33236763943646785 0.2180433755168336 0.43189261618586594 52.4371349094827 0.0 -18.09823643856582 -3.976396735075163
-0.4544755724799261 0.4820082626873311 -3.741632591144144 -0.5895992900755211 0.12149177802677948 0.06139709133437935 0.34294285378216827 0.22514617128738548 0.3936199975717275 40.65879132633245 0.0 -18.097179904106728 -3.976396735075163
-0.2894218151367447 1.1255136278149054 -3.9388599896048233 -0.6360332055176992 0.13251196895554046 0.07197906580547872 0.34687743485544764 0.24429926716579153 0.6076614373566981 67.24993688137397 0.0 -18.093828066952057 -3.976396735075163
-0.3234870950024007 0.407811515443892 -3.8835248329826513 -0.6106064556820807 0.13703582740300219 0.055831419102094215 0.33424794783574996 0.2347296773352146 0.5485526152904213 50.51721809586614 0.0 -18.091600513325147 -3.976396735075163
-0.3649008975939001 0.9305044029493191 -3.9454387626068153 -0.5846429493902328 0.12556892501716246 0.08395068028583591 0.3421956766058374 0.2379358625713804 0.5282094400682328 71.01661198153545 0.0 -18.090257703157487 -3.976396735075163
-0.2961759104375554 0.7226109653399797 -3.914906600870594 -0.6040479784824915 0.12739455959102727 0.08966759050542218 0.34456468122113926 0.25143065506793383 0.5981815287943895 62.65163424980297 0.0 -18.089206778969043 -3.976396735075163
-0.32729441498618694 0.5601921721614275 -3.8702526434291484 -0.6096151068398608 0.130958746373767 0.055757323342940965 0.34105671045300795 0.23794462268770677 0.4994869725667128 48.26338063818744 0.0 -18.081989885887268 -3.976396735075163
-0.46111479738785377 0.5620060356811023 -3.7963995699204203 -0.5952353072282381 0.12528178047408267 0.07166191019880015 0.34688644741667785 0.2587119782890233 0.5772993988702377 48.619753195513226 0.0 -18.080921241421326 -3.976396735075163
-0.5387058823412954 0.8791234068649727 -3.869812112473481 -0.6214771634290015 0.1226756579366083 0.08940961140329662 0.3470043385204792 0.25690174917938163 0.47483279493062724 61.331002679747606 0.0 -18.078507974794313 -3.976396735075163
-0.4624387417415452 0.7937213148368573 -3.780897060286087 -0.58366530007845 0.15158507912264438 0.09754783723385319 0.3453943725676328 0.24985850770392343 0.5780829481325878 63.5661926858695 0.0 -18.07811313646535 -3.976396735075163
-0.3014080339331029 0.7652813014479135 -3.893353859476545 -0.5800446845084934 0.13362387908728726 0.07711901603829989 0.3153732842873864 0.24717316128382766 0.5883580895962115 59.17268992169043 0.0 -18.076372980086454 -3.976396735075163
-0.35428516129165377 0.4048291672517511 -3.623012548665135 -0.5884764230302384 0.12752004876718676 0.06457516846227618 0.3400378315432551 0.23587186114017022 0.47637621630294935 49.37138102313965 0.0 -18.074163592069347 -3.976396735075163
-0.3125336452746579 0.737231365167686 -3.9138028461097263 -0.64393995529693 0.12823111095900866 0.09214048644610863 0.3468158070387016 0.24948776004797368 0.5737228885384305 59.720936450548656 0.0 -18.073442118866296 -3.976396735075163
-0.4286856492075213 0.8367577956484621 -3.9885040541101877 -0.5810857722091471 0.13684272782219228 0.08836229812588245 0.34301439269232437 0.2629749887742767 0.5445812934359424 71.77356316346425 0.0 -18.07289822240591 -3.976396735075163
-0.5444204487212776 0.5610727158598735 -3.9557128545766145 -0.6235975882235527 0.12659823575201548 0.07354449446898043 0.3355354299896678 0.2414174875578442 0.6265892014812291 46.51100310029095 0.0 -18.072189250727675 -3.976396735075163
-0.2940049110420855 0.4587103762413253 -3.701464380776078 -0.5775619493282611 0.1219809266633862 0.06823460686299462 0.345002180894668 0.23115104480877108 0.5707830847439076 45.79064961992438 0.0 -18.07164600247107 -3.976396735075163
-0.303981670687147 0.9812087252916166 -3.892563689382311 -0.5873954283468761 0.1290480847488121 0.07877930900433901 0.34957690812480896 0.25320928731406145 0.6584330089508565 66.22675652500851 0.0 -18.07120416289468 -3.976396735075163
-0.47257926164969 0.970985155747971 -3.984792533737577 -0.707058016315119 0.134654173301947 0.08208979992047069 0.3489869404204439 0.2576832796388845 0.5084135749209721 59.17745956934927 0.0 -18.06562541142385 -3.976396735075163
-0.5124737250794968 0.5966437937161928 -3.8851132177372656 -0.6366617847044655 0.1253210025682236 0.0636129498545197 0.34706794221041715 0.22987965600611038 0.5426942011131096 41.51108733989531 0.0 -18.06501973873947 -3.976396735075163
-0.35989879924891177 0.513540427462742 -3.8961058550138086 -0.6134808570590606 0.13634020475988284 0.07066396065393189 0.34623838799458706 0.2535144727733354 0.671475340523308 54.786186703368855 0.0 -18.064875518707534 -3.976396735075163
-0.3227143797168006 1.049538412776471 -3.9992563329771174 -0.7325719317404342 0.12601675761909656 0.07921031210123501 0.34336247447384516 0.2480162314853627 0.41843463907399714 56.38659323992159 0.0 -18.064534262355142 -3.976396735075163
-0.3566961786361249 0.6456285368321422 -3.911710621545805 -0.6198427807753704 0.13845161550985283 0.07578237520793182 0.348716327743968 0.22896932113315016 0.4078125085319867 53.33173044252845 0.0 -18.0639449400352 -3.976396735075163
-0.39385631589246817 0.7280290340971372 -3.946141879833283 -0.6233083859947031 0.13284264727080436 0.08246897630235159 0.32384725866325875 0.23948876830682525 0.3971149966809936 57.582398318147355 0.0 -18.062996242588035 -3.976396735075163
-0.2948550062584818 1.1357138507320146 -3.8864354709077564 -0.6210869437733573 0.13370875000605775 0.08677382067848594 0.34802661038816446 0.24805212937966487 0.43891020485749777 70.44747063911683 0.0 -18.062486999436068 -3.976396735075163
-0.40478949498247196 0.749344028729743 -3.857056951242698 -0.5673081008273924 0.12711543379919457 0.06978415522698665 0.3439293323701613 0.2465719544077298 0.4945817247650308 55.3477141929924 0.0 -18.06151553280763 -3.976396735075163
-0.2770049489441888 0.5156255127460657 -3.9015652632353337 -0.5825836348499833 0.12680349154361908 0.055106857862095585 0.33397909512279 0.253441864182143 0.6057636074424462 63.77080228850626 0.0 -18.060260746366836 -3.976396735075163
-0.3859359774646718 0.8357991523555129 -3.8579443440305212 -0.5604490681937153 0.14378702623814327 0.08023314453931937 0.32189470841322426 0.24208828680036787 0.6117665955381906 63.99752408640375 0.0 -18.05886918264838 -3.976396735075163
-0.38279156363263045 0.6382328423484845 -3.8663970866176016 -0.6571182323009568 0.12845657059248122 0.06336763798564402 0.33970861769636207 0.2513441430920944 0.44242146511142566 52.873448053166 0.0 -18.057623822225707 -3.976396735075163
-0.3030145405250071 0.8091299733062308 -3.6782617770205595 -0.5653891124554562 0.12089195911393068 0.05536591306586586 0.3464713144587036 0.25488663624524033 0.5556906502166898 64.46497109421225 0.0 -18.05618438320208 -3.976396735075163
-0.33610301602747406 0.9632411164386036 -3.774138108665546 -0.5624955540333914 0.1252782344059185 0.09786260578706732 0.34526896300816873 0.24527554431303597 0.48734407340784147 73.41052268870237 0.0 -18.05527462575104 -3.976396735075163
-0.45247445063353453 0.8266956217185061 -3.933604059402569 -0.7160341053391268 0.12200279925545295 0.09103233347697283 0.3492506588316241 0.24319749748998212 0.5518353050182598 60.95878958866758 0.0 -18.05505281257932 -3.976396735075163
-0.45247445063353453 0.8266956217185061 -3.933604059402569 -0.7160341053391268 0.12200279925545295 0.09103233347697283 0.3492506588316241 0.24319749748998212 0.5518353050182598 60.95878958866758 0.0 -18.05505281257932 -3.976396735075163
-0.3656320091017129 1.1234933662756301 -3.835321771498603 -0.5711054253285273 0.12089371123003335 0.07796342764056234 0.3468522654442576 0.2638251227835858 0.5478321744258715 73.09163757542808 0.0 -18.05447698206833 -3.976396735075163
-0.253234101691179 0.5588767875651662 -3.8775556384877086 -0.6191532652040341 0.13492659254701214 0.060861353821994126 0.3382613690150027 0.2520166351946386 0.4108337758351146 58.66915158027507 0.0 -18.05204255274248 -3.976396735075163
-0.29219128136214323 0.9427154560375997 -3.978680922429012 -0.6016563243469797 0.12241435435738304 0.0710632238504936 0.32137248535797525 0.23841763034016472 0.5914770584534657 56.08932731593979 0.0 -18.05114457676725 -3.976396735075163
-0.26462376198497584 0.321050820469887 -3.839864429158579 -0.5708985803707138 0.1329703037129775 0.056167070074237574 0.34647269705188094 0.24888463317823487 0.649229914787796 63.924912469060345 0.0 -18.049627366031874 -3.976396735075163
-0.278420822114831 0.9451422962651883 -3.9515778033429028 -0.5976773257989088 0.1298714829305841 0.07838214010222698 0.348988191016927 0.2686912891958875 0.6330472753888601 68.31949160407541 0.0 -18.048161731324402 -3.976396735075163
-0.2855150415239178 0.8526198930651491 -3.903910306649005 -0.6553529349969307 0.12518702311117297 0.08906226571498645 0.34411732605407175 0.2513223375246361 0.4819207457535515 68.17350152315372 0.0 -18.046927444773424 -3.976396735075163
