timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.0692910700129463 44.495193482448244 0.12289195094015767 -2.1627323364823354 -1.00540202546548 0.6613288242806629 56.151442266925635 0.0 -16.564719898990756 -13.240031806899463
-1.018977514778289 31.997052050702976 0.4336451062107738 -2.1784136780993375 -0.971069485413844 0.7028155095538711 60.647045896004755 0.0 -16.561657140920868 -13.240031806899463
-1.4127411304638597 30.933008244247873 1.1587921953557783 -2.3679690473228012 -0.9129886126010631 0.5976070226868303 46.881912151241416 0.0 -16.556589102295472 -13.240031806899463
-0.813353655811607 27.499422458077863 0.4126237849280132 -2.452850676665868 -1.2253562766253032 0.6484480313743545 48.47269946001107 0.0 -16.55242925913438 -13.240031806899463
-0.9228007842142478 53.46600237203624 0.22924818808754577 -2.9671964883565787 -1.175546018872995 0.5474072610728655 43.756888559913165 0.0 -16.538474487003125 -13.240031806899463
-1.379260272067171 33.401066211938485 1.3272107110109663 -2.897123204840615 -1.1116072100819026 0.5180223198406948 42.3181180161433 0.0 -16.52322973471145 -13.240031806899463
-0.4169758826583916 33.507640717315354 0.43373402153135326 -2.027102239221586 -1.189618691288475 0.49765823256972275 50.13753196109702 0.0 -16.513390111967944 -13.240031806899463
-0.6029714530018957 40.48346120272225 0.7435180168677848 -2.2896035767843697 -1.1878432366230793 0.6798328611419513 47.040694509127206 0.0 -16.51260660057436 -13.240031806899463
-0.9758290875138362 37.95265391225384 0.44808446555249476 -2.789014976535254 -1.2552440708356847 0.644892952411681 50.81453939595705 0.0 -16.449720639376 -13.240031806899463
-1.3290731302331613 33.96354286359073 0.8064587419647762 -2.935305128533757 -1.0802222852825858 0.5991644791609888 48.095560756610766 0.0 -16.449619351175308 -13.240031806899463
-0.7432684908763996 16.867610563625092 0.24938496040952132 -2.6307145921826462 -1.3910869106026462 0.3721287923031263 52.65924246028505 0.0 -16.449392922412073 -13.240031806899463
-0.6125152081521748 38.8315393047741 0.06504082085686756 -1.968386456746162 -1.1944921571228853 0.7460327836352477 57.46192633771899 0.0 -16.420940863027013 -13.240031806899463
-0.889751128813776 27.721558850600054 1.1323177170518968 -2.662909196246233 -1.1196688124669643 0.6096068493597055 40.39636883987685 0.0 -16.417391815959434 -13.240031806899463
-1.2214017431833852 25.097290157250868 0.02641256367396535 -2.4212605357037598 -1.140399760813622 0.6730809128253945 54.53052108377691 0.0 -16.41578514449686 -13.240031806899463
-0.5771629074556568 34.77013259060608 0.6608283161869621 -1.7543166685890264 -1.1656817486497522 0.6361019936742841 47.94660173885496 0.0 -16.4052558756484 -13.240031806899463
-0.4966984711659146 37.162102148822484 0.7879140801696848 -2.0496757360108395 -1.1936895921816064 0.6980956824766356 44.683767593339546 0.0 -16.404162082553327 -13.240031806899463
-1.0043898861068996 41.45317479312244 0.059989446416878166 -2.9199598324185256 -1.3306340555613574 0.7306570360124041 42.84346708374792 0.0 -16.39997997983284 -13.240031806899463
-0.8376084743692704 31.051407905207387 0.011180220294073482 -2.7760282396149303 -1.226059562468876 0.6048443813653532 45.04034020690475 0.0 -16.389555246583498 -13.240031806899463
-0.5854045569454005 69.94729205513332 1.3608096181778613 -2.9778508224298648 -1.403922134399774 0.5884551455088214 32.47572180297841 0.0 -16.38623650826986 -13.240031806899463
-0.7035643621868335 33.004305511204066 0.18451183653656003 -1.7263767391481868 -1.3047814425666133 0.4425713662076344 65.08834166507816 0.0 -16.372568502114646 -13.240031806899463
-0.9103099451143652 44.57945350386771 0.16845440560547392 -2.7032717295265924 -1.0760794241571698 0.6710075069807151 56.8301366625761 0.0 -16.372418588466957 -13.240031806899463
-0.8827734895631476 29.602716776032892 0.9736675449342419 -2.53944533679932 -0.9809092502991577 0.4757873754436513 47.46163788574756 0.0 -16.36854086158453 -13.240031806899463
-0.8225409003341309 28.712377913260468 0.5304502154319533 -1.8509053789831131 -1.1578612304122038 0.41061446291072956 64.24516644345732 0.0 -16.365132323337377 -13.240031806899463
-2.7302004954370105 18.545242293689853 0.628942465238221 -2.868655421648937 -1.1001506963816161 0.42724705750500125 39.864152684299235 0.0 -16.36051762081694 -13.240031806899463
-1.0115225526046174 40.02310833974714 0.5209604590104869 -2.6497798624883844 -1.1503596169083723 0.3344350315741418 55.759435810058356 0.0 -16.353039540585506 -13.240031806899463
-0.43982539523931585 60.10504673262694 0.6825540569432154 -2.5736829028954107 -1.1993638171702439 0.6103317262970063 40.80530604290517 0.0 -16.34899514034245 -13.240031806899463
-0.6094928446130305 19.84475406377042 0.09932722598333427 -2.4642353274476054 -1.1385114296731058 0.6800945340627438 56.043552242346145 0.0 -16.319525513197913 -13.240031806899463
-1.2493496659151777 41.699465439529675 0.6218789560454393 -2.9586799317249928 -1.2166118039954052 0.6614438626898396 40.02503370351964 0.0 -16.316542586995688 -13.240031806899463
-0.5146155924934677 54.77738310475073 0.2656288597704834 -2.6778489899686564 -1.185768766756326 0.6793936511077706 46.26733518223561 0.0 -16.30281505500856 -13.240031806899463
-0.43527909237981355 31.399829673520664 0.059917230882670695 -2.254150112379337 -1.2364485476721883 0.6854208098742679 53.2166775580387 0.0 -16.290652224524646 -13.240031806899463
-0.9767900499944222 37.72663276074598 0.1387914772244139 -2.946800967040924 -1.369931592490488 0.5550287504263776 34.82164198537339 0.0 -16.271108680624167 -13.240031806899463
-1.0036688855263538 55.66533174528528 0.35482040832459677 -1.9446187774486445 -0.9669497754240717 0.5516684907794731 52.76091232438089 0.0 -16.267320251072142 -13.240031806899463
-0.38645094385935064 23.10575287327745 0.5812745233493977 -2.0816508333838084 -1.2685098899334997 0.43931906362259865 52.3057138836838 0.0 -16.261580353025547 -13.240031806899463
-1.5009085480443867 18.617291391420313 0.10048949048810901 -2.5943519473368766 -1.176900752622048 0.5787246014094449 52.28214087617172 0.0 -16.246698890554597 -13.240031806899463
-0.7117396512555958 32.89320778651761 0.3983988444326233 -2.032775842378749 -1.079725206520996 0.7224700212198101 63.23310424165478 0.0 -16.237654601942157 -13.240031806899463
-0.6174187479384567 41.607845134779396 0.7162278429491047 -2.355744174367524 -1.231885389797605 0.46385254817903965 49.4941321920578 0.0 -16.235547806515385 -13.240031806899463
-0.40129097665310187 38.442643793095115 1.2411983990531306 -2.241094660503607 -1.196010874852746 0.5564106502816267 35.509648727670054 0.0 -16.2345332038797 -13.240031806899463
-1.2386589893680942 33.00928560300311 0.0053883122452459044 -2.849988604277952 -1.1713319111527256 0.47987949777624067 42.22762427895764 0.0 -16.233969605489484 -13.240031806899463
-0.42353200650785006 54.490708649441345 0.3990416672490966 -2.342831039661504 -1.2645673252164205 0.6844414716621822 39.17689541710023 0.0 -16.232704177163676 -13.240031806899463
-0.4990941258652466 25.50227169700801 0.8614460495532644 -2.814510039875232 -1.6764443983851063 0.5946671466000784 30.76227734846219 0.0 -16.224429231256593 -13.240031806899463
-1.6995228800364952 17.257395331011274 0.16285590080376527 -2.8802798325452734 -1.1960048199530107 0.510244195196267 50.33384430776575 0.0 -16.218580495659737 -13.240031806899463
-1.0150432208447597 33.673331036576734 0.9395934862279978 -2.5033063780840332 -1.022901975146735 0.5909381859840577 54.8864748167289 0.0 -16.19912790164256 -13.240031806899463
-0.3806020883020107 43.3418412375662 1.2712397422146544 -2.750989898993092 -1.467799438731078 0.6033765620108481 29.944568706463958 0.0 -16.19427883220669 -13.240031806899463
-0.9584900282361932 40.80265896734271 0.5433944338436454 -2.6488808826954933 -1.1062904802322628 0.46007066338187297 58.74835893736901 0.0 -16.18961608353066 -13.240031806899463
-1.062600286058176 23.188589558993357 0.27153678150017246 -2.80691224174444 -1.1119152603090647 0.6327449288572458 57.24284673457382 0.0 -16.18711709930516 -13.240031806899463
-1.4970340190468239 39.28220793250023 0.08784805522072685 -2.9311953317161383 -1.2679776649231695 0.48133982511443 46.037135527959194 0.0 -16.163929562684245 -13.240031806899463
-0.37492362258713374 54.73783548343813 0.16274819836079144 -2.6045719943657404 -1.4853620942950836 0.6873232205946795 38.99262364081925 0.0 -16.13782626409416 -13.240031806899463
-1.4626061991195787 30.374238382688645 0.22484133326757855 -2.963807145182159 -1.2950182322968153 0.411666306639526 38.98152276988897 0.0 -16.12538342244683 -13.240031806899463
-0.9649766491199383 38.284835409439914 0.32557121396033 -2.0088888677511965 -1.117522049002302 0.5924441742791562 60.16151268074654 0.0 -16.12462814005068 -13.240031806899463
-0.5661603728715532 22.502920463414977 0.44072523703219385 -2.194419577310748 -1.0630347375998963 0.651084507301668 59.65800381641019 0.0 -16.11748363922515 -13.240031806899463
-0.618490501608596 63.0478967816516 0.6051302586163096 -2.8470739592906837 -1.1774640486849246 0.5611057443192089 43.246596846114514 0.0 -16.105948562631323 -13.240031806899463
-0.7612229212796677 37.4997455323939 0.3194253646419942 -1.8050531979177606 -1.203725160384208 0.5457550235300257 53.46299819002568 0.0 -16.101156763712595 -13.240031806899463
-0.9007230920732097 22.5288641558011 0.22048476802020983 -2.0532579689310158 -0.8968605050911671 0.679490006403243 70.94368435440268 0.0 -16.098686233257986 -13.240031806899463
-0.6987127302110068 37.61695829364716 0.3297315926511357 -2.4698718128260255 -1.3281581764136812 0.5795830174986167 52.39941766325786 0.0 -16.06725597001592 -13.240031806899463
-0.7242638500884775 61.231410658309095 0.4216976677545661 -2.418574948244575 -0.9228457394960032 0.5468497875038134 50.854675018957174 0.0 -16.067089871811966 -13.240031806899463
-0.5834342383881772 46.402123577182884 0.5539656986758773 -2.348671656119924 -0.8985981442585498 0.5745852264911828 59.412102393905826 0.0 -16.05401616817357 -13.240031806899463
-1.2786849664417934 15.837083938824648 0.014731939570590354 -2.1627023319064453 -1.008616793718433 0.5721306649587337 67.3923367273581 0.0 -16.044830612467344 -13.240031806899463
-0.6755488746028853 21.256764885639953 1.0183507993020082 -2.8504075848806756 -1.4504622330300632 0.6837443081484564 35.228560094687325 0.0 -16.027278384185596 -13.240031806899463
-0.8158064665820746 57.25093748332639 0.09147295632895086 -2.1701466132565628 -1.192549244492496 0.592140986725441 46.84472940384543 0.0 -16.027090340768112 -13.240031806899463
-0.6566543041350492 27.81793322601789 0.09120616298457192 -2.3140438694064143 -1.1743404948874576 0.7087628309812664 58.17037959748051 0.0 -16.016545498819287 -13.240031806899463
-0.710541627399639 29.038754950613292 0.024269122631076334 -2.810349374660631 -1.2529744245942358 0.6944557600109287 50.489265814197616 0.0 -16.013171540400794 -13.240031806899463
-0.8090935799362109 21.959465124423897 0.23551815935944842 -2.4528253485005553 -1.3055214785909324 0.4290163814738554 48.30674010815922 0.0 -16.005567944852793 -13.240031806899463
-1.1528444547047698 46.480505060853346 0.27949273498356436 -2.4658220375870683 -1.0545625120893913 0.6018792653908733 57.50560173158272 0.0 -16.003001628728853 -13.240031806899463
-0.9260982026959823 58.2816240931543 0.2475485099061088 -2.4302436527789544 -0.9967424175739465 0.6140146220803696 55.39115921745239 0.0 -16.002186318356273 -13.240031806899463
-0.3797161775457454 56.100936386206975 0.5620198375798258 -2.2178035838592476 -1.175227286325956 0.497331992228053 38.68910305128567 0.0 -16.000903783638645 -13.240031806899463
-1.700529875521637 19.990259936706806 0.023518332756902214 -2.4292106563340514 -0.9198313456975988 0.5633180233227939 66.36649651412927 0.0 -15.98409993124826 -13.240031806899463
-0.5859672786878685 26.03039863317997 1.3271314845983802 -2.862402854474661 -1.4744195869876502 0.5308014529580007 35.38947661096464 0.0 -15.97759516274024 -13.240031806899463
-1.113495291754571 22.988403895484293 1.2740539860004716 -2.7319105169918925 -1.2714618098865305 0.6047279619255292 35.327961918858584 0.0 -15.946876301453447 -13.240031806899463
-0.6649516078815703 20.411073381986665 0.5595423092646585 -2.2139699633197143 -1.1352635838414105 0.6245079389321151 52.986521151424796 0.0 -15.942162996673453 -13.240031806899463
-0.9005938820903214 27.176258213229456 0.36915894087095746 -2.7102808685339586 -1.1698786257319849 0.6859571726739916 56.511343808042795 0.0 -15.941883006512757 -13.240031806899463
-0.49206607901505706 57.36133118951336 0.13231598444780288 -2.751184092273722 -1.5982955352191623 0.6173923781586028 35.3431241761521 0.0 -15.935878687007303 -13.240031806899463
-1.2325782439673603 28.902701087517087 0.5360007161512547 -2.6260588733417767 -0.9541104817653263 0.5802546827994273 55.68508469587998 0.0 -15.923526928365298 -13.240031806899463
-0.4273968055990416 38.52688418670801 0.7448799091802503 -2.6010742048604274 -1.4819367543552944 0.67698083759457 35.642325634033554 0.0 -15.912152722063684 -13.240031806899463
-0.5553274279502602 56.537347962071955 0.38982653640998677 -2.9272593870309547 -1.5008703153297485 0.4296745660945194 29.95840545800024 0.0 -15.908723395338928 -13.240031806899463
-1.1916101325522517 21.14864375308825 0.9110983954242098 -2.636918801886037 -1.0812931977921911 0.6196728100950436 54.69410114016647 0.0 -15.90740726999217 -13.240031806899463
-0.5985764135370335 27.503462372957976 1.3415152555899679 -2.6962813505203704 -1.4738964874533407 0.4084907363876205 31.606040973968497 0.0 -15.90346716827978 -13.240031806899463
-0.7505077617843625 47.35539711431637 0.7955046992482389 -1.7349529801867871 -0.942113529732767 0.5584232549165757 54.61653168257471 0.0 -15.9034149782957 -13.240031806899463
-1.093773089703678 29.431794083617348 0.848621402182612 -2.874610259636887 -1.2408768543343565 0.6205603452197425 46.92208772912563 0.0 -15.890526270004287 -13.240031806899463
-0.8985421824737383 33.369167212317706 0.606244955959307 -2.5662465476474323 -1.1075855488031408 0.5845809686831687 60.122436510048004 0.0 -15.887718574516954 -13.240031806899463
-0.563403721897263 61.26161909527409 0.40723703634951336 -2.136689372500811 -1.1171397970075176 0.5671363886279337 48.97643357510154 0.0 -15.88635471931916 -13.240031806899463
-1.1716614286660603 34.24401499147789 0.2722320884249836 -2.5222011643878024 -1.17166396801144 0.38635673254768255 57.742992872077075 0.0 -15.880026914584693 -13.240031806899463
-0.7785612193507117 49.43635673670701 0.17342204300461622 -1.7499469650564332 -0.9249517375133449 0.6475866796194955 63.24847597340631 0.0 -15.864564042875134 -13.240031806899463
-1.5237802929582225 47.81423517158652 0.29782507764455735 -2.5975472802183432 -1.0556275852646562 0.40877145219155486 49.390117225185264 0.0 -15.864262431792662 -13.240031806899463
-0.38484376554475475 35.060144719280316 1.434416997865174 -2.599024154321467 -1.4500880314894833 0.516641550991186 28.245909011220323 0.0 -15.859155847205168 -13.240031806899463
-0.6357176452337381 20.462823718090966 0.019941057030901068 -2.614406461108506 -1.0438441579413258 0.5602472236857371 64.3756297460278 0.0 -15.856850893652105 -13.240031806899463
-0.34131189109265314 42.54106278025529 0.9519070198272913 -2.8934838086316277 -1.6577793952181368 0.5969569640536929 31.861978958296334 0.0 -15.851441493244748 -13.240031806899463
-0.8329664149266742 41.07457738777035 0.1348200625965241 -2.7870959603771297 -1.2800985468837855 0.6417285515618394 51.992183531785486 0.0 -15.847038193605055 -13.240031806899463
-0.349780078192536 69.12154313766183 0.44589486733654154 -2.9919075803310147 -1.553127346477215 0.6318329177059356 29.545164396221512 0.0 -15.844491557290876 -13.240031806899463
-0.6365393726382305 25.359135729863162 0.6270318526234099 -2.801271678177805 -1.2874220582183025 0.6348276088297521 51.93395928674434 0.0 -15.840515188329423 -13.240031806899463
-0.41273854618353845 44.901996081286114 0.7042300641636138 -2.7789501233649467 -1.3550464065494396 0.6584993405831036 39.895516381313286 0.0 -15.830535033651557 -13.240031806899463
