timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.6366805630887304 0.4090658678697928 -3.3530684672413082 -0.5955815440308148 0.2442347217472806 0.058338606912925445 0.2284769432654464 0.34867464930728786 0.450684839477571 124.12704904957538 0.0 -11.145647292616989 -3.976396735075163
-3.0916959671571664 0.6896340017896231 -1.653920437025719 -0.6890662702959518 0.1312182926934214 0.07807848831250083 0.33526464107838416 0.3278621474578898 0.7506513521145597 81.91694324700927 0.0 -11.131219754334808 -3.976396735075163
-2.3917994458727163 0.9177931618343916 -3.3948038628734447 -0.741398517328939 0.15160610213491663 0.1258766960672386 0.30935057482281025 0.3303929843159882 0.35797388213654874 70.81554851939595 0.0 -11.12566045807397 -3.976396735075163
-2.921599599316017 0.37134553914091245 -3.4002443454430447 -0.5837342988375762 0.1867739200688987 0.08785227367391647 0.2721233580981123 0.2870419461860443 0.5049883053658445 49.40458882502495 0.0 -11.093371025922465 -3.976396735075163
-1.2843010795898397 0.2844872740122255 -3.8358934361419696 -0.9100715349028499 0.263749452257104 0.06207334906445329 0.2680631710657382 0.27105928518202677 0.46154288472610744 59.55452974690446 0.0 -11.087687054430667 -3.976396735075163
-1.4080798267538963 0.9700772495537862 -2.2456013939225192 -0.5755106889355615 0.17918736747099814 0.09075665313362424 0.29406556953856866 0.31328584532599146 0.45738020391071565 110.73799068297534 0.0 -11.082963101123733 -3.976396735075163
-1.792397094776244 0.9633661556779132 -3.304316938172632 -0.7985502266794828 0.2070600932801568 0.1444240761201398 0.33827548469867236 0.25987436257885677 0.5282968189264748 70.12062671754686 0.0 -11.082608258652808 -3.976396735075163
-2.1949606789905056 0.49577545531218586 -3.5533066366403445 -0.7576285649168075 0.1455552822539071 0.06059650313463656 0.30574307280222424 0.289890979679588 0.5311532363821125 72.50603949165114 0.0 -11.077827327765737 -3.976396735075163
-1.543069294029494 0.48254728617939874 -3.4182290450545976 -0.7402351612738327 0.18916801730390548 0.06948907154367451 0.26700814779657145 0.3148019084511877 0.6042177791670634 96.54687135875989 0.0 -11.076732833507569 -3.976396735075163
-2.7065462869085293 0.10810591684361506 -1.6279028680149845 -0.577461434111993 0.18324624451447372 0.07548188012744915 0.2907690147226734 0.31774162137878903 0.4950562431967247 76.41589572958242 0.0 -11.059257142317277 -3.976396735075163
-1.6201219952400487 0.6523040631066481 -3.4932370484898767 -0.7404151831073151 0.1350946788178951 0.11113345665168005 0.324430985134804 0.23338182668508722 0.64387546772936 49.8876522870658 0.0 -11.040463289394792 -3.976396735075163
-1.5951888024171792 0.766561961718869 -1.7393664626995986 -0.7815709722522421 0.2556450057872685 0.07201312572624252 0.313100412423367 0.32127865804165073 0.5310379630736074 67.5202986654493 0.0 -11.032352293714283 -3.976396735075163
-3.2433009457823276 0.049241276787571654 -2.087702270117826 -0.6773417411508165 0.20936469547096634 0.055919237346112136 0.2496008474790992 0.3599713817194706 0.5441143639617355 94.36228532100135 0.0 -11.027232293097462 -3.976396735075163
-3.7226015583119096 0.39743584011317806 -3.9991371209504023 -0.5610606544365853 0.28263107298093737 0.06455637135668457 0.23665961177022626 0.3241366650245087 0.4980103956436581 75.2135869808705 0.0 -11.002483436514726 -3.976396735075163
-1.9296358688979511 1.0912535778842525 -3.2700205263084943 -0.6501149976969476 0.2551739736885855 0.08326577495229416 0.3033813603196037 0.28592512327007624 0.5063038894086991 80.09199393862623 0.0 -11.001729622339598 -3.976396735075163
-1.8645976405488396 0.42279609898358234 -2.439499360532948 -0.5740041680562649 0.29046852912552906 0.07182204509179713 0.3166730313991312 0.2968924961302743 0.46336282297706405 115.37810870265292 0.0 -11.001443545162203 -3.976396735075163
-1.5533817647499957 0.11465688233393398 -2.8193530444455224 -0.6113809245949797 0.31903038352701446 0.06726382876400926 0.1966773893677092 0.288594223357535 0.45533364249954345 95.3252031022011 0.0 -10.9930272603868 -3.976396735075163
-3.0663001324954893 0.11285572737902307 -1.9976595023948303 -0.8501639802481304 0.20130510266127566 0.05677219957160842 0.25614545786632714 0.33994371102880194 0.6664848148591287 85.75109270762904 0.0 -10.99088968512316 -3.976396735075163
-1.821946372957001 0.7181344230809039 -1.431138525535895 -0.5975385150396408 0.22110100933025884 0.08047597644268169 0.31017224088128215 0.2901491565030007 0.42468745431469457 103.83522657923824 0.0 -10.986535050726149 -3.976396735075163
-3.3863798089672743 0.42830516737951546 -3.0102032080127756 -0.6043983787365117 0.22811685475577792 0.06477441197288217 0.2800425626124159 0.3341612736734729 0.6944161950256608 98.536896560683 0.0 -10.968710453255893 -3.976396735075163
-2.9912658913571866 0.4074999996005009 -1.4497048172722233 -1.0356868615131711 0.20630411634811907 0.06322210084543589 0.3378375645574732 0.3528130323326437 0.5176480453690954 54.604998925695924 0.0 -10.959468746667213 -3.976396735075163
-2.569157175352828 0.2119306805363285 -2.707478548057001 -0.7483564962804459 0.15801345680861859 0.05122858057601964 0.21487444213115037 0.3110871429978793 0.6629863664963296 90.12203142290805 0.0 -10.945399803681898 -3.976396735075163
-1.6874958843004473 0.13360316529275693 -1.3644104139238582 -0.6937664884198802 0.1863759021327516 0.06034638976310959 0.23324764064738054 0.25276958800126886 0.4708003904949542 86.72496192745318 0.0 -10.939138957019008 -3.976396735075163
-1.9707053350756025 0.447907599963306 -3.204766510868812 -0.667222198017785 0.22232198476592624 0.06982890260826262 0.22350530017319234 0.2826331992485158 0.476764393193165 88.97292963694642 0.0 -10.922707433447691 -3.976396735075163
-3.1835965109112765 0.5611445530310037 -2.8021716860678962 -0.8135177940285803 0.24145577226319365 0.05828949658277473 0.3134088429965167 0.3046855730633177 0.5213559386297552 51.18750810386404 0.0 -10.915400171691086 -3.976396735075163
-3.192080383667851 0.34551487943706427 -1.7280218708075359 -0.6273308751356663 0.21801725528926974 0.0649209154711939 0.2539755822639792 0.27582346998506774 0.6887157627747114 66.97882695005664 0.0 -10.915206641707258 -3.976396735075163
-2.582106053510869 0.8322020678799416 -3.043422363024492 -0.820665883910531 0.24112023700745752 0.0835744690792205 0.33343721482432287 0.3404523736959758 0.3830639133675498 64.0869989779928 0.0 -10.913542736611115 -3.976396735075163
-2.6447090583246347 0.19682923536049707 -2.226009957396766 -0.6481737301958894 0.2629340637258766 0.0590486990241554 0.245582973667115 0.2734007696586954 0.6853652895314728 78.60483535398215 0.0 -10.908172283048362 -3.976396735075163
-4.357210590400475 0.3687315201135377 -1.5088812067590975 -0.8011270536881137 0.20488129727858495 0.060228119252622545 0.2697861879375768 0.34768677917830904 0.6542782614466714 58.86886266666226 0.0 -10.904097172907539 -3.976396735075163
-1.7980324689904972 0.5065343598747499 -1.6782437129152767 -1.0919171263696517 0.29886552842127445 0.06133764699210582 0.31187724869100053 0.28511821581733343 0.3745132830061371 80.65350757289195 0.0 -10.900413985293673 -3.976396735075163
-3.7710086226058515 0.26605632971138 -2.377111641570778 -0.6888436399204667 0.20430206784395685 0.0643731974977553 0.25399600728431 0.32666188892740644 0.5470442330355951 74.68127497936709 0.0 -10.883522796569448 -3.976396735075163
-1.7870914228194348 0.45384616173948894 -1.433666825766831 -0.6798535781780455 0.28121997396471554 0.061242190651144 0.3309947183974743 0.32093722531665786 0.585114388699179 104.28945762224772 0.0 -10.883212283451305 -3.976396735075163
-2.8901473858092706 0.7021393526213666 -1.4151301427453329 -0.8932187158061486 0.2980504768476227 0.051307275043779334 0.34014996382848817 0.31045924945060716 0.34165488346917383 54.300221798085595 0.0 -10.852393836108662 -3.976396735075163
-3.3361687203273176 0.017652809742004456 -1.8388275009816453 -0.5995989070400665 0.277018183738053 0.05669381773276144 0.2909981423635125 0.25049294890743207 0.474513008106518 62.270135229033805 0.0 -10.843142819496798 -3.976396735075163
-1.7734758229834764 0.007936986119275484 -2.3817875622926032 -0.7343481584671454 0.23846676521127697 0.057137994888347435 0.2565063879449982 0.31576005087531506 0.31774610130342346 105.23532615886467 0.0 -10.835117234438208 -3.976396735075163
-4.167547437506208 0.2935935087278066 -1.451745134038522 -0.7848911071935802 0.21184722643771897 0.0591283410130767 0.3424832288193514 0.3289630710471525 0.34665350763185887 77.37344613030706 0.0 -10.825789819125093 -3.976396735075163
-1.6585798251767656 0.856148712841649 -1.4259336249904395 -0.577525347256004 0.29617258792720913 0.07323718874294285 0.31478691838918416 0.28155459726926246 0.5591686704001304 98.13522852838342 0.0 -10.821029704899566 -3.976396735075163
-3.2411680399028624 0.42719550437936005 -2.099225828181904 -0.77303090150878 0.13132930594344633 0.06903172598366908 0.3379995632508916 0.32881308309815516 0.6167678548382165 64.57528664149058 0.0 -10.803522255622218 -3.976396735075163
-1.9442855089863595 0.3298417721151588 -2.2873736675594025 -0.7631423762620071 0.2790299550811829 0.05498738602842093 0.23379943150903348 0.2561516799839681 0.5453704660241367 64.71207804738609 0.0 -10.80163741727521 -3.976396735075163
-2.0345845684377277 0.014071357539783223 -2.2727454281290678 -0.8741263847049527 0.2162490096998777 0.06035671562668973 0.2242616745530201 0.2693358286153339 0.43307081563780125 54.625846467774004 0.0 -10.801063521097158 -3.976396735075163
-2.173740443123658 0.07943364842553176 -1.4569458865532896 -0.8333835471115218 0.20881775965977534 0.0604323260957603 0.2748867702174237 0.3103824316506133 0.6571135575087117 88.02507543332214 0.0 -10.797018355837134 -3.976396735075163
-2.9078476586287563 0.7545323408540169 -1.7812449201503577 -0.6288363256588911 0.18830638097267938 0.0675248571626974 0.32199845228895274 0.356759344852835 0.653843627042987 70.99580032018252 0.0 -10.78635185092427 -3.976396735075163
-1.958075670099114 1.2144078564372898 -2.744790796660527 -0.7172801436169394 0.14554276556985718 0.09530457411828608 0.31629969696942617 0.2813157174552016 0.5670518217550522 80.37982756149613 0.0 -10.785851230489868 -3.976396735075163
-2.197368226292494 0.24717503301911395 -1.8070225477803108 -0.8644172305502984 0.1683237155814971 0.06629335462580101 0.30990710475111627 0.32131677891953936 0.5779855562460994 88.43594467680515 0.0 -10.783120571852564 -3.976396735075163
-1.4397133055410185 0.5600983816978142 -1.7530532883041063 -0.784592172348539 0.16768957110063973 0.06009270248093292 0.1979419072864557 0.3032440435776683 0.5978037646589591 80.50321416250405 0.0 -10.772279202504013 -3.976396735075163
-1.3298798556594074 0.2707682451533204 -3.257202165363584 -0.8231053033276647 0.18515801289808698 0.06709817963758384 0.22191142740672165 0.31956714600277636 0.41361034234989313 91.97891738729501 0.0 -10.76897670872006 -3.976396735075163
-1.2589319897586915 0.2666219102153211 -2.1581320512470326 -0.821781902801539 0.2640215571150428 0.07007649877524288 0.2716718605246451 0.34454691455498837 0.5662929534200347 117.15979009558342 0.0 -10.733724204838445 -3.976396735075163
-2.7988711792589553 0.47930459915327145 -1.5908995804634665 -0.6687685012095255 0.19778844036399218 0.0604286592638021 0.2880638429842943 0.360172665467861 0.706794303044392 81.52487316507953 0.0 -10.719194881741538 -3.976396735075163
-1.4643322686598719 0.361568968560163 -1.3244279762418683 -1.1483621246497817 0.3029802390578741 0.061084380135180014 0.299417724948021 0.2807450189783298 0.5496238309293863 90.11275948562059 0.0 -10.719005699854831 -3.976396735075163
-2.6136899361612675 0.8510014666259003 -3.1088782739158707 -0.8138186926697619 0.23752672767827956 0.062313529206889554 0.31762862743907416 0.31904010344719663 0.46301767704865204 58.56726892487042 0.0 -10.713156941952256 -3.976396735075163
-2.8616557710047736 0.3999996737012813 -1.508111305136775 -0.8339251306110467 0.2052546488699771 0.062223964230922565 0.21737920746947298 0.3514290219541474 0.596651078430219 63.295435658425355 0.0 -10.704632549261225 -3.976396735075163
-2.018859810489902 0.44525583784471956 -2.023169530011103 -0.6058227025144429 0.23420995915986487 0.07452480474097486 0.2974588373801541 0.33105278231511415 0.5011080434676066 139.38553624475554 0.0 -10.690569586983404 -3.976396735075163
-3.4794543016207244 0.40827849370750124 -3.0855462175947324 -0.7773840949731707 0.1375645977731198 0.052104148052970874 0.22975750866941352 0.33311291328361214 0.5550354257715435 87.6436466684932 0.0 -10.674746569798845 -3.976396735075163
-2.6856241828191116 0.7858691645046898 -2.3667826204801994 -0.6751838489149637 0.23924650137548303 0.05693738729636035 0.32168724342082067 0.3359131524097323 0.4403994731006746 96.31494777399473 0.0 -10.673726740146673 -3.976396735075163
-2.606319199410197 0.11613388509032546 -2.440937480529297 -0.6468576988264099 0.3039327940368274 0.06623663812859135 0.30820207174913294 0.24691404745933665 0.4915609767117758 57.67891872916826 0.0 -10.663001459065962 -3.976396735075163
-2.744169463372139 0.6252860845652302 -3.6361349158199507 -0.8288826949974641 0.2606850348078492 0.07608160185619213 0.34645908895015953 0.2857877147287993 0.38496061676328164 56.156872347160586 0.0 -10.659790165792625 -3.976396735075163
-1.5410269756596424 0.49309792534471375 -1.3874789962651053 -0.6222074940398232 0.26317932659408216 0.07476074605946689 0.2645586690248149 0.32538899342958527 0.6134691217200416 123.40537474446336 0.0 -10.647574977580613 -3.976396735075163
-1.998961977217669 0.29636551311032144 -2.138257049317692 -0.9039378860387965 0.14432983450055403 0.053056627807843995 0.29094726449736585 0.23279091133974347 0.6668046643502372 76.40857397162037 0.0 -10.625101511617064 -3.976396735075163
-2.856511163762475 1.0550675039178763 -1.8770707135068996 -0.7770657003246102 0.1308839765738224 0.08192630360567052 0.3353922219405119 0.28967292875597017 0.695322561513231 72.10683593812927 0.0 -10.62490700389191 -3.976396735075163
-1.6657877354881485 0.21671202324928843 -2.385464127539099 -0.9190437112299792 0.26120837577350736 0.06161429989205529 0.24929039527340907 0.26890520414282304 0.5040431654597571 59.2048199147563 0.0 -10.612564743582762 -3.976396735075163
-4.045806327762669 0.11681290225150781 -2.110744468549626 -0.6822539546626332 0.25881944865773565 0.057186057764555244 0.2585198869524593 0.3294737867199253 0.5676429169186367 79.73478668477968 0.0 -10.60997929309094 -3.976396735075163
-1.3316340886160098 0.377805011914963 -2.227880256402753 -0.8377823106285298 0.25269833747960807 0.07023098307994369 0.2274587513863689 0.34197656973080837 0.3897672214097852 121.51314920547772 0.0 -10.600868675739365 -3.976396735075163
-1.3973149326975616 0.7542249177676632 -2.803373958239596 -0.8930532558997508 0.1563711416748744 0.09271323651533633 0.31968694687230464 0.3198106531780812 0.5962392113976136 76.71492160585457 0.0 -10.5975550077446 -3.976396735075163
-2.0757375005082546 0.17494843662482307 -2.9179146201316453 -0.8413263555450281 0.28470090427490036 0.05592470555916751 0.3073834853802827 0.30628199240369214 0.4286797948932285 87.23099760721844 0.0 -10.584304995481551 -3.976396735075163
-2.050587193504483 0.2078036371122438 -1.9001051024671702 -1.089765202086121 0.1795233126724661 0.05857781318591297 0.34187408957282434 0.288394876449659 0.5000002908412626 73.62557621386449 0.0 -10.573818648696829 -3.976396735075163
-1.59625777621069 0.9951561478720836 -2.9609213574297746 -0.7686093721166523 0.14319974567647867 0.14454311012665766 0.3133634631266169 0.31019760078080416 0.6275162904346183 84.90926338021826 0.0 -10.572957214761857 -3.976396735075163
-4.301935169282396 0.11162499420809723 -1.5512290595818512 -0.6921363770836688 0.21213627429749976 0.05384872638773383 0.2922232281547358 0.2920689171408195 0.647027910023375 55.00938579422548 0.0 -10.570442388217867 -3.976396735075163
-2.5041780095179673 0.7385981492093486 -3.154500809515763 -0.6457366256580976 0.16843233652656303 0.10455201773019218 0.316564924502611 0.29808162859619136 0.6517097080222957 84.51779531720045 0.0 -10.568983391190223 -3.976396735075163
