luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
42.19717212333617 18.334393087469945 34.32805277444233 -1.211300680199734 -1.2456498683711739 -2.3437639937457435 0.0 -297.6603253638301 -17.111347423968603
43.62805100685554 15.48195147340258 36.25753373798459 -1.196714177583302 -1.2152005295773802 -2.3481863558491503 0.0 -297.99455195902937 -17.111347423968603
41.72825457675635 15.212602243076642 44.89646207392653 -1.2324067168358466 -1.2049939483095666 -2.3390012781044964 0.0 -297.4890360906086 -17.111347423968603
40.93940122019885 16.18032855718147 45.67047783755992 -1.1973748886511715 -1.2845126807598823 -2.3448911218707424 0.0 -297.67252243368625 -17.111347423968603
41.86983348793892 15.729113749053132 37.01776472555041 -1.2199224190898197 -1.2929026541866708 -2.3293655547246255 0.0 -297.9240059064894 -17.111347423968603
42.313534960170635 19.340047558922628 33.60160155262141 -1.2140428973707666 -1.243141092758019 -2.3345581587761832 0.0 -297.75769311623213 -17.111347423968603
43.4554030119685 16.77769365848219 37.88600741620207 -1.226563204383151 -1.1827706135475902 -2.2962979114701834 0.0 -297.615233686577 -17.111347423968603
43.4554030119685 16.77769365848219 37.88600741620207 -1.226563204383151 -1.1827706135475902 -2.2962979114701834 0.0 -297.615233686577 -17.111347423968603
44.78785434484421 15.005794048088704 43.692341958952916 -1.2144950566555912 -1.1475058364809945 -2.262171244713376 0.0 -297.79792952230883 -17.111347423968603
41.42029232121088 16.078408619451075 47.19915573629201 -1.2404025902711489 -1.233284311140002 -2.312374107649314 0.0 -298.00991483060557 -17.111347423968603
43.095451745377616 16.441047846494413 37.422130108547464 -1.2276337397726456 -1.2073337200249634 -2.3214807136818383 0.0 -296.99781683080056 -17.111347423968603
43.095451745377616 16.441047846494413 37.422130108547464 -1.2276337397726456 -1.2073337200249634 -2.3214807136818383 0.0 -296.99781683080056 -17.111347423968603
40.13766002839238 16.146597479050982 54.204740645212006 -1.2139350610602073 -1.2229644531911474 -2.3344095823082123 0.0 -297.9822829459235 -17.111347423968603
41.27034951042023 15.073181462622077 55.824395148507854 -1.2085491741900487 -1.2018722037120382 -2.305598093977957 0.0 -297.5001093756483 -17.111347423968603
41.27034951042023 15.073181462622077 55.824395148507854 -1.2085491741900487 -1.2018722037120382 -2.305598093977957 0.0 -297.5001093756483 -17.111347423968603
42.59195456537294 16.261507106165684 40.137872483774125 -1.2275045237313509 -1.2092545100425607 -2.322745390104135 0.0 -296.8949581169461 -17.111347423968603
42.59195456537294 16.261507106165684 40.137872483774125 -1.2275045237313509 -1.2092545100425607 -2.322745390104135 0.0 -296.8949581169461 -17.111347423968603
41.10440908580685 16.236494993276214 44.09213310359723 -1.226757405351459 -1.2679955412210127 -2.3229465697723923 0.0 -297.31954718206146 -17.111347423968603
41.10440908580685 16.236494993276214 44.09213310359723 -1.226757405351459 -1.2679955412210127 -2.3229465697723923 0.0 -297.31954718206146 -17.111347423968603
44.26500821326175 16.44073002540215 38.04484527357019 -1.2188432182367834 -1.1663663315326356 -2.316003911370483 0.0 -297.9942640764337 -17.111347423968603
42.44792213245131 15.33801619061361 39.48752274734834 -1.234978399678488 -1.247078620410365 -2.326402332106552 0.0 -297.3402646437067 -17.111347423968603
42.3452485043895 17.077280316209016 43.3111496028695 -1.2015573726476991 -1.1688059003147873 -2.345537688164021 0.0 -297.7431624916202 -17.111347423968603
42.7668846390519 18.489868472650393 41.92908346576588 -1.1943016684299825 -1.1680530369792863 -2.3159841992290997 0.0 -297.8281559665079 -17.111347423968603
41.981452842071846 16.10629179711486 38.261954390850704 -1.214031568233929 -1.283795607108274 -2.350701764846728 0.0 -297.91387094220926 -17.111347423968603
43.7603280150118 17.998000852457974 37.85538256829201 -1.1894198005276801 -1.1585764588724639 -2.3130937216130563 0.0 -297.91243140448347 -17.111347423968603
43.980410941261084 16.012931185656107 35.19705763153648 -1.218250443957276 -1.2166482460056762 -2.3112478119481654 0.0 -297.4049208002077 -17.111347423968603
40.4455146909125 15.156134034991817 45.3538603577972 -1.211966008137536 -1.3042869039070963 -2.3469316468001358 0.0 -297.38708328232036 -17.111347423968603
40.4455146909125 15.156134034991817 45.3538603577972 -1.211966008137536 -1.3042869039070963 -2.3469316468001358 0.0 -297.38708328232036 -17.111347423968603
