   -0.350414627790451050E+01    0.134613967221205399E+01   -0.201344557642936728E+01   -0.342098986148834250E+01    0.293171854019165012E+00    0.704585134983062716E-01    0.304868960380554221E+00    0.289074480533599854E+00    0.227416768670082092E+01    0.108270920515060425E+03   -0.573713466050087195E+01
   -0.283326576650142670E+01    0.602089331780255588E+00   -0.237393245959281929E+01   -0.333220509052276626E+01    0.228014599084854108E+00    0.906436264514923068E-01    0.226140403747558588E+00    0.300618994235992476E+00    0.194386040568351759E+01    0.780175840854644775E+02   -0.573392729861961037E+01
   -0.231729733327510257E+01    0.124427218171701370E+01   -0.247430744744706743E+01   -0.396177956120709451E+01    0.316957889960514938E+00    0.104624690090718772E+00    0.249581339220352139E+00    0.372321525653446950E+00    0.229521403698798654E+01    0.563194363150343307E+02   -0.573074779239906995E+01
   -0.454055206477642059E+01    0.860205848672096707E+00   -0.131932168638706226E+01   -0.217672915458679217E+01    0.183822019100189193E+00    0.918172299861907959E-01    0.164472806453704823E+00    0.272417879104614291E+00    0.223400262594223031E+01    0.465520095825195312E+02   -0.573016593644547889E+01
   -0.396110733714230179E+01    0.147890927840106046E+01   -0.171698237800378983E+01   -0.221374130155582982E+01    0.342756422181704490E+00    0.142248351904663395E+00    0.331566343783622874E+00    0.201589160137365331E+00    0.221981190964496999E+01    0.719160994240703531E+02   -0.572597622616491719E+01
   -0.458724041991441034E+01    0.110478056365880772E+01   -0.349961368237729387E+01   -0.174275623420521786E+01    0.238169436904516640E+00    0.125073611016218111E+00    0.197032733466702442E+00    0.267662385474754572E+00    0.225722719490741763E+01    0.465018646093379431E+02   -0.572485848087497651E+01
   -0.666495859934965651E+01    0.875261180457989396E+00   -0.262005595519808665E+01   -0.136299781002016873E+01    0.244629846533037931E+00    0.955602757724980378E-01    0.244230946974740681E+00    0.254885680583244068E+00    0.258535032836649403E+01    0.445301710186080513E+02   -0.572366662327422926E+01
   -0.660167855024337769E+01    0.124843846592464858E+01   -0.352539595639705672E+01   -0.812652926445007306E+00    0.243509863018989553E+00    0.813158094882965032E-01    0.281195652484893754E+00    0.258339905738830589E+00    0.238606182932853716E+01    0.190802281498908997E+03   -0.571408952603595655E+01
   -0.113888822234493503E+01    0.122606647049629203E+01   -0.315169854382102788E+01   -0.342429823836286307E+01    0.242526044678685604E+00    0.129396487154674111E+00    0.194749157871921652E+00    0.273415532977169640E+00    0.231766551235913054E+01    0.826221198035279372E+02   -0.571360235143662987E+01
   -0.217662384697800970E+01    0.139789066247018923E+01   -0.220871178060931816E+01   -0.328959867197992750E+01    0.255748212516804463E+00    0.854618070654348527E-01    0.195324078379636029E+00    0.348969909752795848E+00    0.229979607800450569E+01    0.820686651240565652E+02   -0.571222309888678215E+01
   -0.499227055807183451E+01    0.541700414991867163E+00   -0.390724065299619472E+01   -0.241064441690531073E+01    0.317610874262532428E+00    0.136036597085207184E+00    0.156987796410890112E+00    0.251678326588989143E+00    0.264781084999446126E+01    0.147414897719604401E+02   -0.571113738151003325E+01
   -0.578613005578517914E+01    0.712160879719186957E+00   -0.187151848411560051E+01   -0.174805125236511216E+01    0.146687717437744142E+00    0.107460284233093256E+00    0.157935035228729231E+00    0.300938963890075684E+00    0.272291809916496286E+01    0.194437342286109924E+03   -0.567683961631231782E+01
   -0.461772852047597926E+01    0.153401149788589297E+01   -0.213614445868561242E+01   -0.965886468894935124E+00    0.314320047619419007E+00    0.999859370521487267E-01    0.187817037045310886E+00    0.338022573475470545E+00    0.250657238942970872E+01    0.184146555317012798E+03   -0.564270635889957628E+01
   -0.281355740130270693E+01    0.617420455168485427E+00   -0.345223107635409043E+01   -0.215796420524752541E+01    0.326398746659000261E+00    0.141180101913547851E+00    0.290879619192778383E+00    0.345945681120597093E+00    0.188310953737385223E+01    0.197522254462684657E+03   -0.564122905550885445E+01
   -0.502874690491266740E+01    0.290713737674752171E+00   -0.168695381992080939E+01   -0.266777063007230453E+01    0.188238009088445207E+00    0.133421359672602935E+00    0.163737054745797861E+00    0.251148199891413793E+00    0.246151503185615672E+01    0.585603722255975043E+02   -0.563984150022261144E+01
   -0.471503928259383454E+01    0.742775994649413462E+00   -0.227934007029515628E+01   -0.917928952139509757E+00    0.174081985669719747E+00    0.780109242986863766E-01    0.264086320245068396E+00    0.247353123242659845E+00    0.113792212383728719E+01    0.173604598593291769E+03   -0.562208623940574626E+01
   -0.658039654785030326E+01    0.111822159703562907E+01   -0.318681194012602287E+01   -0.109301932802522739E+01    0.274336811452275564E+00    0.117501504874965870E+00    0.203184377297306151E+00    0.211241494272175562E+00    0.299491800258458607E+01    0.641400012720847741E+02   -0.562055728355898587E+01
   -0.576920478045940399E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.561381137237474981E+01
   -0.780602951347827911E+01    0.137813736545584198E+01   -0.350373311412334454E+01   -0.193336679458618166E+01    0.268249933123588580E+00    0.640499353408813532E-01    0.272517657279968240E+00    0.253733468055725109E+00    0.285749520063400286E+01    0.204918128252029419E+02   -0.560795868362723837E+01
   -0.423575036752674627E+01    0.153652421513441828E+01   -0.298717775031425248E+01   -0.120136814035942852E+01    0.287520429128283572E+00    0.103592957441909370E+00    0.270954366538650626E+00    0.374851720688572254E+00    0.176631168563307783E+01    0.122973824121787089E+03   -0.559885787839339599E+01
   -0.769515070340468998E+01    0.848567651388979716E+00   -0.162013267837482999E+01   -0.292094113504223518E+01    0.310702369971048831E+00    0.636383869012323855E-01    0.211113359692677943E+00    0.212269437113162263E+00    0.266977453097230244E+01    0.194851105439830370E+02   -0.559294330484049595E+01
   -0.475624261022003836E+01    0.999809602825692534E+00   -0.234176655943049994E+01   -0.772219411588824567E+00    0.249555575053022283E+00    0.143469715596184322E+00    0.167834871759700355E+00    0.264865236128284165E+00    0.199371965865620160E+01    0.137513759862938173E+03   -0.558441044009680976E+01
   -0.443855604210209442E+01    0.627165541477528898E+00   -0.183424122261640932E+01   -0.283983951775501131E+01    0.155719883049173308E+00    0.123116743622495931E+00    0.188869410010686939E+00    0.336837828327449240E+00    0.175550449518902640E+01    0.815093844183613783E+02   -0.558369365767420067E+01
   -0.510940845310688019E+01    0.478960409046395863E+00   -0.392749135935306537E+01   -0.170173108100891124E+01    0.301869983673095699E+00    0.114998072385787964E+00    0.197598409652709944E+00    0.250174272060394332E+00    0.247588278651237470E+01    0.444632142782211304E+02   -0.557638590183394101E+01
   -0.741102022704972363E+01    0.928895893038060860E+00   -0.319438373303823520E+01   -0.155853769069459425E+01    0.182699656635770369E+00    0.627217240805276882E-01    0.183465617780435991E+00    0.299773441876814872E+00    0.297792407117643787E+01    0.588895842396042397E+02   -0.557146908155562137E+01
   -0.667094909321046003E+01    0.942505087506087968E+00   -0.227631422011758167E+01   -0.125688919801743859E+01    0.239976078080746474E+00    0.992738680437984938E-01    0.164750182781157384E+00    0.292189281009172852E+00    0.264320074990704246E+01    0.629881300694692285E+02   -0.555609285265068920E+01
   -0.566725205117116726E+01    0.126997199113999404E+01   -0.285613154349685772E+01   -0.958460243124247047E+00    0.225293870537199403E+00    0.819990079219302948E-01    0.204653660194502762E+00    0.362783397664798168E+00    0.213333280167206718E+01    0.103198279312200825E+03   -0.555549173164649801E+01
   -0.578062392945159154E+01    0.584151551405899694E+00   -0.336224327029875170E+01   -0.952906482337155136E+00    0.257372538502553150E+00    0.119303957964331603E+00    0.186723751756094736E+00    0.329740698995130477E+00    0.107399139407956778E+01    0.159437468900286433E+03   -0.555532161819656700E+01
   -0.424812324345111847E+01    0.140625404236543572E+01   -0.156201923668384568E+01   -0.368560953617095954E+01    0.294105222225189200E+00    0.140657681226730336E+00    0.199584364891052246E+00    0.261316394805908236E+00    0.293590089082717887E+01    0.122584133744239807E+03   -0.553846713251598821E+01
   -0.845236438449232885E+01    0.101786016464503160E+01   -0.296126598938390995E+01   -0.878599369657167006E+00    0.331151899928158300E+00    0.102243096325342536E+00    0.307238461699364529E+00    0.312865043006728738E+00    0.182038041832683617E+01    0.100683621966499445E+03   -0.553188230220718502E+01
   -0.421526645123958588E+01    0.148155336174147489E+01   -0.219823054730892187E+01   -0.127176286220550550E+01    0.225821271538734436E+00    0.100786757469177243E+00    0.276537203788757346E+00    0.335408461093902599E+00    0.232323424816131574E+01    0.841743677854537964E+02   -0.551658857672820346E+01
   -0.425037744635019887E+01    0.427050780293992960E+00   -0.140513077926725627E+01   -0.190777140182002558E+01    0.178256744084660357E+00    0.136766418765081832E+00    0.319528459357352412E+00    0.247899679414620322E+00    0.102347833717551628E+01    0.130668060967338192E+03   -0.549370011462251817E+01
   -0.419671919941902161E+01    0.151728929051492045E+01   -0.289918417954444863E+01   -0.229798139095306375E+01    0.294781805872917135E+00    0.825521349906921387E-01    0.175127243995666482E+00    0.303854525089263916E+00    0.242985817193984976E+01    0.175082045793533325E+02   -0.548586199669038699E+01
   -0.687937998771667480E+01    0.135367484724805398E+01   -0.299960486853122710E+01   -0.158782665729522687E+01    0.341416135430335999E+00    0.774457752704620361E-01    0.327009499073028564E+00    0.244519650936126709E+00    0.263624787926673898E+01    0.367430531978607178E+02   -0.547818148765810875E+01
   -0.486285933657471148E+01    0.429983153820535924E+00   -0.204191263612992291E+01   -0.129662120926827695E+01    0.201398854864987459E+00    0.634554963164233876E-01    0.283306719415291564E+00    0.235614123190918623E+00    0.292118750289132700E+01    0.195825074817551780E+03   -0.547623643345874811E+01
   -0.625999592244625092E+01    0.301387714328043621E+00   -0.172460103249549856E+01   -0.181398800849914554E+01    0.268759334683418283E+00    0.141749215126037609E+00    0.185180556774139388E+00    0.330711770057678267E+00    0.294462922811508188E+01    0.673348337411880493E+02   -0.547392522239131374E+01
   -0.409931704739307801E+01    0.573100221959086609E+00   -0.289852907773120450E+01   -0.159988074117716428E+01    0.295860896440917176E+00    0.953977040237934393E-01    0.228525779866680961E+00    0.319085818333155469E+00    0.128672751294560572E+01    0.158546448529738569E+03   -0.546873861685975804E+01
   -0.635775479527487164E+01    0.680432494859593007E+00   -0.244366166768623572E+01   -0.160770165342084814E+01    0.253945343861546990E+00    0.909858604111957181E-01    0.298578443446640196E+00    0.323190111074633468E+00    0.249050131567079092E+01    0.951635188719127285E+02   -0.546676081103563138E+01
   -0.778106977844567815E+01    0.109178144199712901E+01   -0.345818461484157424E+01   -0.117950560760538359E+01    0.324937340895598781E+00    0.901299433533177957E-01    0.257489212934259026E+00    0.228740227909035393E+00    0.243175624622106623E+01    0.125647283416817785E+03   -0.545954691025631700E+01
   -0.356031812055799435E+01    0.111182297158893939E+01   -0.248425510320270337E+01   -0.100347724369648494E+01    0.241350112048215493E+00    0.134666287839276033E+00    0.158556927085288596E+00    0.310141384995296310E+00    0.167259173354134671E+01    0.187762664273147777E+03   -0.545209581277656330E+01
   -0.716539761424064636E+01    0.134638263364665867E+01   -0.273091232562065134E+01   -0.167836246967315672E+01    0.130465804338455199E+00    0.121472644805908206E+00    0.199762344360351562E+00    0.235884904861450195E+00    0.255801149010658246E+01    0.247005808353424072E+02   -0.544834416479826977E+01
   -0.815343404822409745E+01    0.136233738005886629E+01   -0.377891653365849889E+01   -0.107042535385208648E+01    0.200846316340909242E+00    0.563821774763880387E-01    0.298154261387328146E+00    0.312777275674160526E+00    0.186107492567747212E+01    0.146142522666838346E+03   -0.544381258926827538E+01
   -0.364468323110145764E+01    0.712479047579658076E+00   -0.224673191335757139E+01   -0.305317608722233791E+01    0.132705053673062734E+00    0.652861601734339991E-01    0.208568348860301095E+00    0.383627914212059440E+00    0.182463962312064720E+01    0.188868514188577478E+03   -0.542634994705835894E+01
   -0.871266311324801457E+01    0.101617527766488225E+01   -0.201287946751317470E+01   -0.200160225640584066E+01    0.211342515886604743E+00    0.121786006623627943E+00    0.325141819760703166E+00    0.253257335926594163E+00    0.283495569166897354E+01    0.245201796400381902E+02   -0.539322800281926362E+01
