   -0.126673909372263438E+01    0.909420346316720640E+00   -0.339180161248182666E+01   -0.100093110917392947E+01    0.344474339270114505E+00    0.754681192657285782E-01    0.157952966949341939E+00    0.275914364595755301E+00    0.190322833434038818E+01    0.147777104045779197E+03   -0.719990018378158414E+01
   -0.457626909536222470E+01    0.384195087857055972E+00   -0.227970692826673860E+01   -0.125943571172185242E+01    0.221645214204659990E+00    0.937772025707136470E-01    0.281701158568372745E+00    0.300819678511758559E+00    0.184569184945368692E+01    0.471359832481018088E+02   -0.719660721773403012E+01
   -0.405748733306807541E+01    0.754542403994513555E+00   -0.376581931406377857E+01   -0.602979446648882256E+00    0.187158039933206427E+00    0.665410942237671110E-01    0.216219566460037343E+00    0.248566285958246480E+00    0.256772110943582144E+01    0.112716560928781675E+03   -0.719338858996101127E+01
   -0.160436141490936279E+01    0.106379891720917596E+01   -0.349330662095546707E+01   -0.107165060997009265E+01    0.337457998394966097E+00    0.148782294988632213E+00    0.171788287162780745E+00    0.238120675086975098E+00    0.947500169277191162E+00    0.769359219074249268E+02   -0.719154628948685115E+01
   -0.737631381321968149E+00    0.136974428484569533E+01   -0.366058909576496561E+01   -0.127325898112472347E+01    0.129237058588978132E+00    0.630465381713279371E-01    0.189187666888778194E+00    0.359006716123596248E+00    0.269125395071937445E+01    0.869844074958509310E+02   -0.716952127241620207E+01
   -0.168376355459699667E+01    0.831964333675587753E-01   -0.278175375413818893E+01   -0.174083381270756998E+01    0.286358852997010194E+00    0.125807365472283106E+00    0.192350993062944814E+00    0.273322787170427239E+00    0.275490880861269405E+01    0.342775355334351701E+02   -0.716046728104076191E+01
   -0.993448626745838226E+00    0.347143964893588453E+00   -0.159265025521139547E+01   -0.140690371832529193E+01    0.122836646608947345E+00    0.689747521977444322E-01    0.152774577088090752E+00    0.277419555179912847E+00    0.216535402732200755E+01    0.941804078932658513E+02   -0.715520937288233760E+01
   -0.392537708991135315E+01    0.589762931341671681E+00   -0.314167888877452128E+01   -0.115451810249271203E+01    0.305769735945830290E+00    0.136290524055462492E+00    0.196779342881813035E+00    0.330867186665475321E+00    0.259207611515978886E+01    0.714521130072378554E+02   -0.713366582441491115E+01
   -0.387755885720252991E+01    0.650387068923441669E+00   -0.328202540230751039E+01   -0.900464782714843981E+00    0.277932401299476606E+00    0.123700988292694089E+00    0.291290032863616932E+00    0.239932334423065191E+00    0.291952761411666861E+01    0.608203989267349243E+02   -0.711418727529604933E+01
   -0.173633950948715210E+01    0.848558305585174977E+00   -0.159864624190330495E+01   -0.789656462669372505E+00    0.182768861055374154E+00    0.938099145889282199E-01    0.296949434280395497E+00    0.242795038223266618E+00    0.271388254165649423E+01    0.699248796701431274E+02   -0.711397358359102139E+01
   -0.427818938839696905E+01    0.138434640561198163E+01   -0.377793042079606733E+01   -0.117116427325530337E+01    0.256195710738935767E+00    0.125433991319190918E+00    0.244522028105286560E+00    0.239926709042415948E+00    0.208087177755071284E+01    0.671284479533860576E+02   -0.711002906296767012E+01
   -0.166584193123571289E+01    0.405236585369215141E+00   -0.397623023944409670E+01   -0.170017727747621628E+01    0.253380499806471537E+00    0.128908476520228854E+00    0.215251893833148689E+00    0.331414981050208390E+00    0.203551379336411165E+01    0.578183607461943296E+02   -0.710873646795973269E+01
   -0.319355027377605438E+01    0.614400314067797271E+00   -0.280251269257068625E+01   -0.762146043777466087E+00    0.140900626182556138E+00    0.820239543914794977E-01    0.152665770053863531E+00    0.206571626663208024E+00    0.280020595192909250E+01    0.183318519592285156E+02   -0.710575989441227307E+01
   -0.115149581432342529E+01    0.272159968692263332E+00   -0.387549236857891088E+01   -0.801937332153320526E+00    0.159235408306121817E+00    0.100361734628677368E+00    0.329160022735595692E+00    0.233244884014129655E+00    0.296460111737251264E+01    0.486525940895080566E+02   -0.710303715523046542E+01
   -0.625530992069514014E+00    0.107218392926697792E+01   -0.240907852287166335E+01   -0.142648546874127780E+01    0.311392689440114723E+00    0.613468620425756533E-01    0.181278369362852826E+00    0.312282163517109301E+00    0.267797541186389365E+01    0.101089175103556187E+03   -0.709691569035056524E+01
   -0.760173499584197998E+00    0.111053701983303843E+01   -0.257177482974529248E+01   -0.938027491569519256E+00    0.219945208430290196E+00    0.122641652822494507E+00    0.175022244453430176E+00    0.254618191719055198E+00    0.284489466547965986E+01    0.332869935035705566E+02   -0.709593320461310029E+01
   -0.496220294138946105E+01    0.105405838598792401E+01   -0.328919862729104073E+01   -0.142764373902702291E+01    0.176378831378717876E+00    0.134487129704952413E+00    0.237537905492199219E+00    0.290236587757118469E+00    0.210962927338875916E+01    0.293304010794870145E+02   -0.708332795744254451E+01
   -0.449464111061375249E+01    0.554066436650909377E+00   -0.305358089947933209E+01   -0.151506525743002696E+01    0.211399642730171811E+00    0.553529088989554233E-01    0.174167841002267593E+00    0.327239107092895054E+00    0.279494494030957075E+01    0.416033011995119892E+02   -0.708084846289949077E+01
   -0.102031156420707703E+01    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02   -0.707936132350526659E+01
   -0.205780317028336412E+01    0.683180687734224135E+00   -0.276635647547301478E+01   -0.132012632644014349E+01    0.229047979255636913E+00    0.876113367778504903E-01    0.319201923119571629E+00    0.348197803149953744E+00    0.153927705795660774E+01    0.110791384818875741E+03   -0.707720647674523828E+01
   -0.401151356478644416E+00    0.129499670700455294E+01   -0.187177351963117111E+01   -0.119315088215776255E+01    0.292250401196754495E+00    0.584989277021662271E-01    0.185091579722755722E+00    0.280362667525685283E+00    0.221832648658414522E+01    0.135121171062888710E+02   -0.707358914109199421E+01
   -0.516567203821566423E+01    0.989507122545197570E+00   -0.260582008860882652E+01   -0.763416139860895182E+00    0.300828271057510921E+00    0.852355146452932061E-01    0.266621732355689756E+00    0.280060741644284406E+00    0.269475262532836757E+01    0.105930084123994803E+03   -0.707222593800941368E+01
   -0.323954273966123374E+01    0.104235239294475535E+00   -0.303605207909961861E+01   -0.117021302586223497E+01    0.265217557498562240E+00    0.114682184206166077E+00    0.175872539255666427E+00    0.321230338015316030E+00    0.284025956521955347E+01    0.606990484369437127E+02   -0.707122070903599909E+01
   -0.870810095929687833E+00    0.144581924560802300E+01   -0.331315831171585584E+01   -0.148753466283488578E+01    0.142683839126358014E+00    0.995392205289762078E-01    0.188192029994094817E+00    0.355342811029210393E+00    0.285203404734591759E+01    0.656169345927029042E+02   -0.706484957186275331E+01
   -0.352941527672163335E+01    0.472565834303603161E+00   -0.298911838349452452E+01   -0.714649710610035349E+00    0.276468297237199789E+00    0.108876326195033485E+00    0.169594199696439296E+00    0.260392672767070010E+00    0.191455773937403428E+01    0.913163761180249338E+02   -0.706032181871763953E+01
   -0.105540347636699927E+01    0.123432930228291982E+01   -0.330341654490350090E+01   -0.109446128799583553E+01    0.160081558815804575E+00    0.824634402877890832E-01    0.187148486593413987E+00    0.328372943393754668E+00    0.284384802088014199E+01    0.126295519394419102E+03   -0.705959756686217244E+01
   -0.411105253625381639E+01    0.977523607920313453E+00   -0.315098552353189199E+01   -0.984775469607571008E+00    0.182063401803902986E+00    0.122291103180685160E+00    0.247191185338789698E+00    0.370767281385960490E+00    0.288390336336321340E+01    0.545996917171197040E+02   -0.705677880818888870E+01
   -0.142298511149639317E+01    0.547956752945112036E+00   -0.198747502944387922E+01   -0.600088387702665926E+00    0.202393154760996674E+00    0.125001115463628243E+00    0.269768455993151690E+00    0.335887146334027054E+00    0.135829964456059793E+01    0.630036517218019583E+02   -0.704456469323110746E+01
   -0.108570086956024170E+01    0.667291379912989480E+00   -0.216363863480091112E+01   -0.246610269069671606E+01    0.209314922690391536E+00    0.142753922939300532E+00    0.333211743831634488E+00    0.203437912464141862E+00    0.295241015553474417E+01    0.238746005296707153E+02   -0.704252211886833024E+01
   -0.451310298570698265E+00    0.924234772282826467E+00   -0.147623703517687721E+01   -0.207979635110275485E+01    0.212543075122869962E+00    0.732604692548113057E-01    0.198260924828930485E+00    0.278079280185331734E+00    0.175860139877128452E+01    0.780573579800927035E+02   -0.704014732243841390E+01
   -0.244284566255687707E+01    0.886997152752849960E+00   -0.398976584820228997E+01   -0.660941700047975367E+00    0.325756069006337912E+00    0.123159349389998340E+00    0.247964917039574406E+00    0.253552099237147777E+00    0.269541266076138575E+01    0.748265805702696412E+02   -0.703985048727983731E+01
   -0.325426483373661135E+01    0.377715211018302133E+00   -0.139213543574112286E+01   -0.771751570399413112E+00    0.347331388243970696E+00    0.511467286714144681E-01    0.309594379902176031E+00    0.282791167906868923E+00    0.179292471934070319E+01    0.653544896365864787E+02   -0.703901366322707744E+01
   -0.144677766466365476E+01    0.710013835712971497E+00   -0.140460368583041406E+01   -0.868763056072344053E+00    0.122658500474638540E+00    0.868181174351798229E-01    0.152366913370203083E+00    0.280417272889251723E+00    0.221247442162151398E+01    0.131587706592037506E+03   -0.703568089904438576E+01
   -0.263427406549453735E+01    0.118252766324087144E+01   -0.133978888154029852E+01   -0.115392023563385004E+01    0.247669358849525428E+00    0.104257887601852423E+00    0.280733048915863037E+00    0.218814706802368170E+00    0.202199122309684753E+01    0.697904306650161743E+02   -0.703512963001768377E+01
   -0.275110867936854753E+01    0.279742180252623041E+00   -0.212104497792254554E+01   -0.156524646630258202E+01    0.177394915876196185E+00    0.899066716797005672E-01    0.154077417717616461E+00    0.284877829935825111E+00    0.278538720273068963E+01    0.672462505440335576E+02   -0.703485239250445282E+01
   -0.250488072351295443E+01    0.157500415275897782E+00   -0.223056555142244584E+01   -0.851974988283417556E+00    0.225369721771248421E+00    0.100937615291058255E+00    0.273811829874260004E+00    0.374797569432174682E+00    0.252213255996227614E+01    0.126616663989581866E+03   -0.703251789040103326E+01
   -0.370150148007600510E+01    0.138499154933134028E+01   -0.225455027911436678E+01   -0.688774365240011566E+00    0.212743953475182823E+00    0.877305056688094664E-01    0.314332795566377610E+00    0.239291674988994674E+00    0.170981941382313241E+01    0.665493274340550727E+02   -0.702460744736783038E+01
   -0.227303845573309360E+01    0.713639601863249928E+00   -0.256716961106883357E+01   -0.115605650952413885E+01    0.193122015943356679E+00    0.966634787588434852E-01    0.320562034792829076E+00    0.374598105943095727E+00    0.185770749526878176E+01    0.227456849403970836E+02   -0.701812441165907508E+01
   -0.985231019984782463E+00    0.979778986280830821E+00   -0.290470201506151859E+01   -0.138439446748557371E+01    0.283505522905549423E+00    0.130933531889990462E+00    0.280191890006804667E+00    0.252263004486875331E+00    0.277403503880801816E+01    0.120639603554410272E+03   -0.700808232015962584E+01
   -0.143129021691812319E+01    0.214631092935311518E+00   -0.151420030026625740E+01   -0.267779340197835047E+01    0.209580544815685554E+00    0.113406356616813239E+00    0.308989517957073634E+00    0.227816794121036087E+00    0.287737041274569050E+01    0.694443793705997905E+02   -0.700429539834976556E+01
   -0.123204545676708221E+01    0.188330315479294130E+00   -0.191051362645626055E+01   -0.113926090240478528E+01    0.325030398964881839E+00    0.147173053026199319E+00    0.296369433403015137E+00    0.380724585056304965E+00    0.261891367435455313E+01    0.142738777995109558E+03   -0.699799257204235836E+01
   -0.141304448397333360E+01    0.423555363687959097E+00   -0.296218591505278761E+01   -0.130358984180597259E+01    0.296558265303082991E+00    0.838453949688559574E-01    0.280111769243267639E+00    0.339351005637034742E+00    0.260159575862206527E+01    0.132696774703027131E+03   -0.699518852892567367E+01
   -0.501611132134821958E+01    0.223826895370967560E+00   -0.325755312284636300E+01   -0.119484262500299065E+01    0.135969068047002262E+00    0.709119140097852624E-01    0.263588252682171120E+00    0.332524224990247530E+00    0.206649017220051512E+01    0.702553211034634870E+02   -0.699419951200476664E+01
   -0.330829876487988894E+01    0.266316311343336665E+00   -0.226087378621273238E+01   -0.148969612387353445E+01    0.152392761931541804E+00    0.683291852970582259E-01    0.311125489495869989E+00    0.308002062688637390E+00    0.202217632810970516E+01    0.726776356009186770E+02   -0.698415812193030838E+01
