luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
471.98294843315654 58.863802985228325 49.36711874201611 -0.5826218533997032 -1.5101731863149839 -2.789338758930247 0.0 -420.8503997473257 -16.8034626441993
410.44045550015863 72.6560169579995 74.58630030789809 -0.4812579441597691 -2.3827351205408522 -2.259880506329656 0.0 -420.84732419797683 -16.8034626441993
434.95518576354186 70.694187175982 89.89322212807642 -0.3694116325800476 -1.8470819473562432 -2.8568312228777506 0.0 -420.84460204015204 -16.8034626441993
367.3418548527347 63.0068044980763 46.02981344373735 -1.167626135696018 -1.8743059018406794 -2.63007689597818 0.0 -420.840718318086 -16.8034626441993
491.703025300088 20.39554478461843 30.36788211755273 -1.226371488723816 -1.899752492628743 -2.9567490704951123 0.0 -420.8396821590198 -16.8034626441993
468.05548887682505 39.04633321406156 42.547153225795604 -0.6560973746259169 -2.0298600423283837 -2.3101428510427944 0.0 -420.8381438490309 -16.8034626441993
316.62776253886676 48.299584842197376 61.49831910585271 -1.0235601252218514 -2.2578495333976334 -2.301218995128849 0.0 -420.83415946912703 -16.8034626441993
466.8239343936321 53.258590543316814 65.79675071289121 -1.085243139538043 -1.3108480139666865 -2.7582747452908434 0.0 -420.8333465534895 -16.8034626441993
316.70553391891235 73.22555176770555 67.05520239829426 -0.8329784874745831 -1.9359835559868386 -2.5487982943685306 0.0 -420.83070650307894 -16.8034626441993
478.2121682011599 44.61900950522461 50.879520658415764 -0.5263727231748088 -1.8004532685687507 -2.5305435321112695 0.0 -420.82391299825235 -16.8034626441993
462.4120386341411 65.27859050068209 48.12247139564375 -0.8920257822675155 -2.0687085855250764 -2.794219542147464 0.0 -420.8235499759971 -16.8034626441993
436.0684771758581 26.668607552543776 66.35107494881305 -1.2332414472259878 -1.7131156607456242 -2.9466065574573976 0.0 -420.81415043247904 -16.8034626441993
426.66277202044495 36.93136843006056 67.48774706903296 -1.0310874251084472 -1.5762838249647535 -2.873108978199965 0.0 -420.79838165978873 -16.8034626441993
454.34693755366095 68.22002013329968 54.36165257310681 -0.323492703427555 -2.355501833484542 -2.9210023460935366 0.0 -420.7894637090316 -16.8034626441993
446.8074608897502 37.416039173369995 66.81446943939693 -0.4381719079533666 -2.125217924023556 -2.1474197759304827 0.0 -420.7789263452392 -16.8034626441993
462.2425224864277 23.289085619094983 18.167190810615143 -1.3588486379597695 -2.108474166818415 -2.827428624615727 0.0 -420.77556529811955 -16.8034626441993
403.84270782062464 20.719241215555606 84.17900242806664 -0.8345431373381593 -1.921748181901025 -2.6139437605862628 0.0 -420.7744772008859 -16.8034626441993
447.2247857109034 42.690987102713834 80.45053325776871 -1.213734755929164 -1.3424581881412023 -2.8198498954351763 0.0 -420.7720015788095 -16.8034626441993
487.710130230661 42.090300823759605 9.531691088656817 -1.214796318097314 -2.2932020592080953 -2.218491818349732 0.0 -420.7649822738701 -16.8034626441993
435.67670723441046 68.45050370574866 78.22107237283785 -0.2855069062942772 -2.017941191249049 -2.8652395019585293 0.0 -420.7409953071353 -16.8034626441993
438.88151069210204 55.08582043269694 15.798148337933743 -1.2219728559705527 -2.4551025245477716 -2.488943408042508 0.0 -420.740626591809 -16.8034626441993
450.2651046906757 58.375825530070564 28.724601800213126 -0.38006256393727433 -2.483724279053384 -2.2786819233101543 0.0 -420.736755239072 -16.8034626441993
390.3492264645874 37.47681018597113 71.74043451076732 -1.0252207066764278 -1.591163524714862 -2.7219703700374986 0.0 -420.7308809586857 -16.8034626441993
442.74468714200793 70.32833083880844 16.46467131554196 -1.1468697085781336 -2.45288432938169 -2.8783760599666954 0.0 -420.7239181231305 -16.8034626441993
437.8014917482712 60.94680666383541 64.11050846242668 -1.1302285141664852 -1.3805993347889403 -2.8356611137716983 0.0 -420.70671992895524 -16.8034626441993
412.99042008976505 57.97255051719192 51.982294137932136 -0.18762972996502558 -2.0791163300778166 -2.409099028520735 0.0 -420.7022173601853 -16.8034626441993
401.32864246413624 39.701041204034695 11.056016885776845 -1.4483587746199098 -2.338521158678078 -2.5633651531303703 0.0 -420.6984310169234 -16.8034626441993
499.6287388725552 40.662400091854224 70.52324291293374 -0.548811094182277 -1.5111643686546834 -2.7167165206432826 0.0 -420.6974310620654 -16.8034626441993
356.93689274603867 60.46432613957647 21.04084112717824 -1.1651195774138898 -1.9658993996588523 -2.5494126639662933 0.0 -420.6921717602695 -16.8034626441993
476.820761270707 16.448428780122043 41.23011364253459 -1.0736340445345829 -2.063888066083119 -2.9288814592279597 0.0 -420.68150356965236 -16.8034626441993
408.55885753713955 66.43675175599182 38.50848535744995 -0.9310670750787369 -1.5378848314270126 -2.5684977140949967 0.0 -420.6805190691465 -16.8034626441993
452.419793009758 28.718369007110596 66.46871209144592 -1.0280948877334595 -1.7681419253349304 -2.517342895269394 0.0 -420.6762803341863 -16.8034626441993
421.18224122020166 49.16127483550699 51.50649538297355 -0.4088026407520631 -1.9617286326161132 -2.4245850318146767 0.0 -420.6661323379673 -16.8034626441993
411.6475454322797 66.602127692381 17.36451547053386 -0.9836983925172753 -2.2759956377303068 -2.186906843405865 0.0 -420.6598663712563 -16.8034626441993
302.0178640624146 64.74927825916586 75.05808919545713 -0.807055342129658 -2.1778557527996236 -2.478388212714495 0.0 -420.65858489320186 -16.8034626441993
375.19663632392604 42.619269692174726 82.05293414857525 -1.339636922367164 -2.257827355941598 -2.847707495870761 0.0 -420.65228153203 -16.8034626441993
472.71530342221115 51.8146492472004 45.4399302232781 -0.6474975752276699 -2.496917521778717 -2.101494838340237 0.0 -420.651656925686 -16.8034626441993
341.751949936101 45.272571659979306 58.464375325125296 -0.9274808108747621 -1.880846821577931 -2.3966416800295747 0.0 -420.6508569245483 -16.8034626441993
472.04664755444406 26.997068505743165 83.77130251566284 -0.6342736168438323 -2.1754958366345463 -2.9223039517450844 0.0 -420.64459710840856 -16.8034626441993
475.417165038408 47.38390148541709 65.60398271627605 -0.3344505222535421 -2.36516180357099 -2.923758877533628 0.0 -420.6430497641815 -16.8034626441993
428.7007141139757 18.00082772462657 82.53236730332384 -1.1088222261771965 -2.109392731569449 -2.8920188391876263 0.0 -420.6382258655755 -16.8034626441993
370.78972666495156 58.60360334294531 29.991000424116038 -1.231754095506552 -2.0245445658252357 -2.320955856052038 0.0 -420.63121599595956 -16.8034626441993
418.01134573898395 37.93975325092433 56.17530163533536 -1.126229857461237 -1.6258809793286468 -2.5502027214808303 0.0 -420.627016429821 -16.8034626441993
434.8515417185404 42.90209692304839 73.10236588515201 -0.3251851044387566 -2.4181992573540496 -2.152322867851354 0.0 -420.62575055228217 -16.8034626441993
483.310398086165 29.72844241102814 19.711850810795255 -1.1812692418120085 -2.301207888406655 -2.989836897399923 0.0 -420.61967148798595 -16.8034626441993
423.1811961677734 69.05163634043784 43.221532281519565 -1.189438026320648 -1.5885772523857744 -2.9094639066967565 0.0 -420.61459076456794 -16.8034626441993
379.27797479457917 70.47999427249869 6.501148197913402 -1.207591632232436 -2.276736399883692 -2.6138110799333956 0.0 -420.61368292431393 -16.8034626441993
374.0782021589219 71.34950471795551 74.46418628683988 -0.5423589759100924 -1.7557708707758524 -2.6942008068429804 0.0 -420.6129525767534 -16.8034626441993
409.6059750462837 30.850897728232752 73.76083184935868 -0.3707452977279593 -2.0640020054708685 -2.3381679731139835 0.0 -420.6043341328466 -16.8034626441993
491.07696584974894 32.701396725395455 55.16839343967545 -0.37244537389030863 -2.160506444459438 -2.31144419312939 0.0 -420.59803160782724 -16.8034626441993
450.70383331975006 31.4437836681422 73.26017979600637 -0.4438471290363828 -2.4432478485964175 -2.126199889499428 0.0 -420.59421955035015 -16.8034626441993
459.64410517195137 35.919738568207066 68.86329927332612 -0.38823522068684424 -1.8954108146785935 -2.4815522114211612 0.0 -420.5920060608804 -16.8034626441993
372.5528573093317 70.56818648065962 32.147113280939124 -0.7793458706853122 -1.7556913047835576 -2.509001707112168 0.0 -420.5893152049723 -16.8034626441993
428.75761954272593 26.4706447862897 44.96915587558696 -0.8920697444156147 -2.2245162520509867 -2.325342187683582 0.0 -420.58491378530084 -16.8034626441993
492.73504765857183 31.285585458006334 12.97262677004724 -1.0427108894025319 -1.999704513210232 -2.430845387685177 0.0 -420.58438229168104 -16.8034626441993
357.22443179951546 46.42676634512344 73.0928957887678 -0.3427969176673562 -2.1945626222517753 -2.3207371205374265 0.0 -420.58339794624715 -16.8034626441993
478.0323876333214 29.42564659782161 47.74712218371683 -0.49013940609808304 -2.4029333523451433 -2.323092207963356 0.0 -420.5624500192383 -16.8034626441993
389.4486847187977 42.37379632181852 45.767291085231776 -1.2659884204014022 -2.3781653311004245 -2.3000218788435607 0.0 -420.562382401488 -16.8034626441993
406.98384312369666 49.81356949800275 13.171251933550568 -1.3868883048315042 -2.312235242658538 -2.7278631696961546 0.0 -420.5582505509691 -16.8034626441993
389.8656757012112 58.45975764239078 23.416318638722334 -1.3682227871413002 -2.1391997353459886 -2.7495366268761283 0.0 -420.55554542007656 -16.8034626441993
499.6197981527713 52.29886143137584 44.39406941784791 -0.5244748879185395 -1.5973646973413855 -2.762588408726024 0.0 -420.55340288270287 -16.8034626441993
421.67728553271866 72.53950287307539 21.2562341271488 -0.3377719471171905 -2.2750855384516617 -2.5649133850698087 0.0 -420.54911677097056 -16.8034626441993
497.6753231224706 62.1752025043841 44.372412665520486 -0.24425174473971945 -2.428196532306029 -2.1063105011307064 0.0 -420.54805510075494 -16.8034626441993
391.5511972289221 65.66847456829139 74.17682520007752 -0.9152154630029876 -2.175041921715237 -2.9999583393668656 0.0 -420.5448323880595 -16.8034626441993
474.92606852122515 37.79153385387633 4.616802824502661 -1.3623938692467825 -2.0307889550115377 -2.455588719801942 0.0 -420.542858075391 -16.8034626441993
487.0251219240041 36.2750523090851 25.35103803690294 -1.052592255795848 -1.6466046448658551 -2.6963383879699045 0.0 -420.5357602125271 -16.8034626441993
430.3221447276171 29.006438099227807 42.66305506037783 -0.7968739612178761 -2.440223773692527 -2.7934173651074405 0.0 -420.5353550514524 -16.8034626441993
478.3937440685745 68.95768616761336 63.64225702018574 -0.35724725595000084 -1.5727327005367573 -2.7764713442149644 0.0 -420.5292444496903 -16.8034626441993
485.924976834788 22.91941042581158 45.5923201952089 -1.208527542394475 -1.5936360181196547 -2.724483698384655 0.0 -420.51464619900804 -16.8034626441993
423.39895137014804 72.25625013640587 41.61747056383046 -1.1115878623984545 -2.395714397171389 -2.915991252815834 0.0 -420.5061281737782 -16.8034626441993
474.27416260921837 29.87080224287808 35.568262408734924 -0.62281905844138 -2.3501623358556687 -2.8019926325176137 0.0 -420.5006717511353 -16.8034626441993
465.4469702246804 50.32669921593414 63.100416153117266 -1.1486971931719743 -1.4244241983245383 -2.8709309197194264 0.0 -420.4995532054371 -16.8034626441993
440.3045819585092 30.333243729576214 35.81820073880775 -1.320673591664987 -2.439951691783722 -2.7798349623215928 0.0 -420.49536014803164 -16.8034626441993
396.2966685507429 48.51608937439482 75.18866953939666 -0.7458329469641329 -2.1728275415050113 -2.918278081487806 0.0 -420.4928880875631 -16.8034626441993
450.2935312590728 71.61634573149368 69.58738612624867 -0.6967714239549125 -1.4373987519244578 -2.8850367965874346 0.0 -420.4921361665995 -16.8034626441993
433.9985758160592 73.03237609166223 9.697445755890593 -0.9084488403834563 -1.8078374624496854 -2.7505706840440327 0.0 -420.49212370855025 -16.8034626441993
459.9571414230659 44.01698673245567 82.56406636553895 -0.7542960590020877 -2.078844408975333 -2.6417763143707016 0.0 -420.4883339922705 -16.8034626441993
428.37398944636016 74.48096946808175 74.41465165196135 -0.7814867753139643 -1.7702708371675893 -2.7536617815521556 0.0 -420.48065201434287 -16.8034626441993
353.9551697915907 64.35587928314708 35.81412358880583 -1.1153468992142743 -2.488763365708707 -2.355024860597506 0.0 -420.47728139437436 -16.8034626441993
381.34191055843115 51.76192920517512 50.38955532720974 -0.41266489205523227 -2.168961184733967 -2.413990228778095 0.0 -420.47493361046156 -16.8034626441993
370.65580893883913 32.35812052346331 64.97341247992927 -1.1334000145101382 -2.0165151517512916 -2.824667974415843 0.0 -420.47438694116687 -16.8034626441993
477.5636418366097 39.751688153332545 33.44441544286879 -0.9831456634861842 -1.5742479676729997 -2.724327626784572 0.0 -420.4741611845601 -16.8034626441993
480.84176313452457 36.20257090026452 9.29880237427079 -1.2973749558126748 -2.3071941099665674 -2.4480985500583996 0.0 -420.4702774303062 -16.8034626441993
480.0520692716114 33.330754934916975 85.37513705110642 -1.1973811062932023 -1.4533896140597327 -2.9166033375989673 0.0 -420.467706170561 -16.8034626441993
475.8071919349849 39.20753940288624 7.107467296600866 -1.1698346616056834 -2.2370669398557825 -2.917168067289277 0.0 -420.46753199932834 -16.8034626441993
350.52130976425155 67.95303164681559 78.19866473002122 -0.4334937419047926 -1.9376411358029189 -2.52512221779536 0.0 -420.4564524340413 -16.8034626441993
482.91255123190786 65.97576139644278 32.346202860474015 -0.9157603078667347 -1.3465012538021295 -2.809762790674111 0.0 -420.4527547902722 -16.8034626441993
340.52796611740587 47.9635185070136 85.89193566891771 -0.6816808700981924 -2.25780447629639 -2.2758121983637434 0.0 -420.45160964845934 -16.8034626441993
447.34926647575475 31.31226590946462 52.06087594432004 -0.6420593268987465 -1.9923841711244232 -2.7379790496728673 0.0 -420.44536152694377 -16.8034626441993
443.0217890055436 33.53627252677124 77.27534373346535 -0.2957592303067109 -2.161417387788955 -2.201534956735995 0.0 -420.4449550813529 -16.8034626441993
383.83350896237346 74.31060958587791 72.6789726902049 -1.08785356063916 -2.428239761388484 -2.8433442942786464 0.0 -420.44452810184737 -16.8034626441993
429.0262708133413 62.65273838242411 31.262284427772013 -1.034753573883397 -2.237636340303064 -2.5575578830012704 0.0 -420.44444787152804 -16.8034626441993
481.7378482049612 39.986177272253585 31.42609549417482 -0.5412642981730844 -2.074127512767426 -2.7662308009502787 0.0 -420.43854776681263 -16.8034626441993
404.0872749376286 30.425291742467298 72.73664189950318 -1.388872364072799 -1.8376923785680386 -2.8609076919139116 0.0 -420.43233885373377 -16.8034626441993
471.81205495894613 28.257720881948238 65.44459787237416 -0.3945851888493932 -2.473911558357977 -2.225782824908304 0.0 -420.43060820813366 -16.8034626441993
489.07710110103494 32.79006860065667 80.5866920672304 -0.7555344159852324 -1.506997326116657 -2.5763218746305023 0.0 -420.42341148237136 -16.8034626441993
401.4721816816886 47.73502378549703 57.48459573603469 -0.5221695836762472 -2.282822119915373 -2.770941180666206 0.0 -420.4197470533807 -16.8034626441993
403.47069914588707 48.233067527240586 44.20517468263019 -1.3048360483198136 -1.9982139170311066 -2.975762963946724 0.0 -420.41236772147346 -16.8034626441993
443.599923407979 44.47212173232008 51.760986269592856 -0.5568511013074633 -2.2091757766842055 -2.905464232523427 0.0 -420.406677743415 -16.8034626441993
487.59706876258116 62.02598983813374 60.489077737064775 -0.28213284059615407 -2.087569304122819 -2.587985719074986 0.0 -420.4038310527387 -16.8034626441993
454.63330010458276 42.28608658133335 47.62246520632863 -1.0373860221864408 -1.5873598077331927 -2.9379550489521553 0.0 -420.40309040808745 -16.8034626441993
441.8825278067048 66.74092761995468 59.30321174502471 -1.0441648324736215 -1.357776524006279 -2.821833474146456 0.0 -420.3968520201887 -16.8034626441993
419.3539642646642 55.68674075350008 5.108873024691806 -1.1150661301141092 -2.08997824752842 -2.3972350246236145 0.0 -420.3936202128673 -16.8034626441993
336.71525249794877 53.39874788147372 52.87553913658509 -0.7610741209787817 -2.0769816592018766 -2.583292527000708 0.0 -420.3922452818946 -16.8034626441993
465.24975201369676 53.41933772204902 10.673709769180345 -1.1768247214434377 -2.198032159798002 -2.9628591194189724 0.0 -420.39017160517733 -16.8034626441993
