timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.436173513543939 27.030006653202157 1.0726923899361966 -2.8145962111968754 -0.9918013706124429 1.8603586848210452 58.29871436428425 0.0 -25.045549701085072 -13.240031806899463
-2.1972913887254437 19.03700565261364 0.7956002460983583 -1.8364469499138791 -1.0122203746603562 1.5698611103478282 47.02974660910335 0.0 -25.044065463129304 -13.240031806899463
-1.7989173654448258 56.96663248492085 1.4657741200568386 -2.782590237830381 -1.0926398910794506 1.3896076522962677 45.29255848973505 0.0 -25.02866872785965 -13.240031806899463
-2.3375929453469997 28.614883577826085 1.49036436826785 -2.6200524688483195 -0.9863830640506162 1.6650089548515783 36.354287762699634 0.0 -25.028139254656026 -13.240031806899463
-4.2324091641214325 19.893338868519862 0.38743465251083015 -2.2569913083420787 -1.4264996261558371 1.2283437980895062 16.712738881841837 0.0 -25.020498097796988 -13.240031806899463
-1.5876349372568779 73.33075768223614 1.0704936259875732 -2.949203372400847 -1.3280264319273924 1.2855275266765989 43.66123999887065 0.0 -25.016135593289995 -13.240031806899463
-2.2623451980487683 40.61806721994704 1.5100808610386223 -2.637958495440598 -1.066086786311453 1.3274893058525492 29.72604622399486 0.0 -25.014581047434426 -13.240031806899463
-2.610893654434082 73.02261465716354 0.24674018686217494 -2.772851013667259 -1.223875336312795 1.4684516920902155 26.198467954043004 0.0 -25.009530139035636 -13.240031806899463
-0.7150478749482936 63.394041513830466 0.5020064923887532 -2.662373946632836 -0.9656843087239384 1.0835981550178682 77.14660166703592 0.0 -25.007531193994023 -13.240031806899463
-0.9591741389123207 17.0449622475069 0.4164908400409868 -2.311552047658452 -1.0143997368893278 1.4025113002866885 112.9682319481363 0.0 -25.00434641109634 -13.240031806899463
-2.230924712498589 26.152829546298584 0.15108055660096778 -2.926068234190193 -1.1574944364684363 1.3264077204423157 72.37435186876971 0.0 -24.99072000255303 -13.240031806899463
-2.386277699484345 51.22044395447021 0.007551278432806922 -2.6984668993360508 -1.3256611137444279 1.655915666563441 36.19530729176391 0.0 -24.979276925515073 -13.240031806899463
-0.8766321953925678 33.045796012579814 0.8847059091561648 -2.1019109708757946 -1.0985429912673381 1.3672625186694296 74.377170030372 0.0 -24.96329146851435 -13.240031806899463
-0.497956727638349 60.88631958697733 0.7434939276011707 -2.7631325504548796 -1.5560862300986043 1.5616523243378055 37.47824354453968 0.0 -24.931209108983772 -13.240031806899463
-3.479113830459239 37.270235676229206 0.2841263677057052 -1.8560930968681697 -1.0227444628253246 1.5966516470269232 46.432479862847345 0.0 -24.930060610385976 -13.240031806899463
-2.1285656187520283 49.5111435106909 0.05071693827580317 -2.815110889227714 -1.16077113041816 1.7316847261270714 52.47621603928504 0.0 -24.924084880531773 -13.240031806899463
-2.2762528778191067 30.832881774162963 1.5388696998805065 -2.9268753565206262 -1.1052897333490308 1.688191312418736 36.14041811166595 0.0 -24.923217363601346 -13.240031806899463
-1.3202241433870023 37.91716539748576 0.048656609792368195 -2.2400238579162424 -1.1401223944733472 1.2390500189303866 90.20474579799888 0.0 -24.913549602897387 -13.240031806899463
-1.2267243847787173 18.686534005114506 0.7307975795997642 -1.7700743173354905 -1.1557238828205632 1.3042880363499507 85.23884131271578 0.0 -24.909016608398005 -13.240031806899463
-0.9763818225049166 29.917209409983563 0.969459078351899 -1.7277802005025646 -0.9501482506113608 1.7307054080788127 56.850950673807986 0.0 -24.907748018410235 -13.240031806899463
-0.7236896662470178 30.99850286562468 0.36390544797859986 -2.8628668698766777 -1.2137635484596199 1.8604290975739743 50.33706458360563 0.0 -24.898508229777974 -13.240031806899463
-1.6229441460979315 38.859623798951645 1.269957435586375 -2.9894684894503194 -1.525951124333207 1.3935353200977747 25.93228106155943 0.0 -24.89139338039692 -13.240031806899463
-1.4856137247684025 32.85236314657673 0.48826489406514795 -2.939369270276917 -1.2883945579283402 1.7769738822065402 51.59584535119382 0.0 -24.885240650089855 -13.240031806899463
-0.32137401410643474 60.01784039861226 1.1542221057321582 -2.46323179027613 -1.1841632265716235 1.168642414647739 39.69692715248463 0.0 -24.884135087582564 -13.240031806899463
-1.4290955635434939 19.34593451368026 1.2437743436725222 -2.864836586564704 -1.031745202800637 1.8256764980196203 43.31154303803953 0.0 -24.882396429168743 -13.240031806899463
-0.7983373956117239 54.68335795357112 0.27156462040206775 -2.003521164444135 -1.046434850922 1.4649101040474375 85.51139155704445 0.0 -24.866954962783197 -13.240031806899463
-4.84822943826582 20.580917986453713 0.15752445480506053 -2.8712809181035124 -1.4338712033487417 1.2208407861468027 14.657450844391382 0.0 -24.862870995279266 -13.240031806899463
-0.5162828446982566 25.388591590637084 0.7615404629780841 -1.9353794163072986 -0.9403437241058095 1.7902557258093492 83.13992382553856 0.0 -24.86011280927896 -13.240031806899463
-6.074799125067489 24.698630921408515 0.23488593623430915 -2.2729219588426988 -0.9266693486878108 1.5523402594814442 25.506669455829915 0.0 -24.85035003473192 -13.240031806899463
-3.3430103518241285 60.26197949670559 0.9909453949130135 -2.64508512433464 -0.928228636854169 1.3120589384124368 38.831124089078905 0.0 -24.84942733463517 -13.240031806899463
-1.7337774661837715 24.84116098394408 0.832790770081777 -2.352913056685881 -0.9270773339835521 1.7415122590723036 51.79813289736864 0.0 -24.839571578857203 -13.240031806899463
-1.0450370197626784 16.487411492199254 0.6745256695471736 -2.605562134366753 -1.14881304843989 1.8454901486271966 61.86661502334795 0.0 -24.82824628356889 -13.240031806899463
-3.1028750908146705 37.678010595561645 0.06040239741723897 -2.8919223902594253 -1.1297891613616753 1.7532684452748122 42.60543051522116 0.0 -24.823371764867456 -13.240031806899463
-3.3636107699980373 28.45633456925244 0.6020211393184431 -1.7649960909026623 -1.0870174611250092 1.4694068449276028 42.13470210540181 0.0 -24.792129334593827 -13.240031806899463
-1.7450295155392181 66.00461886147072 0.39623375077755346 -2.8353095485421806 -1.1511840003643692 1.4373340830936525 53.12037481046309 0.0 -24.788559403390213 -13.240031806899463
-1.3006018083964381 27.660890795593374 0.03709614949379422 -2.7208003559939655 -1.1046610739724914 1.586769148905233 86.96453542573478 0.0 -24.786446745748357 -13.240031806899463
-0.5883657335361896 64.22648315526854 0.5803660804944458 -2.143253429754489 -1.1784154386353425 1.0630718861121646 50.58538765416433 0.0 -24.786017237568313 -13.240031806899463
-3.477185104036856 21.720954760503624 1.1851643700061203 -2.6519415481095394 -1.3558294979892773 1.2523028689393525 22.20879366625194 0.0 -24.771364983912676 -13.240031806899463
-1.1080062279740543 25.925623695558894 1.5496128277153063 -2.635824654516285 -1.1031978813207506 1.4468332905188976 56.167663175901424 0.0 -24.75860912419788 -13.240031806899463
-2.845570224488098 17.42479929462373 0.661921945983021 -2.77564103309547 -1.1992898269699828 1.4145395666851726 51.924095266399284 0.0 -24.756579844316132 -13.240031806899463
-6.1542260300228 46.12340236217551 0.4627448468190822 -2.2972702487230867 -0.9111800701388737 1.3066224520732561 22.03611040864058 0.0 -24.741408838586164 -13.240031806899463
-0.9096578731368234 49.84993708851761 1.211523340926785 -2.925588700565188 -1.1395036189716847 1.4283239459725432 62.03359498760203 0.0 -24.740107363137746 -13.240031806899463
-0.550984864246554 68.03438480034424 0.35695909105543966 -2.6361667630465253 -1.2376638941704277 1.4542772808607658 56.02083780636333 0.0 -24.738254223932472 -13.240031806899463
-0.6411739409405861 33.07320509087151 1.036535960123076 -2.021160058830989 -1.1987680391959181 1.5158887794095766 55.031682279003356 0.0 -24.73437478738818 -13.240031806899463
-2.026264438838755 53.885466326858406 0.014599081318626613 -2.774302628134637 -0.9020794854854131 1.7844483151433854 53.04081478961281 0.0 -24.733800739782026 -13.240031806899463
-0.7415552112825079 54.671071442405996 0.7548180377358282 -2.8536341553570406 -0.9929873938785634 1.665242584026919 65.9486536514463 0.0 -24.72519154320633 -13.240031806899463
-1.566951164138069 61.37156527117758 0.2781917929540617 -2.115424272914461 -0.951550961294743 1.586088631021599 49.753129940359955 0.0 -24.72310588559848 -13.240031806899463
-0.8994795123509238 20.588555550183564 0.6792590738054306 -2.5368492305727157 -1.1279535005296057 0.9071060133741335 88.74345852812033 0.0 -24.72092353195502 -13.240031806899463
-0.6093494517816715 56.77235757229093 0.16774784924965674 -2.7394096938374606 -1.1045702751556097 1.788870653110846 51.64472686385108 0.0 -24.71719865917921 -13.240031806899463
-5.277065543151888 39.561689117328605 0.4744470553476674 -2.7174027548485613 -1.1875519037242612 1.3251486580712357 21.072018950315186 0.0 -24.707575684687008 -13.240031806899463
-1.776497769838283 46.98603127813817 0.30257763441855035 -2.0874463715222884 -1.0619331352965968 1.5787572441173914 57.487486024870556 0.0 -24.703667458458664 -13.240031806899463
-2.0302953899980167 50.29134766622343 0.21694508779711658 -2.764431885622879 -1.506124421698807 1.2292884276331881 35.150560134257766 0.0 -24.697854883404197 -13.240031806899463
-2.0238281220858587 39.34157806461801 0.7419524134449021 -2.922897153160881 -1.3078182599868065 0.7643412379287473 41.28285884035779 0.0 -24.693094400367784 -13.240031806899463
-4.038981836743172 60.534178607472796 1.1186427450239995 -2.8485215901031835 -0.936563358941332 1.5267949283115996 36.4424514512948 0.0 -24.686577010382244 -13.240031806899463
-1.739762562620153 35.679572039489436 0.24008812284985165 -2.6250543189033197 -1.3873319510831474 1.1054973236662406 54.48359583854536 0.0 -24.67387880241213 -13.240031806899463
-2.8920796242276037 49.0589267202757 0.06477744438770239 -2.811140472563732 -0.9528471171090047 1.681481040467119 39.98249654502581 0.0 -24.673648456979677 -13.240031806899463
-3.233069865381453 28.950037298348626 0.5287299849571288 -2.2423168418773614 -1.0084395151186092 1.4778666540116958 52.03214069840872 0.0 -24.67205719852207 -13.240031806899463
-0.8767448269355009 35.520925542357105 0.06485076146894299 -2.559224501670465 -1.2476781189138968 1.448953324274253 85.9912038380367 0.0 -24.671706271155312 -13.240031806899463
-2.712309813483593 21.617710633267723 1.2184875876087755 -2.5783198366495985 -1.0840118637214888 1.6260491486884932 36.71768689389438 0.0 -24.67037644808622 -13.240031806899463
-0.7195519124455938 20.665344816718374 0.599037919032374 -2.1575001115298216 -1.432731317741447 1.5703654652397472 43.336435258879 0.0 -24.657067523605626 -13.240031806899463
-2.16638022222761 50.73372142632088 0.7416878382039058 -2.924335024305814 -1.3392498282807344 1.5136784238527254 30.180505179469186 0.0 -24.656358989959756 -13.240031806899463
-1.23701351886392 32.53872039918606 0.26030466491738596 -1.7328739324518065 -1.4087510049922494 1.3919107715878345 61.45182616962929 0.0 -24.65217142141316 -13.240031806899463
-5.698002762384526 62.813716678836194 0.37988357631206576 -2.697767110506899 -0.9256906822168711 1.0177630487379172 23.910798928229276 0.0 -24.649113372422967 -13.240031806899463
-0.43116816102026956 62.937032650386236 0.5456283416142155 -2.311716220342324 -1.03086527330378 1.296023523345569 37.40028075660176 0.0 -24.645396933480914 -13.240031806899463
-1.9656607076158519 20.38585480359682 0.8412991132173582 -1.9909848577013374 -1.1901838390555233 1.3725092467538986 45.69111433374872 0.0 -24.630634919965395 -13.240031806899463
-1.518497413963341 67.36041010921511 0.34446679758634724 -2.2899531687288617 -0.9966318393235682 1.4706035820715515 47.38021197335762 0.0 -24.620013030976136 -13.240031806899463
-1.2483093983399387 20.447942220811612 0.5345815844675973 -2.00602862060618 -1.127861322582487 1.5815019441392204 56.019166417785925 0.0 -24.612869374944314 -13.240031806899463
-1.4990460815354991 35.081428298514574 1.1619962921615454 -2.688125294732116 -1.1001049144743735 1.4138391283610725 34.10159811679914 0.0 -24.60208973794064 -13.240031806899463
-1.7492494646360432 24.747124985157463 0.3043582149142466 -2.4321649436841133 -1.0714036130163835 0.7408504382112086 48.18715496634647 0.0 -24.582016877268234 -13.240031806899463
-2.4099648575958215 28.726106492408142 0.5248856283830298 -2.7660370992005934 -1.1436730264810429 1.0257773033682267 32.65410253281631 0.0 -24.570414067509013 -13.240031806899463
-1.6268914155668783 43.06086090602349 0.05992985001680329 -1.7843302415738462 -1.3210260694394307 1.222055887792529 58.3240550889939 0.0 -24.56993057051459 -13.240031806899463
-3.351864353330365 24.595347630505948 0.3854949253498746 -2.8630702431228605 -0.893257366303096 1.7183441020433945 58.931935806675654 0.0 -24.559843025756095 -13.240031806899463
-1.617853388859193 25.680117412537367 0.5090871853028441 -2.2110525572685398 -1.2362839065086497 1.502362614098013 57.23681581747253 0.0 -24.549157540519374 -13.240031806899463
-0.5782711868003538 45.20787003679751 0.233518949460778 -2.1381480228886702 -1.0332417265729346 1.7458132446936 77.25597631892529 0.0 -24.541541517179702 -13.240031806899463
-2.386761052954628 22.390589305536867 0.8215881418920746 -2.9802409959175677 -1.0485735016951976 1.7411494299489072 46.84694576394374 0.0 -24.5332722611614 -13.240031806899463
-1.3165842506552439 40.00369998368575 0.219329736915154 -1.841681928236369 -1.065467424716637 1.6366580153275883 78.0256632260575 0.0 -24.51207887235337 -13.240031806899463
-0.8788615461826863 26.8434961854064 0.196166341058239 -1.9798339162684557 -1.015005622007639 1.7813420485278906 82.86525790155255 0.0 -24.511592784139694 -13.240031806899463
-0.42234809301122045 37.89107173904675 0.43449404798024305 -2.5249271948116023 -1.0300442225259463 1.3063040366288214 87.86099842274768 0.0 -24.50968565789455 -13.240031806899463
-6.361314858927007 37.139170195334664 0.2865620463725933 -2.658173861511454 -0.8901749842703233 1.1376139513662735 29.59088327443236 0.0 -24.493409267719358 -13.240031806899463
-2.3791921690725513 68.58575656602454 0.9729478007597316 -2.7974883673709168 -0.9663943939004265 1.4916141053547105 38.83218915463182 0.0 -24.4885962877181 -13.240031806899463
-2.308071326652817 33.88469206517149 0.30055576093431285 -2.339619944062848 -1.326660272364006 1.4642007394572678 36.0948289168282 0.0 -24.488354680050442 -13.240031806899463
-4.136487364940676 17.2299044386498 0.8714938361705301 -2.4559258420875527 -1.2992666209656523 1.0544465337164473 20.502510480346636 0.0 -24.48764533628337 -13.240031806899463
-4.327133088016137 28.4482982992446 0.5508779642305728 -2.028579376126504 -1.0960206128422039 0.9427688903090179 29.400539393581656 0.0 -24.48618215357989 -13.240031806899463
-1.4089632393900793 17.95448221232316 1.0748110160792905 -2.9071541917239165 -1.082764646612636 1.2458792839575645 77.4124017213069 0.0 -24.480311467220737 -13.240031806899463
-2.575227846218687 15.430633083070775 0.1647278159321532 -2.2753971607422816 -1.1847336252971763 1.4535577505192596 53.48009241406533 0.0 -24.466796719777747 -13.240031806899463
-3.2904821979448204 28.255139958719752 0.8776365323620839 -2.9919781578857427 -1.390161889152782 1.0687019946565806 28.079252893343316 0.0 -24.459094408851318 -13.240031806899463
-4.446761681334562 43.21288504781241 0.04267227733469831 -1.9215298099578337 -0.9213088004419769 1.5192573361747586 40.219612847767834 0.0 -24.45343550977981 -13.240031806899463
-0.6078116526600175 24.91888863662524 0.7563516743699283 -1.7615890619394075 -1.711968432259753 1.15673492369694 57.92503281934013 0.0 -24.44948614601974 -13.240031806899463
-1.7319793857432808 25.15952116019027 0.20736623653607572 -2.749879968336257 -1.7114874418332215 1.3539162419787436 37.47722352551095 0.0 -24.447069268995293 -13.240031806899463
-3.752488772803642 25.229276543835155 1.3200134314650387 -2.8055611531477465 -1.1202236766372717 1.1781401765231152 32.45791567468591 0.0 -24.43387161473027 -13.240031806899463
