timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.0926047869058504 23.745978472148334 0.3583807151715607 -2.1265450714285263 -0.981907080581206 0.539680820598979 183.31428611694867 0.0 -5.303759146400012 -13.240031806899463
-2.0926047869058504 23.745978472148334 0.3583807151715607 -2.1265450714285263 -0.981907080581206 0.539680820598979 183.31428611694867 0.0 -5.303759146400012 -13.240031806899463
-1.660964049564127 21.674222279409413 0.34685498464512227 -2.808973849743846 -0.9884219807081229 0.7964944728543707 119.82628552382795 0.0 -5.30330104215725 -13.240031806899463
-1.6669167687830049 17.1305136435979 0.8217244438006059 -2.523921789475626 -1.598156755011963 0.3659162815871476 89.68813402121464 0.0 -5.302428199707403 -13.240031806899463
-1.6669167687830049 17.1305136435979 0.8217244438006059 -2.523921789475626 -1.598156755011963 0.3659162815871476 89.68813402121464 0.0 -5.302428199707403 -13.240031806899463
-1.0864151433946425 62.68442443556322 0.17119640412859552 -1.7991162254456172 -1.5912865666156313 0.6893777750244585 121.93056644200317 0.0 -5.2991602242809135 -13.240031806899463
-1.0813369918714884 21.571218607415474 0.09971205339960487 -1.9744347356019811 -1.7203208225389235 0.6208483492220421 184.60907701404145 0.0 -5.29822320991169 -13.240031806899463
-0.7642444153783945 51.49889503802495 1.0825732246521587 -2.6984283775464712 -1.577137581764866 0.8571547842980514 103.07429375978595 0.0 -5.296471169401975 -13.240031806899463
-0.6030771062432363 37.40461885475359 1.4898063833490605 -1.7561605720893527 -1.7558714699832132 0.8891410279336323 90.55093919135784 0.0 -5.296186338771576 -13.240031806899463
-0.5073945055242586 34.63788801443422 0.06854459490077847 -2.61937338788576 -1.0166762312465276 1.01865903563871 89.8687188787945 0.0 -5.294921182815584 -13.240031806899463
-1.2698117282156947 35.808329541147145 0.7711642714274296 -2.694418503783981 -1.5191236550819935 0.5364677300687122 104.24978926399122 0.0 -5.294268654167798 -13.240031806899463
-0.9330091130942639 43.52274602741238 1.0457023298565737 -2.1619699917066395 -1.783577430290802 0.5031222441437218 108.0586467292685 0.0 -5.292868488798405 -13.240031806899463
-0.9344241185021236 32.36660546721268 0.6092377198894894 -2.665939956200516 -1.1800911389505422 0.974761138865369 120.9589621071257 0.0 -5.291747676634994 -13.240031806899463
-1.6543907210753046 17.37858834493483 0.7037805843907701 -1.851411459054178 -1.0974199281177373 0.9783226226529302 171.32229219551496 0.0 -5.290952222830282 -13.240031806899463
-1.7459603542389583 15.908186985515577 1.2154349149577197 -2.533793835431905 -1.3379662981124127 0.8545976548017666 95.18335467258333 0.0 -5.287223178402735 -13.240031806899463
-0.8772233556164659 61.574991729381914 0.41159035586150117 -1.8566716934485317 -0.9503525130582655 0.7923969965427806 147.53454191556452 0.0 -5.286606237894241 -13.240031806899463
-0.7309664509544387 28.30095135496676 0.6317326292014401 -1.7865843135044053 -1.4855624749665939 0.6201877917758634 96.6614518366162 0.0 -5.28201430854705 -13.240031806899463
-0.4247534818586516 52.037464019114175 0.9675817999576795 -1.8498427793382701 -1.3927564340964445 0.8777379911333925 86.13067972131326 0.0 -5.281618609914915 -13.240031806899463
-0.5265551511109887 29.128588640159776 0.17596389662548761 -2.8015514627540536 -0.9282169597202343 0.7685026086305489 112.59042899293489 0.0 -5.281544248944021 -13.240031806899463
-0.6086959427541156 47.73266873350073 1.008927094149892 -2.5802089504946064 -1.318207675220675 0.5085334398822633 66.97411801474398 0.0 -5.281460773719655 -13.240031806899463
-1.641088487445682 32.5798500669236 0.22559825767672445 -1.953329619125592 -1.7992615721818859 0.7343857716696512 92.55461450057965 0.0 -5.279546706607255 -13.240031806899463
-0.2593803405761719 56.369948387145996 0.3745508456147031 -2.8583512902259827 -1.2294642227888108 0.7839545667171479 37.92581260204315 0.0 -5.279077510778386 -13.240031806899463
-0.684206956637964 32.847912649804066 0.5694987252145294 -2.0626302845496935 -1.092433950150344 1.0418578280608024 134.52822537187026 0.0 -5.278969167964364 -13.240031806899463
-0.684206956637964 32.847912649804066 0.5694987252145294 -2.0626302845496935 -1.092433950150344 1.0418578280608024 134.52822537187026 0.0 -5.278969167964364 -13.240031806899463
-2.138933346411064 24.810271752716908 0.5263713941600672 -2.0272087446007463 -1.0699260603061138 0.8129875390333814 142.82896117639493 0.0 -5.276061968361034 -13.240031806899463
-0.592938275247759 36.07083133997414 0.33849071692891236 -2.6230587027081116 -1.1677999885224037 1.0262827679165465 107.41209424649678 0.0 -5.275802242550189 -13.240031806899463
-0.592938275247759 36.07083133997414 0.33849071692891236 -2.6230587027081116 -1.1677999885224037 1.0262827679165465 107.41209424649678 0.0 -5.275802242550189 -13.240031806899463
-1.434163161582788 30.915105589868503 0.34265789915270983 -2.1329452494313363 -0.8973420660342861 0.9218332532632165 149.70172540448658 0.0 -5.2752941077581 -13.240031806899463
-1.1659506188709514 35.517957485868266 1.287385451966138 -2.003547706156749 -1.749644450452398 0.7621622330283316 87.52853864998468 0.0 -5.273694462870141 -13.240031806899463
-0.8804136847884063 22.153720375965 1.0813515149784902 -2.098007420167062 -1.7935801013134707 0.9700833938325977 110.9945018372205 0.0 -5.271752068504686 -13.240031806899463
-0.8804136847884063 22.153720375965 1.0813515149784902 -2.098007420167062 -1.7935801013134707 0.9700833938325977 110.9945018372205 0.0 -5.271752068504686 -13.240031806899463
-1.7070824500954336 18.939143303548008 0.9142950732321397 -2.654612868309329 -1.3583480894751068 0.6388903701466413 108.02111928306442 0.0 -5.271707258427478 -13.240031806899463
-0.9562947380991957 58.85664882614398 0.632193947354758 -1.8141350668447926 -0.9412237255332097 0.821935813072064 122.03134120839947 0.0 -5.271680948347057 -13.240031806899463
-0.9562947380991957 58.85664882614398 0.632193947354758 -1.8141350668447926 -0.9412237255332097 0.821935813072064 122.03134120839947 0.0 -5.271680948347057 -13.240031806899463
-1.7081863711056826 39.76221302742141 0.526956170573209 -2.0152884220084952 -1.3008343229769657 0.6087575964156875 126.16156092470864 0.0 -5.270214169028602 -13.240031806899463
-1.7081863711056826 39.76221302742141 0.526956170573209 -2.0152884220084952 -1.3008343229769657 0.6087575964156875 126.16156092470864 0.0 -5.270214169028602 -13.240031806899463
-0.9283508032390841 52.7366637273196 1.1496514458293587 -1.9694808460536013 -1.7667238880366503 0.7190011800032841 92.45329323825769 0.0 -5.268960873080348 -13.240031806899463
-1.9235413801536838 22.983099891540995 1.0264018508038482 -2.561597543722844 -0.9454028415738103 0.6523315014531798 116.39074915210145 0.0 -5.268275858110635 -13.240031806899463
-2.144850592056909 17.660815081989924 0.3514536742114922 -2.2161920954710617 -1.4546810734667834 0.6800742802328977 99.04406055745572 0.0 -5.267299722036725 -13.240031806899463
-1.9118211558541827 24.744660334044752 1.29280566705993 -2.1687931123256035 -1.0514669519859932 0.7186223648688883 103.83173271737819 0.0 -5.266534343782156 -13.240031806899463
-0.787574763892783 29.924052200223876 0.6215031359629708 -2.511760818428599 -1.1654001874756352 1.026688842415344 110.38958333225769 0.0 -5.266156961974351 -13.240031806899463
-0.787574763892783 29.924052200223876 0.6215031359629708 -2.511760818428599 -1.1654001874756352 1.026688842415344 110.38958333225769 0.0 -5.266156961974351 -13.240031806899463
-1.2703371257797702 22.518269121521122 1.333269921508254 -2.121636734427827 -1.0562505323447895 0.8951162548719922 131.44917096913133 0.0 -5.263211276470333 -13.240031806899463
-0.9204177333898649 32.20386774824691 1.1145905210974398 -1.901146142925199 -1.5262892316638652 0.7687027793627448 83.421267182677 0.0 -5.262499996952989 -13.240031806899463
-1.072910648166455 21.572123210146906 0.7359850443891517 -2.005724595765502 -1.1997115474787146 0.9777438857195127 171.8316492053042 0.0 -5.261501917654407 -13.240031806899463
-1.5148402598974702 25.001868964923183 1.0788135450221439 -1.93954492900356 -1.4033610749316903 0.6924644343696733 128.629530072543 0.0 -5.260683170202156 -13.240031806899463
-1.867208857567337 15.766846413299891 0.4461331443654433 -2.1460987391489774 -1.0855055317128341 0.8977071047083984 149.38823861920218 0.0 -5.258488463558184 -13.240031806899463
-1.867208857567337 15.766846413299891 0.4461331443654433 -2.1460987391489774 -1.0855055317128341 0.8977071047083984 149.38823861920218 0.0 -5.258488463558184 -13.240031806899463
-1.309005991644689 27.807637402924367 0.7350881771780784 -2.1807334641912037 -1.5163873468392324 0.8722654715418927 115.929497401512 0.0 -5.255182301447523 -13.240031806899463
-1.4239521266618347 16.54543850161618 0.34829470742277474 -2.401187378199527 -1.2607458794218616 0.9195229589499307 147.00950832622516 0.0 -5.250758678070602 -13.240031806899463
-1.4239521266618347 16.54543850161618 0.34829470742277474 -2.401187378199527 -1.2607458794218616 0.9195229589499307 147.00950832622516 0.0 -5.250758678070602 -13.240031806899463
-2.0182430931960003 17.84297542026357 1.1032729960136631 -1.7550291310854416 -1.1206230059793478 0.9080189331372763 113.94236996309301 0.0 -5.247010692085172 -13.240031806899463
-2.0182430931960003 17.84297542026357 1.1032729960136631 -1.7550291310854416 -1.1206230059793478 0.9080189331372763 113.94236996309301 0.0 -5.247010692085172 -13.240031806899463
-0.9395743714469802 32.77954433521563 0.28946957876833357 -1.795780016679473 -1.665981036494781 0.8799756924923596 119.85123221202204 0.0 -5.240412078156006 -13.240031806899463
-1.008484295084517 26.8311248473769 1.2918619026307137 -1.9823306515869357 -1.3885085508229693 0.8112060558330292 127.19054811198676 0.0 -5.240084880254207 -13.240031806899463
-1.0168341332312885 16.537367856171212 0.6732713309610258 -2.297564019790186 -1.9815655906713 0.934599245300386 88.45630756811208 0.0 -5.239871058330787 -13.240031806899463
-1.130293375944305 34.47737670985252 0.3040818362635423 -2.7983853425581664 -1.8006347186121496 0.5986170746780052 121.63334112877548 0.0 -5.237991169312832 -13.240031806899463
-1.578820144360253 22.64895241672938 1.5469865804676473 -2.487865476523479 -1.140027329415008 0.7604853514163175 98.44289067324583 0.0 -5.235737708227736 -13.240031806899463
-0.9856919070170314 35.567933814280494 1.137991534453888 -2.5221840362644055 -1.5530750606409254 0.8701942084762746 87.31141360541638 0.0 -5.235387050068713 -13.240031806899463
-2.143664424556187 23.67350093150568 0.895789189901974 -1.732435627380417 -1.0624793192760054 0.8020355021392569 172.55423965878293 0.0 -5.234998493180086 -13.240031806899463
-0.8808176968839376 20.457148651906895 0.9474553824667787 -2.8446606456063455 -1.3843039780378141 0.9278557149794053 73.34792954681029 0.0 -5.2313270440193405 -13.240031806899463
-1.7784756710615293 23.118778298274552 0.562968720142202 -2.2582711330323324 -1.1033829790898542 0.31194597616050845 155.5504777077951 0.0 -5.229922428099563 -13.240031806899463
-0.9260475833180815 16.54218540211599 0.1601538524726163 -2.323960898805278 -1.30176886834089 0.9473544395379307 169.74964712717238 0.0 -5.229856409874131 -13.240031806899463
-1.2857740190783673 23.58507024830356 0.9552094284948601 -2.7718659783833943 -1.6459808757007446 0.47609969242798855 105.05012160317477 0.0 -5.2268270719946415 -13.240031806899463
-1.2857740190783673 23.58507024830356 0.9552094284948601 -2.7718659783833943 -1.6459808757007446 0.47609969242798855 105.05012160317477 0.0 -5.2268270719946415 -13.240031806899463
-1.611226745166995 21.67416329270876 0.26650614665202454 -2.7280874966815203 -1.9241107925922052 0.6886388933984784 80.38638747656398 0.0 -5.225918397064022 -13.240031806899463
-0.3337707965738659 39.593343233020775 0.8883088752721764 -2.7456615371366153 -1.1413206151441204 1.040952303552164 59.74143924874977 0.0 -5.2226948555980375 -13.240031806899463
-0.3337707965738659 39.593343233020775 0.8883088752721764 -2.7456615371366153 -1.1413206151441204 1.040952303552164 59.74143924874977 0.0 -5.2226948555980375 -13.240031806899463
-1.9357258528282308 23.3833484095196 0.2516762001390819 -2.3471859210061314 -1.3160142824154017 0.505471459040262 129.62316658376366 0.0 -5.215532818226716 -13.240031806899463
-0.9967871324738855 23.722670790988047 0.38609587349650265 -2.2604730997212044 -1.1920227170624105 0.9635823422277454 162.06916819092461 0.0 -5.215437893033738 -13.240031806899463
-0.9967871324738855 23.722670790988047 0.38609587349650265 -2.2604730997212044 -1.1920227170624105 0.9635823422277454 162.06916819092461 0.0 -5.215437893033738 -13.240031806899463
-0.30613498819158025 40.64826426362869 0.8454620035159157 -2.8099137934865936 -1.243753157988536 0.6721039422558999 78.25685981041858 0.0 -5.215299791243983 -13.240031806899463
-1.0208948774522417 45.47391054857342 0.4641900116265074 -2.9895544783077557 -1.2431867284438656 0.8676032107237284 74.33268517615495 0.0 -5.212957964819531 -13.240031806899463
-1.0208948774522417 45.47391054857342 0.4641900116265074 -2.9895544783077557 -1.2431867284438656 0.8676032107237284 74.33268517615495 0.0 -5.212957964819531 -13.240031806899463
-1.1058144074157745 52.152600027153646 0.5844659450711559 -2.0517322634363993 -0.9982533856995226 0.7419033538465778 124.50920381632218 0.0 -5.211340350408654 -13.240031806899463
-0.691431495663478 71.11735550230517 0.1603346537437496 -2.404946575942637 -1.007261793447177 0.753866626790727 108.6411664726956 0.0 -5.210106005535704 -13.240031806899463
-1.3195881034338406 24.962517701545025 0.9014341306029736 -2.364011288980654 -1.2735092459477977 0.40208251829946995 140.31676259217386 0.0 -5.207044825246747 -13.240031806899463
-0.7754827027294526 28.166164256916563 0.8025665062377668 -2.400239179994302 -1.1172530298366317 0.9515644073474889 97.65858117104108 0.0 -5.204162915159194 -13.240031806899463
-0.7596700332381499 19.402089217524072 1.3878063193337489 -2.1491522064782558 -1.3419386814896601 0.8321031005049488 121.3131217970201 0.0 -5.197426175904857 -13.240031806899463
-0.3905857998557014 21.50581661959327 0.8175054161660197 -2.8634778263022307 -1.0262186548177672 0.9727805779271164 70.24621133736989 0.0 -5.192317401005886 -13.240031806899463
-0.5907877031470452 73.75002647595781 1.102883607230012 -2.7205594350188895 -1.8355811628751832 0.7696344845635941 82.81334901711215 0.0 -5.191878857628865 -13.240031806899463
-0.5907877031470452 73.75002647595781 1.102883607230012 -2.7205594350188895 -1.8355811628751832 0.7696344845635941 82.81334901711215 0.0 -5.191878857628865 -13.240031806899463
-1.2854741877117375 17.90150669701679 1.069652491923931 -2.818695165154193 -1.2925998528054436 0.5830884701760561 114.92363179640861 0.0 -5.190434627377284 -13.240031806899463
-1.4412025494678762 31.75950931135189 0.8299285166946908 -2.112866940599065 -1.2422669823855423 0.6015312388760972 144.35304287655197 0.0 -5.18901985485186 -13.240031806899463
-1.6203111366023784 22.220748964080773 0.5104350399183644 -2.7686140374415276 -1.494406294840712 0.5657410747026752 110.82258758635852 0.0 -5.1881516011924464 -13.240031806899463
-0.781341284257584 70.54095095558628 1.1003698043350993 -2.983304020794095 -1.440890782518589 0.4353771892397573 69.11288120498617 0.0 -5.181908755622173 -13.240031806899463
-0.781341284257584 70.54095095558628 1.1003698043350993 -2.983304020794095 -1.440890782518589 0.4353771892397573 69.11288120498617 0.0 -5.181908755622173 -13.240031806899463
-1.3122855013025143 18.087157324921908 0.685970898347597 -1.7885447304837931 -1.3664359727802033 0.9332238571946501 156.78739108422982 0.0 -5.1768135526922965 -13.240031806899463
-1.3122855013025143 18.087157324921908 0.685970898347597 -1.7885447304837931 -1.3664359727802033 0.9332238571946501 156.78739108422982 0.0 -5.1768135526922965 -13.240031806899463
-0.9049958454729925 37.628666124385916 0.29554846444308924 -2.082275404991992 -1.3496577403066092 0.9248039726928741 126.13373384460742 0.0 -5.174169085813945 -13.240031806899463
-0.6741664225818322 28.72941607498109 1.1138281190500132 -2.611557438271825 -1.6773274874164499 0.9897260537512038 96.06163283795806 0.0 -5.171773880474221 -13.240031806899463
-0.9271496881865984 49.35295065955693 1.3163697070670632 -2.692469745322459 -1.00396857968546 0.6380643014820158 92.54366934576967 0.0 -5.168760449805157 -13.240031806899463
