,jd,mag,mag_unc,filter,limmag,programid
809,44255.59706606311,37.89469404915551,0.1,sdssu,inf,0.0
810,44255.697066063105,37.842970665828574,0.1,sdssu,inf,0.0
811,44255.697066063105,27.200813336284124,0.1,2massh,inf,0.0
812,44255.697066063105,29.359405986991582,0.1,ps1__z,inf,0.0
813,44255.697066063105,31.106069474832108,0.1,ps1__r,inf,0.0
814,44255.697066063105,35.438306868329164,0.1,ps1__g,inf,0.0
815,44255.697066063105,29.446160711175867,0.1,ps1__i,inf,0.0
816,44255.7970660631,37.849647012825365,0.1,sdssu,inf,0.0
817,44255.7970660631,27.253888561051532,0.1,2massh,inf,0.0
818,44255.7970660631,31.11092462275226,0.1,ps1__r,inf,0.0
819,44255.7970660631,35.26037681907601,0.1,ps1__g,inf,0.0
820,44255.7970660631,29.363559057798096,0.1,ps1__z,inf,0.0
821,44255.7970660631,29.351572637510657,0.1,ps1__i,inf,0.0
822,44255.89706606311,27.042726610408845,0.1,2massh,inf,0.0
823,44255.89706606311,29.461945855365734,0.1,ps1__z,inf,0.0
824,44255.89706606311,29.426617037493223,0.1,ps1__i,inf,0.0
825,44255.89706606311,38.05101432728428,0.1,sdssu,inf,0.0
826,44255.89706606311,35.37672556341069,0.1,ps1__g,inf,0.0
827,44255.89706606311,31.156148043952125,0.1,ps1__r,inf,0.0
828,44255.99706606311,38.07449211187807,0.1,sdssu,inf,0.0
829,44255.99706606311,29.570966463252667,0.1,ps1__i,inf,0.0
830,44255.99706606311,35.534239320729625,0.1,ps1__g,inf,0.0
831,44255.99706606311,31.3333351688655,0.1,ps1__r,inf,0.0
832,44255.99706606311,27.255812250699325,0.1,2massh,inf,0.0
833,44255.99706606311,29.56943400268721,0.1,ps1__z,inf,0.0
834,44256.09706606311,27.296670077808084,0.1,2massh,inf,0.0
835,44256.09706606311,29.535506214477742,0.1,ps1__z,inf,0.0
836,44256.09706606311,38.02687448287427,0.1,sdssu,inf,0.0
837,44256.09706606311,29.458499998915794,0.1,ps1__i,inf,0.0
838,44256.09706606311,31.22222052109851,0.1,ps1__r,inf,0.0
839,44256.09706606311,35.39028196030037,0.1,ps1__g,inf,0.0
840,44256.197066063105,31.25162719139049,0.1,ps1__r,inf,0.0
841,44256.197066063105,29.271490085001282,0.1,ps1__z,inf,0.0
842,44256.197066063105,29.575550808150062,0.1,ps1__i,inf,0.0
843,44256.197066063105,37.9960702214369,0.1,sdssu,inf,0.0
844,44256.197066063105,27.221286926693224,0.1,2massh,inf,0.0
845,44256.197066063105,35.57564847947858,0.1,ps1__g,inf,0.0
846,44256.2970660631,38.238841984215895,0.1,sdssu,inf,0.0
847,44256.2970660631,29.41297920408867,0.1,ps1__i,inf,0.0
848,44256.2970660631,31.413474206664553,0.1,ps1__r,inf,0.0
849,44256.2970660631,35.72704537905099,0.1,ps1__g,inf,0.0
850,44256.2970660631,29.3491281116194,0.1,ps1__z,inf,0.0
851,44256.2970660631,27.413104431812613,0.1,2massh,inf,0.0
852,44256.39706606311,29.596446777418603,0.1,ps1__i,inf,0.0
853,44256.39706606311,31.461669033202718,0.1,ps1__r,inf,0.0
854,44256.39706606311,38.20806499141978,0.1,sdssu,inf,0.0
855,44256.39706606311,29.445676890999124,0.1,ps1__z,inf,0.0
856,44256.39706606311,35.474874215309434,0.1,ps1__g,inf,0.0
857,44256.39706606311,27.291573092241915,0.1,2massh,inf,0.0
858,44256.49706606311,29.541709955378696,0.1,ps1__z,inf,0.0
859,44256.49706606311,29.756489988245768,0.1,ps1__i,inf,0.0
860,44256.49706606311,31.30805351418668,0.1,ps1__r,inf,0.0
861,44256.49706606311,38.082753456485015,0.1,sdssu,inf,0.0
862,44256.49706606311,27.35071019560008,0.1,2massh,inf,0.0
863,44256.49706606311,35.69838425665336,0.1,ps1__g,inf,0.0
864,44256.59706606311,35.76094048814385,0.1,ps1__g,inf,0.0
865,44256.59706606311,31.37774300966731,0.1,ps1__r,inf,0.0
866,44256.59706606311,29.620788794896207,0.1,ps1__z,inf,0.0
867,44256.59706606311,29.381204728486093,0.1,ps1__i,inf,0.0
868,44256.59706606311,38.34728211848002,0.1,sdssu,inf,0.0
869,44256.59706606311,27.351333029742758,0.1,2massh,inf,0.0
870,44256.697066063105,31.480535792951883,0.1,ps1__r,inf,0.0
871,44256.697066063105,29.524957212918938,0.1,ps1__z,inf,0.0
872,44256.697066063105,27.39975494633169,0.1,2massh,inf,0.0
873,44256.697066063105,29.54821253176486,0.1,ps1__i,inf,0.0
874,44256.697066063105,35.875220454382,0.1,ps1__g,inf,0.0
875,44256.697066063105,38.094470948732805,0.1,sdssu,inf,0.0
876,44256.7970660631,27.314624146374683,0.1,2massh,inf,0.0
877,44256.7970660631,38.106842012728,0.1,sdssu,inf,0.0
878,44256.7970660631,35.71066270306064,0.1,ps1__g,inf,0.0
879,44256.7970660631,29.70071286991679,0.1,ps1__i,inf,0.0
880,44256.7970660631,29.64628038630944,0.1,ps1__z,inf,0.0
881,44256.7970660631,31.340815259073572,0.1,ps1__r,inf,0.0
882,44256.89706606311,27.302866296624547,0.1,2massh,inf,0.0
883,44256.89706606311,35.71694189731352,0.1,ps1__g,inf,0.0
884,44256.89706606311,31.38314712523168,0.1,ps1__r,inf,0.0
885,44256.89706606311,38.27122302066444,0.1,sdssu,inf,0.0
886,44256.89706606311,29.584344690734426,0.1,ps1__z,inf,0.0
887,44256.89706606311,29.65656230317429,0.1,ps1__i,inf,0.0
888,44256.99706606311,29.75121525065474,0.1,ps1__i,inf,0.0
889,44256.99706606311,31.473129482011757,0.1,ps1__r,inf,0.0
890,44256.99706606311,29.62657144615,0.1,ps1__z,inf,0.0
891,44256.99706606311,35.928924573103004,0.1,ps1__g,inf,0.0
892,44256.99706606311,27.629926627436372,0.1,2massh,inf,0.0
893,44256.99706606311,38.368171794757004,0.1,sdssu,inf,0.0
894,44257.09706606311,27.41080367081883,0.1,2massh,inf,0.0
895,44257.09706606311,31.620685509275255,0.1,ps1__r,inf,0.0
896,44257.09706606311,29.566397832347157,0.1,ps1__z,inf,0.0
897,44257.09706606311,35.95439109747427,0.1,ps1__g,inf,0.0
898,44257.09706606311,29.666988698483827,0.1,ps1__i,inf,0.0
899,44257.09706606311,38.45645924979508,0.1,sdssu,inf,0.0
900,44257.197066063105,29.7680905602125,0.1,ps1__i,inf,0.0
901,44257.197066063105,38.38874267715803,0.1,sdssu,inf,0.0
902,44257.197066063105,29.636909433183575,0.1,ps1__z,inf,0.0
903,44257.197066063105,31.598470157155127,0.1,ps1__r,inf,0.0
904,44257.197066063105,27.419133706390543,0.1,2massh,inf,0.0
905,44257.197066063105,36.00533329074658,0.1,ps1__g,inf,0.0
906,44257.2970660631,29.724880819044714,0.1,ps1__i,inf,0.0
907,44257.2970660631,31.86676088973139,0.1,ps1__r,inf,0.0
908,44257.2970660631,38.56657002175099,0.1,sdssu,inf,0.0
909,44257.2970660631,29.631621495298003,0.1,ps1__z,inf,0.0
910,44257.2970660631,27.336851632047598,0.1,2massh,inf,0.0
911,44257.2970660631,36.059159386094265,0.1,ps1__g,inf,0.0
912,44257.39706606311,29.92660878990427,0.1,ps1__i,inf,0.0
913,44257.39706606311,38.39656298931877,0.1,sdssu,inf,0.0
914,44257.39706606311,31.69962352628825,0.1,ps1__r,inf,0.0
915,44257.39706606311,27.51904253190051,0.1,2massh,inf,0.0
916,44257.39706606311,29.70675982862688,0.1,ps1__z,inf,0.0
917,44257.39706606311,36.01371553488495,0.1,ps1__g,inf,0.0
918,44257.49706606311,29.83170497094968,0.1,ps1__i,inf,0.0
919,44257.49706606311,36.12422836719543,0.1,ps1__g,inf,0.0
920,44257.49706606311,27.482452583932364,0.1,2massh,inf,0.0
921,44257.49706606311,38.77716301116845,0.1,sdssu,inf,0.0
922,44257.49706606311,31.755953714906294,0.1,ps1__r,inf,0.0
923,44257.49706606311,29.938349555211282,0.1,ps1__z,inf,0.0
924,44257.59706606311,36.16460602060682,0.1,ps1__g,inf,0.0
925,44257.59706606311,31.72151388011242,0.1,ps1__r,inf,0.0
926,44257.59706606311,38.67589922877683,0.1,sdssu,inf,0.0
927,44257.59706606311,29.922710234615064,0.1,ps1__i,inf,0.0
928,44257.59706606311,27.808437155351665,0.1,2massh,inf,0.0
929,44257.59706606311,29.763399865445134,0.1,ps1__z,inf,0.0
930,44257.697066063105,36.11185945627306,0.1,ps1__g,inf,0.0
931,44257.697066063105,29.866695324407907,0.1,ps1__i,inf,0.0
932,44257.697066063105,27.776421038720507,0.1,2massh,inf,0.0
933,44257.697066063105,31.686205374495394,0.1,ps1__r,inf,0.0
934,44257.697066063105,38.84434050451867,0.1,sdssu,inf,0.0
935,44257.697066063105,30.16070665847465,0.1,ps1__z,inf,0.0
936,44257.7970660631,38.767816677108755,0.1,sdssu,inf,0.0
937,44257.7970660631,31.75251815235624,0.1,ps1__r,inf,0.0
938,44257.7970660631,27.637860885305496,0.1,2massh,inf,0.0
939,44257.7970660631,29.922866582842193,0.1,ps1__i,inf,0.0
940,44257.7970660631,29.988914991836218,0.1,ps1__z,inf,0.0
941,44257.7970660631,36.43248687694317,0.1,ps1__g,inf,0.0
942,44257.89706606311,38.82109971714691,0.1,sdssu,inf,0.0
943,44257.89706606311,27.956858766806917,0.1,2massh,inf,0.0
944,44257.89706606311,29.935682309485454,0.1,ps1__i,inf,0.0
945,44257.89706606311,31.798981928280416,0.1,ps1__r,inf,0.0
946,44257.89706606311,36.341559805195395,0.1,ps1__g,inf,0.0
947,44257.89706606311,29.991399733729335,0.1,ps1__z,inf,0.0
948,44257.99706606311,31.963061069631905,0.1,ps1__r,inf,0.0
949,44257.99706606311,27.851483379813143,0.1,2massh,inf,0.0
950,44257.99706606311,36.214849847696726,0.1,ps1__g,inf,0.0
951,44257.99706606311,29.912189893878526,0.1,ps1__z,inf,0.0
952,44257.99706606311,30.028858887662025,0.1,ps1__i,inf,0.0
953,44257.99706606311,38.86691267858472,0.1,sdssu,inf,0.0
954,44258.09706606311,31.910799743308047,0.1,ps1__r,inf,0.0
955,44258.09706606311,30.092228188957737,0.1,ps1__z,inf,0.0
956,44258.09706606311,29.93648526254214,0.1,ps1__i,inf,0.0
957,44258.09706606311,38.884739635437874,0.1,sdssu,inf,0.0
958,44258.09706606311,27.74229253203402,0.1,2massh,inf,0.0
959,44258.09706606311,36.44647984174271,0.1,ps1__g,inf,0.0
960,44258.197066063105,38.94222302002898,0.1,sdssu,inf,0.0
961,44258.197066063105,32.07720659195521,0.1,ps1__r,inf,0.0
962,44258.197066063105,30.01114493134793,0.1,ps1__i,inf,0.0
963,44258.197066063105,29.989190470527703,0.1,ps1__z,inf,0.0
964,44258.197066063105,27.545343965113325,0.1,2massh,inf,0.0
965,44258.197066063105,36.34202329724955,0.1,ps1__g,inf,0.0
966,44258.2970660631,39.032737519744614,0.1,sdssu,inf,0.0
967,44258.2970660631,28.04471491241479,0.1,2massh,inf,0.0
968,44258.2970660631,32.18256978992808,0.1,ps1__r,inf,0.0
969,44258.2970660631,30.085783752900003,0.1,ps1__z,inf,0.0
970,44258.2970660631,30.25417762226667,0.1,ps1__i,inf,0.0
971,44258.2970660631,36.58569617524027,0.1,ps1__g,inf,0.0
972,44258.39706606311,30.365514524634523,0.1,ps1__z,inf,0.0
973,44258.39706606311,27.69867746627727,0.1,2massh,inf,0.0
974,44258.39706606311,32.02032707472234,0.1,ps1__r,inf,0.0
975,44258.39706606311,36.69469178723973,0.1,ps1__g,inf,0.0
976,44258.39706606311,38.94262827959033,0.1,sdssu,inf,0.0
977,44258.39706606311,30.12008690805684,0.1,ps1__i,inf,0.0
978,44258.49706606311,38.96305787247763,0.1,sdssu,inf,0.0
979,44258.49706606311,27.69526262578888,0.1,2massh,inf,0.0
980,44258.49706606311,30.059278669458504,0.1,ps1__i,inf,0.0
981,44258.49706606311,32.00726188718682,0.1,ps1__r,inf,0.0
982,44258.49706606311,36.56630920638669,0.1,ps1__g,inf,0.0
983,44258.49706606311,30.13145002857438,0.1,ps1__z,inf,0.0
984,44258.59706606311,36.74514677510925,0.1,ps1__g,inf,0.0
985,44258.59706606311,32.20742634910122,0.1,ps1__r,inf,0.0
986,44258.59706606311,30.27688278444903,0.1,ps1__z,inf,0.0
987,44258.59706606311,30.17590085199627,0.1,ps1__i,inf,0.0
988,44258.59706606311,27.991374730362885,0.1,2massh,inf,0.0
989,44258.59706606311,38.955889688563644,0.1,sdssu,inf,0.0
990,44258.697066063105,36.69624504923912,0.1,ps1__g,inf,0.0
991,44258.697066063105,28.161110384732613,0.1,2massh,inf,0.0
992,44258.697066063105,30.10429924532007,0.1,ps1__z,inf,0.0
993,44258.697066063105,30.05439844054688,0.1,ps1__i,inf,0.0
994,44258.697066063105,32.099893278449834,0.1,ps1__r,inf,0.0
995,44258.697066063105,39.05568454985876,0.1,sdssu,inf,0.0
996,44258.7970660631,29.901648455158178,0.1,ps1__i,inf,0.0
997,44258.7970660631,32.25452276640773,0.1,ps1__r,inf,0.0
998,44258.7970660631,30.222286387319063,0.1,ps1__z,inf,0.0
999,44258.7970660631,28.086043919540806,0.1,2massh,inf,0.0
1000,44258.7970660631,38.96979232960762,0.1,sdssu,inf,0.0
1001,44258.7970660631,36.76423633675538,0.1,ps1__g,inf,0.0
1002,44258.89706606311,28.031491803375985,0.1,2massh,inf,0.0
1003,44258.89706606311,36.908331997233766,0.1,ps1__g,inf,0.0
1004,44258.89706606311,30.155001281394473,0.1,ps1__i,inf,0.0
1005,44258.89706606311,32.212926647137365,0.1,ps1__r,inf,0.0
1006,44258.89706606311,30.44493944839122,0.1,ps1__z,inf,0.0
1007,44258.89706606311,39.125793220730905,0.1,sdssu,inf,0.0
1008,44258.99706606311,30.235087244951387,0.1,ps1__z,inf,0.0
1009,44258.99706606311,39.09784979772873,0.1,sdssu,inf,0.0
1010,44258.99706606311,36.72691769164241,0.1,ps1__g,inf,0.0
1011,44258.99706606311,32.297711220537906,0.1,ps1__r,inf,0.0
1012,44258.99706606311,28.058432341930285,0.1,2massh,inf,0.0
1013,44258.99706606311,30.02948285432317,0.1,ps1__i,inf,0.0
1014,44259.09706606311,28.10692770012831,0.1,2massh,inf,0.0
1015,44259.09706606311,39.00122280458417,0.1,sdssu,inf,0.0
1016,44259.09706606311,30.501393563936237,0.1,ps1__z,inf,0.0
1017,44259.09706606311,32.207868013115316,0.1,ps1__r,inf,0.0
1018,44259.09706606311,36.7255505253326,0.1,ps1__g,inf,0.0
1019,44259.09706606311,30.258037883396444,0.1,ps1__i,inf,0.0
1020,44259.197066063105,28.121109716240063,0.1,2massh,inf,0.0
1021,44259.197066063105,39.250623727608506,0.1,sdssu,inf,0.0
1022,44259.197066063105,30.313199063786495,0.1,ps1__i,inf,0.0
1023,44259.197066063105,32.33906394517812,0.1,ps1__r,inf,0.0
1024,44259.197066063105,36.75731748171553,0.1,ps1__g,inf,0.0
1025,44259.197066063105,30.423275949655537,0.1,ps1__z,inf,0.0
1026,44259.2970660631,36.816197516942104,0.1,ps1__g,inf,0.0
1027,44259.2970660631,30.467847758321863,0.1,ps1__i,inf,0.0
1028,44259.2970660631,28.097314517648933,0.1,2massh,inf,0.0
1029,44259.2970660631,39.24925967395791,0.1,sdssu,inf,0.0
1030,44259.2970660631,32.42848866382099,0.1,ps1__r,inf,0.0
1031,44259.2970660631,30.32942222784606,0.1,ps1__z,inf,0.0
1032,44259.39706606311,28.104807275540935,0.1,2massh,inf,0.0
1033,44259.39706606311,32.552935695590044,0.1,ps1__r,inf,0.0
1034,44259.39706606311,30.323893856682947,0.1,ps1__i,inf,0.0
1035,44259.39706606311,36.93490469337899,0.1,ps1__g,inf,0.0
1036,44259.39706606311,30.479263163371105,0.1,ps1__z,inf,0.0
1037,44259.39706606311,39.43405832255443,0.1,sdssu,inf,0.0
1038,44259.49706606311,30.267937920281174,0.1,ps1__i,inf,0.0
1039,44259.49706606311,37.00818354674506,0.1,ps1__g,inf,0.0
1040,44259.49706606311,30.54468269873043,0.1,ps1__z,inf,0.0
1041,44259.49706606311,39.32470812089509,0.1,sdssu,inf,0.0
1042,44259.49706606311,28.113936242623208,0.1,2massh,inf,0.0
1043,44259.49706606311,32.553887507250565,0.1,ps1__r,inf,0.0
1044,44259.59706606311,30.545570382274228,0.1,ps1__z,inf,0.0
1045,44259.59706606311,28.06741029847886,0.1,2massh,inf,0.0
1046,44259.59706606311,39.361468938381414,0.1,sdssu,inf,0.0
1047,44259.59706606311,37.03470375671975,0.1,ps1__g,inf,0.0
1048,44259.59706606311,30.448351221729634,0.1,ps1__i,inf,0.0
1049,44259.59706606311,32.694772787449324,0.1,ps1__r,inf,0.0
1050,44259.697066063105,30.377241776188868,0.1,ps1__z,inf,0.0
1051,44259.697066063105,32.447245086238105,0.1,ps1__r,inf,0.0
1052,44259.697066063105,37.10312863069064,0.1,ps1__g,inf,0.0
1053,44259.697066063105,30.22398123418253,0.1,ps1__i,inf,0.0
1054,44259.697066063105,39.24638750621101,0.1,sdssu,inf,0.0
1055,44259.697066063105,28.133797374569895,0.1,2massh,inf,0.0
1056,44259.7970660631,32.61740672871159,0.1,ps1__r,inf,0.0
1057,44259.7970660631,37.04679172102678,0.1,ps1__g,inf,0.0
1058,44259.7970660631,30.529446514127436,0.1,ps1__i,inf,0.0
1059,44259.7970660631,39.403062183439765,0.1,sdssu,inf,0.0
1060,44259.7970660631,30.502526074440127,0.1,ps1__z,inf,0.0
1061,44259.7970660631,28.01140796823641,0.1,2massh,inf,0.0
1062,44259.89706606311,39.2562412061484,0.1,sdssu,inf,0.0
1063,44259.89706606311,32.58749655925641,0.1,ps1__r,inf,0.0
1064,44259.89706606311,37.23693646904641,0.1,ps1__g,inf,0.0
1065,44259.89706606311,28.19446015323231,0.1,2massh,inf,0.0
1066,44259.89706606311,30.509879898848336,0.1,ps1__i,inf,0.0
1067,44259.89706606311,30.576876080119963,0.1,ps1__z,inf,0.0
1068,44259.99706606311,30.252861235327522,0.1,ps1__i,inf,0.0
1069,44259.99706606311,39.35433384405085,0.1,sdssu,inf,0.0
1070,44259.99706606311,37.11805994159391,0.1,ps1__g,inf,0.0
1071,44259.99706606311,32.70785345628375,0.1,ps1__r,inf,0.0
1072,44259.99706606311,30.613125071448227,0.1,ps1__z,inf,0.0
1073,44259.99706606311,28.127946793237438,0.1,2massh,inf,0.0
1074,44260.09706606311,30.71619435271058,0.1,ps1__z,inf,0.0
1075,44260.09706606311,39.675103116823884,0.1,sdssu,inf,0.0
1076,44260.09706606311,37.43773438556738,0.1,ps1__g,inf,0.0
1077,44260.09706606311,32.531845956895545,0.1,ps1__r,inf,0.0
1078,44260.09706606311,30.54805652635493,0.1,ps1__i,inf,0.0
1079,44260.09706606311,28.140721313025622,0.1,2massh,inf,0.0
1080,44260.197066063105,30.571625852763,0.1,ps1__i,inf,0.0
1081,44260.197066063105,37.252624093392434,0.1,ps1__g,inf,0.0
1082,44260.197066063105,28.293432633509813,0.1,2massh,inf,0.0
1083,44260.197066063105,39.7300179331311,0.1,sdssu,inf,0.0
1084,44260.197066063105,32.46613396735587,0.1,ps1__r,inf,0.0
1085,44260.197066063105,30.6993076718128,0.1,ps1__z,inf,0.0
1086,44260.2970660631,37.18112611104411,0.1,ps1__g,inf,0.0
1087,44260.2970660631,39.76046730925555,0.1,sdssu,inf,0.0
1088,44260.2970660631,30.467986564330218,0.1,ps1__i,inf,0.0
1089,44260.2970660631,28.434162199683037,0.1,2massh,inf,0.0
1090,44260.2970660631,32.50788717961296,0.1,ps1__r,inf,0.0
1091,44260.2970660631,30.584874408646986,0.1,ps1__z,inf,0.0
1092,44260.39706606311,30.78658977860426,0.1,ps1__z,inf,0.0
1093,44260.39706606311,37.25412253529789,0.1,ps1__g,inf,0.0
1094,44260.39706606311,30.54611534691905,0.1,ps1__i,inf,0.0
1095,44260.39706606311,28.404960711013157,0.1,2massh,inf,0.0
1096,44260.39706606311,39.65158936547006,0.1,sdssu,inf,0.0
1097,44260.39706606311,32.25953661125863,0.1,ps1__r,inf,0.0
1098,44260.49706606311,37.45801819365415,0.1,ps1__g,inf,0.0
1099,44260.49706606311,30.716994640988556,0.1,ps1__i,inf,0.0
1100,44260.49706606311,28.176441576937208,0.1,2massh,inf,0.0
1101,44260.49706606311,32.50862222762117,0.1,ps1__r,inf,0.0
1102,44260.49706606311,39.76027831352271,0.1,sdssu,inf,0.0
1103,44260.49706606311,30.84066664741173,0.1,ps1__z,inf,0.0
1104,44260.59706606311,32.500413116251764,0.1,ps1__r,inf,0.0
1105,44260.59706606311,30.54970974946773,0.1,ps1__i,inf,0.0
1106,44260.59706606311,30.86577648190081,0.1,ps1__z,inf,0.0
1107,44260.59706606311,37.41078283431051,0.1,ps1__g,inf,0.0
1108,44260.59706606311,28.255786796346573,0.1,2massh,inf,0.0
1109,44260.59706606311,39.76438950800409,0.1,sdssu,inf,0.0
1110,44260.697066063105,39.6656166024527,0.1,sdssu,inf,0.0
1111,44260.697066063105,32.49731624541888,0.1,ps1__r,inf,0.0
1112,44260.697066063105,28.466056412623917,0.1,2massh,inf,0.0
1113,44260.697066063105,30.604392307394793,0.1,ps1__i,inf,0.0
1114,44260.697066063105,30.943686682874713,0.1,ps1__z,inf,0.0
1115,44260.697066063105,37.5412139411473,0.1,ps1__g,inf,0.0
1116,44260.7970660631,28.286428505895056,0.1,2massh,inf,0.0
1117,44260.7970660631,30.597566015538668,0.1,ps1__i,inf,0.0
1118,44260.7970660631,39.96923256422121,0.1,sdssu,inf,0.0
1119,44260.7970660631,32.45091771031852,0.1,ps1__r,inf,0.0
1120,44260.7970660631,30.942130811006894,0.1,ps1__z,inf,0.0
1121,44260.7970660631,37.568048213694155,0.1,ps1__g,inf,0.0
1122,44260.89706606311,28.37958449787485,0.1,2massh,inf,0.0
1123,44260.89706606311,39.924930188832576,0.1,sdssu,inf,0.0
1124,44260.89706606311,30.93114347101145,0.1,ps1__z,inf,0.0
1125,44260.89706606311,32.50556555890133,0.1,ps1__r,inf,0.0
1126,44260.89706606311,37.56964885981755,0.1,ps1__g,inf,0.0
1127,44260.89706606311,30.63809593177018,0.1,ps1__i,inf,0.0
1128,44260.99706606311,32.603623109072146,0.1,ps1__r,inf,0.0
1129,44260.99706606311,30.91986591660877,0.1,ps1__z,inf,0.0
1130,44260.99706606311,28.48699235280123,0.1,2massh,inf,0.0
1131,44260.99706606311,39.88653943148932,0.1,sdssu,inf,0.0
1132,44260.99706606311,30.77269654824967,0.1,ps1__i,inf,0.0
1133,44260.99706606311,37.55207058188859,0.1,ps1__g,inf,0.0
1134,44261.09706606311,37.550010807393086,0.1,ps1__g,inf,0.0
1135,44261.09706606311,28.36393686899257,0.1,2massh,inf,0.0
1136,44261.09706606311,32.28291240526766,0.1,ps1__r,inf,0.0
1137,44261.09706606311,39.941592196186306,0.1,sdssu,inf,0.0
1138,44261.09706606311,30.644950942206254,0.1,ps1__i,inf,0.0
1139,44261.09706606311,30.791662701099135,0.1,ps1__z,inf,0.0
1140,44261.197066063105,31.03296249007159,0.1,ps1__z,inf,0.0
1141,44261.197066063105,32.533047183394174,0.1,ps1__r,inf,0.0
1142,44261.197066063105,28.489768733143674,0.1,2massh,inf,0.0
1143,44261.197066063105,40.00044695136906,0.1,sdssu,inf,0.0
1144,44261.197066063105,30.730187856888527,0.1,ps1__i,inf,0.0
1145,44261.197066063105,37.65236794710955,0.1,ps1__g,inf,0.0
1146,44261.2970660631,37.78706451780693,0.1,ps1__g,inf,0.0
1147,44261.2970660631,28.363524919614804,0.1,2massh,inf,0.0
1148,44261.2970660631,32.66618464250588,0.1,ps1__r,inf,0.0
1149,44261.2970660631,39.7943282979063,0.1,sdssu,inf,0.0
1150,44261.2970660631,30.73601371118353,0.1,ps1__i,inf,0.0
1151,44261.2970660631,31.040205684300687,0.1,ps1__z,inf,0.0
1152,44261.39706606311,37.75722923433975,0.1,ps1__g,inf,0.0
1153,44261.39706606311,28.45678059563503,0.1,2massh,inf,0.0
1154,44261.39706606311,30.809157548440325,0.1,ps1__i,inf,0.0
1155,44261.39706606311,32.4998447683236,0.1,ps1__r,inf,0.0
1156,44261.39706606311,31.080720111356964,0.1,ps1__z,inf,0.0
1157,44261.39706606311,40.052134748591804,0.1,sdssu,inf,0.0
1158,44261.49706606311,28.569056869654307,0.1,2massh,inf,0.0
1159,44261.49706606311,32.831441787160614,0.1,ps1__r,inf,0.0
1160,44261.49706606311,30.958986447555876,0.1,ps1__z,inf,0.0
1161,44261.49706606311,40.042307189427206,0.1,sdssu,inf,0.0
1162,44261.49706606311,30.9149690824886,0.1,ps1__i,inf,0.0
1163,44261.49706606311,37.65839121827366,0.1,ps1__g,inf,0.0
1164,44261.59706606311,40.0413407940131,0.1,sdssu,inf,0.0
1165,44261.59706606311,37.86361141829602,0.1,ps1__g,inf,0.0
1166,44261.59706606311,28.39699569184518,0.1,2massh,inf,0.0
1167,44261.59706606311,30.996025524199737,0.1,ps1__z,inf,0.0
1168,44261.59706606311,32.85204554596352,0.1,ps1__r,inf,0.0
1169,44261.59706606311,30.932030761116938,0.1,ps1__i,inf,0.0
1170,44261.697066063105,28.6189117472102,0.1,2massh,inf,0.0
1171,44261.697066063105,37.95882486983144,0.1,ps1__g,inf,0.0
1172,44261.697066063105,31.220690909165636,0.1,ps1__z,inf,0.0
1173,44261.697066063105,32.65054250738729,0.1,ps1__r,inf,0.0
1174,44261.697066063105,30.80836946557665,0.1,ps1__i,inf,0.0
1175,44261.697066063105,40.055117636947415,0.1,sdssu,inf,0.0
1176,44261.7970660631,37.843289639629575,0.1,ps1__g,inf,0.0
1177,44261.7970660631,32.66484956700141,0.1,ps1__r,inf,0.0
1178,44261.7970660631,30.849549768136672,0.1,ps1__i,inf,0.0
1179,44261.7970660631,31.145238824429114,0.1,ps1__z,inf,0.0
1180,44261.7970660631,40.31537083540011,0.1,sdssu,inf,0.0
1181,44261.7970660631,28.59348547717747,0.1,2massh,inf,0.0
1182,44261.89706606311,33.09561843476269,0.1,ps1__r,inf,0.0
1183,44261.89706606311,30.766684095884393,0.1,ps1__i,inf,0.0
1184,44261.89706606311,28.672540393468637,0.1,2massh,inf,0.0
1185,44261.89706606311,37.91608951797225,0.1,ps1__g,inf,0.0
1186,44261.89706606311,31.265107255186418,0.1,ps1__z,inf,0.0
1187,44261.89706606311,40.251353944725956,0.1,sdssu,inf,0.0
1188,44261.99706606311,33.00844248899335,0.1,ps1__r,inf,0.0
1189,44261.99706606311,30.82233352936264,0.1,ps1__i,inf,0.0
1190,44261.99706606311,28.662935088002293,0.1,2massh,inf,0.0
1191,44261.99706606311,37.92696154603682,0.1,ps1__g,inf,0.0
1192,44261.99706606311,31.241730120156713,0.1,ps1__z,inf,0.0
1193,44261.99706606311,40.16159161406132,0.1,sdssu,inf,0.0
1194,44262.09706606311,30.90845398246712,0.1,ps1__i,inf,0.0
1195,44262.09706606311,31.277297002041028,0.1,ps1__z,inf,0.0
1196,44262.09706606311,33.29691075458482,0.1,ps1__r,inf,0.0
1197,44262.09706606311,37.89579091509223,0.1,ps1__g,inf,0.0
1198,44262.09706606311,40.39055963606881,0.1,sdssu,inf,0.0
1199,44262.09706606311,28.802514524798646,0.1,2massh,inf,0.0
