   -0.804457628726959229E+01    0.105300702905514543E+01   -0.183402340853214252E+01   -0.263877649307250994E+01    0.343873691558837846E+00    0.665570497512817383E-01    0.270256912708282448E+00    0.371917462348938022E+00    0.864472818374633745E+00    0.254725641012191772E+02   -0.280724731731536565E+03   -0.641801148925670883E+01    1
   -0.262606364488601685E+01    0.111151747923310795E+01   -0.327044169640541060E+01   -0.386691921234130875E+01    0.210160566568374618E+00    0.100847643613815305E+00    0.204657554626464844E+00    0.324023914337158214E+00    0.885766446590423584E+00    0.444867247343063354E+02   -0.278524311872475892E+03   -0.641996461425673282E+01    1
   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.274369958286177166E+03   -0.642191773925673193E+01    1
   -0.443943162262439728E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03   -0.269804921788655577E+03   -0.642387086425670528E+01    1
   -0.515141595900058746E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03   -0.266046669315970689E+03   -0.642582398925672749E+01    1
   -0.310537368059158325E+01    0.913628433617192814E+00   -0.158816282081604010E+01   -0.378336439609527586E+01    0.260093983411788909E+00    0.100029850006103510E+00    0.253303098678588856E+00    0.203379607200622564E+00    0.699490088224411055E+00    0.171312872171401978E+03   -0.263253434249911379E+03   -0.642777711425674170E+01    1
   -0.965958207845687866E+00    0.249995519236834662E+00   -0.214515555453300477E+01   -0.394655079364776595E+01    0.301676672101020782E+00    0.108655548095703131E+00    0.335001540184020952E+00    0.372384965419769287E+00    0.615445160865783714E+00    0.196338053941726685E+03   -0.251280636836193935E+03   -0.642973023925674614E+01    1
   -0.317024169862270355E+01    0.127857916606864874E+01   -0.347206864750385291E+01   -0.381228754043579121E+01    0.262474508285522434E+00    0.913674592971801813E-01    0.176877772808074929E+00    0.258831918239593506E+00    0.117522084116935743E+01    0.131412785649299622E+03   -0.247163674434043827E+03   -0.643168336425675680E+01    1
   -0.605058777332305908E+01    0.132892761007200688E+01   -0.389233852994441998E+01   -0.390590510368347177E+01    0.309793455004692020E+00    0.674260437488555936E-01    0.180734813213348389E+00    0.240466964244842540E+00    0.120778924226760864E+01    0.133509327173233032E+03   -0.242885463670842626E+03   -0.643363648925675058E+01    1
   -0.933626583218574524E+01    0.318076122015780949E+00   -0.263039450538158448E+01   -0.145324887275695813E+01    0.211950545907020560E+00    0.119415569305419925E+00    0.286089289188384999E+00    0.308616089820861861E+00    0.103600067496299753E+01    0.174595162868499756E+03   -0.242506467974847766E+03   -0.643558961425673814E+01    1
   -0.407520113885402679E+01    0.156890272563309319E+01   -0.274883995664119718E+01   -0.318086057186126725E+01    0.246736114025115943E+00    0.100484156608581537E+00    0.198238396644592280E+00    0.313630449771881148E+00    0.120129078626632690E+01    0.166964876055717468E+03   -0.241528180247462728E+03   -0.643754273925673548E+01    1
   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.240779469326846424E+03   -0.643949586425673548E+01    1
   -0.822982564568519592E+01    0.522984178355952012E+00   -0.361380871391296399E+01   -0.211686978340148935E+01    0.194259048104286181E+00    0.909980118274688748E-01    0.263862061500549305E+00    0.362848830223083507E+00    0.105687008500099178E+01    0.139452297091484070E+03   -0.238423157960089384E+03   -0.644144898925671505E+01    1
   -0.298964440822601318E+01    0.156724468939208572E+01   -0.263829204809665674E+01   -0.364378753185272242E+01    0.144455524682998659E+00    0.143505275249481201E+00    0.181086587905883778E+00    0.228743708133697515E+00    0.949655699729919478E+00    0.181479615569114685E+03   -0.238130693770168364E+03   -0.644340211425670972E+01    1
   -0.877390490472316742E+01    0.105123823236052050E+01   -0.133595267951488506E+01   -0.146226263523101796E+01    0.221431120634078965E+00    0.121387374401092527E+00    0.206365239620208724E+00    0.250328314304351818E+00    0.925139880180358976E+00    0.162818417549133301E+03   -0.222747752609704492E+03   -0.644535523925671594E+01    1
   -0.257192066311836243E+01    0.136131413523791922E+01   -0.151010531616210963E+01   -0.143465994834899924E+01    0.233851783275604241E+00    0.772192060947418241E-01    0.348877489566802979E+00    0.259131312370300293E+00    0.338691401481628407E+00    0.923732542991638184E+02   -0.220048096682846449E+03   -0.644730836425673370E+01    1
   -0.405995827913284302E+01    0.131990058628880402E+01   -0.221975846719741821E+01   -0.243713853836059569E+01    0.145139936208724979E+00    0.649783968925476130E-01    0.344211256504058816E+00    0.210951459407806408E+00    0.708397543430328458E+00    0.691461920738220215E+02   -0.212140938916131972E+03   -0.644926148925673370E+01    1
   -0.676378902792930603E+01    0.153378098838604715E+01   -0.274067063939571387E+01   -0.314910254478454599E+01    0.301975008845329240E+00    0.142959207296371460E+00    0.280138444900512651E+00    0.320887398719787609E+00    0.136444564461708073E+01    0.171327209472656250E+03   -0.207539138957646429E+03   -0.645121461425670617E+01    1
   -0.324144768714904785E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03   -0.206913303419959391E+03   -0.645316773925673193E+01    1
   -0.426396772265434265E+00    0.106896159022094372E+01   -0.187912672364711764E+01   -0.189393822193145756E+01    0.232072167992591838E+00    0.691649854183196966E-01    0.269520390033721913E+00    0.329296886920928955E+00    0.527141636610031106E+00    0.181719601154327393E+03   -0.204951591563549584E+03   -0.645512086425674347E+01    1
   -0.759634532034397125E+01    0.107289372676449979E+01   -0.369868775928020455E+01   -0.287536064147949233E+01    0.270648704767227133E+00    0.814448833465576116E-01    0.168744003772735573E+00    0.328518223762512218E+00    0.124877747297287001E+01    0.964300310611724854E+02   -0.201389462366445485E+03   -0.645707398925671061E+01    1
   -0.452019396424293518E+01    0.119042891889702718E+01   -0.272888028836250296E+01   -0.362168094158172593E+01    0.298523353338241537E+00    0.692637085914611789E-01    0.157614874839782704E+00    0.339205467700958274E+00    0.112635576725006104E+01    0.409905296564102173E+02   -0.201303668022673776E+03   -0.645902711425671594E+01    1
   -0.938378433883190155E+01    0.131950426422611367E+01   -0.203188973987102539E+01   -0.278251156806945810E+01    0.247840228676795948E+00    0.128602004051208474E+00    0.206244230270385742E+00    0.230259096622467047E+00    0.135218451619148272E+01    0.152642444372177124E+03   -0.200444060225642886E+03   -0.646098023925671594E+01    1
   -0.459968185424804688E+01    0.135815132975723296E+01   -0.384804909110069282E+01   -0.969917974472045863E+00    0.219167177677154545E+00    0.517749488353729248E-01    0.169142591953277577E+00    0.373325467109680176E+00    0.462666589021682728E+00    0.367986243963241577E+02   -0.198764817233773982E+03   -0.646293336425672216E+01    1
   -0.287230478227138519E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03   -0.197616687339550481E+03   -0.646488648925673992E+01    1
   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.195177340730536855E+03   -0.646683961425673903E+01    1
   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.194653804976368349E+03   -0.646879273925673193E+01    1
   -0.932738128304481506E+01    0.765727743496932733E+00   -0.233614984977245310E+01   -0.328211361885070829E+01    0.253943615555763225E+00    0.958258688449859508E-01    0.288499128818511918E+00    0.390574109554290783E+00    0.137332203984260581E+01    0.140104848146438599E+03   -0.193461001927199987E+03   -0.647074586425670972E+01    1
   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.192437402359370964E+03   -0.647269898925672216E+01    1
   -0.827148388326168060E+01    0.115522085777995986E+01   -0.354833227944374086E+01   -0.173842421531677260E+01    0.149425308704376203E+00    0.514790296554565457E-01    0.233491492271423323E+00    0.299414706230163585E+00    0.757537972927093461E+00    0.276635777950286865E+02   -0.190487595520109494E+03   -0.647465211425673903E+01    1
   -0.725648981332778931E+01    0.152486584857754681E+01   -0.236766492080688451E+01   -0.386135893821716314E+01    0.266565623283386177E+00    0.911872208118438693E-01    0.335903453826904286E+00    0.349724280834198042E+00    0.143257547020912179E+01    0.178625620603561401E+03   -0.186146513527459376E+03   -0.647660523925673193E+01    1
   -0.606405174732208252E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.182876358365425233E+03   -0.647855836425671772E+01    1
   -0.543738535046577454E+01    0.526491623929424390E+00   -0.267983013164997086E+01   -0.263701335430145267E+01    0.229089376330375655E+00    0.133090728521347040E+00    0.245478475093841519E+00    0.346947526931762673E+00    0.121240832805633558E+01    0.136091604232788086E+03   -0.182873181554876226E+03   -0.648051148925672837E+01    1
   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.178834662820583873E+03   -0.648246461425674791E+01    1
   -0.439253784716129303E+01    0.291165732244316910E+00   -0.135554038655757925E+01   -0.188570996761322007E+01    0.192553667426109298E+00    0.128765833377838146E+00    0.279696214199066151E+00    0.285972654819488525E+00    0.790535581111907915E+00    0.171341660022735596E+03   -0.178223455715558032E+03   -0.648441773925675502E+01    1
   -0.335241970419883728E+01    0.528954663027746408E+00   -0.312365016162395470E+01   -0.338256906032562243E+01    0.345935165286064161E+00    0.514449417591094985E-01    0.236897993087768544E+00    0.240776419639587402E+00    0.137771807312965411E+01    0.177811644673347473E+03   -0.174950095338798235E+03   -0.648637086425673282E+01    1
   -0.569718460738658905E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.172010372154069557E+03   -0.648832398925671061E+01    1
   -0.806350012123584747E+01    0.114846138042631041E+01   -0.131303629732131943E+01   -0.399819011211395248E+01    0.342444713115692134E+00    0.107356464862823492E+00    0.328614044189453114E+00    0.344252085685729958E+00    0.140115564465522779E+01    0.183420915603637695E+03   -0.171630694797510728E+03   -0.649027711425673726E+01    1
   -0.162803262472152710E+01    0.987799831450772436E+00   -0.328284233403205850E+01   -0.397169505119323718E+01    0.301735264658927860E+00    0.120188152790069572E+00    0.225188899040222157E+00    0.329444420337677013E+00    0.101417033672332768E+01    0.572450315952301025E+02   -0.168880465479338085E+03   -0.649223023925674436E+01    1
   -0.817326277494430542E+01    0.144645596745126803E+01   -0.160302084696292901E+01   -0.248688902854919469E+01    0.207172620296478260E+00    0.879793345928192166E-01    0.320724117755889881E+00    0.269004905223846458E+00    0.125621899366378798E+01    0.121302440166473389E+03   -0.167166593858895908E+03   -0.649418336425673370E+01    1
