   -0.436520228631369100E+01    0.127622344680051336E+01   -0.158947823268489730E+01   -0.134131780642746756E+01    0.136694240343645079E+00    0.720907933859335215E-01    0.270000052369177179E+00    0.339166195642034485E+00    0.239383206807492321E+01    0.275060435803364740E+02   -0.805892341111359300E+01
   -0.143038511153513248E+01    0.171731531027849160E+00   -0.198745250629227233E+01   -0.677706610958872968E+00    0.288452481407647343E+00    0.139998866060207561E+00    0.249466182127266234E+00    0.358027043783794352E+00    0.181156779743638574E+01    0.143560270415695044E+03   -0.805378908258296633E+01
   -0.370792355051865030E+01    0.441050753906029380E+00   -0.371610843574139738E+01   -0.839126739093063900E+00    0.160579726396276767E+00    0.963127913577173089E-01    0.332886262513465869E+00    0.231399127328093090E+00    0.265833070799287086E+01    0.905076017647830469E+02   -0.804682505096066691E+01
   -0.525648991258687914E+00    0.880177088080669079E+00   -0.164443727459172084E+01   -0.159396103294788460E+01    0.238459411191861925E+00    0.120250376199690978E+00    0.285638198823425227E+00    0.246266516525429968E+00    0.271857518776262896E+01    0.107340755672873627E+03   -0.804520407793263637E+01
   -0.257306074664489604E+01    0.892064397190263314E+00   -0.244506393790108323E+01   -0.777754920002001082E+00    0.266235018896294973E+00    0.559986971004133721E-01    0.315788687790611977E+00    0.345293865792025367E+00    0.207222271917651923E+01    0.256502628475304846E+02   -0.804127038520142179E+01
   -0.317513096478270551E+01    0.267340645942595989E+00   -0.362994506775640335E+01   -0.617096844136066469E+00    0.160380812931506939E+00    0.122490005738904298E+00    0.237407522611701560E+00    0.222393816990269999E+00    0.123719867099576608E+01    0.275797772971348287E+02   -0.803393147169032851E+01
   -0.960152989913375166E+00    0.290880629093382637E+00   -0.170235036367833015E+01   -0.238778473934097679E+01    0.136672109381650642E+00    0.564484094434870715E-01    0.274303811118115803E+00    0.293420129531772600E+00    0.228446070203964258E+01    0.259896524702186618E+02   -0.803373839671586865E+01
   -0.559792134831610610E+00    0.122271762089387659E+01   -0.244035184696593976E+01   -0.135884434720975511E+01    0.188830183928238249E+00    0.143209576231858815E+00    0.310629123588277101E+00    0.305908369123287671E+00    0.218052762243298037E+01    0.279309490926601178E+02   -0.803004917520361516E+01
   -0.352499689968323082E+01    0.933908918782678454E+00   -0.312491344496384738E+01   -0.827366216353516037E+00    0.282488391322381460E+00    0.932068589140815917E-01    0.165486816672956588E+00    0.311029025891649380E+00    0.213837533110106470E+01    0.240564831389310498E+02   -0.802900295561009081E+01
   -0.223536564135069504E+01    0.470278461199932940E+00   -0.147491877087919754E+01   -0.189190850298238367E+01    0.139058434294643540E+00    0.909724200251007808E-01    0.279868021022262714E+00    0.255096792758855717E+00    0.284053936214748370E+01    0.576014224071731036E+02   -0.802179138629462152E+01
   -0.256461488805825155E+01    0.126028926665801211E+01   -0.270080192203785519E+01   -0.921489625598420403E+00    0.156290821924508522E+00    0.146896192395994662E+00    0.193241202966038472E+00    0.262127610438660619E+00    0.148980078714207664E+01    0.459451520360690751E+02   -0.801953666779959562E+01
   -0.419588138086972595E+01    0.331227858336923087E+00   -0.327653605992557173E+01   -0.750089259939151098E+00    0.201246022102140570E+00    0.940025780499817998E-01    0.235110931422828073E+00    0.250067536493265852E+00    0.238035533554058443E+01    0.698789747427505148E+02   -0.801691557958009682E+01
   -0.140434341132640839E+01    0.416926128612473190E+00   -0.303362219500541697E+01   -0.956694536209106605E+00    0.254447355270385756E+00    0.148131585121154763E+00    0.203317844867706293E+00    0.384812676906585716E+00    0.132180270552635215E+01    0.137744097113609314E+03   -0.799923369545902130E+01
   -0.396116138506810600E+01    0.414766152628631868E+00   -0.134054718961248209E+01   -0.283399387859075658E+01    0.164342909631160050E+00    0.670286482000315570E-01    0.284993626826083257E+00    0.389282091445809497E+00    0.280044791097981394E+01    0.486391002880303489E+02   -0.797920772847668136E+01
   -0.211083756234804021E+01    0.104275032458416916E+01   -0.366240530390490404E+01   -0.572125070711112738E+00    0.132305388107613942E+00    0.840464694642266558E-01    0.269396374038594399E+00    0.243287349743230852E+00    0.207291753395533185E+01    0.337147189113938026E+02   -0.797054995128781840E+01
   -0.333929678577709410E+01    0.464288524073246167E+00   -0.317035523120970675E+01   -0.574976700299405952E+00    0.212014054156621556E+00    0.627163627516059280E-01    0.211211398346629026E+00    0.291056630348581646E+00    0.409482535211400933E+00    0.934779471576594290E+02   -0.795049998514575051E+01
   -0.366257204995110541E+01    0.112981695349000266E+01   -0.365987446812641704E+01   -0.942112243336056476E+00    0.247063311540420938E+00    0.124710741591067847E+00    0.316290762280085569E+00    0.354824612719094989E+00    0.246877420963420668E+01    0.565440733061611667E+02   -0.794272442571111359E+01
   -0.485664017937490211E+01    0.115416285491420312E+01   -0.379494655309548712E+01   -0.114875771926974357E+01    0.160908623995555056E+00    0.107460702222214766E+00    0.312164750803626267E+00    0.353313444302972124E+00    0.270818314839629704E+01    0.290706666785485126E+02   -0.793997544061912208E+01
   -0.490913295306618114E+01    0.111120159076782699E+01   -0.352265008094111920E+01   -0.685684068107833777E+00    0.156154209549067613E+00    0.909271005842173657E-01    0.286233509356830340E+00    0.335468884122614663E+00    0.209181498600659532E+01    0.161732745609023112E+03   -0.793069935194448306E+01
   -0.295189455278068902E+01    0.428890775872387053E+00   -0.306485159400877638E+01   -0.862113564142991784E+00    0.142496989951990616E+00    0.851388136229863229E-01    0.349647145832669926E+00    0.331211553690249905E+00    0.291041356996660250E+01    0.187677503188498669E+02   -0.792908391328198903E+01
   -0.254403987996255054E+01    0.830512723765460037E+00   -0.210397288210517619E+01   -0.861710529626562582E+00    0.286706211921527898E+00    0.652037655672876165E-01    0.292000906644099278E+00    0.207167346017679221E+00    0.240971540110471549E+01    0.112577046851999839E+03   -0.789710171128710847E+01
   -0.425631548057180709E+01    0.703581314300757016E-01   -0.135416040376909663E+01   -0.158212324189957831E+01    0.209238119117427068E+00    0.984248341788662162E-01    0.247535341544424803E+00    0.345525084746926558E+00    0.273201119816843985E+01    0.212781536157374731E+02   -0.789444987431350320E+01
   -0.249104577488410683E+01    0.153200722283209201E+01   -0.311859720033800913E+01   -0.664066991321657252E+00    0.192920763510856519E+00    0.101927296735080705E+00    0.336934011145159307E+00    0.222496146987419124E+00    0.212886243467450731E+01    0.148965868711305802E+03   -0.788228743143262101E+01
   -0.137404975005555485E+01    0.114207893340957423E+01   -0.159423156421215850E+01   -0.133926346085873993E+01    0.330474744667726750E+00    0.541219625026218912E-01    0.297561508799745522E+00    0.213528206234832457E+00    0.245740944901326941E+01    0.917967069387151611E+02   -0.788187988303515219E+01
   -0.237215009754291462E+01    0.131446705719996415E+01   -0.395733776765973166E+01   -0.188514787311105092E+01    0.219140269106033569E+00    0.997545002662496572E-01    0.322224614738068182E+00    0.205483004546789638E+00    0.222420138585172644E+01    0.153902892948652479E+02   -0.787762118985724502E+01
   -0.387755885720252991E+01    0.650387068923441669E+00   -0.328202540230751039E+01   -0.900464782714843981E+00    0.277932401299476606E+00    0.123700988292694089E+00    0.291290032863616932E+00    0.239932334423065191E+00    0.291952761411666861E+01    0.608203989267349243E+02   -0.787143335088624774E+01
   -0.296482717990875244E+01    0.149135158912268889E+00   -0.155717746889591213E+01   -0.128272716999053937E+01    0.167011178135871879E+00    0.914510965347290067E-01    0.307018017768859841E+00    0.261763167381286632E+00    0.219888103008270264E+01    0.224146759510040283E+02   -0.786770144474337130E+01
   -0.643285526335239410E+01    0.466265837935125715E+00   -0.360237906718254086E+01   -0.830367970466614036E+00    0.228494731783866867E+00    0.528254449367523207E-01    0.277341890335082997E+00    0.360315084457397461E+00    0.269439618587493879E+01    0.265395832061767578E+02   -0.786375445137771756E+01
   -0.313297747552567873E+01    0.581111695200283274E+00   -0.247452075078197087E+01   -0.112331365259060378E+01    0.241364937681395220E+00    0.140688173109485226E+00    0.220975485775264158E+00    0.262826201277228888E+00    0.226592239473014612E+01    0.131647006630459718E+02   -0.786017029039852488E+01
   -0.556798639344109603E+01    0.875468159813041713E+00   -0.241895686852279823E+01   -0.771479288434119947E+00    0.280993130514819112E+00    0.824051946119458839E-01    0.172177848874227019E+00    0.290349049942630000E+00    0.264464983923967401E+01    0.286981581267337731E+02   -0.785417614023414945E+01
   -0.220764932171423478E+01    0.687747512174046838E+00   -0.158732490391992664E+01   -0.116734263706411712E+01    0.288053655073591375E+00    0.135849454508817136E+00    0.282361090841841467E+00    0.226264920729496471E+00    0.227561547451654844E+01    0.502986192973078090E+02   -0.784995599622438167E+01
   -0.232102127985047701E+01    0.106375925021078044E+01   -0.225145783917902431E+01   -0.868817078388638198E+00    0.220248693210495616E+00    0.132301484114784651E+00    0.274506115569663645E+00    0.304659175309722918E+00    0.171939868265108564E+01    0.277453603395968145E+02   -0.784598248196439840E+01
   -0.444581641194994504E+01    0.131089203878037375E+01   -0.260345366562703839E+01   -0.581099068693764931E+00    0.292022266421864185E+00    0.783858824301452428E-01    0.302252649349686431E+00    0.241671832120478408E+00    0.263363411030625549E+01    0.819533765852828537E+02   -0.783847915418867203E+01
   -0.123585336269188772E+01    0.520627052685695646E+00   -0.275393898460617947E+01   -0.106691626670768214E+01    0.265981582488708956E+00    0.843043735165115854E-01    0.153290333058604622E+00    0.390294959801324448E+00    0.172700955892689922E+01    0.262480285149398185E+02   -0.782927476447232173E+01
   -0.182160281179325700E+01    0.805690945235682104E-01   -0.207567071838445427E+01   -0.933388848242807878E+00    0.309682584845374032E+00    0.122004956200399250E+00    0.277165129306546298E+00    0.247770936886870435E+00    0.233977046989915705E+01    0.524107718494754167E+02   -0.780366249698063896E+01
   -0.342810426411362990E+01    0.219728015170664981E+00   -0.193339508668421445E+01   -0.610010107588254247E+00    0.270125991287838763E+00    0.808161921345269957E-01    0.155910999622932672E+00    0.376045734813206800E+00    0.145819926183302684E+01    0.659788316302400943E+02   -0.779552095552625879E+01
   -0.207614615478071318E+01    0.314697082255900151E+00   -0.360522110587251499E+01   -0.151830596249497507E+01    0.157330068742469242E+00    0.751543441414997404E-01    0.210162646614844850E+00    0.261017305308873238E+00    0.246861600326166242E+01    0.253235232231782632E+02   -0.778870595586082715E+01
   -0.206137462378442571E+01    0.112696625873011591E+01   -0.314466811589994144E+01   -0.109302489418939830E+01    0.244858679483137553E+00    0.581106147910645243E-01    0.166026422135221868E+00    0.338380497803266844E+00    0.262243229982353121E+01    0.325187410355279312E+02   -0.777258133858161049E+01
   -0.394515747696818142E+01    0.945580645039723278E+00   -0.318394399169590114E+01   -0.825974530071003077E+00    0.286765987193812855E+00    0.847316772385877381E-01    0.210645167484757367E+00    0.248998289637238579E+00    0.218210100773441829E+01    0.623322326007167362E+02   -0.777055321627067386E+01
   -0.114338597000831754E+01    0.155963156012621207E+01   -0.275149451017677249E+01   -0.172137339010387791E+01    0.154182286844882471E+00    0.123072350942058026E+00    0.344726922242973299E+00    0.250454896547475159E+00    0.290988867054880496E+01    0.152914433061468671E+02   -0.776426964037778333E+01
   -0.272658112998328406E+01    0.669768633079422915E+00   -0.291706906182253167E+01   -0.856462446043534165E+00    0.151773219464641590E+00    0.949574036852754155E-01    0.280227388044763048E+00    0.255593251840242675E+00    0.287710249391667316E+01    0.150086844115556033E+03   -0.773464310331852190E+01
   -0.222266104826237942E+01    0.546565740482345852E+00   -0.189818501187581568E+01   -0.819275521978251930E+00    0.129573759599937249E+00    0.130360072952779571E+00    0.254142281963504524E+00    0.321943962365181191E+00    0.239860089607699356E+01    0.108568781511045671E+03   -0.772960632788492941E+01
   -0.403859396137400051E+01    0.442523894734740297E+00   -0.134551384955945252E+01   -0.234652196809422042E+01    0.197147123537419144E+00    0.730877024362080741E-01    0.259155116115811213E+00    0.307916457937154331E+00    0.275509379897369655E+01    0.100479951058034480E+02   -0.772858944346282417E+01
   -0.645665847011997585E+00    0.120998084261791994E+01   -0.205950584523889413E+01   -0.976031639109482985E+00    0.162736246981607491E+00    0.115341538328611576E+00    0.258770506802531997E+00    0.396973350605621722E+00    0.253835704230138637E+01    0.785623254224033616E+02   -0.772071853830473387E+01
