luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
144.4753789859794 31.122808039806245 5.62790592769194 -0.11902819871677406 -2.2057128830410138 -2.510754869827374 0.0 -314.4887321393864 -17.111347423968603
143.96560201779928 31.324635452768547 5.494484434431995 -0.12540622986047079 -2.2279737744950427 -2.5112986070485537 0.0 -314.49123897388955 -17.111347423968603
146.4239169265055 27.064211366149483 7.226943411154993 -0.13872377589424945 -2.20246136995869 -2.5036923073947723 0.0 -315.09819378009956 -17.111347423968603
145.11110800793293 29.26897245591682 9.024136356957035 -0.11533866272826243 -2.176566439435651 -2.490570388265929 0.0 -315.20869845691664 -17.111347423968603
148.81473589820487 27.455340906783718 5.267969546513774 -0.1286170002681355 -2.1546644006176745 -2.5313097747869246 0.0 -314.78781369100057 -17.111347423968603
143.66670766129334 29.09177462478676 8.679662707173883 -0.1404940019263552 -2.170411793263244 -2.5491895834434954 0.0 -315.1907114878205 -17.111347423968603
148.60093651980992 29.22099328824236 1.4995097515758344 -0.14163557389921055 -2.187770577745573 -2.4782364223898616 0.0 -314.8609562169188 -17.111347423968603
146.20350378617243 29.50161673466465 5.338446514917976 -0.14590894377907015 -2.184558344844562 -2.4882542033517687 0.0 -315.0705409495908 -17.111347423968603
147.84677266274733 27.03004190275621 8.724185823287954 -0.1264023844255946 -2.130277009697938 -2.5292048116086128 0.0 -314.8644059005584 -17.111347423968603
143.89488437209107 29.629153099301448 9.199370580398224 -0.13085297610860325 -2.169702009093708 -2.5241673162769085 0.0 -314.05259022262356 -17.111347423968603
143.89488437209107 29.629153099301448 9.199370580398224 -0.13085297610860325 -2.169702009093708 -2.5241673162769085 0.0 -314.05259022262356 -17.111347423968603
147.94914606374067 28.722188597549327 5.8153459243539665 -0.12094880570108812 -2.1525733297533165 -2.522833053050464 0.0 -314.5970149198617 -17.111347423968603
147.94914606374067 28.722188597549327 5.8153459243539665 -0.12094880570108812 -2.1525733297533165 -2.522833053050464 0.0 -314.5970149198617 -17.111347423968603
141.5315826904086 27.832283946032938 14.070189973151876 -0.1359021083591645 -2.157835923958083 -2.5307540307737524 0.0 -315.00228330454905 -17.111347423968603
149.04134840858626 31.264333702116613 0.0011541602127112388 -0.12083135781874521 -2.184015726881778 -2.47859787567199 0.0 -314.8732761944911 -17.111347423968603
147.24719467618266 33.24332074906579 2.5435146544777054 -0.1265239606154227 -2.163927633853646 -2.4784104570666026 0.0 -315.0826848308806 -17.111347423968603
141.78862381625177 30.288902841839434 8.116755849777817 -0.13078052617900782 -2.2446542430447165 -2.502649962843304 0.0 -314.8078306175014 -17.111347423968603
145.33460716867364 28.461909912523573 6.33900164344981 -0.11876282634206214 -2.1932963470513207 -2.5253746976654807 0.0 -315.07658922641093 -17.111347423968603
145.64419913381403 31.238226015690568 6.4399113454593335 -0.12008891385398268 -2.160729442141034 -2.519457048051338 0.0 -314.35993852313277 -17.111347423968603
141.19148106013975 30.063914263181914 10.773131076805885 -0.12286831225298145 -2.2403774899180275 -2.493263870982057 0.0 -314.9686879205062 -17.111347423968603
145.10665940128604 29.116438759697907 7.943973946147286 -0.13543703203689872 -2.140249035459144 -2.5115215423130075 0.0 -315.0428876408622 -17.111347423968603
144.0600682573583 29.020019521406876 11.05785172733875 -0.116735844341457 -2.172292154021745 -2.4924135083958294 0.0 -315.1863286914193 -17.111347423968603
148.12716475309128 32.18896630654763 1.3432942589368293 -0.13307397375709962 -2.181831380189998 -2.5155301444459934 0.0 -314.98247353080154 -17.111347423968603
143.1611577366963 31.14617871675057 5.25052408138198 -0.14038349195535038 -2.226389748779147 -2.50841394684269 0.0 -315.04185423559613 -17.111347423968603
147.12821574410194 25.892420400873647 6.418724637202925 -0.12932534884576818 -2.1715899464601023 -2.493873278713617 0.0 -314.64741373415313 -17.111347423968603
145.86009457279036 24.704338082547718 7.924409755152534 -0.13571092014394548 -2.2038571539552825 -2.5061314517645212 0.0 -315.0714582457565 -17.111347423968603
142.46215176642735 30.60681982480591 12.436054724153015 -0.12630779880703402 -2.1441411941749835 -2.528409798422981 0.0 -315.1191412538757 -17.111347423968603
146.0317162334364 28.678570207203347 7.180297789903999 -0.12914576461347704 -2.168784598733317 -2.471217211353895 0.0 -315.063927919231 -17.111347423968603
141.8540692007593 31.092295993678775 11.712774485631464 -0.12192563194481076 -2.175925051047055 -2.4962772925540437 0.0 -315.0176140231995 -17.111347423968603
143.74865614976596 30.232992583731424 4.392945501392676 -0.12614338835883876 -2.2358233899814413 -2.4956215327643174 0.0 -315.1662441841137 -17.111347423968603
145.89475808830687 27.041103448031894 11.975630681414097 -0.13032910699485933 -2.1399826979569636 -2.5492143274389854 0.0 -315.0589166805879 -17.111347423968603
142.00351734717478 29.252299004278846 10.074149559613158 -0.13907960349381088 -2.208639127263089 -2.5261700798692996 0.0 -314.57190613657616 -17.111347423968603
144.58396101873964 30.472965505492905 7.387169930687041 -0.13005074875763767 -2.2041798060356257 -2.5357618880726798 0.0 -314.7201057269908 -17.111347423968603
145.60286647665743 28.646229604928685 9.510350770310415 -0.13016923992526963 -2.1667487994090457 -2.558798571237189 0.0 -315.1646680363706 -17.111347423968603
144.8534540306977 29.698124633402998 7.599664620713862 -0.1250553556524998 -2.17214585500247 -2.5515071473211366 0.0 -314.7499465723843 -17.111347423968603
147.15125051310636 27.99488304661122 7.395253754807824 -0.12708441496609768 -2.137451772599759 -2.4965938100815106 0.0 -314.84914276278175 -17.111347423968603
145.57368601748757 28.68977536768582 6.791165063739173 -0.1447691601631862 -2.1589021683493392 -2.530674971300186 0.0 -314.87129115993116 -17.111347423968603
141.23579752808408 28.62723215126295 13.727997082485292 -0.13019455154389403 -2.1679052108877626 -2.529812538462647 0.0 -314.7054212159517 -17.111347423968603
146.51526072194943 32.081204960109304 1.7353897790647643 -0.12247125564766459 -2.2307850267242486 -2.467165016099549 0.0 -315.2081873327005 -17.111347423968603
