   -0.370927981546843544E+01    0.123094960946058740E+01   -0.345508286487125682E+01   -0.372234018460313365E+01    0.163641003444301103E+00    0.590783371318457581E-01    0.179129275064019572E+00    0.253081518570148267E+00    0.159427532876614175E+01    0.122339907171550877E+03   -0.153665952900318023E-09
   -0.770687101781368256E+01    0.866226330032168090E+00   -0.287203535127639764E+01   -0.325026844978332541E+01    0.128524298667907710E+00    0.905564129352569580E-01    0.150398421287536610E+00    0.233076417446136497E+00    0.266053002476692191E+01    0.196464009284973145E+03   -0.132478091535712408E-04
   -0.659179791808128357E+01    0.111817509067506182E+01   -0.281127717995643600E+01   -0.345181352138519282E+01    0.182320451140403739E+00    0.100593352317810053E+00    0.217964875698089589E+00    0.280494630336761475E+00    0.287976247072219849E+01    0.178946998119354248E+03   -0.892155041082508217E-04
   -0.678667057485811576E+01    0.144194683550015390E+01   -0.317935113373244604E+01   -0.268250131062724595E+01    0.182417691313397828E+00    0.117149654157471084E+00    0.216629346292664060E+00    0.237368102719617502E+00    0.172036719060011500E+01    0.154010409075058220E+03   -0.723151067130436112E-08
   -0.685721917450428009E+01    0.634196661956576091E+00   -0.327177628624439265E+01   -0.321569378852844245E+01    0.183265554308891299E+00    0.136412984132766701E+00    0.171644067764282204E+00    0.285474431514740001E+00    0.271180554628372184E+01    0.183903514146804810E+03   -0.427969639715916926E-04
   -0.441594928503036499E+01    0.998080423884426970E+00   -0.379647545158863053E+01   -0.363783214569091795E+01    0.223374970555305474E+00    0.110539662837982167E+00    0.229391694068908691E+00    0.238479447364807140E+00    0.165482218265533465E+01    0.143361363410949707E+03   -0.105816892936499541E-10
   -0.604441125258798806E+01    0.606346290950575129E+00   -0.310179710591859603E+01   -0.346029495415801991E+01    0.203010444446474148E+00    0.877886021311718584E-01    0.204537941104187049E+00    0.234169217911942507E+00    0.226739046765793217E+01    0.136354834230049619E+03   -0.114200979121779004E-05
   -0.739513655006885529E+01    0.795140776484960732E+00   -0.277778217518329651E+01   -0.326389417648315439E+01    0.220573001503944377E+00    0.137872570753097529E+00    0.222417163848876942E+00    0.240220665931701660E+00    0.189400028586387648E+01    0.171125343441963196E+03   -0.549080315858673847E-09
   -0.760555113053945853E+01    0.690397009212770363E+00   -0.262431740835168625E+01   -0.388383653314679833E+01    0.160823054695676454E+00    0.880047097174627979E-01    0.237893738763449852E+00    0.301114681095930814E+00    0.843388631319327287E+00    0.186111440351154499E+03   -0.142298005068455334E-45
   -0.713240192830562592E+01    0.192789102531386286E+00   -0.207484153342246991E+01   -0.352268948554992667E+01    0.182269206643104531E+00    0.103801840543746943E+00    0.302914023399353027E+00    0.287376081943511996E+00    0.103988896608352666E+01    0.173618301153182983E+03   -0.294783811399884572E-14
   -0.322949643960397381E+01    0.893599324486619939E+00   -0.220356463687155202E+01   -0.358912951529088842E+01    0.182936537064631366E+00    0.116457945978921923E+00    0.316732902817462469E+00    0.206785481711531743E+00    0.975952665298168043E+00    0.178613722641123587E+03   -0.115733822755266760E-04
   -0.941132028926670294E+01    0.867394135581041947E+00   -0.201567331106284264E+01   -0.326998223818169320E+01    0.169649403178175034E+00    0.112416277756780147E+00    0.283648815039464597E+00    0.304777149482237053E+00    0.869183193863329429E+00    0.155021570873655293E+03   -0.340158572313127562E-28
   -0.970288714766502380E+01    0.472618319775778339E+00   -0.163578029155731208E+01   -0.329080280303955064E+01    0.147159967422485355E+00    0.856380224227905329E-01    0.302266097068786599E+00    0.266673791408538863E+00    0.735262656211853050E+00    0.162254698872566223E+03   -0.492827239903141038E-19
   -0.962092415988445282E+01    0.814165452641943066E+00   -0.323888256251811990E+01   -0.333819738388061538E+01    0.158016480207443244E+00    0.813532352447509793E-01    0.334230196475982622E+00    0.283945083618164062E+00    0.255233089327812213E+01    0.177043183445930481E+03   -0.598159072939481241E-05
   -0.900997442254424996E+01    0.114645162323907512E+01   -0.335253171892744284E+01   -0.363585029632504364E+01    0.169084488727360871E+00    0.963132164032679400E-01    0.233172817696893797E+00    0.244153079362041336E+00    0.982262716508925493E+00    0.117366648981761998E+03   -0.527572774569774527E-29
   -0.694183567166328430E+01    0.807760352563815398E+00   -0.319713510000705714E+01   -0.253597887992858873E+01    0.125186222791671742E+00    0.576810657978057903E-01    0.315339982509613037E+00    0.286844611167907715E+00    0.150940965414047246E+01    0.109431437849998474E+03   -0.112591199337786457E-04
   -0.814718520090460174E+01    0.869054627317196515E+00   -0.331506200011217622E+01   -0.267946763384806452E+01    0.205427531385427548E+00    0.609438754865155585E-01    0.284616332887373091E+00    0.227116906864227253E+00    0.147328047976552456E+01    0.181489075554733745E+03   -0.552638423158040185E-12
   -0.893872351944446564E+01    0.893437823454379276E+00   -0.352125099277496334E+01   -0.333985451698303226E+01    0.131822152137756332E+00    0.777149796485900879E-01    0.339982318878173817E+00    0.270345795154571578E+00    0.165913324356079106E+01    0.179656898379325867E+03   -0.671826288182998603E-12
   -0.877576756565274074E+01    0.625614593016102560E+00   -0.269039914081723630E+01   -0.244444672399475493E+01    0.188733361916100989E+00    0.710799523185871862E-01    0.290017826802742018E+00    0.247035455759253453E+00    0.198010597198886873E+01    0.122609232711304443E+03   -0.922182271830290490E-05
   -0.809930003890302075E+01    0.680238004533875840E+00   -0.347745551021489252E+01   -0.219360259662197254E+01    0.169736425258595586E+00    0.588288367437163270E-01    0.343866977837877841E+00    0.203098929513008342E+00    0.139570518453978565E+01    0.168673454791378362E+03   -0.114566700784916806E-05
   -0.993708129718556243E+01    0.143502645414728525E+01   -0.326867787397711940E+01   -0.346659491196701897E+01    0.142547488388996363E+00    0.123443098504576479E+00    0.332238171918971315E+00    0.268250013926667863E+00    0.452330765660155787E+00    0.152317920337181533E+03   -0.204152296533935653-148
   -0.883745351101419807E+01    0.129139790127887077E+01   -0.317985534851381502E+01   -0.220875021235780178E+01    0.120158176809206915E+00    0.121200516394210853E+00    0.336279462532957152E+00    0.280925483014716704E+00    0.129316951996065388E+01    0.129261842616273782E+03   -0.369543364559892212E-08
   -0.749635636806488037E+01    0.424332192350469373E+00   -0.342108969569206245E+01   -0.288903844833374013E+01    0.124008545279502863E+00    0.505005419254302979E-01    0.262744212150573697E+00    0.265373432636261009E+00    0.199267961382865932E+01    0.167489705085754395E+03   -0.127461141255602423E-06
   -0.580938843969466578E+01    0.598112365419976921E+00   -0.288403231421235695E+01   -0.356715225177943651E+01    0.134614350218998785E+00    0.987986088879573010E-01    0.337984160338808570E+00    0.232016713529029112E+00    0.871376122416339882E+00    0.180918880509336105E+03   -0.452995904730984284E-40
   -0.296560700868665972E+01    0.152568644779649243E+01   -0.323939976417586806E+01   -0.387944255532119842E+01    0.186183208859975580E+00    0.116478629110242510E+00    0.179643192029074972E+00    0.266177370172384797E+00    0.186341794870051181E+01    0.109059378145440931E+03   -0.196972483323709023E-06
   -0.626720966481392772E+01    0.129363072739798168E+01   -0.261046749532875433E+01   -0.358476323447449197E+01    0.245557220113575808E+00    0.129207204043585933E+00    0.259418723133224227E+00    0.283926091384759660E+00    0.151433012620246754E+01    0.127075176216926295E+03   -0.836505410223197521E-13
   -0.443943162262439728E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03   -0.283982743310982015E-14
   -0.605058777332305908E+01    0.132892761007200688E+01   -0.389233852994441998E+01   -0.390590510368347177E+01    0.309793455004692020E+00    0.674260437488555936E-01    0.180734813213348389E+00    0.240466964244842540E+00    0.120778924226760864E+01    0.133509327173233032E+03   -0.218302982528858922E-20
   -0.581222022297983187E+01    0.126921477818941519E+01   -0.294765456697014727E+01   -0.299805233326603648E+01    0.340448762664921245E+00    0.635372667685150244E-01    0.188472000478709961E+00    0.242792565543286376E+00    0.204721596053739630E+01    0.917115379018337364E+02   -0.989336602771331325E-05
   -0.317024169862270355E+01    0.127857916606864874E+01   -0.347206864750385291E+01   -0.381228754043579121E+01    0.262474508285522434E+00    0.913674592971801813E-01    0.176877772808074929E+00    0.258831918239593506E+00    0.117522084116935743E+01    0.131412785649299622E+03   -0.230801782242094522E-18
   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.236480751053832210E-04
   -0.287724103033542633E+01    0.125441026137104217E+01   -0.321885117149353039E+01   -0.345740926742553700E+01    0.281942221522331227E+00    0.951415181159973034E-01    0.288037931919097878E+00    0.284991729259491011E+00    0.155070639252662668E+01    0.694251126050949097E+02   -0.133109147051086360E-05
   -0.182486818359623904E+01    0.150254372538390735E+01   -0.347353393589428805E+01   -0.377131481405690305E+01    0.275975655147737808E+00    0.111614548730672711E+00    0.297043149244173521E+00    0.222059676578630794E+00    0.203334795832088755E+01    0.150270202822454792E+03   -0.249376054858077715E-04
   -0.537048506736755371E+01    0.125129370750834990E+01   -0.286800343942642222E+01   -0.329805404186248774E+01    0.283814935088157638E+00    0.103855961561202997E+00    0.240954685211181630E+00    0.251591968536376998E+00    0.183010282516479506E+01    0.190301574468612671E+03   -0.115785833450483596E-09
   -0.537452635169029236E+01    0.150631342578324112E+01   -0.311974883019924176E+01   -0.315106149673461911E+01    0.305752789378166190E+00    0.104883068799972529E+00    0.289250326156616167E+00    0.204855000972747808E+00    0.940567517280578747E+00    0.153687651753425598E+03   -0.714858053580292061E-36
   -0.835577842593193054E+01    0.103887322743414767E+01   -0.194540272200107589E+01   -0.331840979576110851E+01    0.334945359230041484E+00    0.105417877435684204E+00    0.272826290130615212E+00    0.214295434951782243E+00    0.171593808531761183E+01    0.197223750352859497E+03   -0.138482646882382067E-11
   -0.577313911533155011E+01    0.121569339055507641E+01   -0.214885646043329448E+01   -0.245684174532585420E+01    0.316335721257315350E+00    0.148695375403041452E+00    0.183079290409358914E+00    0.205445585193518299E+00    0.154192587983957852E+01    0.796218931698082031E+02   -0.407088326007201706E-04
   -0.795771097820722861E+01    0.145325725556439944E+01   -0.312197151661525751E+01   -0.303460150256357064E+01    0.252651239639799741E+00    0.128089160149661319E+00    0.283461176941086468E+00    0.279229682889128694E+00    0.198501398774733318E+01    0.151510034906691175E+03   -0.149583746074782927E-07
   -0.620407928526401520E+01    0.892541815389189641E+00   -0.345728684687614418E+01   -0.286209291458129877E+01    0.283714502453804029E+00    0.756024718284606934E-01    0.177119874954223627E+00    0.253030705451965376E+00    0.241946128606796274E+01    0.183017829060554504E+03   -0.954031296843864912E-05
   -0.805008438229560852E+01    0.663496032061517305E+00   -0.271631513869762431E+01   -0.325006894588470452E+01    0.299275158643722505E+00    0.115798872709274289E+00    0.227872788906097412E+00    0.237573921680450439E+00    0.151896743774414067E+01    0.155103239417076111E+03   -0.850128806399914465E-14
   -0.373018796741962433E+01    0.943432171062486891E+00   -0.339247810935974137E+01   -0.291953383922576926E+01    0.333719837069511360E+00    0.104423332214355458E+00    0.215603506565093972E+00    0.200479245185852056E+00    0.202791531085968035E+01    0.121819285154342651E+03   -0.490717771633874823E-05
   -0.547250130087851705E+01    0.555820912261694944E+00   -0.293850071454549688E+01   -0.232637242612552209E+01    0.281013985802945399E+00    0.651529280927878041E-01    0.203171354594452569E+00    0.224135676066533118E+00    0.168001906782796206E+01    0.164370938677102288E+03   -0.838899713705990648E-04
   -0.335241970419883728E+01    0.528954663027746408E+00   -0.312365016162395470E+01   -0.338256906032562243E+01    0.345935165286064161E+00    0.514449417591094985E-01    0.236897993087768544E+00    0.240776419639587402E+00    0.137771807312965411E+01    0.177811644673347473E+03   -0.453338231124222755E-10
   -0.486099847487517689E+01    0.683345946666372384E+00   -0.296740385505982474E+01   -0.271671057177556152E+01    0.321923804257400192E+00    0.785527786405825212E-01    0.248839719837616602E+00    0.258007532703026787E+00    0.168425747848303753E+01    0.192130436497304487E+03   -0.286556586429023455E-06
   -0.664281568981781589E+01    0.117592507779691124E+01   -0.235804086508017852E+01   -0.332021316987977677E+01    0.247628823058140324E+00    0.120393221055285049E+00    0.214623489180647442E+00    0.276556454964043408E+00    0.175218415636294989E+01    0.139652136785544059E+03   -0.255787394989416410E-09
   -0.413807605988449012E+01    0.101938694049715428E+01   -0.275872070362346822E+01   -0.325398912221337033E+01    0.200588354974290145E+00    0.116335759416389975E+00    0.295169447131807927E+00    0.263262928860241607E+00    0.190435923073907110E+01    0.189369209763917610E+03   -0.827365608181798174E-05
   -0.606368787971615752E+01    0.685923340676467652E+00   -0.254915605598247064E+01   -0.320357979672878601E+01    0.271247090542179492E+00    0.731801384985172887E-01    0.152593254878262308E+00    0.206122981853045811E+00    0.242683272657865334E+01    0.148787713340432930E+03   -0.432752037070330634E-05
   -0.457451516785444046E+01    0.705830722082495976E+00   -0.308586500867868629E+01   -0.384506269980994109E+01    0.288422206267147208E+00    0.649040251242186672E-01    0.302865232881505242E+00    0.288848161895800204E+00    0.184248553658231429E+01    0.153367975480120350E+03   -0.512598432389545813E-09
   -0.498051565885543823E+01    0.801740901098071668E-01   -0.382370581221580519E+01   -0.260363817691802968E+01    0.263971209526062012E+00    0.128686690330505366E+00    0.292393982410430908E+00    0.308191895484924316E+00    0.301405906677246094E+00    0.192103736996650696E+03   -0.151104289371191315-182
   -0.547228508651574952E+01    0.245207066918794570E+00   -0.319437281778359417E+01   -0.276366030364830406E+01    0.200778326630047604E+00    0.132046630502071272E+00    0.282525196739371154E+00    0.251694614257578664E+00    0.413293695111850157E+00    0.183771472904193985E+03   -0.108865059641119800-109
   -0.631613511800652994E+01    0.160128996039162252E+00   -0.298419829067358844E+01   -0.381695395290198558E+01    0.199725972716429778E+00    0.121327346601171226E+00    0.200451256723139570E+00    0.227370432693149521E+00    0.312447860941203470E+00    0.169136382688212223E+03    0.000000000000000000E+00
   -0.228174087405204773E+01    0.154203924286692273E+00   -0.342958465993404404E+01   -0.248315607070922884E+01    0.131395854949951152E+00    0.134446769952774048E+00    0.164037299156188948E+00    0.281061816215515181E+00    0.538543224334716797E+00    0.195773066878318787E+03   -0.385037056796059521E-10
   -0.262646577305597706E+01    0.300653227944897683E+00   -0.305947218226167550E+01   -0.346938110519369891E+01    0.157138560681615802E+00    0.111906002973864591E+00    0.180850489899920086E+00    0.238826708796345544E+00    0.969248882830251013E+00    0.175369833221377633E+03   -0.468215799266826462E-12
   -0.315484796679727530E+01    0.524361851236956680E-01   -0.392535636427590706E+01   -0.346292155363667487E+01    0.134351059286398039E+00    0.120975216841930147E+00    0.205442458030659442E+00    0.238004304645703713E+00    0.120656166906919227E+01    0.128725252249697519E+03   -0.100290149215285644E-12
   -0.617502332076453975E+01    0.189011699160062274E+00   -0.326738187860594609E+01   -0.325208325458132697E+01    0.228581494422372633E+00    0.124404282847502060E+00    0.225208241568278372E+00    0.221030290116667749E+00    0.102414753625297839E+01    0.189991190120873966E+03   -0.481142789518431889E-32
   -0.389962784945964813E+01    0.406057653771156712E+00   -0.374937531733512897E+01   -0.313866088390350351E+01    0.286245607733726481E+00    0.119237411022186282E+00    0.231597506999969477E+00    0.241215610504150413E+00    0.849188572168350309E+00    0.178652822971343994E+03   -0.421346930600849238E-34
   -0.476607014238834381E+01    0.230435859789936637E+00   -0.347783879065513624E+01   -0.289772271156311056E+01    0.288624665737152064E+00    0.134236872196197510E+00    0.186483025550842285E+00    0.238158297538757335E+00    0.898695605993270918E+00    0.191543449759483337E+03   -0.685216037708023075E-27
   -0.418561162765528927E+01    0.706807880480610634E-01   -0.294527102002321950E+01   -0.206603685663606029E+01    0.306955205791385577E+00    0.114231448085679629E+00    0.180996455429287217E+00    0.232952542183369748E+00    0.925238319848076918E+00    0.163236689889948536E+03   -0.899939167892412175E-07
   -0.325927868515726971E+01    0.569317096605438278E+00   -0.310278828948582408E+01   -0.199376478025689252E+01    0.233555642391879981E+00    0.144379162629801827E+00    0.175599770310829739E+00    0.289893462797146839E+00    0.521810886502019566E+00    0.193182187915525702E+03   -0.277062198811720779E-06
   -0.474251311805073694E+01    0.764578427042898467E+00   -0.310296433000113492E+01   -0.353716999116884567E+01    0.285806839991973538E+00    0.135396908193402332E+00    0.197824536862880707E+00    0.246780487386723285E+00    0.375260274107061476E+00    0.911299460989528995E+02   -0.291171724865212552-153
   -0.278982748091220856E+01    0.789027698262144028E+00   -0.377128822433948496E+01   -0.295930831432342512E+01    0.323726954460143990E+00    0.134500783681869518E+00    0.188084590435028065E+00    0.235835361480712907E+00    0.675298225879669145E+00    0.135050779581069946E+03   -0.418609748706427814E-26
   -0.319032719459699532E+01    0.564286269311562450E+00   -0.392543773502800919E+01   -0.346252046090368903E+01    0.308543654786788357E+00    0.120858526859719539E+00    0.237673242547988994E+00    0.234409769673891100E+00    0.458660645533805145E+00    0.117655210185018333E+03   -0.174048451675641804-109
   -0.573321559295848093E+01    0.506752918981062783E+00   -0.325404029769187675E+01   -0.347003874350838792E+01    0.289290153315046927E+00    0.983116095873292628E-01    0.231075180911336719E+00    0.228574883801991535E+00    0.449453924595479726E+00    0.153597133874040992E+03   -0.380419107498614161-148
   -0.478150942921638489E+01    0.115123366870324498E+00   -0.383434071946144117E+01   -0.358082631587982192E+01    0.317291465401649431E+00    0.770271360874175970E-01    0.217370903491973855E+00    0.256084382534027100E+00    0.647536236047744795E+00    0.173737087845802307E+03   -0.347877650618212460E-76
   -0.349450872160666215E+01    0.196309227431574473E+00   -0.316407092977800586E+01   -0.314458090067464280E+01    0.332779183974343862E+00    0.859905448328124600E-01    0.170979365284889467E+00    0.253479834443406216E+00    0.119132991587550263E+01    0.132723741584507138E+03   -0.428527437043287429E-12
   -0.206759217128797612E+01    0.481754768724308335E+00   -0.346331415318578939E+01   -0.280687985273374707E+01    0.262691019822770544E+00    0.146871613867725709E+00    0.220011956476400206E+00    0.216108675325333427E+00    0.810276281215556171E+00    0.189579574883576299E+03   -0.141563628018373918E-17
   -0.500190793611584184E+01    0.469982579614025398E+00   -0.330201833127911826E+01   -0.337467999892552983E+01    0.230885358268394181E+00    0.149716994609783216E+00    0.178968949760098611E+00    0.222323239339243611E+00    0.263600536809437713E+01    0.175854384956196810E+03   -0.189752022576322128E-04
   -0.598475331068038940E+01    0.422629402519580977E+00   -0.323013640785217282E+01   -0.263427607059478763E+01    0.199736245870590190E+00    0.131370347738266002E+00    0.332963597774505571E+00    0.246849274635314947E+00    0.192345432043075570E+01    0.193551498651504517E+03   -0.185625137049676101E-05
   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.239545430669819485E-08
   -0.229171075358407705E+01    0.349672231011174894E+00   -0.331879299458491817E+01   -0.347841415705605650E+01    0.302455191585609295E+00    0.114918837326984435E+00    0.324658992664095203E+00    0.213147170268861902E+00    0.130011588423417912E+01    0.162132955228071495E+03   -0.135542279928794817E-13
   -0.294061666727066040E+01    0.327037887949303774E+00   -0.356679718780517563E+01   -0.264356602191925028E+01    0.232199607491493210E+00    0.142545646429061867E+00    0.340561962127685525E+00    0.215081059932708762E+00    0.175403886437416090E+01    0.188488834500312805E+03   -0.195803901892041473E-04
   -0.230428989231586456E+01    0.590244423489423853E+00   -0.368918465626239778E+01   -0.349074302673339831E+01    0.299686321020126323E+00    0.145055693387985241E+00    0.281591200828552268E+00    0.213856565952301042E+00    0.185053144097328204E+01    0.160956346392631531E+03   -0.127796437680369536E-07
   -0.429854980111122131E+01    0.279681286968216536E+00   -0.298934465634822821E+01   -0.227418035030364996E+01    0.303780671358108489E+00    0.134429103136062600E+00    0.278591740131378163E+00    0.290781557559967041E+00    0.868185210227966353E+00    0.184181290864944458E+03   -0.104881174130650796E-09
   -0.301500093936920166E+01    0.636458778034219297E-01   -0.216141153097152738E+01   -0.285333893775939940E+01    0.257886713743209817E+00    0.124758338928222648E+00    0.187832891941070557E+00    0.200830447673797624E+00    0.144835635423660292E+01    0.196752748489379883E+03   -0.707706285097377323E-04
   -0.301999144589510049E+01    0.239837510804499610E+00   -0.258091142568572529E+01   -0.318029108319119702E+01    0.297605836393340484E+00    0.120340147287498658E+00    0.261492468044923321E+00    0.248313472524399559E+00    0.157656300507272551E+01    0.183106881096370046E+03   -0.353893213983143035E-04
   -0.490686266168358554E+01    0.634499056133805639E+00   -0.373999970415221261E+01   -0.200762712717550507E+01    0.234104677177964737E+00    0.149452163700367346E+00    0.182795057716428011E+00    0.278577118106162203E+00    0.358987327714702431E+00    0.192565106974329893E+03   -0.388695495954353886E-44
   -0.542560747505714147E+01    0.545210379697122383E+00   -0.326778615347480494E+01   -0.368790431389834206E+01    0.263492264971512680E+00    0.131732088893821431E+00    0.220402297274792464E+00    0.250687856175268731E+00    0.190733200261510816E+01    0.161995683632721693E+03   -0.116480650118980600E-08
   -0.779850600659847260E+01    0.100941656437732363E+01   -0.348437890803813932E+01   -0.263444645881652839E+01    0.238567140698432906E+00    0.109215849637985224E+00    0.231353139877319314E+00    0.248283636569976818E+00    0.302737945318222013E+00    0.163987473845481873E+03   -0.136331926416240971-256
   -0.373181742989686516E+01    0.800220820696399326E+00   -0.270538424421147994E+01   -0.251957227235976999E+01    0.139888131671686955E+00    0.118090230949306818E+00    0.202625505463228300E+00    0.204365709730215644E+00    0.664132398956635006E+00    0.127862823292712761E+03   -0.381820262124911632E-11
   -0.823363663587105776E+01    0.675272279696851552E+00   -0.286838327185849362E+01   -0.267960701843635718E+01    0.126333033362221431E+00    0.123771513978773021E+00    0.206546873573656475E+00    0.228429463332776750E+00    0.792878434396853460E+00    0.146164983529952423E+03   -0.295175027728974738E-34
   -0.417336238920688629E+01    0.514309659313129441E+00   -0.220958589828014373E+01   -0.283022150039672837E+01    0.191599392890930170E+00    0.104060041904449452E+00    0.184206736087799056E+00    0.208224201202392600E+00    0.416379815340042092E+00    0.103066038489341736E+03   -0.369493918972306520E-30
   -0.643742713332176208E+01    0.799224120241189717E+00   -0.328593429195880882E+01   -0.201522100925445535E+01    0.152117262482643123E+00    0.988324344158172663E-01    0.244545316696166970E+00    0.246628713607788097E+00    0.646496289968490623E+00    0.155635859966278076E+03   -0.459816465981141620E-14
   -0.571394541859626770E+01    0.643487619567967961E+00   -0.348386784327030163E+01   -0.207114812374114976E+01    0.160442820787429802E+00    0.849496960639953558E-01    0.240592062473297119E+00    0.246780180931091331E+00    0.400288331508636464E+00    0.167126572728157043E+03   -0.507431033023338886E-33
   -0.877060600105480681E+01    0.113278059737467429E+01   -0.302116526599217705E+01   -0.292555293915413284E+01    0.186569465236075815E+00    0.100733005875013534E+00    0.185528878669808245E+00    0.274930847648363674E+00    0.151730669357408954E+01    0.947415400567988542E+02   -0.277501297709696606E-09
   -0.787116940042690061E+01    0.327054368058877443E+00   -0.263126928268182025E+01   -0.179421998331648247E+01    0.252080080216337765E+00    0.102407296324649733E+00    0.251012670597495657E+00    0.285557500210815940E+00    0.466780343716258428E+00    0.131227411475047234E+03   -0.777511804348441900E-31
   -0.933626583218574524E+01    0.318076122015780949E+00   -0.263039450538158448E+01   -0.145324887275695813E+01    0.211950545907020560E+00    0.119415569305419925E+00    0.286089289188384999E+00    0.308616089820861861E+00    0.103600067496299753E+01    0.174595162868499756E+03   -0.329124999002530546E-08
   -0.887858941534410206E+01    0.221965994976643738E+00   -0.208572159318506856E+01   -0.255762219380572287E+01    0.239439757476999138E+00    0.925835158291521687E-01    0.284384298123258439E+00    0.302211943568201524E+00    0.103171612910875132E+01    0.181844447405164402E+03   -0.491882189029994408E-20
   -0.958592352271080017E+01    0.107457582508207494E+01   -0.334680824887752548E+01   -0.325804336071014422E+01    0.219307873845100393E+00    0.807368218898773249E-01    0.201479911804199219E+00    0.291881489753723189E+00    0.436452931165695168E+00    0.128670114278793335E+03   -0.118154939393918621-148
   -0.881071266118327046E+01    0.672221440412540949E+00   -0.177249809993493734E+01   -0.311450240453942673E+01    0.144377649846973155E+00    0.666920568530538632E-01    0.225260193306047102E+00    0.249426625445222566E+00    0.120783096912163734E+01    0.135024689081344206E+03   -0.316858914250461970E-05
   -0.960592712461948395E+01    0.149644582097503615E+00   -0.157797015023231513E+01   -0.373068696022033697E+01    0.130699708461761460E+00    0.903045296669006403E-01    0.224059557914733865E+00    0.276008605957031250E+00    0.453083378076553356E+00    0.110628466606140137E+03   -0.462812798098274645E-14
   -0.693252400532696811E+01    0.646685289005200947E+00   -0.165528572210120162E+01   -0.233691665062349685E+01    0.123923130512483229E+00    0.715499024010406992E-01    0.293645299712396057E+00    0.266360659894956553E+00    0.564819401080827177E+00    0.156493011901350997E+03   -0.318206107296267219E-07
   -0.686318230628967285E+01    0.593061090849210881E+00   -0.130908463132381447E+01   -0.264284407615661632E+01    0.163966325521469114E+00    0.529777765274047907E-01    0.158161091804504383E+00    0.261171627044677779E+00    0.303488856554031350E+00    0.196026948094367981E+03   -0.184721821948144028E-22
   -0.804590827226638794E+01    0.174682155847234455E+00   -0.253087115478515656E+01   -0.140401036739349383E+01    0.132234685420989984E+00    0.520527362823486328E-01    0.162581336498260481E+00    0.226787030696868896E+00    0.495137304067611694E+00    0.183286364674568176E+03   -0.842883883003770347E-06
   -0.725635115115007423E+01    0.980935441735711455E+00   -0.165372672596163728E+01   -0.198298693319598218E+01    0.152416313228107059E+00    0.606217524115642628E-01    0.254827064169763751E+00    0.249489866416743283E+00    0.338599769325578226E+00    0.107602342283198126E+03   -0.439960511329339230E-11
   -0.696611185371875763E+01    0.159376521734709731E+00   -0.222410927188396457E+01   -0.293192748069763187E+01    0.216007566452026345E+00    0.532241523265838679E-01    0.172816646099090560E+00    0.262453353404998813E+00    0.411222732067108132E+00    0.212010562419891357E+02   -0.736610945561099628E-24
   -0.502917902171611786E+01    0.366933840793021160E+00   -0.213270217013359087E+01   -0.277360360622405988E+01    0.169976257681846599E+00    0.800943493843078586E-01    0.162635624408721924E+00    0.216796219348907471E+00    0.303005897998809781E+00    0.888676142692565918E+02   -0.257007760914789921E-48
   -0.575952173769474030E+01    0.266396773660628805E+00   -0.181677569627761848E+01   -0.199322452545166007E+01    0.172743679881095874E+00    0.966558277606964084E-01    0.200310170650482178E+00    0.274681305885314975E+00    0.328924083709716764E+00    0.140899311304092407E+03   -0.142367259094914127E-12
   -0.811061904728944505E+01    0.159996099792473839E+00   -0.208484684488052219E+01   -0.276337058867269603E+01    0.148688683466268845E+00    0.757178763518940312E-01    0.207786445142258136E+00    0.306574657192168920E+00    0.111521834982217993E+01    0.968319608677403494E+02   -0.398529568358212639E-08
   -0.603794276132027186E+01    0.165549524496654415E+00   -0.233681309242643120E+01   -0.226915960420097651E+01    0.196247887001003263E+00    0.925966906651333466E-01    0.164043681209138426E+00    0.265015615266338433E+00    0.754372359502600176E+00    0.620151714811099097E+02   -0.659123230765379771E-05
   -0.658075713612700319E+01    0.197533841319317699E+00   -0.199700019076980428E+01   -0.341023558264345006E+01    0.178670399177194156E+00    0.994500568152295594E-01    0.189359982256270931E+00    0.243698856695987481E+00    0.413731534551841862E+00    0.172891342676907442E+03   -0.126769026737910643E-59
   -0.958982644850108557E+01    0.556962548781821720E+00   -0.270199840111846612E+01   -0.232587716926046895E+01    0.128546511492522136E+00    0.618809032837500453E-01    0.231851637798962951E+00    0.228783361166973009E+00    0.121940221144155148E+01    0.147554041581508301E+03   -0.750200570742435252E-11
   -0.974919745326042175E+01    0.615927647355930752E+00   -0.133076789689064023E+01   -0.247000890731811529E+01    0.218910475373268132E+00    0.715319514274597168E-01    0.268664765357971180E+00    0.245371484756469749E+00    0.458073896169662487E+00    0.152517304420471191E+03   -0.228867931354324482E-21
