

    0.141644033411734095E-06    0.309767100848895041E+02   -0.124388334917206755E+01    0.135368919923144637E+01   -0.398750174951529957E+01   -0.272538186933459237E+01    0.325391929075942499E+00    0.120010731394349771E+00    0.164979431623404782E+00    0.284560057754249085E+00    0.298323644961692924E+01    0.861212314219804824E+02
    0.142632125360374091E-06    0.309589005102901353E+02   -0.465298159420490265E+01    0.129421483449985608E+01   -0.136926178407669052E+01   -0.365993073940277114E+01    0.281999648809432957E+00    0.112413191795349116E+00    0.293403053283691428E+00    0.278013539314270031E+00    0.193262892365455641E+01    0.573003083467483521E+02
    0.150216106412144726E-06    0.308513818582008916E+02   -0.368240138680280449E+01    0.808890801438318374E+00   -0.281366927132108913E+01   -0.145641118728008445E+01    0.215498705403542851E+00    0.131599130741513609E+00    0.242723519784616149E+00    0.351422856424923158E+00    0.136173845699867990E+01    0.928293731642044833E+02
    0.157385057950413687E-06    0.307542347394743736E+02   -0.411020403981888371E+01    0.737475318833801241E+00   -0.286954210749279781E+01   -0.269201194107897113E+01    0.197114678844373420E+00    0.791613290247304702E-01    0.190056987106524050E+00    0.353331412241201293E+00    0.249584595010842403E+01    0.148154634188055070E+02
    0.157995110656654280E-06    0.307425911168957207E+02   -0.164610973000526428E+01    0.944665141826382504E+00   -0.380241042840480814E+01   -0.182227449417114240E+01    0.230753245949745167E+00    0.718276441097259466E-01    0.342698466777801469E+00    0.364083349704742432E+00    0.385680645704269409E+00    0.475023710727691650E+02
    0.165541303864935439E-06    0.306453715738488839E+02   -0.779973949698218760E+00    0.835773707964637236E+00   -0.181141328790475864E+01   -0.245127357501681198E+01    0.160221832599838160E+00    0.108075972231747780E+00    0.234181495795293793E+00    0.258551017512147874E+00    0.770252590828370720E+00    0.141318271569059760E+03
    0.167466998393490234E-06    0.306183341768964077E+02   -0.147848407993643605E+01    0.140028174562882413E+01   -0.252106685897070371E+01   -0.225099047062273039E+01    0.339358076950577126E+00    0.978845264782506885E-01    0.231747748655705077E+00    0.385741726401810980E+00    0.236711841306459592E+01    0.392440912698979787E+02
    0.173894675264340846E-06    0.305391009388400718E+02   -0.357270100447014638E+01    0.218340836373837860E+00   -0.232499228773082223E+01   -0.628918397839618670E+00    0.168442305893714089E+00    0.135510765375533859E+00    0.166481905324280838E+00    0.225056977447132572E+00    0.177530405792149226E+01    0.111281814027287965E+03
    0.189354864917772322E-06    0.303648485980813945E+02   -0.345273568708763356E+01    0.139908610470081207E+01   -0.386708725949273413E+01   -0.167588524965475472E+01    0.200651605321810866E+00    0.109926637138216238E+00    0.275325055906148031E+00    0.236795464093784103E+00    0.220307069613373141E+01    0.182585402762985581E+03
    0.201631057622978210E-06    0.302353088815672066E+02   -0.364173207894298834E+01    0.133171280713792961E+01   -0.186753993563903009E+01   -0.350169773062791023E+01    0.151018281468573906E+00    0.921353826873129722E-01    0.204978072949508483E+00    0.325310878538750070E+00    0.248203239844909307E+01    0.665410595084982646E+02
    0.205915806480649203E-06    0.301893470338864951E+02   -0.371644794940948486E+01    0.116933293799331683E+01   -0.219432021033763913E+01   -0.194679055690765379E+01    0.156059318780899042E+00    0.696524083614349365E-01    0.240724825859069791E+00    0.238585209846496588E+00    0.271474240422248858E+01    0.788742548227310181E+02
    0.206882239512731469E-06    0.301760760612848742E+02   -0.245134331415015971E+01    0.108450837823751400E+01   -0.301991936084467660E+01   -0.250670102547112084E+01    0.197613956830603482E+00    0.922083355693203988E-01    0.300719423178978040E+00    0.274668333519604402E+00    0.277897661172821886E+01    0.815934746820392007E+02
    0.207122271497395081E-06    0.301698506866842315E+02   -0.448941201529092382E+01    0.141118734658695710E+01   -0.164361372898394098E+01   -0.357645347684435988E+01    0.152548692440956313E+00    0.107306533129293252E+00    0.229075398283003828E+00    0.353959713476470927E+00    0.254253996258707549E+01    0.769379012461488401E+02
    0.207179316988111327E-06    0.301653936737360695E+02   -0.257161149382591248E+01    0.526604444171697494E+00   -0.182051396298408497E+01   -0.166531208515167251E+01    0.225160809755325320E+00    0.149486958980560303E+00    0.165217411518096907E+00    0.376895153522491477E+00    0.134059206247329721E+01    0.117287554144859314E+03
    0.211829163165024801E-06    0.301170965601980605E+02   -0.490212671458721161E+01    0.808636324502991277E+00   -0.191330438101291644E+01   -0.189031311511993394E+01    0.203522663116455060E+00    0.648053169250488309E-01    0.296887111663818315E+00    0.359677755832672141E+00    0.228745009303092983E+01    0.726829868555068970E+02
    0.219976186717344656E-06    0.300377119449702050E+02   -0.575927126407623291E+01    0.142341020933151019E+01   -0.200614159572124517E+01   -0.170520117759704615E+01    0.213544430732727053E+00    0.967326283454894992E-01    0.287748527526855424E+00    0.269649994373321544E+00    0.274495443105697623E+01    0.594193410873413086E+02
    0.221833254562187487E-06    0.300169923034190873E+02   -0.997990769070971950E+00    0.142072093044236758E+01   -0.152218242768263323E+01   -0.326922736920663271E+01    0.221823170727909025E+00    0.638331311223937631E-01    0.213550068224494100E+00    0.285541811046565508E+00    0.196696530616878751E+01    0.145751318748454850E+03
    0.233075832356825243E-06    0.299142103188224695E+02   -0.102888750116909833E+01    0.912118448542041382E+00   -0.343635510340172656E+01   -0.109631234938126498E+01    0.159203703261134866E+00    0.102842937962354830E+00    0.312474694500635475E+00    0.371795991292862837E+00    0.176782728959290902E+01    0.254818652263160814E+02
    0.240970574636507392E-06    0.298436821333853537E+02   -0.783925475180149078E+01    0.256115057705889437E+00   -0.152162357103824641E+01   -0.131657024860382066E+01    0.165981503725051882E+00    0.566298067569732666E-01    0.218920624256134011E+00    0.225430631637573264E+00    0.273598260283470163E+01    0.144843779206275940E+03
    0.243777475070616266E-06    0.298166138980415631E+02   -0.306733811463277561E+01    0.328753979315413503E+00   -0.210700237218845610E+01   -0.157729546872285153E+01    0.155348894570483759E+00    0.137708058865713856E+00    0.337694599853634370E+00    0.296490248226975395E+00    0.153147717353887280E+01    0.723384634563483502E+02
    0.249075233374452696E-06    0.297697093057797559E+02   -0.283392176141921848E+01    0.457682285527954369E+00   -0.187811944042062295E+01   -0.182146923277368389E+01    0.253805286509690031E+00    0.133528213761516912E+00    0.167707102285851339E+00    0.299487232880072785E+00    0.203763555709674593E+01    0.929397484306483221E+02
    0.254767518351548049E-06    0.297206101684202366E+02   -0.232725907164880841E+01    0.105117766484387573E+00   -0.211958380287643866E+01   -0.201847142670650470E+01    0.233944150287729413E+00    0.140053037627456578E+00    0.175979037523369797E+00    0.390609604270793553E+00    0.181918382607187556E+01    0.101094931477768341E+03
    0.254936362384754727E-06    0.297153788820941465E+02   -0.323128752410411835E+01    0.133807934469563095E+01   -0.168474376988410945E+01   -0.302028371810913088E+01    0.312220755219459523E+00    0.611255824565887507E-01    0.280536961555480913E+00    0.281582701206207320E+00    0.171522402763366721E+01    0.350079905986785889E+02
    0.267066201112710021E-06    0.296185073977508999E+02   -0.712241707659892143E+01    0.510210725781492958E+00   -0.142594828801089957E+01   -0.101995860961341878E+01    0.146406876976605260E+00    0.993221658005026681E-01    0.298573641022485514E+00    0.362537023723636276E+00    0.213144441096124426E+01    0.123555994603474318E+03
    0.268401866277956972E-06    0.296046235747320594E+02   -0.413596869499014463E+01    0.425221305992216581E+00   -0.132601946616401678E+01   -0.261391081961213834E+01    0.186121054126523799E+00    0.761958254851554523E-01    0.223056357796873078E+00    0.308563855434822065E+00    0.185430751803681892E+01    0.178212392934089735E+03
    0.282732820028073428E-06    0.294966833358488714E+02   -0.485746963943765309E+01    0.111001243021517926E+01   -0.156206686857008581E+01   -0.120053523651645655E+01    0.338804560044787095E+00    0.751952243775284301E-01    0.346403325412104557E+00    0.200776721583144524E+00    0.188054474775907976E+01    0.643470376698735720E+02
    0.286590023259920323E-06    0.294656763833478692E+02   -0.119674901664257050E+01    0.359146060766437958E+00   -0.200741571974754329E+01   -0.232832320690155026E+01    0.232218238115310671E+00    0.693062841892242432E-01    0.246406555175781250E+00    0.228471612930297857E+00    0.127653061151504521E+01    0.169336329102516174E+03
    0.290178392921654868E-06    0.294368837778493919E+02   -0.230887687206268311E+01    0.578252521189987267E+00   -0.214676304459571821E+01   -0.173611095428466822E+01    0.131738540530204756E+00    0.892807960510253878E-01    0.295686054229736317E+00    0.394627249240875277E+00    0.208342464566230801E+01    0.185068334937095642E+03
    0.297221722036643344E-06    0.293850124933196675E+02   -0.335134284198284149E+01    0.114732924567978256E+01   -0.140008600103855141E+01   -0.365001213550567627E+01    0.260408154129981972E+00    0.956873357295990046E-01    0.235653626918792714E+00    0.288410556316375744E+00    0.192804765701293968E+01    0.743935310840606689E+02
    0.307435157403005796E-06    0.293135346520175020E+02   -0.602082062126691930E+01    0.594364153009158458E+00   -0.187671670760452125E+01   -0.104249158555861854E+01    0.221843014760509993E+00    0.843743377342715123E-01    0.271152590696745244E+00    0.381961271580884443E+00    0.208444496173079719E+01    0.150988183789767533E+03
    0.311607769728320250E-06    0.292826662943118876E+02   -0.780602951347827911E+01    0.137813736545584198E+01   -0.350373311412334454E+01   -0.193336679458618166E+01    0.268249933123588580E+00    0.640499353408813532E-01    0.272517657279968240E+00    0.253733468055725109E+00    0.285749520063400286E+01    0.204918128252029419E+02
    0.317831233793227463E-06    0.292392094804477836E+02   -0.664202266161871968E+01    0.633874530253349056E+00   -0.183784261705169483E+01   -0.715682854303935301E+00    0.297283408412010952E+00    0.128204954350356920E+00    0.171567531585054334E+00    0.216570390754548425E+00    0.286805453891183459E+01    0.113449202167626964E+03
    0.349992464494000273E-06    0.290425210431008018E+02   -0.301697015515908085E+01    0.118327196023536185E+01   -0.387595522902555922E+01   -0.114629249141653400E+01    0.195141070656572768E+00    0.141410468084536223E+00    0.347893095917223227E+00    0.227119973426969685E+00    0.195502174044494303E+01    0.105410852710857128E+02
    0.373106326680861386E-06    0.289107111672737318E+02   -0.211100561916828156E+01    0.176867029850292290E+00   -0.349734898567199703E+01   -0.259499205112457254E+01    0.142797536253929130E+00    0.595486342906951932E-01    0.262692296504974332E+00    0.312321853637695324E+00    0.144200466871261601E+01    0.359493261575698853E+02
    0.396266064470367458E-06    0.287863600603302352E+02   -0.373084880698603971E+01    0.688230593663655688E+00   -0.238958840490268365E+01   -0.108691750163411083E+01    0.291282252688093379E+00    0.113670898739246365E+00    0.250909181527471548E+00    0.216918030702317022E+00    0.295347575439688104E+01    0.186483797764891335E+03
    0.438289726380256332E-06    0.285808652066663740E+02   -0.268955957889556885E+01    0.965745112554633467E+00   -0.199942377960681927E+01   -0.390446818351745595E+01    0.251767588853836044E+00    0.146257692575454706E+00    0.236620509624481168E+00    0.393057918548584018E+00    0.280542950034141558E+01    0.733588784933090210E+02
    0.446344167239881306E-06    0.285405386318551209E+02   -0.904565510570485998E+01    0.880473817846664786E+00   -0.331918122419353256E+01   -0.150755046531410208E+01    0.254515957945376403E+00    0.865267429571375951E-01    0.326453669538784852E+00    0.284566711758234669E+00    0.279951701863059821E+01    0.368147112856481016E+02
    0.454293594174693810E-06    0.285013256970978048E+02   -0.441106140613555908E+00    0.374088984822061488E+00   -0.396074257111549377E+01   -0.810634512901306170E+00    0.280635637640953006E+00    0.609913170337677002E-01    0.302489686012268055E+00    0.389178168773651134E+00    0.816640609502792492E+00    0.619423776865005493E+02
    0.457911284501199984E-06    0.284815558647916340E+02   -0.269455887074004785E+01    0.515202458753770798E+00   -0.264809276394318971E+01   -0.155661115998827970E+01    0.143391444801640677E+00    0.136549198296141927E+00    0.320571688138787170E+00    0.304244222787951046E+00    0.139868373326704210E+01    0.880702505457476121E+02
    0.502643450463061928E-06    0.282912383960663583E+02   -0.609116333723068237E+01    0.129939829265169404E+01   -0.379176973187923450E+01   -0.865273976325988681E+00    0.322689753770828203E+00    0.815229237079620334E-01    0.264397192001342762E+00    0.221959757804870622E+00    0.125941736698150630E+01    0.957430183887481689E+02
