   -0.515710258909773955E+01    0.233503481173194943E+00   -0.242389490162284282E+01   -0.971109418777831745E+00    0.340604713014396432E+00    0.131488362127504699E+00    0.336897442495092569E+00    0.238156889503271324E+00    0.189124584372173365E+01    0.120492069775608890E+02   -0.705570186112553532E+01   -0.916215211425664400E+01    1
   -0.230021362007859231E+01    0.145824844025236677E+01   -0.395541924878970796E+01   -0.124550829724577028E+01    0.341247325819941438E+00    0.724609527488617317E-01    0.183340149163359112E+00    0.334199740481668561E+00    0.227301495663908826E+01    0.844029560994465413E+02   -0.705441110085561540E+01   -0.916410523925665998E+01    1
   -0.435757289706920314E+01    0.557529025794227251E+00   -0.382849374401247244E+01   -0.950283449627237431E+00    0.215778445348420833E+00    0.137924288074755874E+00    0.207039376051450397E+00    0.298495336967505409E+00    0.201616947776261757E+01    0.583662561440569831E+02   -0.705416476543856330E+01   -0.916605836425667420E+01    1
   -0.395979641882914457E+01    0.398720092229228162E+00   -0.186978379417800689E+01   -0.173482198692258116E+01    0.210995855804111537E+00    0.131637595526762352E+00    0.190739307301309724E+00    0.312685597236354973E+00    0.115610633052214351E+01    0.189578722973827354E+02   -0.705270243631328864E+01   -0.916801148925665288E+01    1
   -0.109530695545048040E+01    0.117328775152195797E+01   -0.327617635235208660E+01   -0.155001500201579168E+01    0.235858417978620144E+00    0.615516574760602148E-01    0.295629745820486678E+00    0.330758402354362768E+00    0.219171699217053684E+01    0.815130822222267284E+02   -0.704710810415239486E+01   -0.916996461425664577E+01    1
   -0.549487025297377762E+01    0.564834411342664100E+00   -0.303947240262522600E+01   -0.614910342573769864E+00    0.121160286787316912E+00    0.889868514948907868E-01    0.299551370543603535E+00    0.340988712930632265E+00    0.202891080604020146E+01    0.843564149722199943E+02   -0.704392074669928103E+01   -0.917191773925665288E+01    1
   -0.151657071155601741E+01    0.456921197645896948E+00   -0.159844960966189165E+01   -0.306282516119340542E+01    0.272079456614126747E+00    0.103767380347264071E+00    0.207181022770310391E+00    0.306170888099383309E+00    0.906440072572693545E+00    0.662095880754181678E+02   -0.704351363944256903E+01   -0.917387086425666531E+01    1
   -0.344842178603595251E+01    0.828761529360461213E+00   -0.244979203354792219E+01   -0.105412559749318202E+01    0.346646562713829876E+00    0.129429724747346764E+00    0.333337890711750018E+00    0.311479970011874774E+00    0.162056823136078720E+01    0.991124017909549195E+02   -0.704132043269500940E+01   -0.917582398925666709E+01    1
   -0.225657832538397063E+01    0.431359477297930449E+00   -0.285097797520960317E+01   -0.201657423832694871E+01    0.190121765331555170E+00    0.113718246365218573E+00    0.299713568292237276E+00    0.269577237462964359E+00    0.851631165669200829E+00    0.223267385217441827E+02   -0.703575553611246640E+01   -0.917777711425664933E+01    1
   -0.236358124017715454E+01    0.107847734567606812E+01   -0.266287124013900733E+01   -0.808499431610107511E+00    0.285653554201126092E+00    0.114516681432723991E+00    0.273633432388305620E+00    0.389289367198944136E+00    0.200756925344467163E+01    0.831192851066589355E+02   -0.703457185683554975E+01   -0.917973023925663334E+01    1
   -0.374375752964005759E+01    0.347986496030862624E+00   -0.281221656622846439E+01   -0.121648125632235482E+01    0.221591407659556511E+00    0.669450521808398202E-01    0.156237466764606675E+00    0.311743194405000645E+00    0.220537985634595612E+01    0.492322910102947375E+02   -0.703393803475786150E+01   -0.918168336425665643E+01    1
   -0.333482168145522007E+01    0.456842096047827273E+00   -0.275468810863492797E+01   -0.667249128122451740E+00    0.274291885457101148E+00    0.147073244798458902E+00    0.231134390108833992E+00    0.399090301948283599E+00    0.169923828258049125E+01    0.913605024450547916E+02   -0.703189188555504519E+01   -0.918363648925666887E+01    1
   -0.215180527652053755E+01    0.709483387387739750E+00   -0.282087522233145727E+01   -0.106562636939804101E+01    0.167860926837694713E+00    0.148613733302912887E+00    0.210213692239384936E+00    0.279353048376405233E+00    0.210569950233342285E+01    0.793317550199347465E+02   -0.703188059925298692E+01   -0.918558961425664577E+01    1
   -0.324153028689656608E+01    0.998552105724829997E+00   -0.135094248907191572E+01   -0.246373604747202268E+01    0.274947564548645995E+00    0.946188159067414825E-01    0.272443502647426783E+00    0.299499079982483984E+00    0.151623300815174855E+01    0.406524093419254839E+02   -0.702745196934002525E+01   -0.918754273925664755E+01    1
   -0.536162608861923218E+01    0.955066606403418339E+00   -0.250368389213085152E+01   -0.709126601219177477E+00    0.169909604191780084E+00    0.107327401638031006E+00    0.169469845294952376E+00    0.279423236846923828E+00    0.211750887036323565E+01    0.600963425636291504E+02   -0.702647963427020450E+01   -0.918949586425667597E+01    1
   -0.134384392588102841E+01    0.217842445802286407E-01   -0.309920246818167833E+01   -0.213647506416434707E+01    0.156931050781770942E+00    0.122606371543131268E+00    0.283785244335497622E+00    0.314062218999781817E+00    0.850019175494634904E+00    0.326961985958299124E+02   -0.702427660330194570E+01   -0.919144898925665821E+01    1
   -0.526165470480918884E+00    0.187210258584428663E+00   -0.277286176967620879E+01   -0.175704553604126001E+01    0.211819583177566523E+00    0.110324573516845700E+00    0.233667600154876698E+00    0.348109328746795677E+00    0.222477024793624878E+01    0.689605206251144409E+02   -0.702252078126582635E+01   -0.919340211425663867E+01    1
   -0.534786512222356425E+01    0.368686427671735151E+00   -0.327088793053451932E+01   -0.724837633062938469E+00    0.335831878793204863E+00    0.125769946188783066E+00    0.162138512508491955E+00    0.360849543897229452E+00    0.946017189187663199E+00    0.499244439886187976E+02   -0.702107068620190233E+01   -0.919535523925664222E+01    1
   -0.147530957503422400E+01    0.199925415173812376E+00   -0.206607479164158736E+01   -0.153499493744807802E+01    0.295572907156157916E+00    0.905015648590605515E-01    0.201510304164081805E+00    0.290469717407919770E+00    0.206987687074313520E+01    0.120998011469543783E+03   -0.700929634699797610E+01   -0.919730836425664222E+01    1
   -0.236442805846945436E+01    0.565748500189544368E+00   -0.205892969764690825E+01   -0.852497362646982726E+00    0.301333270656521601E+00    0.747441285754213702E-01    0.177089694373900486E+00    0.237897812878901715E+00    0.143740211470082335E+01    0.984689420043104775E+02   -0.700264551728191265E+01   -0.919926148925664044E+01    1
   -0.524046861102535999E+01    0.970891546002000894E+00   -0.156379929812976304E+01   -0.970027051671615848E+00    0.295630195880548396E+00    0.784035322969275361E-01    0.228823672599231948E+00    0.218291760123933504E+00    0.198799624065424729E+01    0.136007444284136980E+02   -0.699969527995273122E+01   -0.920121461425663689E+01    1
   -0.212415788807977535E+01    0.991075118667684940E+00   -0.253601386851322186E+01   -0.124229102154690052E+01    0.286652384596280896E+00    0.110647923435962497E+00    0.285769878686950196E+00    0.323139923806026241E+00    0.174203842284661192E+01    0.149900581626833372E+03   -0.699448681353758861E+01   -0.920316773925663512E+01    1
   -0.164148903902587406E+01    0.709335717845403946E+00   -0.140957046759355897E+01   -0.170740468722273286E+01    0.288970936566510461E+00    0.833955510973695968E-01    0.287076733644163196E+00    0.343348334795239629E+00    0.142067697073559440E+01    0.189827398746156291E+03   -0.699439552888809324E+01   -0.920512086425664577E+01    1
   -0.254603414640155634E+01    0.500010589972392783E+00   -0.232030377804996446E+01   -0.149793814334410724E+01    0.131288385626055493E+00    0.116072238535248812E+00    0.240901028360829550E+00    0.298666020875873295E+00    0.218415990269346727E+01    0.236049624773055733E+02   -0.698957577539444941E+01   -0.920707398925666176E+01    1
   -0.965593350854273780E+00    0.121717008246633052E+01   -0.160793453477374326E+01   -0.163768238237347807E+01    0.173918280476178744E+00    0.109116527913423578E+00    0.202854693019256405E+00    0.233326549860703808E+00    0.162317258147493026E+01    0.245602620223394155E+02   -0.698638710417504871E+01   -0.920902711425666531E+01    1
   -0.173627217852198612E+01    0.145184607198841897E+01   -0.367028872630975300E+01   -0.724465280029947589E+00    0.252366367227255139E+00    0.986249284465184617E-01    0.304209870065970722E+00    0.362179394973512925E+00    0.144943888404686860E+01    0.175078009350885736E+03   -0.698615660191176691E+01   -0.921098023925666176E+01    1
   -0.126981913560006099E+01    0.782541464847368085E+00   -0.268512640478818732E+01   -0.171603182761801110E+01    0.225258938064265279E+00    0.146753742972450640E+00    0.211643839462227229E+00    0.302325200713564224E+00    0.179854122443515552E+01    0.762597273665581241E+02   -0.698479940624102102E+01   -0.921293336425666176E+01    1
   -0.399025207379450197E+01    0.378183227886332629E+00   -0.137540729981347054E+01   -0.656169988284020622E+00    0.123291827372665377E+00    0.761995445965523849E-01    0.221524359716421537E+00    0.261904165628136343E+00    0.177923088704307841E+01    0.585900577327051550E+02   -0.698411782801091352E+01   -0.921488648925667597E+01    1
   -0.444302882540332078E+01    0.102114851870798673E+01   -0.280553864205175962E+01   -0.115835771202359084E+01    0.280056503318718897E+00    0.561228708434999765E-01    0.238184336472806957E+00    0.309362624820744114E+00    0.712086879088571711E+00    0.232138663525182345E+02   -0.698308472073927700E+01   -0.921683961425666176E+01    1
   -0.315275348932171084E+01    0.693811468440065693E+00   -0.155679932863455894E+01   -0.112853375141596635E+01    0.190072331374860515E+00    0.757342578183682474E-01    0.245475017183570898E+00    0.303634439189502892E+00    0.136724264121014660E+01    0.150253171780327733E+03   -0.698007751581200431E+01   -0.921879273925666176E+01    1
   -0.444275468861087308E+01    0.868295170845604924E+00   -0.390045982029104232E+01   -0.698570229508497231E+00    0.336013050347400588E+00    0.677565652080518860E-01    0.179076284001651070E+00    0.287666520608416132E+00    0.197749477590587075E+01    0.983453005434215157E+02   -0.697141989719002630E+01   -0.922074586425667597E+01    1
   -0.154506869044305439E+01    0.703240988540758005E+00   -0.265438148282009578E+01   -0.139584827317685845E+01    0.348672960967543855E+00    0.951226968340716794E-01    0.201246225056841366E+00    0.376198138385514469E+00    0.207958349897078421E+01    0.445791617315349527E+02   -0.696900559370828798E+01   -0.922269898925666176E+01    1
   -0.161371091654612187E+01    0.509586227526220292E+00   -0.291808723289380190E+01   -0.217624673959325143E+01    0.200799053240436731E+00    0.141545870712293353E+00    0.278636117728663590E+00    0.334229883026616159E+00    0.822134193942631430E+00    0.229729596637269182E+02   -0.696666481467292620E+01   -0.922465211425665643E+01    1
   -0.150556032359600067E+01    0.100450125325774287E+01   -0.150601197361946104E+01   -0.145271166801452623E+01    0.153714533448219282E+00    0.904823482036590521E-01    0.158832335472106928E+00    0.321864998340606723E+00    0.208323136568069467E+01    0.796043813228607178E+02   -0.696394951548288699E+01   -0.922660523925666531E+01    1
   -0.101747602170784113E+01    0.125584474243938149E+01   -0.167444020034972851E+01   -0.287004327443537299E+01    0.160234955476752983E+00    0.943428855322541171E-01    0.267482487877745922E+00    0.288019674687457095E+00    0.219898841253029076E+01    0.705653895929185637E+02   -0.696229018144169043E+01   -0.922855836425667775E+01    1
   -0.110098034235980791E+01    0.967939450130964274E+00   -0.167374925191497015E+01   -0.173899267021727999E+01    0.218077215996507146E+00    0.992755685320592524E-01    0.285521631541792220E+00    0.367227471949180373E+00    0.176153221019926609E+01    0.129601936165251772E+03   -0.696035546944385075E+01   -0.923051148925667242E+01    1
   -0.172734081566808406E+01    0.165069345509100879E+00   -0.237716663968342701E+01   -0.128029204263878293E+01    0.210926417370163127E+00    0.143346119674295891E+00    0.334897372696480677E+00    0.316588915788772629E+00    0.143853529220702758E+01    0.110338220022754982E+03   -0.695493877273237171E+01   -0.923246461425665821E+01    1
   -0.274447034273554547E+01    0.886728379005741418E+00   -0.233085876937831937E+01   -0.117104212332555990E+01    0.120587820091472689E+00    0.123288798221668230E+00    0.270730110987625949E+00    0.333565900933801340E+00    0.194271919394772730E+01    0.116057437434687444E+03   -0.695367090349368944E+01   -0.923441773925664400E+01    1
   -0.708131434378437064E+01    0.132213662729139414E+01   -0.378074558906998881E+01   -0.805694503446817478E+00    0.125455766342067176E+00    0.102090959069879569E+00    0.200019174179481674E+00    0.242736727681840514E+00    0.195134900695445990E+01    0.433706192906508718E+02   -0.695306601546387970E+01   -0.923637086425664933E+01    1
   -0.397906704759145313E+01    0.868020830595544024E+00   -0.225933091147778509E+01   -0.814145648082021278E+00    0.171530564038612388E+00    0.660028023441862899E-01    0.328446868652367552E+00    0.289373078750935098E+00    0.199913681811676769E+01    0.155075403798458098E+03   -0.694960833762405095E+01   -0.923832398925667420E+01    1
