   -0.282483101579427753E+01    0.110506280978912752E+01   -0.271516405907542024E+01   -0.120728337465699376E+01    0.232267800278057712E+00    0.116846844119358736E+00    0.286811841701247627E+00    0.339999755659273872E+00    0.495689240277375487E+00    0.692350356597452503E+02   -0.957522909861534210E+00
   -0.150578119308818081E+01    0.112509765402966311E+01   -0.136533209805024791E+01   -0.171520266515366027E+01    0.190200188460996622E+00    0.942272618931021960E-01    0.297026733277435007E+00    0.258778596479446510E+00    0.445976481059377983E+00    0.756409207199470615E+02   -0.956100427735915748E+00
   -0.180528252440458203E+01    0.580218668148270056E+00   -0.339853094283323465E+01   -0.135212958097363734E+01    0.128792472276277548E+00    0.107200822226480183E+00    0.223834575868221614E+00    0.344962968060809394E+00    0.449668521229685370E+00    0.656010102015152938E+02   -0.952541579658508830E+00
   -0.780255736497618813E+00    0.297242017336236744E-01   -0.194691489360247783E+01   -0.208881861535005520E+01    0.181204543017887298E+00    0.564144028418044757E-01    0.203645888849919243E+00    0.264703566279102798E+00    0.492898274641879297E+00    0.659314725699963446E+02   -0.951496056421521907E+00
   -0.107150525383764084E+01    0.504659802558521497E+00   -0.220334175693179946E+01   -0.643142578160232681E+00    0.227941518427574791E+00    0.127140893055517484E+00    0.315683089381479376E+00    0.242382678059070877E+00    0.474315127225487521E+00    0.142841826201737319E+03   -0.948830064378799243E+00
   -0.167428070105858140E+01    0.815650708209124525E-01   -0.206469125036710466E+01   -0.110621439499648622E+01    0.248526216169998593E+00    0.912450946580971867E-01    0.251598845609688759E+00    0.368234316213221446E+00    0.359335518046893398E+00    0.855406772358935683E+02   -0.946920483680662395E+00
   -0.118134257661251496E+01    0.668585347328286783E+00   -0.319961328719689231E+01   -0.181973789502758354E+01    0.132607955845467695E+00    0.880023387428473247E-01    0.268960081823877484E+00    0.264895165364670060E+00    0.450028543906728640E+00    0.393973310762658571E+02   -0.941223042422905665E+00
   -0.249258260629941031E+01    0.425517980856893074E+00   -0.192967378667095879E+01   -0.110121000844016459E+01    0.301262149690883607E+00    0.109920020672803098E+00    0.248150336763328094E+00    0.317003105014948217E+00    0.424923917112087879E+00    0.731469996071180333E+02   -0.940028887427673765E+00
   -0.348762856792170339E+00    0.480713543462118587E+00   -0.187989737350149166E+01   -0.224111441979092962E+01    0.172537577895281818E+00    0.940301745132454125E-01    0.193869695728336400E+00    0.246773105112506802E+00    0.486275870987667114E+00    0.536003795094307876E+02   -0.938720075140525134E+00
   -0.214410018440952044E+01    0.104190602412841660E+01   -0.214507777518947318E+01   -0.106268237479514260E+01    0.200294751474885402E+00    0.798985474168362325E-01    0.329182809294408130E+00    0.372117524703119762E+00    0.399633178421598567E+00    0.643398310221379006E+02   -0.934454606519733000E+00
   -0.945760224461162480E+00    0.139368064214321019E+00   -0.286343847932164408E+01   -0.616944715698802160E+00    0.291744787827756702E+00    0.130779256866252386E+00    0.324324221426639303E+00    0.273723913712779210E+00    0.392625112303293500E+00    0.139603153997540943E+03   -0.929003977763494748E+00
   -0.318123309138275623E+01    0.310641396187501306E+00   -0.205286569583836531E+01   -0.914229701805941541E+00    0.303006793290626630E+00    0.961237362171900867E-01    0.287435763194576088E+00    0.341071476018300124E+00    0.416325090085569061E+00    0.110553205289738017E+03   -0.928822396468267586E+00
   -0.611224629528750896E+00    0.244027794349091637E+00   -0.180063183160043483E+01   -0.210002283470729534E+01    0.133494993851534488E+00    0.138707271618134093E+00    0.318328923040791634E+00    0.323243897941228542E+00    0.484473043332854070E+00    0.471544433373824319E+02   -0.928582967032917095E+00
   -0.104889008821838559E+01    0.510678511329602097E-01   -0.143661803526774134E+01   -0.141928259757284625E+01    0.182358329691038823E+00    0.103652253357090190E+00    0.314803052512824588E+00    0.314554032361666847E+00    0.485603674705022859E+00    0.136989082666843615E+03   -0.928380530471570875E+00
   -0.331938423633152446E+01    0.101640737546865076E+00   -0.158337871519368623E+01   -0.313524695162589717E+01    0.209255815857304572E+00    0.739303913698279858E-01    0.251938494020006898E+00    0.396106210341790055E+00    0.454990517989810939E+00    0.276236264053743739E+02   -0.927480539626634792E+00
   -0.127342762238698448E+01    0.612187049106420189E+00   -0.212994072892627795E+01   -0.136682844418650262E+01    0.284807246604066866E+00    0.109996457737964168E+00    0.207760339940754934E+00    0.332953043193843334E+00    0.351392043321667957E+00    0.869794900339566084E+02   -0.926747161286469390E+00
   -0.102326613829710489E+01    0.106628538516256199E+01   -0.194702279473197581E+01   -0.120090898138527358E+01    0.271402978761723590E+00    0.685724963333379650E-01    0.330425258933988553E+00    0.367698849857875487E+00    0.479845310248417700E+00    0.884569446107617665E+02   -0.925324720277397761E+00
   -0.824406374796017971E+00    0.100151240333605873E+01   -0.167061133543803786E+01   -0.280393031394263614E+01    0.173397160137109957E+00    0.869999416274061799E-01    0.243477173674276737E+00    0.348477745639090619E+00    0.444646902458765314E+00    0.673069821980090950E+02   -0.923991793217968649E+00
   -0.141828092279220819E+01    0.608871759313578842E+00   -0.137596176988055996E+01   -0.157727009512134320E+01    0.250324442592698371E+00    0.823839838839244831E-01    0.236207586276421133E+00    0.318541182160001157E+00    0.373407679992449726E+00    0.100306185102183420E+03   -0.920996997620183833E+00
   -0.101844653805917673E+01    0.255402071221715044E+00   -0.255463242291622095E+01   -0.117289199735443628E+01    0.278916341814878677E+00    0.975901839033244400E-01    0.214592969050836302E+00    0.274222438417809078E+00    0.358370447150824112E+00    0.120820951517559166E+03   -0.920481884566245578E+00
   -0.366642336419595072E+01    0.120558682730417410E+01   -0.249699142570432109E+01   -0.115832381482859326E+01    0.160542745714759405E+00    0.126711442931655260E+00    0.279280770732615258E+00    0.316474476778832781E+00    0.361942012419570691E+00    0.489985258833483996E+02   -0.920204650717294959E+00
   -0.224604476575657674E+01    0.691264456540266692E+00   -0.303011154219135559E+01   -0.955213987742815629E+00    0.342159714522275893E+00    0.103259662707381045E+00    0.211860779778911795E+00    0.358788855855448285E+00    0.479150101783249072E+00    0.989162701925145029E+02   -0.916430952965369472E+00
   -0.229514234397361694E+01    0.461827661791994526E+00   -0.153583734376632375E+01   -0.174356619364879695E+01    0.120929064724700594E+00    0.968289715216767433E-01    0.266304331935565464E+00    0.280312254032660024E+00    0.454280209309444960E+00    0.565807839582686753E+02   -0.911221280471672168E+00
   -0.100386178668443726E+01    0.965209842450524304E-02   -0.266531442292531562E+01   -0.122049095468285218E+01    0.219204312103881083E+00    0.139439383235331588E+00    0.325330204915829979E+00    0.349609600979069790E+00    0.438116432290957536E+00    0.882849576218407606E+02   -0.911120192359761938E+00
   -0.209256101619502743E+01    0.828000486022157478E+00   -0.243124040587483226E+01   -0.147671249376796654E+01    0.159440428883447366E+00    0.714780265788658997E-01    0.285247780835654607E+00    0.265911473453491809E+00    0.304447097485815776E+00    0.527363738434402975E+02   -0.895919522753830799E+00
   -0.600391952219055725E+00    0.984855569657587360E+00   -0.363146067397021088E+01   -0.184160649833393419E+01    0.204443619987227959E+00    0.118397988143983751E+00    0.256558403993936035E+00    0.310559213895676756E+00    0.456354829726044797E+00    0.666255968082382424E+02   -0.895766757577165507E+00
   -0.100928109945922806E+01    0.104645194263577168E+01   -0.235728621484477419E+01   -0.152109563938946701E+01    0.240458861603288054E+00    0.120604284778882256E+00    0.219995346047148405E+00    0.290524494992349225E+00    0.473499253938576170E+00    0.553075834137899065E+02   -0.892844029766304059E+00
   -0.126688187989398315E+01    0.739717116625577820E+00   -0.161386805123636901E+01   -0.319563718467711366E+01    0.208601775980479187E+00    0.550462691782983363E-01    0.206317707549519780E+00    0.329944328534480191E+00    0.457535960372171369E+00    0.457895128253181696E+02   -0.891366370843749589E+00
   -0.226462469091247076E+01    0.117432239040969266E+01   -0.135813458618504201E+01   -0.114185192367511990E+01    0.198856020425909330E+00    0.101702213706249572E+00    0.271466527756219045E+00    0.357463504670088028E+00    0.357818309075394470E+00    0.733028392621043992E+02   -0.887566632587441395E+00
   -0.243406329139040789E+01    0.262141924506914370E+00   -0.196685803582636920E+01   -0.117010330417671993E+01    0.151258843586608599E+00    0.784487893756761340E-01    0.304161240093425156E+00    0.272056921560511811E+00    0.444845504283753190E+00    0.775209766706482952E+02   -0.887033445148180277E+00
   -0.157889624522335126E+01    0.334354693149073234E+00   -0.148079486386403625E+01   -0.138572491762190531E+01    0.247101142772327226E+00    0.104161320991503020E+00    0.324283798882454066E+00    0.287527704877684864E+00    0.431319337583445372E+00    0.106322360817187715E+03   -0.885506431232824354E+00
   -0.155567409469031759E+01    0.610535783757647943E+00   -0.172326450813859422E+01   -0.106556448611851629E+01    0.191491888906487107E+00    0.978452773169869450E-01    0.254130185296314814E+00    0.302794305323683677E+00    0.441460613758067000E+00    0.143495645017997902E+03   -0.885221990537092274E+00
   -0.315585067274077424E+01    0.345001981156898979E-01   -0.185911182802589892E+01   -0.110859543958354001E+01    0.261060560601249825E+00    0.112033873058771549E+00    0.169963964278271540E+00    0.359926619897546596E+00    0.462848818404790585E+00    0.483229278285365496E+02   -0.884617973802308000E+00
   -0.184460507278894070E+01    0.297511025579635935E+00   -0.334352374790689311E+01   -0.120259086806399074E+01    0.220908224649069174E+00    0.107744373123642073E+00    0.225638890360250116E+00    0.288275257932546713E+00    0.373680482777753897E+00    0.713688513143166858E+02   -0.884258075812292654E+00
   -0.156926103123982408E+01    0.777594040173469336E-01   -0.300891125302326445E+01   -0.110184926276938011E+01    0.253148166578518630E+00    0.137964590355627470E+00    0.309153764262447339E+00    0.348304789485773258E+00    0.469119291901497482E+00    0.100048184082745536E+03   -0.884112218267477434E+00
   -0.197842065317528615E+01    0.825817540716579979E+00   -0.206525995724514466E+01   -0.139525240673981754E+01    0.161645845037136721E+00    0.123318736435068188E+00    0.321104829204490461E+00    0.273249612137947184E+00    0.468281829016150786E+00    0.701763356109257472E+02   -0.883300659845509095E+00
   -0.173826225041867843E+01    0.304674256859881976E+00   -0.248792020162874294E+01   -0.888408133774347686E+00    0.295136800719735304E+00    0.134602150272164212E+00    0.267903962774789839E+00    0.281078098484693506E+00    0.418911634086483242E+00    0.105784663308443058E+03   -0.882883024468375188E+00
   -0.165191766026152642E+01    0.807373727215409231E+00   -0.186313820628757831E+01   -0.317632505363453177E+01    0.127804156987025491E+00    0.840340917205020937E-01    0.239210846703232949E+00    0.309274182019757260E+00    0.440386432135393857E+00    0.481108964916373765E+02   -0.882304912826085475E+00
   -0.183877224928005845E+01    0.350091037762369883E+00   -0.186474268098126572E+01   -0.919922812368870524E+00    0.324131171190714662E+00    0.123488686731815567E+00    0.235624415588987085E+00    0.341448100717462455E+00    0.381044333032551197E+00    0.145165315065638907E+03   -0.881908584696553755E+00
   -0.181784548153968117E+01    0.913234547127053320E+00   -0.168470031895038153E+01   -0.394156661983330148E+01    0.161018705503275295E+00    0.753198245681505896E-01    0.249024718024686370E+00    0.322531932113306663E+00    0.458532208875882752E+00    0.447693106337971969E+02   -0.880475099747016765E+00
   -0.564917413835036797E+00    0.807676966516543304E+00   -0.237166474126822990E+01   -0.132232216146127302E+01    0.247592417991605751E+00    0.135399743164571623E+00    0.266059427009173899E+00    0.236244242514268232E+00    0.405178053444502528E+00    0.100388687073716667E+03   -0.880127678813816816E+00
   -0.222587353869127114E+01    0.351115025387146784E+00   -0.196450369698077942E+01   -0.574670665810614434E+00    0.247912846623228184E+00    0.145105346591108908E+00    0.261538477955947701E+00    0.330431398268242860E+00    0.442067359108528013E+00    0.152663856083049438E+03   -0.877536862965156983E+00
   -0.224489320867509701E+01    0.519051034478794304E+00   -0.232187002237748086E+01   -0.131031727719925994E+01    0.219084197020910199E+00    0.141914339011512902E+00    0.223550489580170070E+00    0.360661476523626179E+00    0.399630308046494243E+00    0.489575027170936039E+02   -0.877156608481532651E+00
   -0.199580288277543616E+01    0.506077410274601291E+00   -0.180846700977277219E+01   -0.172171591645100541E+01    0.187712836558966339E+00    0.906064403794699519E-01    0.286338331953797709E+00    0.253581762345160000E+00    0.417089386627685688E+00    0.503504018837002434E+02   -0.875040431456207801E+00
   -0.228435720549367272E+01    0.119188284293656591E+00   -0.134382162771234359E+01   -0.264427994210879413E+01    0.237124006203657367E+00    0.103703763080231354E+00    0.277669695347730450E+00    0.328926713300382145E+00    0.338245956082466936E+00    0.804021062459250970E+02   -0.874918926542354480E+00
   -0.172613928468075173E+01    0.461277728560371025E+00   -0.349245888947677585E+01   -0.119073812945123958E+01    0.323596106041377840E+00    0.106450885842536369E+00    0.206410548461673421E+00    0.309012502334669814E+00    0.461904975481510105E+00    0.812306787622619453E+02   -0.874682416166678189E+00
   -0.598483006325553291E+00    0.490074748474664923E+00   -0.316972249432655984E+01   -0.103568332418913878E+01    0.311159973859458483E+00    0.113040822340372507E+00    0.163282307155210443E+00    0.230285414651496601E+00    0.379603274284548098E+00    0.117946409528529458E+03   -0.872445918358688788E+00
   -0.147536126771658438E+01    0.551955902396756737E+00   -0.275877428180330497E+01   -0.640702070148592373E+00    0.290136015863530605E+00    0.146228864452862650E+00    0.307842538911384911E+00    0.226888513802821157E+00    0.466576979314651585E+00    0.105549363761322454E+03   -0.872222852856954778E+00
   -0.100212851479998299E+01    0.744307457013312690E+00   -0.254809915136829890E+01   -0.134841420083487273E+01    0.231036666934663626E+00    0.148555690887820668E+00    0.286389937739974954E+00    0.301022081002260300E+00    0.361216520136602659E+00    0.987904021724203147E+02   -0.870260235726408315E+00
   -0.167752238490063377E+01    0.793412476552451396E-01   -0.335741139603285266E+01   -0.777769553417075432E+00    0.290060611573672245E+00    0.135578021710703045E+00    0.304684572544339394E+00    0.358010206177352186E+00    0.430030212578964233E+00    0.106891123771328623E+03   -0.863146133779590485E+00
   -0.258783819015616512E+01    0.797828851065441880E+00   -0.153224827752066073E+01   -0.125048650127441396E+01    0.320832850912548651E+00    0.134073496007922566E+00    0.272518440629645808E+00    0.346367703693550466E+00    0.423977652916828707E+00    0.933661614781830593E+02   -0.861194053533624659E+00
   -0.103719313048747708E+01    0.859081336112277327E+00   -0.163442430538459371E+01   -0.110108025216521810E+01    0.298407755406199682E+00    0.857687792142298733E-01    0.323015139363535264E+00    0.240967016855616445E+00    0.411028093671866213E+00    0.128281904466990056E+03   -0.860755214556596537E+00
   -0.549222902738378593E+00    0.481188199518710502E+00   -0.178627746067090420E+01   -0.368440130102165986E+01    0.194414768095981488E+00    0.820833548396213142E-01    0.248786823086653702E+00    0.322656101223305736E+00    0.443885948454851353E+00    0.732915206110574928E+02   -0.859151498838431671E+00
   -0.426377842749163349E+00    0.129628261967426806E+01   -0.156239140612054461E+01   -0.138773254786231348E+01    0.201667258190350362E+00    0.539639603287056582E-01    0.308401164540964556E+00    0.200769322324493821E+00    0.360891654982067656E+00    0.784422324917081824E+02   -0.859087686393568140E+00
   -0.785353505185678813E+00    0.150348786929119949E+01   -0.228070401075932061E+01   -0.167967428266129781E+01    0.152605696666247820E+00    0.837582718663860970E-01    0.245608209278572909E+00    0.275993301061437490E+00    0.473921556060858395E+00    0.561279099460760733E+02   -0.858181435562847095E+00
   -0.177966603857550432E+01    0.929597498698750746E+00   -0.178171119380123333E+01   -0.172468338939423438E+01    0.170498972772371138E+00    0.107423315901024330E+00    0.306924161909790771E+00    0.247179470893966163E+00    0.414216437980962859E+00    0.747493278619657957E+02   -0.857404940809067040E+00
   -0.196837502924850583E+01    0.282522549118155997E-01   -0.206229828377654556E+01   -0.120562936354309924E+01    0.253961189848456448E+00    0.125456471270100844E+00    0.322491184390633012E+00    0.305722460185778089E+00    0.377271909122927351E+00    0.783210401166436014E+02   -0.856851501315875064E+00
   -0.297344885638112189E+01    0.886994180165525115E+00   -0.315689083483289235E+01   -0.141917165883861296E+01    0.204845576819600333E+00    0.945795837342178758E-01    0.266694766535611638E+00    0.343215182584908074E+00    0.420945067857483479E+00    0.565110976392311386E+02   -0.856043378440998870E+00
   -0.167874484195254681E+01    0.586991148525046302E+00   -0.320167874382375661E+01   -0.146890922513305577E+01    0.189037383019451721E+00    0.863729201375082745E-01    0.242098792440344546E+00    0.327664930187820003E+00    0.322554039448364249E+00    0.745499459239781856E+02   -0.855734512327609664E+00
   -0.119272447425599282E+01    0.503716723892320584E+00   -0.142728034867612275E+01   -0.174625021129908298E+01    0.233908717971137936E+00    0.101737794209728366E+00    0.239902627544471003E+00    0.380289154294820742E+00    0.394877912768605122E+00    0.106587177961937940E+03   -0.855124188147739828E+00
   -0.343537273895283324E+01    0.295840089637923846E-01   -0.306067747968585380E+01   -0.120241558528129255E+01    0.259071309030234787E+00    0.101006880270431462E+00    0.221508370930842302E+00    0.344053428802203909E+00    0.419545308009119156E+00    0.589649621299472670E+02   -0.854922206997218881E+00
   -0.137547337922189783E+01    0.252579202394417224E+00   -0.252655146366839123E+01   -0.115824248785826178E+01    0.321771082052909163E+00    0.117026734909825902E+00    0.237792084277666349E+00    0.242722902591256839E+00    0.442231484112976025E+00    0.688357569636434619E+02   -0.854189692499262909E+00
   -0.212270153922733762E+01    0.317940272043076233E+00   -0.175627181668705701E+01   -0.139730909858001251E+01    0.251993631306870580E+00    0.120298964683501472E+00    0.317814729616260616E+00    0.323075795990358239E+00    0.412900010356543667E+00    0.787231385436301139E+02   -0.852028132605213151E+00
   -0.135201303247448834E+01    0.526416769405439466E+00   -0.256081897051234986E+01   -0.113432206047701634E+01    0.289661521349952822E+00    0.104065106172972571E+00    0.266256748301420931E+00    0.229825473143152936E+00    0.402581386016951870E+00    0.880710614622434633E+02   -0.848677092868571292E+00
   -0.161599139328091468E+01    0.511469867467917894E+00   -0.153125724805521513E+01   -0.158740785276174190E+01    0.188388113112758215E+00    0.104684259523599527E+00    0.267743988508980235E+00    0.320962771406634761E+00    0.315615776631326117E+00    0.117940032427059691E+03   -0.848123361027027012E+00
   -0.190789776801985234E+01    0.822417735381537618E+00   -0.373319560682263996E+01   -0.124699310141058639E+01    0.208062476108417771E+00    0.868113560473278145E-01    0.262878037811895116E+00    0.361439188799224265E+00    0.469992478814712067E+00    0.754006560804919701E+02   -0.847025172407447680E+00
   -0.220919064379738206E+01    0.489163645566535465E+00   -0.313319833446234552E+01   -0.136252774985912328E+01    0.133111947151683091E+00    0.541702626561112455E-01    0.289171537417693858E+00    0.272275833801693123E+00    0.456160765385340672E+00    0.758002092723188667E+02   -0.845743468546597210E+00
   -0.512058690039888020E+00    0.136553918478769454E+01   -0.251940750368322064E+01   -0.195478413323036770E+01    0.153232366418039417E+00    0.646621909320744398E-01    0.320737767455844369E+00    0.302006052211510334E+00    0.395709047709959960E+00    0.583684324732062407E+02   -0.845720536923144861E+00
   -0.147461255833889204E+01    0.618553558916084656E+00   -0.341423871070983065E+01   -0.155237559615385612E+01    0.221710480480493161E+00    0.101074811819034910E+00    0.222671882753788353E+00    0.309960345864927322E+00    0.308214778017133872E+00    0.560405835058462927E+02   -0.844662104224597421E+00
   -0.389851474228890993E+00    0.223360743979577642E+00   -0.308016307414032608E+01   -0.124620906790194708E+01    0.229887005618950452E+00    0.103823685268336158E+00    0.160931063848847117E+00    0.235126821618234366E+00    0.396445201650007961E+00    0.939710460441983031E+02   -0.844448909282553339E+00
   -0.123469260593902241E+01    0.840471978925751539E+00   -0.221475446888655769E+01   -0.158240244007069597E+01    0.168355848431817529E+00    0.698508557464756208E-01    0.247222024368975779E+00    0.250654430685402274E+00    0.444070302627329216E+00    0.654952284726813900E+02   -0.843711867492106582E+00
   -0.231378105586947491E+01    0.132869017402099637E+00   -0.320924285580746327E+01   -0.115354065550098195E+01    0.297642323377721174E+00    0.101430658721937850E+00    0.293205795797306989E+00    0.279693026851443205E+00    0.436119042179709315E+00    0.667963095434236607E+02   -0.843477637287912252E+00
   -0.116473597531233963E+01    0.601111155668944130E-01   -0.315097459760057141E+01   -0.146189048173109137E+01    0.233528118789112560E+00    0.101170948924748982E+00    0.236357220310659755E+00    0.336950858862217095E+00    0.362206323778935524E+00    0.833908318886443283E+02   -0.841785017471244790E+00
   -0.134831423903762371E+01    0.121506132208187081E+00   -0.207447721445364808E+01   -0.217316962507410461E+01    0.175892388838801123E+00    0.610073741645487735E-01    0.193878287538945787E+00    0.303952445614986577E+00    0.451471304365140269E+00    0.560941826235315517E+02   -0.839885783310782452E+00
   -0.118263270661152475E+01    0.182301435864003242E+00   -0.142845442291812308E+01   -0.308300283648198770E+01    0.256297930150031994E+00    0.696435940011546628E-01    0.276860140453634551E+00    0.316290084250485326E+00    0.359039364886210799E+00    0.931598839832800394E+02   -0.838357315060859976E+00
   -0.159069926268450246E+01    0.244134114746596603E+00   -0.325742655103832135E+01   -0.669701894201139680E+00    0.310172935933741845E+00    0.114825547547804177E+00    0.250621988992316691E+00    0.369892499838840205E+00    0.464333353066718191E+00    0.115678827085192012E+03   -0.836187965548912171E+00
   -0.160764191015618607E+01    0.356430800564964845E+00   -0.344541243458606772E+01   -0.129049998531182775E+01    0.213108747180188962E+00    0.114087056944278176E+00    0.264717337119331930E+00    0.335256153306311977E+00    0.472471276902105886E+00    0.891560150628682493E+02   -0.836154529888725073E+00
   -0.280059510681794244E+01    0.423757236049451869E+00   -0.326650761518572530E+01   -0.148097857672440192E+01    0.267833162100908129E+00    0.104849903818746912E+00    0.230343821234709867E+00    0.317310946026545415E+00    0.329899797282282192E+00    0.379157885737106781E+02   -0.834806882454369514E+00
   -0.620420706202970962E+00    0.617731181937775320E+00   -0.131410135607762468E+01   -0.301647697469445530E+01    0.308048281767277388E+00    0.138790382558293013E+00    0.217816170299778011E+00    0.333448630699102022E+00    0.435342227518169422E+00    0.928691863198138066E+02   -0.831595583970762720E+00
   -0.140768027902190340E+01    0.597867628444869181E+00   -0.153883968713210439E+01   -0.297247158380787901E+01    0.123500858255497281E+00    0.708710656094475033E-01    0.263422340935236032E+00    0.267647690251148818E+00    0.441886804389875709E+00    0.813680406760458510E+02   -0.831384745310722928E+00
   -0.158721451737475583E+01    0.119994179454780214E+01   -0.227992459489385446E+01   -0.139099048885377696E+01    0.188952342585074679E+00    0.869454108688280658E-01    0.274230731189118671E+00    0.257054029570079168E+00    0.414237621667566613E+00    0.601911963032334896E+02   -0.830565676735053104E+00
   -0.117290810406474222E+01    0.297454791944743502E+00   -0.231504492635352710E+01   -0.986834510728001657E+00    0.275449609847593258E+00    0.125036921029225062E+00    0.331310515616549284E+00    0.355221384094515813E+00    0.350731333720493754E+00    0.142346221932720113E+03   -0.830299131641854316E+00
   -0.222107923453713507E+01    0.316905615434019516E+00   -0.166000735034289537E+01   -0.160015067942353895E+01    0.298393045378780641E+00    0.101704233772711261E+00    0.183235272696829266E+00    0.350831187558885316E+00    0.475935485988200679E+00    0.543562774877798276E+02   -0.828464428792019314E+00
   -0.248320559274524122E+01    0.207254873842635162E+00   -0.311922697905951685E+01   -0.734512000737323145E+00    0.215168967672604960E+00    0.120797102879628429E+00    0.238523192012156326E+00    0.300505694877655272E+00    0.380686047525075566E+00    0.957956709200124976E+02   -0.828372773501523829E+00
   -0.234900374161318481E+01    0.694650692499417244E+00   -0.220018741248931526E+01   -0.116398125075956393E+01    0.166656924787653676E+00    0.110260062834441203E+00    0.238028603767952318E+00    0.331827300038658124E+00    0.423238126805478787E+00    0.870490328922619767E+02   -0.827651486632860589E+00
   -0.113140804166585163E+01    0.414157025727193845E-01   -0.340602779675787071E+01   -0.949239916577663934E+00    0.187411983713148877E+00    0.121915625007827114E+00    0.230180139664082628E+00    0.264659519419637335E+00    0.398558611450587741E+00    0.823340297506072147E+02   -0.827055751688246410E+00
   -0.196452133027353071E+01    0.174332089217642039E+00   -0.252550916022310945E+01   -0.117851976920839974E+01    0.248509493667633002E+00    0.116871103652553210E+00    0.255578977911504968E+00    0.292762159513354603E+00    0.303083900362270842E+00    0.828768149883114802E+02   -0.826759611731962663E+00
   -0.131097165194739951E+01    0.496621235218566270E+00   -0.217880062548245856E+01   -0.132056238803964288E+01    0.249402967370931455E+00    0.975737625151537058E-01    0.332832266955915168E+00    0.273024897544009382E+00    0.446967428464383865E+00    0.747274224322434861E+02   -0.824892713339350547E+00
   -0.252190137843356244E+01    0.232096915161319139E+00   -0.316654761221406744E+01   -0.129905842479220679E+01    0.317427042198380915E+00    0.848764199393981372E-01    0.347976793318917288E+00    0.287239510095509465E+00    0.448563434442727060E+00    0.731670746132620025E+02   -0.824754278999833779E+00
   -0.240058901845830608E+01    0.693622955840513367E+00   -0.163401620043641271E+01   -0.339157011863826874E+01    0.164455654494304937E+00    0.503413129400036366E-01    0.246380607302369992E+00    0.293812081829600058E+00    0.350022171641761914E+00    0.409491219075151349E+02   -0.823878025531991520E+00
   -0.101639652082543286E+01    0.337758566213512357E+00   -0.168240592837254610E+01   -0.181636591121343027E+01    0.158820976862318552E+00    0.601415796488368529E-01    0.195929442465521741E+00    0.363287820534016148E+00    0.376347282233390035E+00    0.837995836104809797E+02   -0.822862510046539875E+00
   -0.169663609840945639E+01    0.459901917413035211E+00   -0.248439444326571390E+01   -0.104210812374670203E+01    0.327899454714189242E+00    0.835219715397626516E-01    0.262339755709373013E+00    0.358306291171635483E+00    0.442082125677961790E+00    0.108065873787746511E+03   -0.818053759572151318E+00
   -0.175100022740559069E+01    0.911238382347647091E+00   -0.398624127145590768E+01   -0.157140056991675348E+01    0.201196202694986725E+00    0.107456025916934733E+00    0.234359502852862889E+00    0.326881529927023573E+00    0.372644109749581898E+00    0.627661506629755763E+02   -0.817976785216011915E+00
   -0.216671656761555198E+01    0.132314800127893650E+00   -0.159157871808332363E+01   -0.159968493212175744E+01    0.138694626212918670E+00    0.116369547784501440E+00    0.241054345993159502E+00    0.322705635100397625E+00    0.394865483905751102E+00    0.559576710747970196E+02   -0.816737489016460594E+00
   -0.186943516131066190E+01    0.649747517505056660E+00   -0.172069610520828675E+01   -0.136574441405974900E+01    0.153553230251478101E+00    0.974717075355342188E-01    0.244472604257326143E+00    0.371092929319960296E+00    0.427655249158504835E+00    0.623200636665377488E+02   -0.816177993569840776E+00
   -0.248222072904616464E+01    0.684937918234075349E+00   -0.311305121462104450E+01   -0.127235319823643112E+01    0.313466636589535719E+00    0.105422679389185453E+00    0.289697866050003361E+00    0.341458041261669787E+00    0.309630946620297220E+00    0.840626604098661545E+02   -0.815503668236598256E+00
   -0.993292256143941898E+00    0.510016192460092388E-01   -0.192655486207838500E+01   -0.131608504507708712E+01    0.237872499061431875E+00    0.112729246051621143E+00    0.298217955697535619E+00    0.357389453665348300E+00    0.459898337238696497E+00    0.120800933390822308E+03   -0.815485024723394458E+00
   -0.341533790181035180E+01    0.239079393558544157E+00   -0.232100725140629205E+01   -0.117967833186788917E+01    0.297484136687386325E+00    0.783370799464164491E-01    0.164324000255083508E+00    0.350976405329182894E+00    0.422619659391963332E+00    0.579340891257376498E+02   -0.814007420825612060E+00
   -0.193075495697613775E+01    0.996144077644473658E+00   -0.183227064104726045E+01   -0.334564148397419814E+01    0.173618831755966263E+00    0.988056845736316608E-01    0.198455640391136334E+00    0.271729091903079867E+00    0.421581675186119109E+00    0.185956088979800569E+02   -0.812858779449363245E+00
   -0.141100320537020174E+01    0.307543942579280805E+00   -0.350185542561799945E+01   -0.120144235888087048E+01    0.309344719258395517E+00    0.140374289310413902E+00    0.190999065090106918E+00    0.267235937061310214E+00    0.395375493306727166E+00    0.504468757710584725E+02   -0.812397249725694937E+00
   -0.222308351243025459E+01    0.281718655600217971E+00   -0.177455615364005936E+01   -0.126444166564867544E+01    0.207476418650166583E+00    0.128031421386258781E+00    0.251340761415272063E+00    0.342321658051377542E+00    0.312040224601708660E+00    0.872194120619686828E+02   -0.812216015170372119E+00
   -0.113779703942025634E+01    0.781860049973992832E+00   -0.177768607664120770E+01   -0.156134783813172984E+01    0.278598998266133047E+00    0.125194856062204485E+00    0.230454355051277121E+00    0.334310702170305563E+00    0.351399084283003260E+00    0.948348441312431589E+02   -0.812137449102986575E+00
