,jd,mag,mag_unc,filter,limmag,programid
809,44256.83756134889,32.89146092209344,0.1,sdssu,inf,0.0
810,44256.93756134889,32.84473440109081,0.1,sdssu,inf,0.0
811,44256.93756134889,25.001040496527494,0.1,2massh,inf,0.0
812,44256.93756134889,26.203767204067137,0.1,ps1__z,inf,0.0
813,44256.93756134889,28.6321287281944,0.1,ps1__r,inf,0.0
814,44256.93756134889,30.98901476178361,0.1,ps1__g,inf,0.0
815,44256.93756134889,27.77059028397879,0.1,ps1__i,inf,0.0
816,44257.03756134889,32.853656955113266,0.1,sdssu,inf,0.0
817,44257.03756134889,25.04163171207697,0.1,2massh,inf,0.0
818,44257.03756134889,28.605342250980478,0.1,ps1__r,inf,0.0
819,44257.03756134889,30.798692615503416,0.1,ps1__g,inf,0.0
820,44257.03756134889,26.21200532167822,0.1,ps1__z,inf,0.0
821,44257.03756134889,27.73733072821394,0.1,ps1__i,inf,0.0
822,44257.13756134889,24.81623260992965,0.1,2massh,inf,0.0
823,44257.13756134889,26.308709381016797,0.1,ps1__z,inf,0.0
824,44257.13756134889,27.832412161819395,0.1,ps1__i,inf,0.0
825,44257.13756134889,33.085134291045826,0.1,sdssu,inf,0.0
826,44257.13756134889,30.898648647072413,0.1,ps1__g,inf,0.0
827,44257.13756134889,28.699966792129455,0.1,ps1__r,inf,0.0
828,44257.23756134889,33.09644493359613,0.1,sdssu,inf,0.0
829,44257.23756134889,28.0108069329125,0.1,ps1__i,inf,0.0
830,44257.23756134889,31.07367870198415,0.1,ps1__g,inf,0.0
831,44257.23756134889,28.823542689370942,0.1,ps1__r,inf,0.0
832,44257.23756134889,25.01701481263372,0.1,2massh,inf,0.0
833,44257.23756134889,26.40259244311764,0.1,ps1__z,inf,0.0
834,44257.33756134889,25.048613057986472,0.1,2massh,inf,0.0
835,44257.33756134889,26.36680350313069,0.1,ps1__z,inf,0.0
836,44257.33756134889,33.089802157423634,0.1,sdssu,inf,0.0
837,44257.33756134889,27.903882261072667,0.1,ps1__i,inf,0.0
838,44257.33756134889,28.75100941814302,0.1,ps1__r,inf,0.0
839,44257.33756134889,30.878177679844974,0.1,ps1__g,inf,0.0
840,44257.43756134889,28.786626124674076,0.1,ps1__r,inf,0.0
841,44257.43756134889,26.10197555048788,0.1,ps1__z,inf,0.0
842,44257.43756134889,28.076700518533336,0.1,ps1__i,inf,0.0
843,44257.43756134889,33.07475657792604,0.1,sdssu,inf,0.0
844,44257.43756134889,24.968732945912574,0.1,2massh,inf,0.0
845,44257.43756134889,31.084038711489782,0.1,ps1__g,inf,0.0
846,44257.53756134889,33.3427327447565,0.1,sdssu,inf,0.0
847,44257.53756134889,27.94670777364415,0.1,ps1__i,inf,0.0
848,44257.53756134889,28.92580777116898,0.1,ps1__r,inf,0.0
849,44257.53756134889,31.255235320573245,0.1,ps1__g,inf,0.0
850,44257.53756134889,26.184243478482585,0.1,ps1__z,inf,0.0
851,44257.53756134889,25.15167436985749,0.1,2massh,inf,0.0
852,44257.63756134889,28.126088257492018,0.1,ps1__i,inf,0.0
853,44257.63756134889,28.958522371982653,0.1,ps1__r,inf,0.0
854,44257.63756134889,33.365042716772614,0.1,sdssu,inf,0.0
855,44257.63756134889,26.276131358817082,0.1,ps1__z,inf,0.0
856,44257.63756134889,31.039586420277892,0.1,ps1__g,inf,0.0
857,44257.63756134889,25.01459036907238,0.1,2massh,inf,0.0
858,44257.73756134889,26.374908353713952,0.1,ps1__z,inf,0.0
859,44257.73756134889,28.254309164314023,0.1,ps1__i,inf,0.0
860,44257.73756134889,28.915805941719697,0.1,ps1__r,inf,0.0
861,44257.73756134889,33.31390926164858,0.1,sdssu,inf,0.0
862,44257.73756134889,25.054401069714494,0.1,2massh,inf,0.0
863,44257.73756134889,31.24997112147485,0.1,ps1__g,inf,0.0
864,44257.83756134889,31.316858510472862,0.1,ps1__g,inf,0.0
865,44257.83756134889,29.027723640536735,0.1,ps1__r,inf,0.0
866,44257.83756134889,26.4538704125676,0.1,ps1__z,inf,0.0
867,44257.83756134889,27.832247985682592,0.1,ps1__i,inf,0.0
868,44257.83756134889,33.506234305159154,0.1,sdssu,inf,0.0
869,44257.83756134889,25.036627450771167,0.1,2massh,inf,0.0
870,44257.93756134889,29.108353793009435,0.1,ps1__r,inf,0.0
871,44257.93756134889,26.35067754131571,0.1,ps1__z,inf,0.0
872,44257.93756134889,25.074291042856963,0.1,2massh,inf,0.0
873,44257.93756134889,28.05455214143337,0.1,ps1__i,inf,0.0
874,44257.93756134889,31.418362459475578,0.1,ps1__g,inf,0.0
875,44257.93756134889,33.29626354307382,0.1,sdssu,inf,0.0
876,44258.03756134889,24.982929716329735,0.1,2massh,inf,0.0
877,44258.03756134889,33.275404971396576,0.1,sdssu,inf,0.0
878,44258.03756134889,31.277872303176142,0.1,ps1__g,inf,0.0
879,44258.03756134889,28.240404650420064,0.1,ps1__i,inf,0.0
880,44258.03756134889,26.459021339836713,0.1,ps1__z,inf,0.0
881,44258.03756134889,29.009541169017954,0.1,ps1__r,inf,0.0
882,44258.13756134889,24.962783280752006,0.1,2massh,inf,0.0
883,44258.13756134889,31.316654738677787,0.1,ps1__g,inf,0.0
884,44258.13756134889,29.051129659356526,0.1,ps1__r,inf,0.0
885,44258.13756134889,33.43051333314551,0.1,sdssu,inf,0.0
886,44258.13756134889,26.387500604765094,0.1,ps1__z,inf,0.0
887,44258.13756134889,28.20592452680085,0.1,ps1__i,inf,0.0
888,44258.23756134889,28.287276985578938,0.1,ps1__i,inf,0.0
889,44258.23756134889,29.17587697455266,0.1,ps1__r,inf,0.0
890,44258.23756134889,26.42742947406903,0.1,ps1__z,inf,0.0
891,44258.23756134889,31.556890323355614,0.1,ps1__g,inf,0.0
892,44258.23756134889,25.277650839731283,0.1,2massh,inf,0.0
893,44258.23756134889,33.55305238078992,0.1,sdssu,inf,0.0
894,44258.33756134889,25.04860183224009,0.1,2massh,inf,0.0
895,44258.33756134889,29.251485208422938,0.1,ps1__r,inf,0.0
896,44258.33756134889,26.37197453497958,0.1,ps1__z,inf,0.0
897,44258.33756134889,31.582304664746143,0.1,ps1__g,inf,0.0
898,44258.33756134889,28.221256124172694,0.1,ps1__i,inf,0.0
899,44258.33756134889,33.63556723041394,0.1,sdssu,inf,0.0
900,44258.43756134889,28.329312886801198,0.1,ps1__i,inf,0.0
901,44258.43756134889,33.63865550706904,0.1,sdssu,inf,0.0
902,44258.43756134889,26.442845134770696,0.1,ps1__z,inf,0.0
903,44258.43756134889,29.31946447669061,0.1,ps1__r,inf,0.0
904,44258.43756134889,25.05273151201291,0.1,2massh,inf,0.0
905,44258.43756134889,31.624381153153216,0.1,ps1__g,inf,0.0
906,44258.53756134889,28.33980624866375,0.1,ps1__i,inf,0.0
907,44258.53756134889,29.50227067963968,0.1,ps1__r,inf,0.0
908,44258.53756134889,33.72478876048601,0.1,sdssu,inf,0.0
909,44258.53756134889,26.420376718637645,0.1,ps1__z,inf,0.0
910,44258.53756134889,24.953503295628597,0.1,2massh,inf,0.0
911,44258.53756134889,31.69951523363002,0.1,ps1__g,inf,0.0
912,44258.63756134889,28.531904768879762,0.1,ps1__i,inf,0.0
913,44258.63756134889,33.63453254850099,0.1,sdssu,inf,0.0
914,44258.63756134889,29.454074202392285,0.1,ps1__r,inf,0.0
915,44258.63756134889,25.119724515497474,0.1,2massh,inf,0.0
916,44258.63756134889,26.474151544419204,0.1,ps1__z,inf,0.0
917,44258.63756134889,31.644625365079058,0.1,ps1__g,inf,0.0
918,44258.73756134889,28.435088999513983,0.1,ps1__i,inf,0.0
919,44258.73756134889,31.819060943773728,0.1,ps1__g,inf,0.0
920,44258.73756134889,25.065583049887227,0.1,2massh,inf,0.0
921,44258.73756134889,33.918607706754884,0.1,sdssu,inf,0.0
922,44258.73756134889,29.456340309101016,0.1,ps1__r,inf,0.0
923,44258.73756134889,26.695270920610767,0.1,ps1__z,inf,0.0
924,44258.83756134889,31.85388632510646,0.1,ps1__g,inf,0.0
925,44258.83756134889,29.457567903335832,0.1,ps1__r,inf,0.0
926,44258.83756134889,33.84545102740002,0.1,sdssu,inf,0.0
927,44258.83756134889,28.503755093999263,0.1,ps1__i,inf,0.0
928,44258.83756134889,25.376439829102676,0.1,2massh,inf,0.0
929,44258.83756134889,26.52701842028191,0.1,ps1__z,inf,0.0
930,44258.93756134889,31.845092414929617,0.1,ps1__g,inf,0.0
931,44258.93756134889,28.397811127508135,0.1,ps1__i,inf,0.0
932,44258.93756134889,25.327085855911992,0.1,2massh,inf,0.0
933,44258.93756134889,29.454319466453533,0.1,ps1__r,inf,0.0
934,44258.93756134889,34.00685695575353,0.1,sdssu,inf,0.0
935,44258.93756134889,26.911448768970427,0.1,ps1__z,inf,0.0
936,44259.03756134889,34.0073751190274,0.1,sdssu,inf,0.0
937,44259.03756134889,29.574452030066347,0.1,ps1__r,inf,0.0
938,44259.03756134889,25.169337575449862,0.1,2massh,inf,0.0
939,44259.03756134889,28.44022048334338,0.1,ps1__i,inf,0.0
940,44259.03756134889,26.71702889779584,0.1,ps1__z,inf,0.0
941,44259.03756134889,32.11930792251822,0.1,ps1__g,inf,0.0
942,44259.13756134889,34.066311097420005,0.1,sdssu,inf,0.0
943,44259.13756134889,25.475245151728338,0.1,2massh,inf,0.0
944,44259.13756134889,28.4324298079398,0.1,ps1__i,inf,0.0
945,44259.13756134889,29.633497809206077,0.1,ps1__r,inf,0.0
946,44259.13756134889,32.045539208938145,0.1,ps1__g,inf,0.0
947,44259.13756134889,26.705238223536494,0.1,ps1__z,inf,0.0
948,44259.23756134889,29.713372650525898,0.1,ps1__r,inf,0.0
949,44259.23756134889,25.357975281122428,0.1,2massh,inf,0.0
950,44259.23756134889,31.947332819031118,0.1,ps1__g,inf,0.0
951,44259.23756134889,26.626366320741724,0.1,ps1__z,inf,0.0
952,44259.23756134889,28.577238359319335,0.1,ps1__i,inf,0.0
953,44259.23756134889,34.11779819706046,0.1,sdssu,inf,0.0
954,44259.33756134889,29.619631292599127,0.1,ps1__r,inf,0.0
955,44259.33756134889,26.802653883326048,0.1,ps1__z,inf,0.0
956,44259.33756134889,28.534726173605986,0.1,ps1__i,inf,0.0
957,44259.33756134889,34.11906344424515,0.1,sdssu,inf,0.0
958,44259.33756134889,25.23646146774021,0.1,2massh,inf,0.0
959,44259.33756134889,32.20433989795172,0.1,ps1__g,inf,0.0
960,44259.43756134889,34.172231962386974,0.1,sdssu,inf,0.0
961,44259.43756134889,29.778197004248877,0.1,ps1__r,inf,0.0
962,44259.43756134889,28.677839055708358,0.1,ps1__i,inf,0.0
963,44259.43756134889,26.695289275143626,0.1,ps1__z,inf,0.0
964,44259.43756134889,25.02905538786817,0.1,2massh,inf,0.0
965,44259.43756134889,32.08284507899702,0.1,ps1__g,inf,0.0
966,44259.53756134889,34.286475543306324,0.1,sdssu,inf,0.0
967,44259.53756134889,25.51864265208856,0.1,2massh,inf,0.0
968,44259.53756134889,29.911347781686082,0.1,ps1__r,inf,0.0
969,44259.53756134889,26.7846960112095,0.1,ps1__z,inf,0.0
970,44259.53756134889,28.884735048085357,0.1,ps1__i,inf,0.0
971,44259.53756134889,32.301385562057085,0.1,ps1__g,inf,0.0
972,44259.63756134889,27.05005189025279,0.1,ps1__z,inf,0.0
973,44259.63756134889,25.161406269151957,0.1,2massh,inf,0.0
974,44259.63756134889,29.79873576538703,0.1,ps1__r,inf,0.0
975,44259.63756134889,32.38874514308558,0.1,ps1__g,inf,0.0
976,44259.63756134889,34.22007440011366,0.1,sdssu,inf,0.0
977,44259.63756134889,28.765532068456544,0.1,ps1__i,inf,0.0
978,44259.73756134889,34.32429223972249,0.1,sdssu,inf,0.0
979,44259.73756134889,25.147243450778436,0.1,2massh,inf,0.0
980,44259.73756134889,28.71419561815363,0.1,ps1__i,inf,0.0
981,44259.73756134889,29.92544524492059,0.1,ps1__r,inf,0.0
982,44259.73756134889,32.22525309773559,0.1,ps1__g,inf,0.0
983,44259.73756134889,26.812246983520765,0.1,ps1__z,inf,0.0
984,44259.83756134889,32.4600842679527,0.1,ps1__g,inf,0.0
985,44259.83756134889,30.045359136000453,0.1,ps1__r,inf,0.0
986,44259.83756134889,26.95864913044549,0.1,ps1__z,inf,0.0
987,44259.83756134889,28.878311460336697,0.1,ps1__i,inf,0.0
988,44259.83756134889,25.42510738983318,0.1,2massh,inf,0.0
989,44259.83756134889,34.266464800218785,0.1,sdssu,inf,0.0
990,44259.93756134889,32.4215427917737,0.1,ps1__g,inf,0.0
991,44259.93756134889,25.57722896253964,0.1,2massh,inf,0.0
992,44259.93756134889,26.786468468787795,0.1,ps1__z,inf,0.0
993,44259.93756134889,28.807382271419886,0.1,ps1__i,inf,0.0
994,44259.93756134889,29.916534850398943,0.1,ps1__r,inf,0.0
995,44259.93756134889,34.46270707800952,0.1,sdssu,inf,0.0
996,44260.03756134889,28.66489912993449,0.1,ps1__i,inf,0.0
997,44260.03756134889,30.035646766813024,0.1,ps1__r,inf,0.0
998,44260.03756134889,26.854333937029484,0.1,ps1__z,inf,0.0
999,44260.03756134889,25.481983431190393,0.1,2massh,inf,0.0
1000,44260.03756134889,34.228283555234604,0.1,sdssu,inf,0.0
1001,44260.03756134889,32.50057146381238,0.1,ps1__g,inf,0.0
1002,44260.13756134889,25.41499935009653,0.1,2massh,inf,0.0
1003,44260.13756134889,32.66739711384695,0.1,ps1__g,inf,0.0
1004,44260.13756134889,28.813174129934126,0.1,ps1__i,inf,0.0
1005,44260.13756134889,30.02158531260154,0.1,ps1__r,inf,0.0
1006,44260.13756134889,27.070259169053223,0.1,ps1__z,inf,0.0
1007,44260.13756134889,34.58958080186387,0.1,sdssu,inf,0.0
1008,44260.23756134889,26.84789428432034,0.1,ps1__z,inf,0.0
1009,44260.23756134889,34.38042699377953,0.1,sdssu,inf,0.0
1010,44260.23756134889,32.549603069864844,0.1,ps1__g,inf,0.0
1011,44260.23756134889,30.09631629688434,0.1,ps1__r,inf,0.0
1012,44260.23756134889,25.432517079355108,0.1,2massh,inf,0.0
1013,44260.23756134889,28.625048755013346,0.1,ps1__i,inf,0.0
1014,44260.33756134889,25.46545936424451,0.1,2massh,inf,0.0
1015,44260.33756134889,34.33689989653228,0.1,sdssu,inf,0.0
1016,44260.33756134889,27.112976476921773,0.1,ps1__z,inf,0.0
1017,44260.33756134889,30.02883483249006,0.1,ps1__r,inf,0.0
1018,44260.33756134889,32.51066902890467,0.1,ps1__g,inf,0.0
1019,44260.33756134889,28.885997700465566,0.1,ps1__i,inf,0.0
1020,44260.43756134889,25.461652318661265,0.1,2massh,inf,0.0
1021,44260.43756134889,34.49982827729107,0.1,sdssu,inf,0.0
1022,44260.43756134889,28.899541463361633,0.1,ps1__i,inf,0.0
1023,44260.43756134889,30.17322702640619,0.1,ps1__r,inf,0.0
1024,44260.43756134889,32.56628139083876,0.1,ps1__g,inf,0.0
1025,44260.43756134889,27.01592643184387,0.1,ps1__z,inf,0.0
1026,44260.53756134889,32.60414104752407,0.1,ps1__g,inf,0.0
1027,44260.53756134889,29.104105525767082,0.1,ps1__i,inf,0.0
1028,44260.53756134889,25.418642564025788,0.1,2massh,inf,0.0
1029,44260.53756134889,34.48726686203321,0.1,sdssu,inf,0.0
1030,44260.53756134889,30.247638424984096,0.1,ps1__r,inf,0.0
1031,44260.53756134889,26.919315257413494,0.1,ps1__z,inf,0.0
1032,44260.63756134889,25.405207531243622,0.1,2massh,inf,0.0
1033,44260.63756134889,30.37468883015072,0.1,ps1__r,inf,0.0
1034,44260.63756134889,29.024992250404004,0.1,ps1__i,inf,0.0
1035,44260.63756134889,32.727807686057766,0.1,ps1__g,inf,0.0
1036,44260.63756134889,27.068702240852666,0.1,ps1__z,inf,0.0
1037,44260.63756134889,34.70577313967579,0.1,sdssu,inf,0.0
1038,44260.73756134889,29.03084083408476,0.1,ps1__i,inf,0.0
1039,44260.73756134889,32.82650397270579,0.1,ps1__g,inf,0.0
1040,44260.73756134889,27.125927970048544,0.1,ps1__z,inf,0.0
1041,44260.73756134889,34.60281110573304,0.1,sdssu,inf,0.0
1042,44260.73756134889,25.395759293046257,0.1,2massh,inf,0.0
1043,44260.73756134889,30.36725116883917,0.1,ps1__r,inf,0.0
1044,44260.83756134889,27.112914488266266,0.1,ps1__z,inf,0.0
1045,44260.83756134889,25.33691472245304,0.1,2massh,inf,0.0
1046,44260.83756134889,34.679142684853154,0.1,sdssu,inf,0.0
1047,44260.83756134889,32.86837078950417,0.1,ps1__g,inf,0.0
1048,44260.83756134889,29.1904512885266,0.1,ps1__i,inf,0.0
1049,44260.83756134889,30.52533659088038,0.1,ps1__r,inf,0.0
1050,44260.93756134889,26.911249851694055,0.1,ps1__z,inf,0.0
1051,44260.93756134889,30.283311789534125,0.1,ps1__r,inf,0.0
1052,44260.93756134889,32.9935647134718,0.1,ps1__g,inf,0.0
1053,44260.93756134889,28.868149198406893,0.1,ps1__i,inf,0.0
1054,44260.93756134889,34.576762256480706,0.1,sdssu,inf,0.0
1055,44260.93756134889,25.39479620923615,0.1,2massh,inf,0.0
1056,44261.03756134889,30.480799199914493,0.1,ps1__r,inf,0.0
1057,44261.03756134889,32.94641978721316,0.1,ps1__g,inf,0.0
1058,44261.03756134889,29.095480936918193,0.1,ps1__i,inf,0.0
1059,44261.03756134889,34.77027655266832,0.1,sdssu,inf,0.0
1060,44261.03756134889,27.00862060824518,0.1,ps1__z,inf,0.0
1061,44261.03756134889,25.265510063825218,0.1,2massh,inf,0.0
1062,44261.13756134889,34.61054027454014,0.1,sdssu,inf,0.0
1063,44261.13756134889,30.465084556173398,0.1,ps1__r,inf,0.0
1064,44261.13756134889,33.15079942114368,0.1,ps1__g,inf,0.0
1065,44261.13756134889,25.436379053469384,0.1,2massh,inf,0.0
1066,44261.13756134889,29.14838598879531,0.1,ps1__i,inf,0.0
1067,44261.13756134889,27.05957845488729,0.1,ps1__z,inf,0.0
1068,44261.23756134889,29.052040422360626,0.1,ps1__i,inf,0.0
1069,44261.23756134889,34.73553904856163,0.1,sdssu,inf,0.0
1070,44261.23756134889,32.97350331598909,0.1,ps1__g,inf,0.0
1071,44261.23756134889,30.707282865959687,0.1,ps1__r,inf,0.0
1072,44261.23756134889,27.104988189419103,0.1,ps1__z,inf,0.0
1073,44261.23756134889,25.355924089889385,0.1,2massh,inf,0.0
1074,44261.33756134889,27.18988784707827,0.1,ps1__z,inf,0.0
1075,44261.33756134889,34.98918528078775,0.1,sdssu,inf,0.0
1076,44261.33756134889,33.293729186706855,0.1,ps1__g,inf,0.0
1077,44261.33756134889,30.50817076777721,0.1,ps1__r,inf,0.0
1078,44261.33756134889,29.40157192100477,0.1,ps1__i,inf,0.0
1079,44261.33756134889,25.352784285800915,0.1,2massh,inf,0.0
1080,44261.43756134889,29.342792038811584,0.1,ps1__i,inf,0.0
1081,44261.43756134889,33.11647580833488,0.1,ps1__g,inf,0.0
1082,44261.43756134889,25.485268747842692,0.1,2massh,inf,0.0
1083,44261.43756134889,35.0558603765401,0.1,sdssu,inf,0.0
1084,44261.43756134889,30.491746398255515,0.1,ps1__r,inf,0.0
1085,44261.43756134889,27.16711189988837,0.1,ps1__z,inf,0.0
1086,44261.53756134889,33.019148971625405,0.1,ps1__g,inf,0.0
1087,44261.53756134889,35.06571911717907,0.1,sdssu,inf,0.0
1088,44261.53756134889,29.219117976709533,0.1,ps1__i,inf,0.0
1089,44261.53756134889,25.610303567910904,0.1,2massh,inf,0.0
1090,44261.53756134889,30.587106786604974,0.1,ps1__r,inf,0.0
1091,44261.53756134889,27.026571751620363,0.1,ps1__z,inf,0.0
1092,44261.63756134889,27.22377197041501,0.1,ps1__z,inf,0.0
1093,44261.63756134889,33.06278898948824,0.1,ps1__g,inf,0.0
1094,44261.63756134889,29.39501396008612,0.1,ps1__i,inf,0.0
1095,44261.63756134889,25.57251114189001,0.1,2massh,inf,0.0
1096,44261.63756134889,34.974327590685306,0.1,sdssu,inf,0.0
1097,44261.63756134889,30.483789636828064,0.1,ps1__r,inf,0.0
1098,44261.73756134889,33.29835598942227,0.1,ps1__g,inf,0.0
1099,44261.73756134889,29.635426734279438,0.1,ps1__i,inf,0.0
1100,44261.73756134889,25.33513789098928,0.1,2massh,inf,0.0
1101,44261.73756134889,30.745867992379097,0.1,ps1__r,inf,0.0
1102,44261.73756134889,35.092874547955745,0.1,sdssu,inf,0.0
1103,44261.73756134889,27.262879230067337,0.1,ps1__z,inf,0.0
1104,44261.83756134889,30.74621921788564,0.1,ps1__r,inf,0.0
1105,44261.83756134889,29.47607493961314,0.1,ps1__i,inf,0.0
1106,44261.83756134889,27.278829959237918,0.1,ps1__z,inf,0.0
1107,44261.83756134889,33.29096453285232,0.1,ps1__g,inf,0.0
1108,44261.83756134889,25.403054425092893,0.1,2massh,inf,0.0
1109,44261.83756134889,35.1326660140961,0.1,sdssu,inf,0.0
1110,44261.93756134889,35.05795715658335,0.1,sdssu,inf,0.0
1111,44261.93756134889,30.875965171626888,0.1,ps1__r,inf,0.0
1112,44261.93756134889,25.604549152754572,0.1,2massh,inf,0.0
1113,44261.93756134889,29.505045545831205,0.1,ps1__i,inf,0.0
1114,44261.93756134889,27.355713571377887,0.1,ps1__z,inf,0.0
1115,44261.93756134889,33.447009414514525,0.1,ps1__g,inf,0.0
1116,44262.03756134889,25.419784514085062,0.1,2massh,inf,0.0
1117,44262.03756134889,29.441536967310864,0.1,ps1__i,inf,0.0
1118,44262.03756134889,35.371242085750175,0.1,sdssu,inf,0.0
1119,44262.03756134889,31.004388488178385,0.1,ps1__r,inf,0.0
1120,44262.03756134889,27.346112643109286,0.1,ps1__z,inf,0.0
1121,44262.03756134889,33.490192812077105,0.1,ps1__g,inf,0.0
1122,44262.13756134889,25.501846921287935,0.1,2massh,inf,0.0
1123,44262.13756134889,35.37351275287824,0.1,sdssu,inf,0.0
1124,44262.13756134889,27.316662772454826,0.1,ps1__z,inf,0.0
1125,44262.13756134889,31.23768772848599,0.1,ps1__r,inf,0.0
1126,44262.13756134889,33.48978751871883,0.1,ps1__g,inf,0.0
1127,44262.13756134889,29.395542957116326,0.1,ps1__i,inf,0.0
1128,44262.23756134889,31.266717447292827,0.1,ps1__r,inf,0.0
1129,44262.23756134889,27.27348422712807,0.1,ps1__z,inf,0.0
1130,44262.23756134889,25.5860805401865,0.1,2massh,inf,0.0
1131,44262.23756134889,35.29919049960093,0.1,sdssu,inf,0.0
1132,44262.23756134889,29.524641771551686,0.1,ps1__i,inf,0.0
1133,44262.23756134889,33.46464998455219,0.1,ps1__g,inf,0.0
1134,44262.33756134889,33.362720354700805,0.1,ps1__g,inf,0.0
1135,44262.33756134889,25.442951313868566,0.1,2massh,inf,0.0
1136,44262.33756134889,31.052869962990936,0.1,ps1__r,inf,0.0
1137,44262.33756134889,35.3493632630873,0.1,sdssu,inf,0.0
1138,44262.33756134889,29.459102500157815,0.1,ps1__i,inf,0.0
1139,44262.33756134889,27.152256659805936,0.1,ps1__z,inf,0.0
1140,44262.43756134889,27.379051399594307,0.1,ps1__z,inf,0.0
1141,44262.43756134889,31.17425362360429,0.1,ps1__r,inf,0.0
1142,44262.43756134889,25.558995800315227,0.1,2massh,inf,0.0
1143,44262.43756134889,35.366786532763946,0.1,sdssu,inf,0.0
1144,44262.43756134889,29.56931085915484,0.1,ps1__i,inf,0.0
1145,44262.43756134889,33.489839746188665,0.1,ps1__g,inf,0.0
1146,44262.53756134889,33.69775880568045,0.1,ps1__g,inf,0.0
1147,44262.53756134889,25.421650442927092,0.1,2massh,inf,0.0
1148,44262.53756134889,31.236810529163577,0.1,ps1__r,inf,0.0
1149,44262.53756134889,35.214502408795724,0.1,sdssu,inf,0.0
1150,44262.53756134889,29.586239116116943,0.1,ps1__i,inf,0.0
1151,44262.53756134889,27.374845556063786,0.1,ps1__z,inf,0.0
1152,44262.63756134889,33.74387007606448,0.1,ps1__g,inf,0.0
1153,44262.63756134889,25.501373042981015,0.1,2massh,inf,0.0
1154,44262.63756134889,29.690016897920913,0.1,ps1__i,inf,0.0
1155,44262.63756134889,31.111600785730495,0.1,ps1__r,inf,0.0
1156,44262.63756134889,27.394782228657714,0.1,ps1__z,inf,0.0
1157,44262.63756134889,35.45452945649706,0.1,sdssu,inf,0.0
1158,44262.73756134889,25.601261203897486,0.1,2massh,inf,0.0
1159,44262.73756134889,31.475843355247516,0.1,ps1__r,inf,0.0
1160,44262.73756134889,27.256725223296012,0.1,ps1__z,inf,0.0
1161,44262.73756134889,35.464893301728125,0.1,sdssu,inf,0.0
1162,44262.73756134889,29.740698870888526,0.1,ps1__i,inf,0.0
1163,44262.73756134889,33.62095053328605,0.1,ps1__g,inf,0.0
1164,44262.83756134889,35.46003047715504,0.1,sdssu,inf,0.0
1165,44262.83756134889,33.804375102106306,0.1,ps1__g,inf,0.0
1166,44262.83756134889,25.418018590967925,0.1,2massh,inf,0.0
1167,44262.83756134889,27.29173925527028,0.1,ps1__z,inf,0.0
1168,44262.83756134889,31.45627846127927,0.1,ps1__r,inf,0.0
1169,44262.83756134889,29.758430988515578,0.1,ps1__i,inf,0.0
1170,44262.93756134889,25.628082363591957,0.1,2massh,inf,0.0
1171,44262.93756134889,33.8642093685108,0.1,ps1__g,inf,0.0
1172,44262.93756134889,27.51903988857477,0.1,ps1__z,inf,0.0
1173,44262.93756134889,31.300374252200402,0.1,ps1__r,inf,0.0
1174,44262.93756134889,29.676001447309954,0.1,ps1__i,inf,0.0
1175,44262.93756134889,35.58377396724129,0.1,sdssu,inf,0.0
1176,44263.03756134889,33.78781839581666,0.1,ps1__g,inf,0.0
1177,44263.03756134889,31.224026755833336,0.1,ps1__r,inf,0.0
1178,44263.03756134889,29.740808533176047,0.1,ps1__i,inf,0.0
1179,44263.03756134889,27.4212678686054,0.1,ps1__z,inf,0.0
1180,44263.03756134889,35.81618875427944,0.1,sdssu,inf,0.0
1181,44263.03756134889,25.588030791338767,0.1,2massh,inf,0.0
1182,44263.13756134889,31.54000805023946,0.1,ps1__r,inf,0.0
1183,44263.13756134889,29.69044732135127,0.1,ps1__i,inf,0.0
1184,44263.13756134889,25.65148745515898,0.1,2massh,inf,0.0
1185,44263.13756134889,33.92966054550526,0.1,ps1__g,inf,0.0
1186,44263.13756134889,27.510730879357823,0.1,ps1__z,inf,0.0
1187,44263.13756134889,35.72816413477529,0.1,sdssu,inf,0.0
1188,44263.23756134889,31.374779667217876,0.1,ps1__r,inf,0.0
1189,44263.23756134889,29.826684962314527,0.1,ps1__i,inf,0.0
1190,44263.23756134889,25.62520580330056,0.1,2massh,inf,0.0
1191,44263.23756134889,33.93601600750366,0.1,ps1__g,inf,0.0
1192,44263.23756134889,27.468284365582537,0.1,ps1__z,inf,0.0
1193,44263.23756134889,35.62970528263677,0.1,sdssu,inf,0.0
1194,44263.33756134889,29.960344712839678,0.1,ps1__i,inf,0.0
1195,44263.33756134889,27.488977397084284,0.1,ps1__z,inf,0.0
1196,44263.33756134889,31.5607830184686,0.1,ps1__r,inf,0.0
1197,44263.33756134889,33.84488655421907,0.1,ps1__g,inf,0.0
1198,44263.33756134889,35.7313405551706,0.1,sdssu,inf,0.0
1199,44263.33756134889,25.745622983652137,0.1,2massh,inf,0.0
