luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
428.46259233202466 59.26039955994887 54.92250117761066 -0.6685835029209857 -2.2487933121292274 -0.8966463002563896 0.0 -307.28528024512536 -17.111347423968603
434.64833964478777 61.67701105607896 51.70363594703049 -0.698989817972244 -2.254687120907259 -0.8927277599886154 0.0 -307.0346005113252 -17.111347423968603
423.63553134971 60.50788176500743 54.49687913958577 -0.6713014819504921 -2.255388755086873 -0.9038114924072072 0.0 -307.1590812067005 -17.111347423968603
430.98835301288346 60.3632373952295 52.933662782014835 -0.6599861614043574 -2.2443414119211536 -0.8960631861733743 0.0 -307.3693267625566 -17.111347423968603
432.2459870560686 60.97706398929655 52.38593942199953 -0.687466713063762 -2.251584398746167 -0.8887918006955227 0.0 -307.2808712710726 -17.111347423968603
428.33263636096484 60.22709597845858 55.22380120057617 -0.6985661311715468 -2.2634184835770514 -0.8954457822994044 0.0 -306.701956570577 -17.111347423968603
428.33263636096484 60.22709597845858 55.22380120057617 -0.6985661311715468 -2.2634184835770514 -0.8954457822994044 0.0 -306.701956570577 -17.111347423968603
432.8129499173782 61.49417139669081 52.71948337049525 -0.673776295944247 -2.255769278528498 -0.8982393980181373 0.0 -306.8190681605902 -17.111347423968603
432.8129499173782 61.49417139669081 52.71948337049525 -0.673776295944247 -2.255769278528498 -0.8982393980181373 0.0 -306.8190681605902 -17.111347423968603
432.3992293929779 60.1602645215746 54.10086673978062 -0.7054579864733055 -2.24535195686179 -0.8887950410637218 0.0 -306.74645116990496 -17.111347423968603
432.3992293929779 60.1602645215746 54.10086673978062 -0.7054579864733055 -2.24535195686179 -0.8887950410637218 0.0 -306.74645116990496 -17.111347423968603
438.86196662167265 60.60435857588839 54.127466071525475 -0.6321151351537893 -2.252983535090122 -0.8906211536504633 0.0 -307.15196968648286 -17.111347423968603
428.6770952813071 60.605678430968645 53.13024672387533 -0.6764673898524649 -2.2444553093072503 -0.892445961855711 0.0 -307.3234502518589 -17.111347423968603
431.5764720200166 61.44133255451236 55.517306573965335 -0.6582160361375611 -2.2503451894397477 -0.8905721675867531 0.0 -307.0912862874296 -17.111347423968603
