,jd,mag,mag_unc,filter,limmag,programid
809,44256.378785018715,38.55943877415116,0.1,sdssu,inf,0.0
810,44256.47878501871,38.50157014385498,0.1,sdssu,inf,0.0
811,44256.47878501871,27.84151212945285,0.1,2massh,inf,0.0
812,44256.47878501871,29.97065684470905,0.1,ps1__z,inf,0.0
813,44256.47878501871,31.707850582799843,0.1,ps1__r,inf,0.0
814,44256.47878501871,36.23869754041704,0.1,ps1__g,inf,0.0
815,44256.47878501871,30.241162156840083,0.1,ps1__i,inf,0.0
816,44256.57878501871,38.49575770492214,0.1,sdssu,inf,0.0
817,44256.57878501871,27.89378741660243,0.1,2massh,inf,0.0
818,44256.57878501871,31.648898964465545,0.1,ps1__r,inf,0.0
819,44256.57878501871,36.03473769519812,0.1,ps1__g,inf,0.0
820,44256.57878501871,29.978498405199762,0.1,ps1__z,inf,0.0
821,44256.57878501871,30.100637159624426,0.1,ps1__i,inf,0.0
822,44256.67878501872,27.68053542304098,0.1,2massh,inf,0.0
823,44256.67878501872,30.079534600043907,0.1,ps1__z,inf,0.0
824,44256.67878501872,30.160434150174726,0.1,ps1__i,inf,0.0
825,44256.67878501872,38.712253806819696,0.1,sdssu,inf,0.0
826,44256.67878501872,36.16731960209729,0.1,ps1__g,inf,0.0
827,44256.67878501872,31.71431627165746,0.1,ps1__r,inf,0.0
828,44256.778785018716,38.71451212299452,0.1,sdssu,inf,0.0
829,44256.778785018716,30.287581491015104,0.1,ps1__i,inf,0.0
830,44256.778785018716,36.26707772484373,0.1,ps1__g,inf,0.0
831,44256.778785018716,31.85716755616814,0.1,ps1__r,inf,0.0
832,44256.778785018716,27.89100261150809,0.1,2massh,inf,0.0
833,44256.778785018716,30.173713021224643,0.1,ps1__z,inf,0.0
834,44256.878785018715,27.92959390371222,0.1,2massh,inf,0.0
835,44256.878785018715,30.13423635329974,0.1,ps1__z,inf,0.0
836,44256.878785018715,38.670973805833555,0.1,sdssu,inf,0.0
837,44256.878785018715,30.161620136095273,0.1,ps1__i,inf,0.0
838,44256.878785018715,31.752454671756265,0.1,ps1__r,inf,0.0
839,44256.878785018715,36.22452810603374,0.1,ps1__g,inf,0.0
840,44256.97878501871,31.816763791512997,0.1,ps1__r,inf,0.0
841,44256.97878501871,29.88574432487117,0.1,ps1__z,inf,0.0
842,44256.97878501871,30.30071729226216,0.1,ps1__i,inf,0.0
843,44256.97878501871,38.64922775529966,0.1,sdssu,inf,0.0
844,44256.97878501871,27.86114366594769,0.1,2massh,inf,0.0
845,44256.97878501871,36.311673201834815,0.1,ps1__g,inf,0.0
846,44257.07878501871,38.90366757188521,0.1,sdssu,inf,0.0
847,44257.07878501871,30.151815047965805,0.1,ps1__i,inf,0.0
848,44257.07878501871,31.924440339538787,0.1,ps1__r,inf,0.0
849,44257.07878501871,36.50594298516857,0.1,ps1__g,inf,0.0
850,44257.07878501871,29.976393051153185,0.1,ps1__z,inf,0.0
851,44257.07878501871,28.059894084417408,0.1,2massh,inf,0.0
852,44257.17878501872,30.29899291633007,0.1,ps1__i,inf,0.0
853,44257.17878501872,31.96425415745043,0.1,ps1__r,inf,0.0
854,44257.17878501872,38.9205033774239,0.1,sdssu,inf,0.0
855,44257.17878501872,30.065725527459595,0.1,ps1__z,inf,0.0
856,44257.17878501872,36.240361488804936,0.1,ps1__g,inf,0.0
857,44257.17878501872,27.93230343383513,0.1,2massh,inf,0.0
858,44257.278785018716,30.15306402845192,0.1,ps1__z,inf,0.0
859,44257.278785018716,30.413802818913958,0.1,ps1__i,inf,0.0
860,44257.278785018716,31.935038617711886,0.1,ps1__r,inf,0.0
861,44257.278785018716,38.881718238259836,0.1,sdssu,inf,0.0
862,44257.278785018716,27.98387349731134,0.1,2massh,inf,0.0
863,44257.278785018716,36.461027042922076,0.1,ps1__g,inf,0.0
864,44257.378785018715,36.50462766503586,0.1,ps1__g,inf,0.0
865,44257.378785018715,31.9826083883081,0.1,ps1__r,inf,0.0
866,44257.378785018715,30.22907201534579,0.1,ps1__z,inf,0.0
867,44257.378785018715,30.043420755356056,0.1,ps1__i,inf,0.0
868,44257.378785018715,39.09727868329709,0.1,sdssu,inf,0.0
869,44257.378785018715,27.981699257884024,0.1,2massh,inf,0.0
870,44257.47878501871,32.03149055043033,0.1,ps1__r,inf,0.0
871,44257.47878501871,30.133500995617176,0.1,ps1__z,inf,0.0
872,44257.47878501871,28.02991749931533,0.1,2massh,inf,0.0
873,44257.47878501871,30.26722081347461,0.1,ps1__i,inf,0.0
874,44257.47878501871,36.62034431751061,0.1,ps1__g,inf,0.0
875,44257.47878501871,38.81233255490443,0.1,sdssu,inf,0.0
876,44257.57878501871,27.94754026779955,0.1,2massh,inf,0.0
877,44257.57878501871,38.79644064384031,0.1,sdssu,inf,0.0
878,44257.57878501871,36.49205037109179,0.1,ps1__g,inf,0.0
879,44257.57878501871,30.44412947879616,0.1,ps1__i,inf,0.0
880,44257.57878501871,30.253765642943062,0.1,ps1__z,inf,0.0
881,44257.57878501871,31.87881317700306,0.1,ps1__r,inf,0.0
882,44257.67878501872,27.941386955829945,0.1,2massh,inf,0.0
883,44257.67878501872,36.55152592046918,0.1,ps1__g,inf,0.0
884,44257.67878501872,31.948450381302703,0.1,ps1__r,inf,0.0
885,44257.67878501872,38.92735869723666,0.1,sdssu,inf,0.0
886,44257.67878501872,30.189003787114608,0.1,ps1__z,inf,0.0
887,44257.67878501872,30.35652585900427,0.1,ps1__i,inf,0.0
888,44257.778785018716,30.42619912460793,0.1,ps1__i,inf,0.0
889,44257.778785018716,32.0196551325203,0.1,ps1__r,inf,0.0
890,44257.778785018716,30.233047679079267,0.1,ps1__z,inf,0.0
891,44257.778785018716,36.799144343528276,0.1,ps1__g,inf,0.0
892,44257.778785018716,28.271534832138506,0.1,2massh,inf,0.0
893,44257.778785018716,39.02331827040282,0.1,sdssu,inf,0.0
894,44257.878785018715,28.050253173020504,0.1,2massh,inf,0.0
895,44257.878785018715,32.136970335312284,0.1,ps1__r,inf,0.0
896,44257.878785018715,30.1848818453715,0.1,ps1__z,inf,0.0
897,44257.878785018715,36.76756577180319,0.1,ps1__g,inf,0.0
898,44257.878785018715,30.351496713209684,0.1,ps1__i,inf,0.0
899,44257.878785018715,39.10983712857534,0.1,sdssu,inf,0.0
900,44257.97878501871,30.473667158214198,0.1,ps1__i,inf,0.0
901,44257.97878501871,39.088431871298,0.1,sdssu,inf,0.0
902,44257.97878501871,30.26396089082771,0.1,ps1__z,inf,0.0
903,44257.97878501871,32.17000114664437,0.1,ps1__r,inf,0.0
904,44257.97878501871,28.05843423047719,0.1,2massh,inf,0.0
905,44257.97878501871,36.80606318145617,0.1,ps1__g,inf,0.0
906,44258.07878501871,30.45114507223975,0.1,ps1__i,inf,0.0
907,44258.07878501871,32.41500303459894,0.1,ps1__r,inf,0.0
908,44258.07878501871,39.194051908845026,0.1,sdssu,inf,0.0
909,44258.07878501871,30.242399084908566,0.1,ps1__z,inf,0.0
910,44258.07878501871,27.965848897136077,0.1,2massh,inf,0.0
911,44258.07878501871,36.84039435481158,0.1,ps1__g,inf,0.0
912,44258.17878501872,30.627831747088035,0.1,ps1__i,inf,0.0
913,44258.17878501872,39.0430158165997,0.1,sdssu,inf,0.0
914,44258.17878501872,32.286085680793164,0.1,ps1__r,inf,0.0
915,44258.17878501872,28.138563336803884,0.1,2massh,inf,0.0
916,44258.17878501872,30.301177499045732,0.1,ps1__z,inf,0.0
917,44258.17878501872,36.86457938450701,0.1,ps1__g,inf,0.0
918,44258.278785018716,30.51597580870222,0.1,ps1__i,inf,0.0
919,44258.278785018716,36.96548534520627,0.1,ps1__g,inf,0.0
920,44258.278785018716,28.100302389539735,0.1,2massh,inf,0.0
921,44258.278785018716,39.37516892115548,0.1,sdssu,inf,0.0
922,44258.278785018716,32.28420043800379,0.1,ps1__r,inf,0.0
923,44258.278785018716,30.54199213626832,0.1,ps1__z,inf,0.0
924,44258.378785018715,37.04356582813111,0.1,ps1__g,inf,0.0
925,44258.378785018715,32.28360132880917,0.1,ps1__r,inf,0.0
926,44258.378785018715,39.26690167782922,0.1,sdssu,inf,0.0
927,44258.378785018715,30.57124744891536,0.1,ps1__i,inf,0.0
928,44258.378785018715,28.42749970182324,0.1,2massh,inf,0.0
929,44258.378785018715,30.38249180009137,0.1,ps1__z,inf,0.0
930,44258.47878501871,36.95121482616677,0.1,ps1__g,inf,0.0
931,44258.47878501871,30.51753720044861,0.1,ps1__i,inf,0.0
932,44258.47878501871,28.39376011682529,0.1,2massh,inf,0.0
933,44258.47878501871,32.24093894534109,0.1,ps1__r,inf,0.0
934,44258.47878501871,39.44100267611622,0.1,sdssu,inf,0.0
935,44258.47878501871,30.770954455473895,0.1,ps1__z,inf,0.0
936,44258.57878501871,39.41854063355374,0.1,sdssu,inf,0.0
937,44258.57878501871,32.37374942130955,0.1,ps1__r,inf,0.0
938,44258.57878501871,28.25240281636137,0.1,2massh,inf,0.0
939,44258.57878501871,30.559671999370465,0.1,ps1__i,inf,0.0
940,44258.57878501871,30.58100524297424,0.1,ps1__z,inf,0.0
941,44258.57878501871,37.23958850682903,0.1,ps1__g,inf,0.0
942,44258.67878501872,39.46851228918596,0.1,sdssu,inf,0.0
943,44258.67878501872,28.575523625742726,0.1,2massh,inf,0.0
944,44258.67878501872,30.61981073048899,0.1,ps1__i,inf,0.0
945,44258.67878501872,32.356177560327616,0.1,ps1__r,inf,0.0
946,44258.67878501872,37.15078345265171,0.1,ps1__g,inf,0.0
947,44258.67878501872,30.58148003025851,0.1,ps1__z,inf,0.0
948,44258.778785018716,32.44691276646223,0.1,ps1__r,inf,0.0
949,44258.778785018716,28.478834562815145,0.1,2massh,inf,0.0
950,44258.778785018716,37.02799536479124,0.1,ps1__g,inf,0.0
951,44258.778785018716,30.5183543142967,0.1,ps1__z,inf,0.0
952,44258.778785018716,30.73381681090575,0.1,ps1__i,inf,0.0
953,44258.778785018716,39.50194207318295,0.1,sdssu,inf,0.0
954,44258.878785018715,32.32488405607721,0.1,ps1__r,inf,0.0
955,44258.878785018715,30.712323132656458,0.1,ps1__z,inf,0.0
956,44258.878785018715,30.711558240332458,0.1,ps1__i,inf,0.0
957,44258.878785018715,39.50991260628398,0.1,sdssu,inf,0.0
958,44258.878785018715,28.376587655559206,0.1,2massh,inf,0.0
959,44258.878785018715,37.32422445465195,0.1,ps1__g,inf,0.0
960,44258.97878501871,39.57762111927124,0.1,sdssu,inf,0.0
961,44258.97878501871,32.57052672891235,0.1,ps1__r,inf,0.0
962,44258.97878501871,30.7549050582044,0.1,ps1__i,inf,0.0
963,44258.97878501871,30.612743762612524,0.1,ps1__z,inf,0.0
964,44258.97878501871,28.181736688234146,0.1,2massh,inf,0.0
965,44258.97878501871,37.2196781045485,0.1,ps1__g,inf,0.0
966,44259.07878501871,39.67906249259541,0.1,sdssu,inf,0.0
967,44259.07878501871,28.683279812232467,0.1,2massh,inf,0.0
968,44259.07878501871,32.73102522998083,0.1,ps1__r,inf,0.0
969,44259.07878501871,30.708859161861458,0.1,ps1__z,inf,0.0
970,44259.07878501871,30.974806353606436,0.1,ps1__i,inf,0.0
971,44259.07878501871,37.46795847698967,0.1,ps1__g,inf,0.0
972,44259.17878501872,30.977577618012866,0.1,ps1__z,inf,0.0
973,44259.17878501872,28.33508232050487,0.1,2massh,inf,0.0
974,44259.17878501872,32.62025695744164,0.1,ps1__r,inf,0.0
975,44259.17878501872,37.511994060817756,0.1,ps1__g,inf,0.0
976,44259.17878501872,39.598632123201014,0.1,sdssu,inf,0.0
977,44259.17878501872,30.77583944037027,0.1,ps1__i,inf,0.0
978,44259.278785018716,39.671590216400055,0.1,sdssu,inf,0.0
979,44259.278785018716,28.328664130613596,0.1,2massh,inf,0.0
980,44259.278785018716,30.764292933079748,0.1,ps1__i,inf,0.0
981,44259.278785018716,32.67985152455034,0.1,ps1__r,inf,0.0
982,44259.278785018716,37.42124843574451,0.1,ps1__g,inf,0.0
983,44259.278785018716,30.735832909875754,0.1,ps1__z,inf,0.0
984,44259.378785018715,37.60754350170082,0.1,ps1__g,inf,0.0
985,44259.378785018715,32.7388201906164,0.1,ps1__r,inf,0.0
986,44259.378785018715,30.893303929379698,0.1,ps1__z,inf,0.0
987,44259.378785018715,30.898818875065093,0.1,ps1__i,inf,0.0
988,44259.378785018715,28.61599830515869,0.1,2massh,inf,0.0
989,44259.378785018715,39.621702005829846,0.1,sdssu,inf,0.0
990,44259.47878501871,37.609620429886164,0.1,ps1__g,inf,0.0
991,44259.47878501871,28.778129831694198,0.1,2massh,inf,0.0
992,44259.47878501871,30.74209342196243,0.1,ps1__z,inf,0.0
993,44259.47878501871,30.7848663214715,0.1,ps1__i,inf,0.0
994,44259.47878501871,32.59392318584555,0.1,ps1__r,inf,0.0
995,44259.47878501871,39.78798398151053,0.1,sdssu,inf,0.0
996,44259.57878501871,30.62148127438415,0.1,ps1__i,inf,0.0
997,44259.57878501871,32.71599263052497,0.1,ps1__r,inf,0.0
998,44259.57878501871,30.83671926820958,0.1,ps1__z,inf,0.0
999,44259.57878501871,28.698858249015398,0.1,2massh,inf,0.0
1000,44259.57878501871,39.615288232632665,0.1,sdssu,inf,0.0
1001,44259.57878501871,37.65887344651997,0.1,ps1__g,inf,0.0
1002,44259.67878501872,28.64635763320439,0.1,2massh,inf,0.0
1003,44259.67878501872,37.755840548628186,0.1,ps1__g,inf,0.0
1004,44259.67878501872,30.722335475765266,0.1,ps1__i,inf,0.0
1005,44259.67878501872,32.76004908140654,0.1,ps1__r,inf,0.0
1006,44259.67878501872,31.040222305253728,0.1,ps1__z,inf,0.0
1007,44259.67878501872,39.9022511684633,0.1,sdssu,inf,0.0
1008,44259.778785018716,30.8316001038257,0.1,ps1__z,inf,0.0
1009,44259.778785018716,39.74983482558823,0.1,sdssu,inf,0.0
1010,44259.778785018716,37.5743307509594,0.1,ps1__g,inf,0.0
1011,44259.778785018716,32.804119728469125,0.1,ps1__r,inf,0.0
1012,44259.778785018716,28.678353298114445,0.1,2massh,inf,0.0
1013,44259.778785018716,30.661849860747505,0.1,ps1__i,inf,0.0
1014,44259.878785018715,28.732191124700037,0.1,2massh,inf,0.0
1015,44259.878785018715,39.6335795439029,0.1,sdssu,inf,0.0
1016,44259.878785018715,31.118407136179275,0.1,ps1__z,inf,0.0
1017,44259.878785018715,32.763840850375125,0.1,ps1__r,inf,0.0
1018,44259.878785018715,37.60971216607268,0.1,ps1__g,inf,0.0
1019,44259.878785018715,30.877152429854075,0.1,ps1__i,inf,0.0
1020,44259.97878501871,28.74847985845599,0.1,2massh,inf,0.0
1021,44259.97878501871,39.797693526125954,0.1,sdssu,inf,0.0
1022,44259.97878501871,31.033083571371133,0.1,ps1__i,inf,0.0
1023,44259.97878501871,32.85095830615,0.1,ps1__r,inf,0.0
1024,44259.97878501871,37.6940120450424,0.1,ps1__g,inf,0.0
1025,44259.97878501871,31.045515648039302,0.1,ps1__z,inf,0.0
1026,44260.07878501871,37.67228497518418,0.1,ps1__g,inf,0.0
1027,44260.07878501871,31.12749516766841,0.1,ps1__i,inf,0.0
1028,44260.07878501871,28.72190194597526,0.1,2massh,inf,0.0
1029,44260.07878501871,39.82576588447349,0.1,sdssu,inf,0.0
1030,44260.07878501871,32.9692734946866,0.1,ps1__r,inf,0.0
1031,44260.07878501871,30.945264035653466,0.1,ps1__z,inf,0.0
1032,44260.17878501872,28.72522345329499,0.1,2massh,inf,0.0
1033,44260.17878501872,33.04669170398077,0.1,ps1__r,inf,0.0
1034,44260.17878501872,31.142460659514054,0.1,ps1__i,inf,0.0
1035,44260.17878501872,37.88759740846138,0.1,ps1__g,inf,0.0
1036,44260.17878501872,31.089872165101838,0.1,ps1__z,inf,0.0
1037,44260.17878501872,40.027560205416556,0.1,sdssu,inf,0.0
1038,44260.278785018716,31.026976748677594,0.1,ps1__i,inf,0.0
1039,44260.278785018716,37.8737439557261,0.1,ps1__g,inf,0.0
1040,44260.278785018716,31.156128800540902,0.1,ps1__z,inf,0.0
1041,44260.278785018716,39.94561387699358,0.1,sdssu,inf,0.0
1042,44260.278785018716,28.7318675990531,0.1,2massh,inf,0.0
1043,44260.278785018716,33.080125118277344,0.1,ps1__r,inf,0.0
1044,44260.378785018715,31.150287920198046,0.1,ps1__z,inf,0.0
1045,44260.378785018715,28.68582858984617,0.1,2massh,inf,0.0
1046,44260.378785018715,39.995604328093755,0.1,sdssu,inf,0.0
1047,44260.378785018715,37.97908371436118,0.1,ps1__g,inf,0.0
1048,44260.378785018715,31.14899419784548,0.1,ps1__i,inf,0.0
1049,44260.378785018715,33.20662163139994,0.1,ps1__r,inf,0.0
1050,44260.47878501871,30.962576921954184,0.1,ps1__z,inf,0.0
1051,44260.47878501871,32.96456983617001,0.1,ps1__r,inf,0.0
1052,44260.47878501871,38.011587963270756,0.1,ps1__g,inf,0.0
1053,44260.47878501871,30.80585957761395,0.1,ps1__i,inf,0.0
1054,44260.47878501871,39.886342094879105,0.1,sdssu,inf,0.0
1055,44260.47878501871,28.75875862984659,0.1,2massh,inf,0.0
1056,44260.57878501871,33.15572121538441,0.1,ps1__r,inf,0.0
1057,44260.57878501871,37.96962994639652,0.1,ps1__g,inf,0.0
1058,44260.57878501871,31.09191047245684,0.1,ps1__i,inf,0.0
1059,44260.57878501871,40.05750647552289,0.1,sdssu,inf,0.0
1060,44260.57878501871,31.078119980646512,0.1,ps1__z,inf,0.0
1061,44260.57878501871,28.642856313614974,0.1,2massh,inf,0.0
1062,44260.67878501872,39.88470466302606,0.1,sdssu,inf,0.0
1063,44260.67878501872,33.12338063651789,0.1,ps1__r,inf,0.0
1064,44260.67878501872,38.11806721642126,0.1,ps1__g,inf,0.0
1065,44260.67878501872,28.82303341711355,0.1,2massh,inf,0.0
1066,44260.67878501872,31.227752206617073,0.1,ps1__i,inf,0.0
1067,44260.67878501872,31.16990250927722,0.1,ps1__z,inf,0.0
1068,44260.778785018716,31.086778136648597,0.1,ps1__i,inf,0.0
1069,44260.778785018716,39.98985278087321,0.1,sdssu,inf,0.0
1070,44260.778785018716,37.94841343667074,0.1,ps1__g,inf,0.0
1071,44260.778785018716,33.355910075035524,0.1,ps1__r,inf,0.0
1072,44260.778785018716,31.237775562682465,0.1,ps1__z,inf,0.0
1073,44260.778785018716,28.751768992165925,0.1,2massh,inf,0.0
1074,44260.878785018715,31.345691117321987,0.1,ps1__z,inf,0.0
1075,44260.878785018715,40.2528467738852,0.1,sdssu,inf,0.0
1076,44260.878785018715,38.288015368676504,0.1,ps1__g,inf,0.0
1077,44260.878785018715,33.080390566563565,0.1,ps1__r,inf,0.0
1078,44260.878785018715,31.36406150325733,0.1,ps1__i,inf,0.0
1079,44260.878785018715,28.759549352236366,0.1,2massh,inf,0.0
1080,44260.97878501871,31.212455318875694,0.1,ps1__i,inf,0.0
1081,44260.97878501871,38.130435493835215,0.1,ps1__g,inf,0.0
1082,44260.97878501871,28.90958058526429,0.1,2massh,inf,0.0
1083,44260.97878501871,40.29693810889368,0.1,sdssu,inf,0.0
1084,44260.97878501871,33.09155394709861,0.1,ps1__r,inf,0.0
1085,44260.97878501871,31.32349104813982,0.1,ps1__z,inf,0.0
1086,44261.07878501871,38.05433719822915,0.1,ps1__g,inf,0.0
1087,44261.07878501871,40.3002890395778,0.1,sdssu,inf,0.0
1088,44261.07878501871,31.114208031837123,0.1,ps1__i,inf,0.0
1089,44261.07878501871,29.053043066560626,0.1,2massh,inf,0.0
1090,44261.07878501871,33.09923141096534,0.1,ps1__r,inf,0.0
1091,44261.07878501871,31.195354664514728,0.1,ps1__z,inf,0.0
1092,44261.17878501872,31.40027282540362,0.1,ps1__z,inf,0.0
1093,44261.17878501872,38.035175286906444,0.1,ps1__g,inf,0.0
1094,44261.17878501872,31.265909402002205,0.1,ps1__i,inf,0.0
1095,44261.17878501872,29.03139995014897,0.1,2massh,inf,0.0
1096,44261.17878501872,40.21830594187515,0.1,sdssu,inf,0.0
1097,44261.17878501872,33.02919004815283,0.1,ps1__r,inf,0.0
1098,44261.278785018716,38.23179734063601,0.1,ps1__g,inf,0.0
1099,44261.278785018716,31.554142779744698,0.1,ps1__i,inf,0.0
1100,44261.278785018716,28.808243680809,0.1,2massh,inf,0.0
1101,44261.278785018716,33.12950122349431,0.1,ps1__r,inf,0.0
1102,44261.278785018716,40.357021175057234,0.1,sdssu,inf,0.0
1103,44261.278785018716,31.45456362711508,0.1,ps1__z,inf,0.0
1104,44261.378785018715,33.15204708809277,0.1,ps1__r,inf,0.0
1105,44261.378785018715,31.26887149477411,0.1,ps1__i,inf,0.0
1106,44261.378785018715,31.48343271403106,0.1,ps1__z,inf,0.0
1107,44261.378785018715,38.24627294354217,0.1,ps1__g,inf,0.0
1108,44261.378785018715,28.882966051508713,0.1,2massh,inf,0.0
1109,44261.378785018715,40.41290576915694,0.1,sdssu,inf,0.0
1110,44261.47878501871,40.33447272242581,0.1,sdssu,inf,0.0
1111,44261.47878501871,33.15927932129092,0.1,ps1__r,inf,0.0
1112,44261.47878501871,29.09263840578285,0.1,2massh,inf,0.0
1113,44261.47878501871,31.257916774110715,0.1,ps1__i,inf,0.0
1114,44261.47878501871,31.565801260467072,0.1,ps1__z,inf,0.0
1115,44261.47878501871,38.45741280375953,0.1,ps1__g,inf,0.0
1116,44261.57878501871,28.920660343777627,0.1,2massh,inf,0.0
1117,44261.57878501871,31.197212061485914,0.1,ps1__i,inf,0.0
1118,44261.57878501871,40.6177942810326,0.1,sdssu,inf,0.0
1119,44261.57878501871,33.30814007503278,0.1,ps1__r,inf,0.0
1120,44261.57878501871,31.571685659599893,0.1,ps1__z,inf,0.0
1121,44261.57878501871,38.4494147024632,0.1,ps1__g,inf,0.0
1122,44261.67878501872,29.017476574064435,0.1,2massh,inf,0.0
1123,44261.67878501872,40.56059089432934,0.1,sdssu,inf,0.0
1124,44261.67878501872,31.56337576351805,0.1,ps1__z,inf,0.0
1125,44261.67878501872,33.43694645021052,0.1,ps1__r,inf,0.0
1126,44261.67878501872,38.43396689441252,0.1,ps1__g,inf,0.0
1127,44261.67878501872,31.209234337696685,0.1,ps1__i,inf,0.0
1128,44261.778785018716,33.31401742099029,0.1,ps1__r,inf,0.0
1129,44261.778785018716,31.5395233850312,0.1,ps1__z,inf,0.0
1130,44261.778785018716,29.11194102842755,0.1,2massh,inf,0.0
1131,44261.778785018716,40.46966793150668,0.1,sdssu,inf,0.0
1132,44261.778785018716,31.420256076189784,0.1,ps1__i,inf,0.0
1133,44261.778785018716,38.396764682061686,0.1,ps1__g,inf,0.0
1134,44261.878785018715,38.38621108244001,0.1,ps1__g,inf,0.0
1135,44261.878785018715,28.974403692290313,0.1,2massh,inf,0.0
1136,44261.878785018715,33.09822223078262,0.1,ps1__r,inf,0.0
1137,44261.878785018715,40.51608992408093,0.1,sdssu,inf,0.0
1138,44261.878785018715,31.332421664305404,0.1,ps1__i,inf,0.0
1139,44261.878785018715,31.409226495360805,0.1,ps1__z,inf,0.0
1140,44261.97878501871,31.649694510760167,0.1,ps1__z,inf,0.0
1141,44261.97878501871,33.05013499119896,0.1,ps1__r,inf,0.0
1142,44261.97878501871,29.101506416456292,0.1,2massh,inf,0.0
1143,44261.97878501871,40.56923682596381,0.1,sdssu,inf,0.0
1144,44261.97878501871,31.48649126076122,0.1,ps1__i,inf,0.0
1145,44261.97878501871,38.54129318679778,0.1,ps1__g,inf,0.0
1146,44262.07878501871,38.69314337313678,0.1,ps1__g,inf,0.0
1147,44262.07878501871,28.98582651024811,0.1,2massh,inf,0.0
1148,44262.07878501871,33.29869803067511,0.1,ps1__r,inf,0.0
1149,44262.07878501871,40.41039171951162,0.1,sdssu,inf,0.0
1150,44262.07878501871,31.40498339237475,0.1,ps1__i,inf,0.0
1151,44262.07878501871,31.66307953603515,0.1,ps1__z,inf,0.0
1152,44262.17878501872,38.71416443623826,0.1,ps1__g,inf,0.0
1153,44262.17878501872,29.085461466722823,0.1,2massh,inf,0.0
1154,44262.17878501872,31.53944873338719,0.1,ps1__i,inf,0.0
1155,44262.17878501872,33.0420451980836,0.1,ps1__r,inf,0.0
1156,44262.17878501872,31.701994855690796,0.1,ps1__z,inf,0.0
1157,44262.17878501872,40.640080994646766,0.1,sdssu,inf,0.0
1158,44262.278785018716,29.195605948307133,0.1,2massh,inf,0.0
1159,44262.278785018716,33.549515270545776,0.1,ps1__r,inf,0.0
1160,44262.278785018716,31.57866750542913,0.1,ps1__z,inf,0.0
1161,44262.278785018716,40.62014142052199,0.1,sdssu,inf,0.0
1162,44262.278785018716,31.518594449494824,0.1,ps1__i,inf,0.0
1163,44262.278785018716,38.55102071015378,0.1,ps1__g,inf,0.0
1164,44262.378785018715,40.606261038567666,0.1,sdssu,inf,0.0
1165,44262.378785018715,38.741457266421875,0.1,ps1__g,inf,0.0
1166,44262.378785018715,29.02206787601833,0.1,2massh,inf,0.0
1167,44262.378785018715,31.62896879955464,0.1,ps1__z,inf,0.0
1168,44262.378785018715,33.48977585569624,0.1,ps1__r,inf,0.0
1169,44262.378785018715,31.65274821400879,0.1,ps1__i,inf,0.0
1170,44262.47878501871,29.245530096430794,0.1,2massh,inf,0.0
1171,44262.47878501871,38.77669294914388,0.1,ps1__g,inf,0.0
1172,44262.47878501871,31.87565051762938,0.1,ps1__z,inf,0.0
1173,44262.47878501871,33.34287396748751,0.1,ps1__r,inf,0.0
1174,44262.47878501871,31.465962483437096,0.1,ps1__i,inf,0.0
1175,44262.47878501871,40.73745793928411,0.1,sdssu,inf,0.0
1176,44262.57878501871,38.75007875133495,0.1,ps1__g,inf,0.0
1177,44262.57878501871,33.23667045972314,0.1,ps1__r,inf,0.0
1178,44262.57878501871,31.62727856507408,0.1,ps1__i,inf,0.0
1179,44262.57878501871,31.799263318907265,0.1,ps1__z,inf,0.0
1180,44262.57878501871,40.991497602389416,0.1,sdssu,inf,0.0
1181,44262.57878501871,29.219678453397325,0.1,2massh,inf,0.0
1182,44262.67878501872,33.60920514719748,0.1,ps1__r,inf,0.0
1183,44262.67878501872,31.489018091416874,0.1,ps1__i,inf,0.0
1184,44262.67878501872,29.296198782171825,0.1,2massh,inf,0.0
1185,44262.67878501872,38.89150026078781,0.1,ps1__g,inf,0.0
1186,44262.67878501872,31.889589373047173,0.1,ps1__z,inf,0.0
1187,44262.67878501872,40.89612132501325,0.1,sdssu,inf,0.0
1188,44262.778785018716,33.44107884181943,0.1,ps1__r,inf,0.0
1189,44262.778785018716,31.573369718322944,0.1,ps1__i,inf,0.0
1190,44262.778785018716,29.28226311020566,0.1,2massh,inf,0.0
1191,44262.778785018716,38.94751379080489,0.1,ps1__g,inf,0.0
1192,44262.778785018716,31.837919436693163,0.1,ps1__z,inf,0.0
1193,44262.778785018716,40.76381268234858,0.1,sdssu,inf,0.0
1194,44262.878785018715,31.673997848630915,0.1,ps1__i,inf,0.0
1195,44262.878785018715,31.870517437455117,0.1,ps1__z,inf,0.0
1196,44262.878785018715,33.67547280666155,0.1,ps1__r,inf,0.0
1197,44262.878785018715,38.83858764155158,0.1,ps1__g,inf,0.0
1198,44262.878785018715,40.91462838462452,0.1,sdssu,inf,0.0
1199,44262.878785018715,29.41831224862155,0.1,2massh,inf,0.0
