luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
476.40871294074844 44.69963482248192 66.84594004981716 -1.0962737975327057 -1.6163405379941618 -2.7789960759525094 0.0 -300.34981950523724 -17.111347423968603
468.5749283676588 44.9520226281688 76.08748733680463 -1.1258473270398037 -1.5075502858592258 -2.7324189582036595 0.0 -300.3484825366753 -17.111347423968603
493.12527038881547 44.87501701644625 87.10564655384606 -1.1356442743094766 -1.4518154050337722 -2.746491784635007 0.0 -300.347891614014 -17.111347423968603
493.12527038881547 44.87501701644625 87.10564655384606 -1.1356442743094766 -1.4518154050337722 -2.746491784635007 0.0 -300.347891614014 -17.111347423968603
493.89701669960687 48.15871937608178 75.41995124214213 -1.071032119968071 -1.5113660350706508 -2.7883955613558555 0.0 -300.3474359291339 -17.111347423968603
472.4662961838944 41.321893485125614 76.17804786570083 -1.14084713372766 -1.5163404885346778 -2.721981426465052 0.0 -300.3473524741484 -17.111347423968603
497.3167779508291 59.1038607784329 45.91985144129623 -1.111137805328706 -1.508068543548159 -2.7913110994347696 0.0 -300.34708428987926 -17.111347423968603
478.00685928904943 40.093640493657375 81.86586509168635 -1.1240582315334202 -1.526392786289612 -2.7090862015439474 0.0 -300.345924609265 -17.111347423968603
487.2878523710629 58.04529403140201 48.303092618696496 -1.078748613693135 -1.5742965549728558 -2.788052777704175 0.0 -300.34573082136825 -17.111347423968603
472.6200630129005 46.52340936563874 89.95816021873804 -1.1032254150895069 -1.5125522803148124 -2.7264128747390357 0.0 -300.34535467459693 -17.111347423968603
486.6177502782981 56.9529763200023 55.08367383041478 -1.0923009054080026 -1.5101497297785171 -2.7972601209039234 0.0 -300.34508725745354 -17.111347423968603
486.6177502782981 56.9529763200023 55.08367383041478 -1.0923009054080026 -1.5101497297785171 -2.7972601209039234 0.0 -300.34508725745354 -17.111347423968603
497.5562251284053 53.29338484508117 50.17736249893208 -1.1174829916326878 -1.5217579121858062 -2.804105720431581 0.0 -300.34502368605604 -17.111347423968603
464.3684486863819 43.28454551760567 85.70215764571705 -1.0978819089253575 -1.609261919742942 -2.751176478047799 0.0 -300.3449064646552 -17.111347423968603
479.16461158425017 51.11329751754825 58.7674050705761 -1.0745481773418206 -1.5938486252309285 -2.7709298215841502 0.0 -300.34482556379817 -17.111347423968603
462.95744586204296 49.308988192706096 66.4093906086138 -1.0870110518991514 -1.64937641392391 -2.7876858620102287 0.0 -300.3443094446756 -17.111347423968603
472.19875539010246 45.23868703956629 84.78656542423631 -1.0552811088857392 -1.5766927021462314 -2.7468035161170605 0.0 -300.34395597705645 -17.111347423968603
468.17710901886625 42.366465719302 76.99605301420397 -1.1325403528132623 -1.5316836226787192 -2.717945659474167 0.0 -300.34295411370704 -17.111347423968603
493.57896177857026 48.35743373129255 64.4765698280057 -1.168668057578538 -1.4207800707568419 -2.765782874687606 0.0 -300.3427951619522 -17.111347423968603
493.57896177857026 48.35743373129255 64.4765698280057 -1.168668057578538 -1.4207800707568419 -2.765782874687606 0.0 -300.3427951619522 -17.111347423968603
488.70947628131233 50.478793192879756 58.61992926110921 -1.101550157424981 -1.5938178226533803 -2.8157480392094802 0.0 -300.34261534506334 -17.111347423968603
475.91484406989434 49.20046482294749 83.27481552576914 -1.1083092557506657 -1.5011458553402899 -2.7517226420321834 0.0 -300.341740605743 -17.111347423968603
475.91484406989434 49.20046482294749 83.27481552576914 -1.1083092557506657 -1.5011458553402899 -2.7517226420321834 0.0 -300.341740605743 -17.111347423968603
479.08888352423935 41.683078665463995 79.9708590282833 -1.15773775898926 -1.4946551394036989 -2.721912779858237 0.0 -300.3415420565218 -17.111347423968603
479.08888352423935 41.683078665463995 79.9708590282833 -1.15773775898926 -1.4946551394036989 -2.721912779858237 0.0 -300.3415420565218 -17.111347423968603
492.28860976380247 44.117774158951164 79.26610287840967 -1.0750677101289403 -1.516907240056239 -2.7671517907357646 0.0 -300.34139009029934 -17.111347423968603
467.6331813894227 42.46038822103671 86.52357451248193 -1.0762430929833127 -1.5720799534139736 -2.720320680463214 0.0 -300.341237073564 -17.111347423968603
484.4192293974096 44.83320055655709 83.12430111681131 -1.0886765495545663 -1.4580328355958256 -2.731178790558849 0.0 -300.34115275632234 -17.111347423968603
470.5917995217241 44.703200537590796 81.02327590376937 -1.120738893772953 -1.5738227336955077 -2.7481472380440244 0.0 -300.3409784916118 -17.111347423968603
491.25638319805256 41.794064279349186 82.72121755939203 -1.1135138790418972 -1.5166776680065344 -2.7736909462711337 0.0 -300.3404330403721 -17.111347423968603
492.6372910871304 50.78750910545856 54.269282461633715 -1.1556015146584622 -1.5356550436488847 -2.8096122936880756 0.0 -300.3401778418956 -17.111347423968603
491.38106703164374 47.452914237658646 57.5661383802683 -1.1347259741177038 -1.5329598763060677 -2.7607677711485152 0.0 -300.34012753706133 -17.111347423968603
481.7787388656449 40.11680588343901 83.75957817842156 -1.0950928471794104 -1.5531479144703866 -2.734632546451274 0.0 -300.33925335716697 -17.111347423968603
475.67732143250095 49.80016608267632 67.95863312985078 -1.1344093853309305 -1.5866398341678998 -2.817597710917362 0.0 -300.3392479297331 -17.111347423968603
486.4232839124975 57.19911644202374 43.775273283686836 -1.1109834953221411 -1.5863519939155293 -2.7777556526794247 0.0 -300.3392124123354 -17.111347423968603
473.11039206870805 40.49657377555738 77.57246154266042 -1.1137968302604933 -1.5873328321368125 -2.7369244281173546 0.0 -300.3385634236993 -17.111347423968603
479.6131498396521 49.85554082544368 79.1974764938873 -1.1108471827831403 -1.491654236056766 -2.7979059635539913 0.0 -300.3376206746544 -17.111347423968603
497.582842578288 47.49204159776555 70.44503333843087 -1.1388635111260046 -1.447000246227784 -2.7634788480833796 0.0 -300.3375149409868 -17.111347423968603
495.3566141412834 47.78592817044331 68.75079602810918 -1.1081049347298717 -1.5326885011643707 -2.819463216716508 0.0 -300.33735579396944 -17.111347423968603
482.61544368988456 46.33412930902476 62.455287232081254 -1.1494595287597738 -1.4956901876266 -2.763732820239066 0.0 -300.3369813518111 -17.111347423968603
479.8645882230257 50.62185179224241 81.11077220804376 -1.0983590305418813 -1.4734906690768887 -2.7572867877660587 0.0 -300.33677045572654 -17.111347423968603
479.2093666720916 55.897871229319826 61.4172555018977 -1.1095219143403123 -1.5631856028808113 -2.811462365596535 0.0 -300.3356706199204 -17.111347423968603
470.20246197745996 40.977769101531706 86.27999635880028 -1.0854103760111826 -1.588975967374569 -2.726500620493873 0.0 -300.3354249737469 -17.111347423968603
479.4044636112283 45.23932816831575 73.6960751742841 -1.1033910421676258 -1.5708528336014054 -2.7594251951300017 0.0 -300.3349878795065 -17.111347423968603
486.08269652335156 55.26995702193076 53.3772389998094 -1.1234197380150945 -1.4949026971559927 -2.784045383366234 0.0 -300.3337609044189 -17.111347423968603
486.08269652335156 55.26995702193076 53.3772389998094 -1.1234197380150945 -1.4949026971559927 -2.784045383366234 0.0 -300.3337609044189 -17.111347423968603
487.9481502847198 45.00047380562346 64.69804021238372 -1.1128687663565948 -1.5742303942244804 -2.782980141120678 0.0 -300.3337576121537 -17.111347423968603
487.9481502847198 45.00047380562346 64.69804021238372 -1.1128687663565948 -1.5742303942244804 -2.782980141120678 0.0 -300.3337576121537 -17.111347423968603
478.09304914865766 46.29207258265372 73.42856326870027 -1.144356659587 -1.5144488178582662 -2.7493914865653997 0.0 -300.33346530659594 -17.111347423968603
473.174240449668 45.989042006204244 67.01867442813739 -1.1557872766548094 -1.5555766861258293 -2.756225608251775 0.0 -300.33278578227635 -17.111347423968603
473.174240449668 45.989042006204244 67.01867442813739 -1.1557872766548094 -1.5555766861258293 -2.756225608251775 0.0 -300.33278578227635 -17.111347423968603
489.2997555309065 54.863935794094644 61.159876990475574 -1.1147064047916038 -1.512206771921084 -2.8368768305426286 0.0 -300.3318711196877 -17.111347423968603
494.5251484555755 45.22298886470263 67.68486183944657 -1.0903281326666256 -1.5128277566974055 -2.7665510919432044 0.0 -300.33138408508313 -17.111347423968603
467.6065246166644 50.446907081929545 61.966752979789945 -1.1442415736734213 -1.5845475985072717 -2.796363005528067 0.0 -300.33097308460526 -17.111347423968603
480.828264751707 54.53015284400707 50.33652925216333 -1.0951838177244233 -1.6112248122104156 -2.79977754150459 0.0 -300.33095635179325 -17.111347423968603
484.04855389835 53.18769366626506 76.33065737587268 -1.106858522203317 -1.4729442440984295 -2.791601719685918 0.0 -300.330699907867 -17.111347423968603
493.60486702347674 47.12700488749897 62.20653224619221 -1.1233718998274107 -1.4738603532417707 -2.780633649207192 0.0 -300.33058543150355 -17.111347423968603
461.2689993860162 44.32775644429971 80.45592241498908 -1.1335365162748525 -1.5985679977467615 -2.7582854376330515 0.0 -300.3300049523811 -17.111347423968603
476.98654683852897 44.98612138392904 73.7090565023583 -1.1154982150557324 -1.5428505116981266 -2.7933299016493627 0.0 -300.3299229172382 -17.111347423968603
476.98654683852897 44.98612138392904 73.7090565023583 -1.1154982150557324 -1.5428505116981266 -2.7933299016493627 0.0 -300.3299229172382 -17.111347423968603
477.8333454890176 52.04121200764044 56.77281265104985 -1.0759462198266836 -1.594268166897061 -2.7707171534077015 0.0 -300.3298379996843 -17.111347423968603
488.593836819572 51.09946542204917 75.47810888945118 -1.123916147634844 -1.4126883208946104 -2.760786420885256 0.0 -300.3296499527838 -17.111347423968603
488.593836819572 51.09946542204917 75.47810888945118 -1.123916147634844 -1.4126883208946104 -2.760786420885256 0.0 -300.3296499527838 -17.111347423968603
496.7534832036297 46.82284790843072 85.71670908556781 -1.1255163418508114 -1.4114108207684994 -2.7565398489521216 0.0 -300.3295995913307 -17.111347423968603
490.9054282359951 53.639906141758594 55.868993830267904 -1.14027816654429 -1.4694188711418952 -2.7611511005183242 0.0 -300.32948796416446 -17.111347423968603
486.3663988549031 51.651474890834514 73.44249798687973 -1.0833237488454022 -1.454027763939358 -2.7755961622736733 0.0 -300.3284958765434 -17.111347423968603
486.3663988549031 51.651474890834514 73.44249798687973 -1.0833237488454022 -1.454027763939358 -2.7755961622736733 0.0 -300.3284958765434 -17.111347423968603
469.95123678220926 43.69755229874043 81.90805075219947 -1.0848407148531045 -1.5358949415915082 -2.732806540432047 0.0 -300.3284685381769 -17.111347423968603
469.95123678220926 43.69755229874043 81.90805075219947 -1.0848407148531045 -1.5358949415915082 -2.732806540432047 0.0 -300.3284685381769 -17.111347423968603
473.40887782518513 44.528132268524445 84.74100843410201 -1.0935651462327725 -1.6013141141926261 -2.7651661022798963 0.0 -300.3283231298621 -17.111347423968603
473.40887782518513 44.528132268524445 84.74100843410201 -1.0935651462327725 -1.6013141141926261 -2.7651661022798963 0.0 -300.3283231298621 -17.111347423968603
480.65013967217567 46.01750238447393 69.45444832832874 -1.141981584575988 -1.5711595158094178 -2.8139211053106923 0.0 -300.32800974659636 -17.111347423968603
478.289097644647 53.675030551221575 50.51552545020486 -1.0982489596738296 -1.601875820899814 -2.7781022459866604 0.0 -300.3275171542944 -17.111347423968603
478.289097644647 53.675030551221575 50.51552545020486 -1.0982489596738296 -1.601875820899814 -2.7781022459866604 0.0 -300.3275171542944 -17.111347423968603
480.9703215722254 44.25266233308902 79.7886834200451 -1.1016707129270396 -1.462106870372312 -2.7242569727934405 0.0 -300.32699844598085 -17.111347423968603
479.25264561137465 40.502692146039124 74.81933044251258 -1.1252975261848914 -1.5220051846331912 -2.725536517934344 0.0 -300.32688258803626 -17.111347423968603
479.25264561137465 40.502692146039124 74.81933044251258 -1.1252975261848914 -1.5220051846331912 -2.725536517934344 0.0 -300.32688258803626 -17.111347423968603
497.2776102772096 50.601817703157195 51.75047080073483 -1.1235333610213811 -1.5460798250907823 -2.7826750818831276 0.0 -300.3267472744511 -17.111347423968603
488.929172641368 54.27144138478336 57.707559844574334 -1.1323981250776538 -1.4720687715266823 -2.7646991409792214 0.0 -300.32673038556163 -17.111347423968603
485.5084381721007 46.17723984184728 86.9390179505232 -1.112260882747217 -1.5242061852958682 -2.772956537887939 0.0 -300.3260384909011 -17.111347423968603
485.5084381721007 46.17723984184728 86.9390179505232 -1.112260882747217 -1.5242061852958682 -2.772956537887939 0.0 -300.3260384909011 -17.111347423968603
484.9539879379773 48.84291878930778 78.26640088914633 -1.0937759023559845 -1.4386665000579801 -2.7460178180475676 0.0 -300.3253806733883 -17.111347423968603
484.9539879379773 48.84291878930778 78.26640088914633 -1.0937759023559845 -1.4386665000579801 -2.7460178180475676 0.0 -300.3253806733883 -17.111347423968603
497.5484874896481 48.038551090773375 74.1272618192691 -1.1539193177071585 -1.4072907084645754 -2.7899634684042205 0.0 -300.32482129817146 -17.111347423968603
488.0772115828281 58.16395036991765 46.60703514546863 -1.1098128452212759 -1.5911930856180312 -2.7874195954981316 0.0 -300.32469122363784 -17.111347423968603
488.0772115828281 58.16395036991765 46.60703514546863 -1.1098128452212759 -1.5911930856180312 -2.7874195954981316 0.0 -300.32469122363784 -17.111347423968603
471.4559660555075 44.46700504866923 74.95235350417855 -1.0734762090203853 -1.564318524423918 -2.7436440408619704 0.0 -300.32445082136815 -17.111347423968603
482.46922835919173 50.81817765859691 53.759783662785175 -1.1521449412690166 -1.523936397235696 -2.7636509920707732 0.0 -300.3235366398072 -17.111347423968603
473.75321526295477 45.52796436423327 86.7034448019783 -1.098956297975561 -1.4922785268553334 -2.731214969686724 0.0 -300.32242663781904 -17.111347423968603
484.0307633152046 42.41054910298391 73.99953845245547 -1.1213093695842256 -1.4734838954183693 -2.72374575994674 0.0 -300.3224228876087 -17.111347423968603
484.0307633152046 42.41054910298391 73.99953845245547 -1.1213093695842256 -1.4734838954183693 -2.72374575994674 0.0 -300.3224228876087 -17.111347423968603
494.1488851011733 47.946515496808104 67.53421039473858 -1.1579361018870982 -1.489110713486831 -2.8045753452854676 0.0 -300.322062458331 -17.111347423968603
488.2038626058266 46.06501535811395 61.253291194073135 -1.1409285936387028 -1.5524465481684295 -2.8037284163519764 0.0 -300.3216667867938 -17.111347423968603
488.2038626058266 46.06501535811395 61.253291194073135 -1.1409285936387028 -1.5524465481684295 -2.8037284163519764 0.0 -300.3216667867938 -17.111347423968603
482.3467492805824 54.81056414788878 66.87084569943956 -1.1105528895107428 -1.5192375920008936 -2.8290936804632874 0.0 -300.32148260542425 -17.111347423968603
482.3467492805824 54.81056414788878 66.87084569943956 -1.1105528895107428 -1.5192375920008936 -2.8290936804632874 0.0 -300.32148260542425 -17.111347423968603
478.09879900800536 45.824260958084906 68.6320775143269 -1.113445075328587 -1.5933056404308628 -2.770862168364219 0.0 -300.32122646276247 -17.111347423968603
472.78579545537 50.46700319391858 59.55373901631227 -1.0827303498673866 -1.6332938358461382 -2.7764632002498963 0.0 -300.32103347443683 -17.111347423968603
476.0607273674976 54.49551429557347 65.79676420615422 -1.1208682798857499 -1.547454785054781 -2.8213235484111587 0.0 -300.3203287200793 -17.111347423968603
482.8576384669698 49.22334585563761 61.747136898057 -1.0887806887243463 -1.6132833072774457 -2.805073573068098 0.0 -300.3188861719619 -17.111347423968603
468.485988796246 47.64109180039003 67.59318166687018 -1.0886723519996573 -1.64657720034652 -2.793995005146581 0.0 -300.3185140120348 -17.111347423968603
484.3927759461448 55.41892095163767 58.50156570308189 -1.1503713238391973 -1.500749016810011 -2.8054442444602685 0.0 -300.3180065700591 -17.111347423968603
480.5717252273283 55.923191486224255 56.51995851312537 -1.1220855852574838 -1.5319149077045875 -2.7774355969191955 0.0 -300.3179537217226 -17.111347423968603
491.61482972496003 53.39001872116572 47.88051188783522 -1.1107100756840471 -1.5493596819225384 -2.768054074236332 0.0 -300.31791419672516 -17.111347423968603
475.2650049612207 40.54940816774577 88.73836363051247 -1.1111051375065286 -1.5110818268312398 -2.70177339208976 0.0 -300.3172459680635 -17.111347423968603
482.13485611073526 53.265620715587765 69.4439995078482 -1.1158591435019023 -1.5382829139912069 -2.830189851748948 0.0 -300.3170469726083 -17.111347423968603
482.13485611073526 53.265620715587765 69.4439995078482 -1.1158591435019023 -1.5382829139912069 -2.830189851748948 0.0 -300.3170469726083 -17.111347423968603
498.4770227921182 51.39298890895382 59.849248501453424 -1.150251473049239 -1.4843398077632872 -2.804975854104276 0.0 -300.3170167574428 -17.111347423968603
482.26399450977647 51.88196547501557 69.96481799752456 -1.0875768772217649 -1.576051258570851 -2.824533091295698 0.0 -300.3166828218947 -17.111347423968603
463.2521349806855 46.16119857759227 78.53616470308647 -1.079868080171784 -1.5735136410039041 -2.734485044909331 0.0 -300.31660228237735 -17.111347423968603
496.7800765472648 53.663386566775785 66.78977558868931 -1.1398694184977836 -1.4278505172013236 -2.8061404929692646 0.0 -300.3153162909542 -17.111347423968603
475.1642239393916 47.65296545411299 65.04331473898098 -1.1021298848438321 -1.5347367339145879 -2.7422963686066484 0.0 -300.31491310258656 -17.111347423968603
499.63301357773605 50.6686910022214 73.81058830335643 -1.116614252046519 -1.4343487739097127 -2.8140844906888036 0.0 -300.3147061682514 -17.111347423968603
481.5393820865882 40.8562854893064 80.90517337307884 -1.1607074179584216 -1.4708311833104215 -2.7171863651351886 0.0 -300.31408564732675 -17.111347423968603
481.5393820865882 40.8562854893064 80.90517337307884 -1.1607074179584216 -1.4708311833104215 -2.7171863651351886 0.0 -300.31408564732675 -17.111347423968603
491.97361345705036 52.868095911072324 56.684059936614055 -1.158137682020128 -1.4617457298341285 -2.797850632214275 0.0 -300.3137333773815 -17.111347423968603
466.7827622952442 48.28157731706663 64.81668353341753 -1.1195967220290914 -1.562424348061531 -2.752990955440734 0.0 -300.3135830587322 -17.111347423968603
466.7827622952442 48.28157731706663 64.81668353341753 -1.1195967220290914 -1.562424348061531 -2.752990955440734 0.0 -300.3135830587322 -17.111347423968603
490.58547068662455 49.1585528328984 67.70526026355795 -1.0841142119240013 -1.4730879375520007 -2.7823573411118825 0.0 -300.313402678573 -17.111347423968603
495.6857752397021 47.216246872049176 68.55383230496888 -1.0959589458503158 -1.4914290267087116 -2.763067875622601 0.0 -300.3123856225253 -17.111347423968603
486.0906241206562 50.25434528914411 64.42841594119623 -1.103140782433064 -1.5727886720207778 -2.833836909416076 0.0 -300.3120834239702 -17.111347423968603
498.1660772114497 51.604831820661445 57.75101996308882 -1.0985161781531978 -1.5385111486608194 -2.8033265795123135 0.0 -300.3118782716974 -17.111347423968603
479.26596061137826 54.20332925363765 60.03999114667088 -1.0822731103195684 -1.5727371626754656 -2.781059745658374 0.0 -300.311687043769 -17.111347423968603
479.26596061137826 54.20332925363765 60.03999114667088 -1.0822731103195684 -1.5727371626754656 -2.781059745658374 0.0 -300.311687043769 -17.111347423968603
495.1829717878283 47.228039057797176 68.37000030836442 -1.0930300654570948 -1.515824395035982 -2.7775140693936984 0.0 -300.3114600373257 -17.111347423968603
496.95209555539344 47.31738476626917 67.75036430953344 -1.0802784212805212 -1.509657075723124 -2.797870713778581 0.0 -300.31099159197856 -17.111347423968603
477.8906612939123 49.74376781048801 74.33999862342849 -1.0722058103483576 -1.5953282439119019 -2.8099904145845422 0.0 -300.3109559085514 -17.111347423968603
480.7025317337077 43.701166405039125 75.15477731182958 -1.104161140031633 -1.5906768726024854 -2.775917939065568 0.0 -300.310238343851 -17.111347423968603
489.2844762067729 49.884851707672624 61.060902014403865 -1.1247423727765575 -1.4548822197254512 -2.7506808482973035 0.0 -300.3094083882232 -17.111347423968603
484.68057936295475 53.318374752825 57.00806272042163 -1.1130724827243759 -1.5397205376101488 -2.8206808173129057 0.0 -300.30885531750135 -17.111347423968603
484.68057936295475 53.318374752825 57.00806272042163 -1.1130724827243759 -1.5397205376101488 -2.8206808173129057 0.0 -300.30885531750135 -17.111347423968603
493.18275304528447 56.18373947984024 58.2957346294023 -1.1281363901872492 -1.496693363877113 -2.808745877186822 0.0 -300.30882376697895 -17.111347423968603
464.8401418453789 49.03264841559573 72.91638387653889 -1.099490366721396 -1.621552547509118 -2.781610195040062 0.0 -300.3084008998028 -17.111347423968603
483.50358763133545 52.249280375400545 66.37299732038277 -1.0947565294942811 -1.5803461088253417 -2.8232756064893403 0.0 -300.30758168593206 -17.111347423968603
465.70147207154844 47.08719301020546 66.81114652441555 -1.1302530865012055 -1.57990696712156 -2.749285110964027 0.0 -300.30623156265244 -17.111347423968603
465.70147207154844 47.08719301020546 66.81114652441555 -1.1302530865012055 -1.57990696712156 -2.749285110964027 0.0 -300.30623156265244 -17.111347423968603
487.02467161022895 41.41652285993776 71.85143829891138 -1.1163093488917182 -1.5173057208641934 -2.739007217330185 0.0 -300.30604555302057 -17.111347423968603
487.02467161022895 41.41652285993776 71.85143829891138 -1.1163093488917182 -1.5173057208641934 -2.739007217330185 0.0 -300.30604555302057 -17.111347423968603
482.33998542120213 46.15155355883223 87.94860894560864 -1.099000019822229 -1.4954741424358229 -2.728491147606178 0.0 -300.3055320896565 -17.111347423968603
470.4208886408739 48.31805460449013 60.218948773230274 -1.122604901541047 -1.6068592422091208 -2.758863744620206 0.0 -300.3052746082601 -17.111347423968603
496.57205415570735 43.883130570098515 82.06804101300409 -1.1464272789204233 -1.434162999595384 -2.7706274047837716 0.0 -300.3052721757632 -17.111347423968603
480.3112455887875 47.320614443635066 57.4934986260766 -1.113624560227833 -1.578136911483849 -2.7610253310198116 0.0 -300.30477516606993 -17.111347423968603
488.36227544702615 55.36397223446796 60.20273094927348 -1.104661987962305 -1.4651041150124258 -2.7927842161598524 0.0 -300.30450404541375 -17.111347423968603
479.3487077940412 43.86579277010079 87.8527013392105 -1.084950011981122 -1.4875965635419222 -2.7098674943926553 0.0 -300.3041580510222 -17.111347423968603
485.2991365030602 44.93634150430864 73.15670215921577 -1.1174081465093795 -1.447471433745949 -2.729473369697943 0.0 -300.3040854396047 -17.111347423968603
481.7986010756949 51.86339631889805 67.52819961117395 -1.1295087184192658 -1.5045313616442186 -2.776564483628808 0.0 -300.3037367044343 -17.111347423968603
466.84053256086884 48.40680381576233 64.41485730208764 -1.1027023361642185 -1.5835227195391672 -2.768954175961929 0.0 -300.3037155523623 -17.111347423968603
466.84053256086884 48.40680381576233 64.41485730208764 -1.1027023361642185 -1.5835227195391672 -2.768954175961929 0.0 -300.3037155523623 -17.111347423968603
474.14745504655696 43.3966006218054 77.78748653079278 -1.0776793653708374 -1.6100607640645612 -2.7618044713353713 0.0 -300.3036763767303 -17.111347423968603
487.6589916029919 52.17267096962178 62.681834699999264 -1.0925469279060631 -1.5545610343555705 -2.79319916066964 0.0 -300.3025205501502 -17.111347423968603
465.4407143711139 48.47622130728261 66.00980923471188 -1.147039537894938 -1.5962628465734945 -2.7920550769343153 0.0 -300.30233419355716 -17.111347423968603
494.1770764496358 41.4097251211157 83.11063571404169 -1.1295284170908326 -1.4900445484384193 -2.764091180951427 0.0 -300.30168691442105 -17.111347423968603
493.37561078867316 45.094135465122214 76.68709996567033 -1.093900636155051 -1.4513057753079537 -2.7645530977842205 0.0 -300.3013225250779 -17.111347423968603
490.69950561580106 56.472138276087705 46.37948223139695 -1.0962719448740474 -1.5556431554965358 -2.774702657820248 0.0 -300.3011765594437 -17.111347423968603
487.51893315177415 57.594560606535325 49.9852137562226 -1.1056384439003435 -1.554974427426026 -2.7761184406746398 0.0 -300.30106059678405 -17.111347423968603
487.51893315177415 57.594560606535325 49.9852137562226 -1.1056384439003435 -1.554974427426026 -2.7761184406746398 0.0 -300.30106059678405 -17.111347423968603
482.86607708113564 47.02668742180635 59.65658092988565 -1.1078257285752744 -1.5953110496865066 -2.7943988185278728 0.0 -300.3002018414497 -17.111347423968603
482.0963732977605 51.20964264003941 77.50072512113209 -1.061490128564024 -1.518527338128889 -2.7891112410178636 0.0 -300.3000197139009 -17.111347423968603
482.0963732977605 51.20964264003941 77.50072512113209 -1.061490128564024 -1.518527338128889 -2.7891112410178636 0.0 -300.3000197139009 -17.111347423968603
479.60225392896007 44.037534530367864 82.86494298687637 -1.0890896174357203 -1.5434703811641572 -2.733649964296311 0.0 -300.2996927930224 -17.111347423968603
479.60225392896007 44.037534530367864 82.86494298687637 -1.0890896174357203 -1.5434703811641572 -2.733649964296311 0.0 -300.2996927930224 -17.111347423968603
467.7660494407081 50.82743574072204 75.01807438410304 -1.0713470175278212 -1.5655058925458747 -2.783475352426744 0.0 -300.2991906435303 -17.111347423968603
486.07449689134194 40.78230937769098 72.6366132890705 -1.137024983297691 -1.5106521919126532 -2.7541016644447347 0.0 -300.2990731556916 -17.111347423968603
499.6626759842325 46.04576442256689 67.12028833359106 -1.1563366960055048 -1.4640633561708425 -2.8013656402903626 0.0 -300.2987767969065 -17.111347423968603
474.4039792558571 44.037290830295845 88.38700289985339 -1.1194261864282897 -1.5279524796725656 -2.719912769039509 0.0 -300.29850685852307 -17.111347423968603
496.72785378447236 45.27777955574544 78.0061581613228 -1.0920842277984772 -1.4852459515702914 -2.7931760170686504 0.0 -300.2983566851917 -17.111347423968603
496.72785378447236 45.27777955574544 78.0061581613228 -1.0920842277984772 -1.4852459515702914 -2.7931760170686504 0.0 -300.2983566851917 -17.111347423968603
494.12857064429704 56.671233276442486 43.634163685780216 -1.138464632162214 -1.5504242013922964 -2.7778501086450675 0.0 -300.2981306982634 -17.111347423968603
479.19229638356825 43.463829204736044 73.68715262987521 -1.1294526685911248 -1.515140518196266 -2.775756768401588 0.0 -300.2979298886076 -17.111347423968603
484.92138109288993 52.24184805605988 56.907993265589646 -1.1462268229915278 -1.4814420143828606 -2.781517122158888 0.0 -300.29755000658304 -17.111347423968603
478.91191587392916 51.37685299255807 61.51474193388741 -1.0961000445003362 -1.5635533534859392 -2.764124534543737 0.0 -300.2973641383745 -17.111347423968603
492.46970002372024 44.25212137682409 71.5440137246561 -1.1045856802243375 -1.5361962803484923 -2.7764398584996983 0.0 -300.2972244204914 -17.111347423968603
494.8869826385332 51.908264270336645 74.8818931811921 -1.0977737532640177 -1.4155584525650702 -2.777439392870385 0.0 -300.2962445288601 -17.111347423968603
494.8869826385332 51.908264270336645 74.8818931811921 -1.0977737532640177 -1.4155584525650702 -2.777439392870385 0.0 -300.2962445288601 -17.111347423968603
493.9003546269435 58.9685096357988 51.10299781540858 -1.1271193973907336 -1.504040366283312 -2.8134349108779237 0.0 -300.29600234166594 -17.111347423968603
493.9003546269435 58.9685096357988 51.10299781540858 -1.1271193973907336 -1.504040366283312 -2.8134349108779237 0.0 -300.29600234166594 -17.111347423968603
483.9361893765292 51.41468426428407 68.16961115929308 -1.133995862358325 -1.5400920599620185 -2.81942789616724 0.0 -300.2955186892254 -17.111347423968603
499.150557334422 51.85682964801257 58.26141337594473 -1.1183165158787873 -1.4480119967691492 -2.7946542854808176 0.0 -300.2954934728903 -17.111347423968603
460.7808419814602 48.95821369326831 73.20653643840926 -1.0855497224069814 -1.617782046233515 -2.783285462142471 0.0 -300.2950624199436 -17.111347423968603
493.79291419240184 44.60582206268711 79.5981285678408 -1.0777868214880202 -1.4752297432430934 -2.745656107585481 0.0 -300.29493921847165 -17.111347423968603
493.79291419240184 44.60582206268711 79.5981285678408 -1.0777868214880202 -1.4752297432430934 -2.745656107585481 0.0 -300.29493921847165 -17.111347423968603
482.3586042228885 48.15961402811227 77.75491751828201 -1.1034126113427154 -1.5660115496972251 -2.8064304569090184 0.0 -300.29440218227717 -17.111347423968603
482.57420673137074 57.245375840200765 59.82895261168008 -1.0905228923061665 -1.550985113737822 -2.807953594458584 0.0 -300.29405460233534 -17.111347423968603
482.57420673137074 57.245375840200765 59.82895261168008 -1.0905228923061665 -1.550985113737822 -2.807953594458584 0.0 -300.29405460233534 -17.111347423968603
490.819008777869 58.64518882478238 55.118514126995656 -1.121177519867014 -1.4828721986192508 -2.801372084393158 0.0 -300.29336832619174 -17.111347423968603
490.819008777869 58.64518882478238 55.118514126995656 -1.121177519867014 -1.4828721986192508 -2.801372084393158 0.0 -300.29336832619174 -17.111347423968603
