timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.351285533742892 0.8684646898725571 -3.466583233654556 -0.7210881359249108 0.12340898698558375 0.05967456703691488 0.18933580169065958 0.2894821357366978 0.32676518551616973 133.14233089285173 0.0 -1.1965452211001661 -3.976396735075163
-2.870101551757073 0.4999435286028144 -3.329660917653538 -1.3656877095041904 0.13001294355417237 0.06238734049473397 0.2485581707804987 0.32511093392034984 0.45261114849796535 115.58391997313174 0.0 -1.610199340105146 -3.976396735075163
-3.034500452670481 0.5909731526765983 -2.800233706020792 -1.40022106490273 0.1809064663188276 0.06662972662730046 0.26563143923773747 0.30309590496049454 0.3858337007316667 106.15630334501206 0.0 -1.550231150550745 -3.976396735075163
-2.198995711659073 0.9086468294345825 -3.2373496769954264 -1.7505862731669057 0.12672518977971267 0.08308831646365532 0.2289701211268421 0.3410101178149667 0.44988056640172697 83.22969339323019 0.0 -1.6428207954887575 -3.976396735075163
-2.362527457228148 0.5042124359168729 -2.698091752821916 -1.7857377832563324 0.13630714276787353 0.06363018044636279 0.3101855525279936 0.31015252328084675 0.35594475385569535 99.574242854804 0.0 -1.7506492070605608 -3.976396735075163
-2.0643044203697523 0.8302562637817967 -2.7068390861625926 -1.3987108396787713 0.14853710679494242 0.06894152298406965 0.22308246807603893 0.24852148400243282 0.36294958599158283 87.8322235152254 0.0 -1.3557871114709943 -3.976396735075163
-2.838681143908077 0.669061493134076 -3.900245900459739 -1.4262620117571223 0.14943049649899487 0.0751058918356528 0.3072854844983177 0.32471423431793545 0.44247209032463697 105.72214088276863 0.0 -1.6324032864380016 -3.976396735075163
-3.1530240333921435 0.9035023658179612 -2.776965508587474 -1.0724153425152099 0.1323417312963253 0.08573317239757398 0.24014308829021425 0.3119197810818627 0.41233787659318444 116.97693428793842 0.0 -1.811517243670322 -3.976396735075163
-3.158432184887209 0.7554926895238219 -2.636174972698456 -0.9214727905807649 0.12253028712365814 0.08485981598743494 0.18960370694627357 0.2756558290381628 0.40809725089073146 119.95745769390801 0.0 -1.387041382450594 -3.976396735075163
-3.158432184887209 0.7554926895238219 -2.636174972698456 -0.9214727905807649 0.12253028712365814 0.08485981598743494 0.18960370694627357 0.2756558290381628 0.40809725089073146 119.95745769390801 0.0 -1.387041382450594 -3.976396735075163
-2.973650476384938 0.43307793483701607 -2.304535953674508 -1.1695675100182128 0.14471212133915845 0.06051035517143017 0.24622153420124554 0.26452135726131887 0.3930392903692186 104.45861187001795 0.0 -1.5149613592768272 -3.976396735075163
-1.9853376962933238 0.36018459094162547 -1.868037964564218 -1.4065734849914926 0.2012342493852715 0.0680304084604137 0.2356707725439695 0.2142482931692574 0.3066086767849482 77.77015360107522 0.0 -1.6664845371477182 -3.976396735075163
-2.9780650027894193 0.3211927320417631 -1.833933239659649 -1.4142647702405715 0.12274743026621542 0.06739104387196775 0.27982995316216513 0.27372459717188 0.3062020258676166 91.61994948206909 0.0 -0.7309398038874508 -3.976396735075163
-2.9780650027894193 0.3211927320417631 -1.833933239659649 -1.4142647702405715 0.12274743026621542 0.06739104387196775 0.27982995316216513 0.27372459717188 0.3062020258676166 91.61994948206909 0.0 -0.7309398038874508 -3.976396735075163
-2.9780650027894193 0.3211927320417631 -1.833933239659649 -1.4142647702405715 0.12274743026621542 0.06739104387196775 0.27982995316216513 0.27372459717188 0.3062020258676166 91.61994948206909 0.0 -0.7309398038874508 -3.976396735075163
-3.5253106774377603 0.711611496639879 -1.6595123285888187 -1.321647244448998 0.12404293782928967 0.07080750051089305 0.29765046408544327 0.2783269053025108 0.3802299538270883 107.6439563879808 0.0 -1.4576797882002144 -3.976396735075163
-3.5253106774377603 0.711611496639879 -1.6595123285888187 -1.321647244448998 0.12404293782928967 0.07080750051089305 0.29765046408544327 0.2783269053025108 0.3802299538270883 107.6439563879808 0.0 -1.4576797882002144 -3.976396735075163
-2.889464539395539 0.8411395737363557 -2.6984512193325902 -0.9500450433533416 0.13030013315493078 0.08175110064304364 0.20041250200980326 0.26575054855185737 0.3119472358961603 87.2770235879609 0.0 -0.8102263585003628 -3.976396735075163
-2.889464539395539 0.8411395737363557 -2.6984512193325902 -0.9500450433533416 0.13030013315493078 0.08175110064304364 0.20041250200980326 0.26575054855185737 0.3119472358961603 87.2770235879609 0.0 -0.8102263585003628 -3.976396735075163
-3.223590674877711 1.3556515229152974 -2.4389577658456236 -1.2053407179510578 0.12707856760280278 0.08203632394873028 0.31897128020618304 0.2558404107539606 0.34912190275807076 82.28762081537697 0.0 -1.5860516836707568 -3.976396735075163
-4.607811356415645 1.5559666566998422 -2.587660951539224 -0.9671286429511752 0.124837805680388 0.09097800555402738 0.20520402282806233 0.31909407651365135 0.3112709657165312 78.27070422013249 0.0 -1.7991941790886328 -3.976396735075163
-3.2729960761446657 1.34494919723998 -2.760560487165395 -0.8570565890997068 0.14295048107504876 0.07168430095260372 0.23224042355458255 0.2973505610997047 0.3113359183829125 126.8073841057785 0.0 -0.8778033292516064 -3.976396735075163
-3.2729960761446657 1.34494919723998 -2.760560487165395 -0.8570565890997068 0.14295048107504876 0.07168430095260372 0.23224042355458255 0.2973505610997047 0.3113359183829125 126.8073841057785 0.0 -0.8778033292516064 -3.976396735075163
-2.8072088473090533 1.209547625888478 -3.206682518960576 -1.4140666804540531 0.13581227505918497 0.08223847225076651 0.31037129260212576 0.2573326198965056 0.30831031485951266 85.06033753009271 0.0 -1.1769995184635624 -3.976396735075163
-3.1784724862344937 1.1252780168639178 -2.5304074843103774 -1.1359887470226928 0.1312294485066878 0.0954977852368103 0.2640551473067262 0.26114726019989254 0.3274120020637744 80.97244112873683 0.0 -1.3290642637771808 -3.976396735075163
-3.677714446789434 1.2658578112875034 -2.1684404806888677 -0.6495100124202593 0.15756439778948791 0.08553586704029609 0.2914893781204689 0.3083901205355401 0.34142159007563166 149.26784772402445 0.0 -1.7966693643450968 -3.976396735075163
-4.308026067485104 1.3280573753762448 -1.8605336147389013 -0.5882465322688608 0.13193821397761069 0.11469894455053592 0.24937031677111487 0.29702887600496625 0.34022163894230284 155.48713384134564 0.0 -1.6258457573973144 -3.976396735075163
-3.4372296984320574 1.2524343506911857 -2.303030046423859 -1.058454074621126 0.13299193166020656 0.09676741300013673 0.2852313909415338 0.28482069895611833 0.3735542898364578 128.1859993750544 0.0 -1.0052438765972878 -3.976396735075163
-3.4372296984320574 1.2524343506911857 -2.303030046423859 -1.058454074621126 0.13299193166020656 0.09676741300013673 0.2852313909415338 0.28482069895611833 0.3735542898364578 128.1859993750544 0.0 -1.0052438765972878 -3.976396735075163
-4.545860367146933 1.2834145674346127 -1.4382728976460473 -0.6100162595824581 0.13020787447934076 0.09372014245188187 0.2696277858973691 0.28456126323226244 0.3324864787238883 138.9325473380217 0.0 -1.6215437570959237 -3.976396735075163
-3.270026474564797 1.028971342073762 -1.9972407474110456 -1.5063207681554767 0.14009077232808845 0.06172971280213589 0.31171781964470624 0.2843727971797259 0.33655320264172833 84.35979928614483 0.0 -1.517428415977998 -3.976396735075163
-2.9034951036880674 0.9511185390078508 -2.1336959356411747 -0.7883586269556595 0.1383510113172331 0.1364104378668635 0.19443213859041428 0.2922545990383893 0.39234225271760204 126.89195261167475 0.0 -1.4291607086022724 -3.976396735075163
-3.179163641622325 1.2953517758452027 -2.0170177752543212 -1.037957642459507 0.13474406831515323 0.13637572558761768 0.23701810112868232 0.3125036086660364 0.44947014237734395 101.06267693598278 0.0 -1.7749227575165494 -3.976396735075163
-3.5981791647556083 1.3693124597866677 -2.860070428604176 -0.7877485441983105 0.12862085946538832 0.11240986570295 0.3283446387956086 0.368577295801294 0.30827343195249757 120.18973414952572 0.0 -0.6389473986632543 -3.976396735075163
-3.5981791647556083 1.3693124597866677 -2.860070428604176 -0.7877485441983105 0.12862085946538832 0.11240986570295 0.3283446387956086 0.368577295801294 0.30827343195249757 120.18973414952572 0.0 -0.6389473986632543 -3.976396735075163
-3.954079339801215 0.9038497124525064 -2.287170505435939 -0.9010044362264966 0.14059529952381536 0.11567952364897667 0.28905160308440364 0.3206723799005334 0.37158414173067694 105.69459699859935 0.0 -1.4252971514431452 -3.976396735075163
-4.347049919009878 1.1420720022939415 -1.8718764361090687 -0.619952655242126 0.12862598405917347 0.12251557666049863 0.3038719685345653 0.32012383851398085 0.3066182168311534 144.90235225406116 0.0 -1.3133824756647268 -3.976396735075163
-4.104244510736994 0.9748977565868503 -2.3023246656770073 -0.8471646583347288 0.14336017293469946 0.14570985774776096 0.26213322689523677 0.2768508822579623 0.3141218189024801 138.93845822711293 0.0 -1.7968881335299902 -3.976396735075163
-5.147388587550223 1.0980372257165807 -1.627377511282627 -0.6067019085072651 0.13821823495601449 0.0962801596463802 0.27995794793810747 0.3242522080005383 0.37387204059897544 127.7947797064368 0.0 -1.7030578634757156 -3.976396735075163
-3.7131645657671166 1.0701252801103363 -1.3798443541816146 -0.6293749664029327 0.15260432086946113 0.09887536048959217 0.2471229158065547 0.3267480665215128 0.3236853962551465 180.18250917993709 0.0 -0.8314478286693676 -3.976396735075163
-3.7131645657671166 1.0701252801103363 -1.3798443541816146 -0.6293749664029327 0.15260432086946113 0.09887536048959217 0.2471229158065547 0.3267480665215128 0.3236853962551465 180.18250917993709 0.0 -0.8314478286693676 -3.976396735075163
-3.363833666273478 1.0883966718995841 -2.030699142449796 -0.6622346581226863 0.1347314383662343 0.10451206883319047 0.26947785988014433 0.3390445392225544 0.3244779494253454 184.8946980095871 0.0 -1.5680325684210523 -3.976396735075163
-3.155219623187473 0.8159304008060353 -2.159166639755302 -0.8884945996563816 0.14204052210316367 0.12071429528977504 0.2879680859706083 0.3331169974610738 0.3065864985550897 151.3360247779247 0.0 -1.0744147528627892 -3.976396735075163
-3.155219623187473 0.8159304008060353 -2.159166639755302 -0.8884945996563816 0.14204052210316367 0.12071429528977504 0.2879680859706083 0.3331169974610738 0.3065864985550897 151.3360247779247 0.0 -1.0744147528627892 -3.976396735075163
-2.740512570857833 1.020595840350176 -1.950002692219131 -0.8412360404501418 0.15526967095636413 0.13594892003373865 0.22524184015146925 0.2915869729161947 0.30399880246130767 137.67286574466078 0.0 -1.1985025237740081 -3.976396735075163
-2.740512570857833 1.020595840350176 -1.950002692219131 -0.8412360404501418 0.15526967095636413 0.13594892003373865 0.22524184015146925 0.2915869729161947 0.30399880246130767 137.67286574466078 0.0 -1.1985025237740081 -3.976396735075163
-3.2855346598634236 0.7285866896402249 -2.671391023128032 -1.0097675925261553 0.14146332575486656 0.11292669198940757 0.2683952029301175 0.3462436130412774 0.3680612560221106 131.88688194308463 0.0 -1.5068096708390337 -3.976396735075163
-4.000967992813443 1.0721788711835676 -2.6551309264262484 -0.6884391085904822 0.13987084000401911 0.1282140125298316 0.2387421678459753 0.3097896435726488 0.3817750026402121 122.57439137369714 0.0 -1.7708656443071535 -3.976396735075163
-2.513733932554361 1.378007840730573 -2.1175228358018554 -1.0776400163581519 0.1574287575926982 0.11914310301339734 0.2696219398518874 0.3242750064597476 0.3826591688583786 127.94970409829301 0.0 -1.4462227245089763 -3.976396735075163
-2.072486554358469 1.425781344983355 -2.7705829685168744 -1.1109448574563867 0.1746518490906349 0.1485244192260341 0.2561065920108646 0.28588632702748684 0.3729126802190131 105.72165956252547 0.0 -1.6546451851013504 -3.976396735075163
-3.5269335667552673 0.1575320808924231 -3.384029849528709 -0.9681679479397189 0.2204791449139219 0.08667942078914326 0.29333278766261645 0.3420167820380827 0.3969034215350411 122.7434938890228 0.0 -1.271304111397019 -3.976396735075163
-3.5269335667552673 0.1575320808924231 -3.384029849528709 -0.9681679479397189 0.2204791449139219 0.08667942078914326 0.29333278766261645 0.3420167820380827 0.3969034215350411 122.7434938890228 0.0 -1.271304111397019 -3.976396735075163
-2.0256062353796453 0.43592001062247066 -2.8995979912913845 -1.5263374664442528 0.19871244583840525 0.09768954876206942 0.25932657259680186 0.331260014305938 0.421922725434243 129.96236508254634 0.0 -1.7212229968370956 -3.976396735075163
-2.073255063460959 0.7311356031390809 -3.126708582682807 -1.4917657773122 0.14336496456088027 0.08193090662051684 0.24370863136465742 0.3585658768168015 0.38543491337463676 97.15308329100444 0.0 -1.2774679832181481 -3.976396735075163
-2.3616988362853633 0.7608275296376339 -2.736966957490116 -0.9266034298330741 0.19297673497626172 0.10004324511209761 0.25804311014586323 0.3632481895620596 0.41000404415973735 120.18865048045332 0.0 -1.6006768552917912 -3.976396735075163
-1.8523241920854305 0.5898529929215481 -3.1055745132203887 -1.7167021400958205 0.13447118378037792 0.1024844130495692 0.29874350650374737 0.34627879623357916 0.3724111917874812 95.94598909730125 0.0 -1.3851905473542316 -3.976396735075163
-1.8523241920854305 0.5898529929215481 -3.1055745132203887 -1.7167021400958205 0.13447118378037792 0.1024844130495692 0.29874350650374737 0.34627879623357916 0.3724111917874812 95.94598909730125 0.0 -1.3851905473542316 -3.976396735075163
-4.053292421158302 0.21113842431617932 -3.3216474481809435 -0.8482242502422124 0.19319212853574694 0.0907199583642927 0.2956724190416641 0.3389022629472972 0.40888567581335755 92.7659221500685 0.0 -1.5347826527861188 -3.976396735075163
-3.800531555506243 0.562700725418127 -3.5004371690152074 -1.0797928312251694 0.16172868841996466 0.07875082333489332 0.33592955780324263 0.3173493714150258 0.39912780591195474 94.4707010829769 0.0 -1.7131879921461022 -3.976396735075163
-4.127251596384674 0.5402663003852193 -2.8588271066624973 -0.6472944948383761 0.2151275453254013 0.08403515826525282 0.28611982033762917 0.3222042969755472 0.4204926006272609 134.55765392360883 0.0 -1.7260792894132977 -3.976396735075163
-3.5965680896825534 0.908454203773306 -2.762467404622529 -0.9132446351106109 0.21143191196253686 0.09699713303777346 0.3044372886534008 0.35174364724703594 0.3611656197590576 154.9929434164547 0.0 -1.575369710454273 -3.976396735075163
-3.7245914510759253 0.5891627352178486 -3.361798240890588 -0.7440339596891348 0.1822917472004566 0.10204508354779962 0.33464385982682054 0.34239615383093325 0.36882755802564654 142.74588887678019 0.0 -1.8413254949647317 -3.976396735075163
-3.8708216009230387 0.23949492559004767 -3.289186214319181 -0.7012868529634941 0.1762995373068954 0.08506923931026412 0.2614037032110017 0.3012579240458316 0.4426729100132939 124.16196054113529 0.0 -1.5388079370727241 -3.976396735075163
-2.937478862713424 0.37278219367233745 -3.440164768779009 -0.7300359379780805 0.20078964963541457 0.09643950975972795 0.2549799776749325 0.3126167054638123 0.36649605245089745 116.51096151824409 0.0 -1.81844180713947 -3.976396735075163
-2.078414093310899 0.04767573304437453 -3.3095701806846956 -1.0621484574289917 0.17163651630961002 0.1130352657418821 0.34179741179871354 0.3557412721606736 0.31594889150487543 126.98273077354484 0.0 -1.6477601125074477 -3.976396735075163
-3.351020540959593 0.1178585311415248 -2.783261545458291 -0.7305244795188366 0.1583349052182818 0.09569748079298415 0.32114196133716283 0.339273135069156 0.38925192063037134 153.59824223405647 0.0 -1.781948854484059 -3.976396735075163
-2.4450843456969533 0.40938931104390425 -3.0149976262141003 -0.9159196609443425 0.17903564434524993 0.11894464036230558 0.26685203141762226 0.34399561171009946 0.36792700259692696 154.8525016270012 0.0 -1.503991898927975 -3.976396735075163
-3.054277734101439 0.35462583171488576 -2.7136623147327255 -1.1052525853666442 0.22939424647587958 0.08440086709132717 0.3360967010347238 0.34693416407150207 0.3271843853785524 149.23628872778892 0.0 -1.6140024256618681 -3.976396735075163
-2.999809924492399 0.2670791773734218 -2.8697273100116116 -0.7373789853323305 0.2085375835417138 0.09663711202188857 0.2943328431027078 0.33310138923986826 0.37924635478734053 164.5305809588369 0.0 -1.512618782406569 -3.976396735075163
-2.4705002896250985 0.015321950761641553 -2.098195364813448 -1.6839744611478569 0.14698145887154565 0.06925266505426203 0.26882525541243657 0.27116221984794553 0.3727859326875371 82.9605020051331 0.0 -1.3356342201126319 -3.976396735075163
-2.4705002896250985 0.015321950761641553 -2.098195364813448 -1.6839744611478569 0.14698145887154565 0.06925266505426203 0.26882525541243657 0.27116221984794553 0.3727859326875371 82.9605020051331 0.0 -1.3356342201126319 -3.976396735075163
-2.1577581680341913 0.3374023474258144 -1.5735763236234206 -1.5127265264100473 0.19602306488513868 0.07163585572028777 0.244320360815305 0.23571277539495208 0.39614891611383246 96.23208077499791 0.0 -1.6184371486285105 -3.976396735075163
-2.6000343012430562 0.09149051675500389 -1.8951222216344425 -1.0724114109214464 0.20134594243168077 0.09413138423127762 0.2964192511635573 0.27826409077642755 0.37089788589436656 143.99203434054735 0.0 -1.6578006038189184 -3.976396735075163
-2.614936276540182 0.2688970312768745 -2.455385874262779 -2.0093221619594965 0.18545263022334058 0.05996014300455937 0.2732516310259457 0.30620186762975315 0.35674331855633995 70.26946839051351 0.0 -1.4517987428297505 -3.976396735075163
-2.620858656220541 0.6697618725746908 -2.045168501820682 -1.9804360616046535 0.16176799841519698 0.07061207180750173 0.27249230402237007 0.35760670793522215 0.39146834894194094 57.567060690906736 0.0 -1.5668189292470147 -3.976396735075163
-2.7017976724396773 0.657586599978612 -2.0712802643308748 -1.4006094979475994 0.13188078773995765 0.0964621830196454 0.31965340549325993 0.3538796975151063 0.36923510684471395 93.72038331892846 0.0 -1.6952794715891308 -3.976396735075163
-1.8374622428846088 0.46446374977618465 -2.667729042607615 -2.022185132582579 0.14648917202286038 0.0822392404675154 0.27000574232415764 0.35480621707758997 0.3589167141359227 79.5370942376221 0.0 -1.0296085527844057 -3.976396735075163
-1.8374622428846088 0.46446374977618465 -2.667729042607615 -2.022185132582579 0.14648917202286038 0.0822392404675154 0.27000574232415764 0.35480621707758997 0.3589167141359227 79.5370942376221 0.0 -1.0296085527844057 -3.976396735075163
-1.8014552474113632 0.3447518223283565 -2.6499056563969408 -1.7398232677011647 0.15598103922574924 0.08536092504190824 0.2696705170215986 0.3629390768838968 0.38424465449170586 80.30930233972711 0.0 -1.302902729952834 -3.976396735075163
-2.0269519271894207 0.42861863444464604 -2.4974351175936693 -1.6200512106679463 0.12676535476678719 0.09998526963071774 0.31980113764652074 0.3449270492825688 0.36869225982387804 88.39651657344008 0.0 -1.5959998638229136 -3.976396735075163
-4.162000143351978 0.4860144491690462 -2.1277838056290017 -1.200613600816645 0.15491973104087142 0.06474409002371435 0.3361698898216423 0.3502580325907243 0.3523587145207792 116.9564181023015 0.0 -1.7095198520547854 -3.976396735075163
-3.3424139908826147 0.5859720591795481 -1.7102279356107912 -1.2545991514181476 0.12190876537548044 0.08015739603244137 0.2837627890830362 0.29088011219530774 0.39888820981573264 100.64176621400526 0.0 -1.3251889646666757 -3.976396735075163
-3.594947099177017 0.619469174161875 -2.4314165741837517 -1.227304371700681 0.17129629396245638 0.06925099729075872 0.2923396872851524 0.32884596365240293 0.33449073531104057 133.20849984044372 0.0 -1.1317375860461147 -3.976396735075163
-3.594947099177017 0.619469174161875 -2.4314165741837517 -1.227304371700681 0.17129629396245638 0.06925099729075872 0.2923396872851524 0.32884596365240293 0.33449073531104057 133.20849984044372 0.0 -1.1317375860461147 -3.976396735075163
-3.5739637576859655 0.3628419347985861 -2.245346046448991 -1.1112028925567188 0.18555828139509994 0.07754906783166343 0.339979421056686 0.29892576094244083 0.37427976192875206 120.5046068871032 0.0 -1.6778866827887517 -3.976396735075163
-3.3954535640401105 0.22907261764595938 -2.0049839040979878 -0.9997445636638416 0.17083190519025615 0.08658561195793232 0.29946118248716735 0.2797480700426995 0.3427870279302328 128.17382329510866 0.0 -1.33978665217437 -3.976396735075163
-3.192571608012077 0.1783486955868493 -2.7999563456461622 -1.0649731416922634 0.17909994154940023 0.10079522686496917 0.3441319469921395 0.3348605682771103 0.30083939434636014 100.26044184169925 0.0 -1.7017528979477379 -3.976396735075163
-3.6167807281470052 0.34945693505455305 -2.1616686263682925 -0.9059591686970396 0.20780759892721612 0.09734748158985043 0.31723209861378376 0.33624837538364405 0.3246468839597332 131.89512561165262 0.0 -1.4150600760958014 -3.976396735075163
-2.325691562177634 0.24923535710672862 -2.700485541807255 -1.93722432925586 0.1573871762029061 0.061551856866915826 0.26559549119765835 0.30388542772907756 0.3129669509351257 91.06893193463605 0.0 -1.1798524393056131 -3.976396735075163
-2.9980229281464865 0.6761581659078001 -2.3638756872047186 -0.9944994497584214 0.18273104925635236 0.06249059452382723 0.21902560301149315 0.3599483333547025 0.3317201001598076 116.67425393026348 0.0 -1.3054886025525922 -3.976396735075163
-2.4482706710179922 0.17809760041452088 -2.1595863236288566 -1.2201249128498879 0.1879136436918219 0.08172005182723924 0.187030968494884 0.3291394699551242 0.304813661330981 174.00050456155338 0.0 -1.2713777813053666 -3.976396735075163
-4.07056243160627 0.5793784458978698 -2.7438346394368 -0.7256055126562906 0.20817561297840703 0.06191383371900787 0.2355140705095961 0.3520310071193502 0.3644785013041454 180.51984008696013 0.0 -1.8219827983102124 -3.976396735075163
-3.2525216123485166 0.320750464444371 -2.2195120090133407 -0.9612897110429253 0.1254952986273044 0.0785452495194723 0.23745523951122416 0.33335372600138646 0.32310770049545273 181.85845819762682 0.0 -0.9395605562810001 -3.976396735075163
-3.2525216123485166 0.320750464444371 -2.2195120090133407 -0.9612897110429253 0.1254952986273044 0.0785452495194723 0.23745523951122416 0.33335372600138646 0.32310770049545273 181.85845819762682 0.0 -0.9395605562810001 -3.976396735075163
-3.921005423082166 0.18810364054017067 -2.5040262095367094 -0.6673408123110804 0.1290861506135413 0.05921984133461085 0.20998006082192577 0.371473164035869 0.327913892935467 189.68486765590077 0.0 -1.7211771341312267 -3.976396735075163
-4.176095876016553 0.3247304731744494 -2.5988457370665854 -1.09579686410114 0.1506189668364008 0.058770778277936704 0.25646602601681523 0.3363548749077791 0.34803048422819627 116.1105379032472 0.0 -1.321944679441304 -3.976396735075163
-4.176095876016553 0.3247304731744494 -2.5988457370665854 -1.09579686410114 0.1506189668364008 0.058770778277936704 0.25646602601681523 0.3363548749077791 0.34803048422819627 116.1105379032472 0.0 -1.321944679441304 -3.976396735075163
-2.9165738208420455 0.7154018944555733 -1.8267888323294654 -1.3763613222889384 0.1359781042843627 0.06972627463972242 0.17788252859180761 0.3260867234807667 0.31798388288143264 103.86374703283498 0.0 -0.8798651996162251 -3.976396735075163
-2.9165738208420455 0.7154018944555733 -1.8267888323294654 -1.3763613222889384 0.1359781042843627 0.06972627463972242 0.17788252859180761 0.3260867234807667 0.31798388288143264 103.86374703283498 0.0 -0.8798651996162251 -3.976396735075163
-3.100490803034176 0.11218451551438449 -1.596488269593893 -1.2083896613152714 0.15283080952365868 0.08242412310226559 0.21303142197394206 0.32938049456383633 0.3193297459853941 141.74360553059944 0.0 -1.3316589358572166 -3.976396735075163
-2.761713235024178 0.48544513471300077 -2.036255040524637 -1.09221726765103 0.18294483095084524 0.08988595467525713 0.2519028549954813 0.33317156055040775 0.3636498513160047 169.83717791581302 0.0 -1.753579176307118 -3.976396735075163
-2.659746803597672 0.08819643003924998 -2.3517680564623666 -1.1414127962310725 0.13862169285467343 0.07869903549309423 0.23331801981298164 0.2947561225613038 0.3241169476882636 164.30170273681458 0.0 -1.2047253258272386 -3.976396735075163
-2.659746803597672 0.08819643003924998 -2.3517680564623666 -1.1414127962310725 0.13862169285467343 0.07869903549309423 0.23331801981298164 0.2947561225613038 0.3241169476882636 164.30170273681458 0.0 -1.2047253258272386 -3.976396735075163
-3.3189283088315262 0.2596716144907319 -2.399864582738779 -1.2140322384159647 0.17215550384913897 0.06466744576099023 0.1787089844345525 0.35007283254175586 0.30168869775594953 151.07797821667663 0.0 -1.6699099098621049 -3.976396735075163
-3.5765997886687755 0.3319335924330703 -1.740584010509035 -0.8709906155386546 0.13144642681648266 0.064511683100703 0.1977526306823636 0.2985127850391837 0.3286816687369553 160.1705499384736 0.0 -0.7851186527525342 -3.976396735075163
-3.5765997886687755 0.3319335924330703 -1.740584010509035 -0.8709906155386546 0.13144642681648266 0.064511683100703 0.1977526306823636 0.2985127850391837 0.3286816687369553 160.1705499384736 0.0 -0.7851186527525342 -3.976396735075163
-3.8310636244721694 0.09907666123484295 -1.9031977345088422 -0.5829860719692159 0.25644271348224434 0.07731808255737237 0.2444408457384435 0.2929490254352784 0.35286132060477027 176.8807997802929 0.0 -1.432731899677158 -3.976396735075163
-1.7836505704761274 0.8059539827195469 -1.8792974883398528 -1.079473029538645 0.24127397049930877 0.10159379473694485 0.20751958606657211 0.323205725593217 0.33332524808145186 148.3152849771432 0.0 -1.6004349703270737 -3.976396735075163
-3.109802411693922 0.20470167218479499 -2.5510859475207797 -0.8758025932482827 0.2586479962076187 0.08501472075598077 0.2600229594453478 0.33580321532085067 0.3519611974502431 195.89132022717993 0.0 -1.1250818465601216 -3.976396735075163
-2.4899084908342264 0.44038469496814475 -1.5592511273275158 -0.8263074987522159 0.22057544473526441 0.10505696576840261 0.24692005775135592 0.3020027699064957 0.32618448353433876 180.23931325954246 0.0 -1.4178800381915884 -3.976396735075163
-2.975211514769632 0.7366021061612996 -1.6869890581451852 -0.6254617620192513 0.25463258878493045 0.0899752127331494 0.22745289983907294 0.3548216603153509 0.3290669413449571 192.0951534918608 0.0 -1.3946444297690077 -3.976396735075163
-3.010159573947983 0.4953330062266954 -1.5398383682004182 -1.1049061158413713 0.20308062052401132 0.08891815860804024 0.22675594007006764 0.33166563331172305 0.3090963554919645 149.64545871864328 0.0 -1.2582638663279293 -3.976396735075163
-3.010159573947983 0.4953330062266954 -1.5398383682004182 -1.1049061158413713 0.20308062052401132 0.08891815860804024 0.22675594007006764 0.33166563331172305 0.3090963554919645 149.64545871864328 0.0 -1.2582638663279293 -3.976396735075163
-3.11736466844879 0.37032581751327154 -1.8925143166133132 -0.8027014658702774 0.1885582577049669 0.07990941142790807 0.2759159590049557 0.3565236857810675 0.34120221237710757 174.48511915653035 0.0 -1.4933863836178012 -3.976396735075163
-3.0152419795632435 0.3292105045137383 -1.8473839737511648 -1.2251080886848174 0.20743840104174127 0.0885782607848083 0.2640528218962258 0.3357133108582673 0.35693357070418014 154.02951860528748 0.0 -1.4646500935111537 -3.976396735075163
-2.4811230398725996 0.6622926325186494 -1.8429925847428175 -1.3512222620493461 0.19867952071869255 0.08794390124922886 0.2702058257277282 0.3462716708156134 0.30617626689862987 145.14039964457558 0.0 -1.5871911467731896 -3.976396735075163
-2.633245648133803 0.28514237799049064 -2.7585396486438363 -0.6756792218028171 0.21053135166961423 0.11494318005755662 0.28488579575778633 0.3324430887934201 0.3146432414255714 189.97522913423094 0.0 -1.7135194384299774 -3.976396735075163
-2.4576930725833144 0.9706973189394918 -2.20298415208193 -0.6278597777873194 0.20597427639325233 0.108060686984254 0.2050558618215815 0.306675495483946 0.3056566036868116 162.9673956541213 0.0 -0.7857589888725759 -3.976396735075163
-2.4576930725833144 0.9706973189394918 -2.20298415208193 -0.6278597777873194 0.20597427639325233 0.108060686984254 0.2050558618215815 0.306675495483946 0.3056566036868116 162.9673956541213 0.0 -0.7857589888725759 -3.976396735075163
-2.4576930725833144 0.9706973189394918 -2.20298415208193 -0.6278597777873194 0.20597427639325233 0.108060686984254 0.2050558618215815 0.306675495483946 0.3056566036868116 162.9673956541213 0.0 -0.7857589888725759 -3.976396735075163
-2.5779901011533797 0.6994762196931037 -2.535908396571835 -1.090584567953857 0.1756006322910031 0.07962227861418628 0.23025790330775991 0.30056245614373195 0.33990674649940056 147.7277741265183 0.0 -1.018202030850063 -3.976396735075163
-2.5779901011533797 0.6994762196931037 -2.535908396571835 -1.090584567953857 0.1756006322910031 0.07962227861418628 0.23025790330775991 0.30056245614373195 0.33990674649940056 147.7277741265183 0.0 -1.018202030850063 -3.976396735075163
