

    0.309528548233693174E-19    0.944419104702232062E+02   -0.775184933841228485E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02
    0.367092319722979993E-19    0.940968781380670123E+02   -0.283865212045340964E+01    0.113759624854332664E+01   -0.322821111111496029E+01   -0.158861791589384538E+01    0.242002836362494367E+00    0.997650530305500549E-01    0.181628420811311697E+00    0.344450697982670695E+00    0.157837230433027198E+01    0.112896223073807874E+03
    0.396119928630595642E-19    0.939407645947016761E+02   -0.872204756736755371E+01    0.274576943426105391E+00   -0.289921553814411137E+01   -0.113552958488464339E+01    0.306172533631324739E+00    0.139962673187255859E+00    0.275526320934295632E+00    0.211171734333038347E+00    0.278271692991256714E+01    0.131877468228340149E+03
    0.437301048920358998E-19    0.937390486615760352E+02   -0.596257796883583069E+01    0.123374749147230878E+01   -0.141414317679405199E+01   -0.117009481430053697E+01    0.167085714340209968E+00    0.102876967191696173E+00    0.241682755947113026E+00    0.205590832233428972E+00    0.164948292374610905E+01    0.111701657772064209E+03
    0.457245420434147335E-19    0.936459455821297979E+02   -0.539914703201061830E+01    0.405962446318289927E+00   -0.341106801409893290E+01   -0.159840984208652648E+01    0.144095947684294123E+00    0.124404435666390659E+00    0.309995311065428381E+00    0.389358488906365374E+00    0.259697486934213773E+01    0.110524176958756925E+03
    0.562663328456564912E-19    0.932271169684008498E+02   -0.446218822326199938E+01    0.741703534433900913E+00   -0.296641812139792727E+01   -0.200327515336137907E+01    0.310644762502126637E+00    0.990854567827149646E-01    0.171862350029714728E+00    0.258296841261423715E+00    0.288148135794356453E+01    0.103906023893709062E+03
    0.607469385966623880E-19    0.930699700647168129E+02   -0.429801572859287262E+01    0.562394676464245347E+00   -0.292644718527793879E+01   -0.117552119731903071E+01    0.333624421954154982E+00    0.109072059392929077E+00    0.210944843292236311E+00    0.358538079261779830E+00    0.117183884382247938E+01    0.639086490869522095E+02
    0.887262544910609188E-19    0.923083855146254564E+02   -0.710394547934756027E+01    0.696388384128427629E+00   -0.228970339935200906E+01   -0.195105640073261588E+01    0.271955248510547587E+00    0.656609573896116544E-01    0.264039522671519644E+00    0.270881580609866113E+00    0.286346520539398064E+01    0.712276552342297578E+02
    0.899208818369225819E-19    0.922777305536722992E+02   -0.319239670038223267E+01    0.147316927289909305E+01   -0.167595467805862430E+01   -0.196868349552154553E+01    0.303157347440719593E+00    0.506832301616668701E-01    0.213570761680603016E+00    0.380741691589355502E+00    0.133153300881385817E+01    0.145955580472946167E+02
    0.899521058215068216E-19    0.922731299473866073E+02   -0.646240533888339996E+01    0.494848307961158196E-01   -0.342630567610263803E+01   -0.111939170837402369E+01    0.217838508486747739E+00    0.135354816913604736E+00    0.295925986766815141E+00    0.308409678936004683E+00    0.251348901987075823E+01    0.185243485569953918E+03
    0.101807082861099209E-18    0.920216190838078063E+02   -0.465298159420490265E+01    0.129421483449985608E+01   -0.136926178407669052E+01   -0.365993073940277114E+01    0.281999648809432957E+00    0.112413191795349116E+00    0.293403053283691428E+00    0.278013539314270031E+00    0.193262892365455641E+01    0.573003083467483521E+02
    0.137957187273935486E-18    0.914099853899208199E+02   -0.562375653026409328E+01    0.131149073269115457E+00   -0.311581272907140105E+01   -0.139387411884583257E+01    0.204809547405342962E+00    0.126868242928826785E+00    0.213178302200002390E+00    0.219240716162613092E+00    0.267827321875400592E+01    0.137522502963163817E+03
    0.186695072609197240E-18    0.908010126233257466E+02   -0.883149756491184235E+01    0.761329720210181082E+00   -0.205644818699359888E+01   -0.140325541019439681E+01    0.271727485060691776E+00    0.114917993545532227E+00    0.294426417350769021E+00    0.260928606986999545E+00    0.285142756104469308E+01    0.123734062314033508E+03
    0.247771747257025443E-18    0.902310437928830282E+02   -0.261438146233558655E+01    0.926927365445369911E+00   -0.138947601985931390E+01   -0.162812295913696303E+01    0.174842689037322974E+00    0.608128786087036161E-01    0.288835275173187245E+00    0.235848486423492432E+00    0.696840494871139526E+00    0.145662794709205627E+03
    0.272478936753434078E-18    0.900370308100812053E+02   -0.398843636279307212E+01    0.416725625882761463E+00   -0.163546125020043354E+01   -0.259953152222102091E+01    0.279107769407169526E+00    0.973110976442170816E-01    0.320749690102455853E+00    0.267078675701143409E+00    0.187844529795752346E+01    0.337577908034553502E+02
    0.283185245506297708E-18    0.899560446671545151E+02   -0.167085722088813782E+01    0.563124122528601889E+00   -0.235194284462928760E+01   -0.377862694740295391E+01    0.224573979377746563E+00    0.568452179431915283E-01    0.339378786087036088E+00    0.335631799697875988E+00    0.282973787784576425E+01    0.124472727775573730E+03
    0.301793892278037060E-18    0.898248523227141504E+02   -0.415715896622976366E+01    0.113646015307132764E+01   -0.387533279154046628E+01   -0.147938889444564925E+01    0.310359818843165880E+00    0.121569473972676548E+00    0.168855542137050868E+00    0.253188993955613784E+00    0.237953530335059416E+01    0.193972566736330236E+03
    0.321537519628852585E-18    0.896942062123393811E+02   -0.925230404009032625E+01    0.486457292251799345E+00   -0.157002051869821546E+01   -0.246103393552890992E+01    0.272516065961896148E+00    0.129296032076481326E+00    0.231608344019319345E+00    0.355917618742333852E+00    0.272997606829105743E+01    0.156989030321854024E+02
    0.340654463229988984E-18    0.895747911212119448E+02   -0.276285036874383483E+01    0.754332470492757534E+00   -0.358951786034413001E+01   -0.228443221533512375E+01    0.226528344095751871E+00    0.119692726451927259E+00    0.292017494009670975E+00    0.234799184969688074E+00    0.229091939479443774E+01    0.915018747066897049E+02
    0.353270465429160887E-18    0.894981542805249290E+02   -0.641449500498297542E+01    0.112271945925103922E+01   -0.321696075754417654E+01   -0.162391958766531674E+01    0.233380331891504755E+00    0.118044156317136578E+00    0.315380600956145174E+00    0.275459928674526289E+00    0.218670836520868717E+01    0.102936844976610715E+03
    0.402886971208539222E-18    0.892314038313916598E+02   -0.560608775913715363E+01    0.149099665008662474E+01   -0.327582122397422815E+01   -0.137200157642364484E+01    0.304093005061149557E+00    0.134987854957580561E+00    0.171569430828094477E+00    0.368596172332763705E+00    0.285767447948455811E+01    0.721114087104797363E+02
    0.438456345131745630E-18    0.890582891859682491E+02   -0.508696927130222321E+01    0.840055217134553223E+00   -0.187969423389434809E+01   -0.135163146972656234E+01    0.241174838542938225E+00    0.109998095035552967E+00    0.179693114757537825E+00    0.302129435539245650E+00    0.140123273134231585E+01    0.605428826808929443E+02
    0.530180401859959655E-18    0.886744687806822611E+02   -0.691384887695312500E+01    0.755517183877568943E+00   -0.176269545936584482E+01   -0.172421761035919197E+01    0.143119562268257144E+00    0.125109738111495949E+00    0.276179540157318104E+00    0.337209773063659679E+00    0.215699479579925546E+01    0.104554920792579651E+03
    0.582099359022499996E-18    0.884837148834167380E+02   -0.578613005578517914E+01    0.712160879719186957E+00   -0.187151848411560051E+01   -0.174805125236511216E+01    0.146687717437744142E+00    0.107460284233093256E+00    0.157935035228729231E+00    0.300938963890075684E+00    0.272291809916496286E+01    0.194437342286109924E+03
    0.586748036700232412E-18    0.884638999623431630E+02   -0.168308335542678833E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02
    0.690000211796082716E-18    0.881358008805931945E+02   -0.604846775531768799E+01    0.956579146663934288E+00   -0.277589486992359191E+01   -0.131422951221466056E+01    0.326982446908950786E+00    0.863154292106628473E-01    0.190507125854492171E+00    0.284619486331939731E+00    0.250425889492034903E+01    0.190930852890014648E+03
    0.739628910360968815E-18    0.879929812638100799E+02   -0.424812324345111847E+01    0.140625404236543572E+01   -0.156201923668384568E+01   -0.368560953617095954E+01    0.294105222225189200E+00    0.140657681226730336E+00    0.199584364891052246E+00    0.261316394805908236E+00    0.293590089082717887E+01    0.122584133744239807E+03
    0.942841903802578597E-18    0.875035749572874693E+02   -0.140490177611800604E+01    0.127043783021859280E+01   -0.222289598816066869E+01   -0.175454927977874364E+01    0.179574035699105627E+00    0.938953837276988168E-01    0.296399244985124710E+00    0.296002105230000367E+00    0.109623941557697191E+01    0.129432142641149227E+03
    0.943789181116423654E-18    0.874976603074449883E+02   -0.743065963685512543E+01    0.116823160644986590E+01   -0.209110748028755200E+01   -0.124192072868347170E+01    0.311328569054603599E+00    0.129129827022552490E+00    0.152749276161193853E+00    0.278365516662597678E+00    0.226614181995391872E+01    0.924208414554595947E+02
    0.110101502665154777E-17    0.871855841200486452E+02   -0.727051123976707458E+00    0.764088338980582815E+00   -0.233447948169708264E+01   -0.246889861583709713E+01    0.278252508044242841E+00    0.101005303859710682E+00    0.239235293865203841E+00    0.224505686759948753E+00    0.198731814622879033E+01    0.121568688154220581E+03
    0.120952675094320381E-17    0.869936845453525223E+02   -0.324862599372863770E+01    0.487309949615417681E+00   -0.343924053561687471E+01   -0.305684952259063714E+01    0.181528807282447802E+00    0.574659466743469294E-01    0.318766999244689930E+00    0.252511680126190186E+00    0.297322356104850760E+01    0.483636283874511719E+02
    0.128843696636239155E-17    0.868633769722236053E+02   -0.826319428469001771E+01    0.975555681973632072E+00   -0.232465724168728816E+01   -0.137657166561181254E+01    0.328506352454626671E+00    0.127888421893043669E+00    0.317134039056607364E+00    0.302360407388103547E+00    0.222266267886829505E+01    0.564147095876799014E+02
    0.148439915515267700E-17    0.865763102196063414E+02   -0.572229821979999542E+01    0.862847808503185321E+00   -0.186011488914489753E+01   -0.207728866100311294E+01    0.248415433764457683E+00    0.130266225337982156E+00    0.150717234611511236E+00    0.239128959178924572E+00    0.288130517005920428E+01    0.920494079589843750E+02
    0.149557567949882245E-17    0.865574017264709710E+02   -0.215259567063015833E+01    0.456490906140951461E-01   -0.294073050876775577E+01   -0.171290897681704068E+01    0.215375680892401944E+00    0.940178681471772471E-01    0.262281549277772363E+00    0.259011559636931454E+00    0.169315212720058406E+01    0.166937224897414609E+03
    0.241062702847035948E-17    0.855987440988117925E+02   -0.175113372504711151E+01    0.131174007814231275E+01   -0.240731811130046847E+01   -0.301526208400726325E+01    0.123972970247268666E+00    0.145386648178100597E+00    0.170035326480865473E+00    0.319531726837158248E+00    0.228971280455589321E+01    0.122956212759017944E+03
    0.255800610356283941E-17    0.854761554532688876E+02   -0.574983098257380565E+01    0.131960651580249416E+00   -0.209234763260926071E+01   -0.173615143871134814E+01    0.184224807680124614E+00    0.728965418785658403E-01    0.228902363273643106E+00    0.238092286101058814E+00    0.214287788640069410E+01    0.106455984694720371E+03
    0.381699431268492969E-17    0.846717788141813799E+02   -0.439706742763519287E+00    0.284706141393572643E+00   -0.361787632632255551E+01   -0.329882663249969488E+01    0.163952383399009693E+00    0.770879268646240262E-01    0.272207903861999501E+00    0.378370916843414340E+00    0.241333683729171744E+01    0.232223099470138550E+02
    0.397173194583719004E-17    0.845883946157864841E+02   -0.791489466668109731E+01    0.733705229313617147E+00   -0.270505176765672584E+01   -0.157271116229535313E+01    0.231626848641221350E+00    0.125334427866242853E+00    0.224134811384990612E+00    0.247620785493637419E+00    0.295376485625753515E+01    0.928829182376436364E+02
    0.437572228533267094E-17    0.843907496817663656E+02   -0.114061793684959412E+01    0.429801118484623212E+00   -0.206196488833427427E+01   -0.151413549423217786E+01    0.138348902463912959E+00    0.132323420047759988E+00    0.236607110500335671E+00    0.219923913478851318E+00    0.176061167120933537E+01    0.164565292000770569E+03
    0.445245331429288186E-17    0.843520761300188724E+02   -0.944220468401908875E+00    0.622518596546848602E+00   -0.273821309006214175E+01   -0.350687782764434797E+01    0.154523505568504332E+00    0.113998675346374506E+00    0.274054741859436013E+00    0.265945470333099399E+00    0.249982745647430438E+01    0.877246391773223877E+02
