   -0.107202328748277154E+01    0.845957676751748627E-01   -0.214112329339840901E+01   -0.740637768037595290E+00    0.196968245183842372E+00    0.833258490826731257E-01    0.295186680142343949E+00    0.275824244798424933E+00    0.521970934146431031E+00    0.173818015078329381E+03   -0.910755799967180657E+01
   -0.570222742415015205E+01    0.511338688636061911E+00   -0.396306135206460652E+01   -0.966114793173916464E+00    0.139876253537156575E+00    0.802612579342327770E-01    0.319152684262375141E+00    0.325445231046578187E+00    0.139310219416034764E+01    0.504656274911641631E+02   -0.910673440042377891E+01
   -0.249031439186866610E+01    0.173757342004757481E+00   -0.134460329237158893E+01   -0.145840498631067472E+01    0.220660267501501750E+00    0.926220634839770018E-01    0.227515428517646945E+00    0.323074986788127572E+00    0.149726705752423195E+01    0.697440358954862916E+02   -0.908275938038397435E+01
   -0.664464951751189936E+01    0.376572738974046806E+00   -0.304323671751064495E+01   -0.101910655956604845E+01    0.120219329818393075E+00    0.557369399334614601E-01    0.232895815951350865E+00    0.227849172983008275E+00    0.115984690603994256E+01    0.334572852732126194E+02   -0.905142328651985650E+01
   -0.220686316926280668E+01    0.870167142645491110E+00   -0.267004399217001298E+01   -0.116556968839671038E+01    0.234226698488943952E+00    0.651957241740783733E-01    0.345050316139335678E+00    0.310500098566265925E+00    0.164555322071547727E+01    0.651376317691678537E+02   -0.904428528179008850E+01
   -0.210751196986243539E+01    0.123056873684106649E+01   -0.344966552256288583E+01   -0.933003203690110361E+00    0.231303544486532731E+00    0.113238680777530090E+00    0.252765611684970193E+00    0.352866520915464665E+00    0.131770667069420555E+01    0.827268504131893110E+02   -0.903170058753068083E+01
   -0.789361210678988456E+00    0.201558175202031203E+00   -0.240790635546272291E+01   -0.968732022542366789E+00    0.300461437711837642E+00    0.113526472549687549E+00    0.205049784838500865E+00    0.295719206232434750E+00    0.122881551092380459E+01    0.113584217205160130E+03   -0.902857665748817340E+01
   -0.310594495240533508E+01    0.722619135753888031E+00   -0.297470407319876573E+01   -0.111323990949726115E+01    0.285346576475019598E+00    0.107225934192990591E+00    0.220840383403761248E+00    0.228734944260269329E+00    0.150935561724431033E+01    0.300627836809336024E+02   -0.901924885758822015E+01
   -0.765793431199544017E+00    0.546277455855510297E-01   -0.295064920153945920E+01   -0.795438878267698879E+00    0.239358774313120998E+00    0.731990212845782251E-01    0.246086818241373961E+00    0.315276230887358899E+00    0.149552790366314037E+01    0.151722672009669679E+03   -0.901192892188121952E+01
   -0.137923003832592173E+01    0.135025241068447488E+01   -0.264695602514211092E+01   -0.107075928021733624E+01    0.209620914640253397E+00    0.876473488380405535E-01    0.303710307265589785E+00    0.345403612604190391E+00    0.159880689617223881E+01    0.119751638501815464E+03   -0.900473705390711920E+01
   -0.155050799182366106E+01    0.201547766138085005E+00   -0.340366757758515481E+01   -0.889060165296072125E+00    0.185275548082036806E+00    0.117365517751460494E+00    0.219700233574295273E+00    0.235025246415176553E+00    0.143097210771337546E+01    0.664960878237954631E+02   -0.899999839476485874E+01
   -0.250354386393087935E+01    0.636985999008458870E+00   -0.143535548315490491E+01   -0.736420842241432005E+00    0.213098926872083649E+00    0.563326804314349117E-01    0.205831196826059437E+00    0.338747700095345827E+00    0.176029309168744308E+01    0.176569106142251570E+03   -0.898741299391812731E+01
   -0.435918255045327729E+01    0.955860098603791286E+00   -0.334853792949423301E+01   -0.580783955510800975E+00    0.155194340850097812E+00    0.104446881461497484E+00    0.287818086988463784E+00    0.240145658186202593E+00    0.162482754607195945E+01    0.154821923395234620E+03   -0.898127626596568263E+01
   -0.730610011246059265E+01    0.343720669755688879E+00   -0.219181320739565022E+01   -0.683455726470235447E+00    0.243309480368876174E+00    0.750603593843414130E-01    0.263041236659695143E+00    0.270510253245276111E+00    0.167244758016604522E+01    0.290876211950169719E+02   -0.897306241571441454E+01
   -0.398013189406203605E+01    0.123082071295329332E+01   -0.167623947292886832E+01   -0.118684161214018724E+01    0.162164696345496240E+00    0.969548248789460915E-01    0.292235440169688498E+00    0.309936353707978951E+00    0.109716701711439168E+01    0.398808415697434242E+02   -0.892218253489778235E+01
   -0.806524306598893403E+00    0.133706145208167793E+01   -0.230979692724187036E+01   -0.155958080797748977E+01    0.133661907894459031E+00    0.819416341109253793E-01    0.333019645615671045E+00    0.248724064932005079E+00    0.851985226724512934E+00    0.795787362070817892E+02   -0.891362390074235478E+01
   -0.457145444057896277E+01    0.764992244756912076E+00   -0.167103622765772686E+01   -0.106710140628673589E+01    0.269072491147557713E+00    0.865442482632683974E-01    0.253413866589861037E+00    0.290153084214502643E+00    0.413272124629799398E+00    0.252614325054752911E+02   -0.890988716979038387E+01
   -0.855208450087550176E+01    0.551222770644653415E+00   -0.393322978378666432E+01   -0.707264514053595139E+00    0.304144813051305418E+00    0.625306256374050101E-01    0.265842611025892683E+00    0.238848460717787758E+00    0.165486014987675967E+01    0.468014427844136875E+02   -0.890124863062535532E+01
   -0.326827984557362239E+01    0.112991829832364044E+01   -0.273274494924393707E+01   -0.635376432073714081E+00    0.295088057823092442E+00    0.103446061329574096E+00    0.202676412207227180E+00    0.221220764789952867E+00    0.652928960224439914E+00    0.359596555413696990E+02   -0.887481711658921668E+01
   -0.509718565090312659E+01    0.190972359142371539E+00   -0.196389303561069495E+01   -0.724030421828554260E+00    0.156176678275971648E+00    0.837320816248337679E-01    0.317398029679924865E+00    0.379572299693202775E+00    0.150616590766023650E+01    0.448692748688580352E+02   -0.887479017605364007E+01
   -0.888218847050586291E+00    0.143736673004370097E+01   -0.185194377846258273E+01   -0.839401210421727662E+00    0.229093914617062078E+00    0.132780227034639625E+00    0.322341149712560282E+00    0.288187096221201755E+00    0.151966755735699777E+01    0.146018889032467939E+03   -0.887341717432686927E+01
   -0.213565515589911126E+01    0.632401154217601263E-01   -0.198164700945117866E+01   -0.864553563347726595E+00    0.211711242695980573E+00    0.522438023973000459E-01    0.282528944808926874E+00    0.384640667582384910E+00    0.149179977254904284E+01    0.145515745646599356E+03   -0.887117920723217601E+01
   -0.541541694332902068E+01    0.826097090153894098E+00   -0.260470534275110088E+01   -0.918092245699346776E+00    0.141072461793099235E+00    0.113614568898057905E+00    0.320716998955157262E+00    0.290911969692497330E+00    0.111743475155214966E+01    0.726149903221630666E+02   -0.885083101045744058E+01
   -0.360820408516926339E+01    0.321967186669926686E+00   -0.221348133204329400E+01   -0.772520566256466257E+00    0.177608463613437378E+00    0.746284225594208706E-01    0.205241109800863852E+00    0.239520610078399476E+00    0.138834266832598829E+01    0.869915356180873971E+02   -0.884339800061231607E+01
   -0.464416692545869481E+00    0.109079959071166877E+01   -0.221950439897656215E+01   -0.895471395499010114E+00    0.155179069088455746E+00    0.596209366868532958E-01    0.206241554197027166E+00    0.367608481337942772E+00    0.153124648047556677E+01    0.697122733857985679E+02   -0.872786282588312901E+01
   -0.471472070304181745E+01    0.379086114789308593E+00   -0.358393119835886775E+01   -0.617779071330228025E+00    0.193935247496540036E+00    0.612650615770955892E-01    0.305809291016028328E+00    0.224738905243685033E+00    0.155369908554953273E+01    0.994703472138465656E+02   -0.872115396501584783E+01
   -0.359956110615249347E+01    0.690911100672055967E+00   -0.246475994662444631E+01   -0.634337587923881507E+00    0.246630231367803210E+00    0.833102760635815315E-01    0.284033459051753145E+00    0.323354057495030323E+00    0.147087781304368881E+01    0.178259671151089009E+03   -0.870518690473537582E+01
   -0.688830740309525069E+00    0.129755505657846082E+01   -0.197907181672951493E+01   -0.128302014132871722E+01    0.129176004145354933E+00    0.105803178278823906E+00    0.207520074857244663E+00    0.259177210719315099E+00    0.113373507721691702E+01    0.482245773219692992E+02   -0.870202070552831586E+01
   -0.609184452743376070E+00    0.781691440657458547E+00   -0.329545088896753757E+01   -0.629577688393389234E+00    0.241209810196461927E+00    0.833601456285892051E-01    0.184640591322717901E+00    0.370308126044062991E+00    0.161803083790467084E+01    0.164224577159521260E+03   -0.870064742303179095E+01
   -0.133084603906053012E+01    0.324857955048337643E+00   -0.353111865270023007E+01   -0.115472666707599769E+01    0.299533212184226572E+00    0.665031652874151502E-01    0.300666725577648508E+00    0.324992680728890315E+00    0.484424883699628217E+00    0.143588238832070459E+03   -0.868571064564781103E+01
   -0.281722351177480235E+00    0.773986187681122373E+00   -0.386834399499534864E+01   -0.134725891528678554E+01    0.154899279138174584E+00    0.759571625693789138E-01    0.214505537095438903E+00    0.280221425703802374E+00    0.138527958571676857E+01    0.114341920957704488E+03   -0.868001027255276547E+01
   -0.353632826252833876E+01    0.189355426689110762E+00   -0.175134157858900030E+01   -0.741322210162610684E+00    0.325025097219293957E+00    0.546058158359536139E-01    0.289400037649602981E+00    0.345163923962208574E+00    0.149860621309078512E+01    0.126315209209909241E+03   -0.867482259429954894E+01
   -0.209291395750820275E+01    0.637451641572320149E+00   -0.381390288289298018E+01   -0.874399519811825954E+00    0.140098599574042526E+00    0.573632752291354311E-01    0.193217846809288218E+00    0.308764610810099094E+00    0.148819727134943647E+01    0.120001924742985068E+03   -0.867064533609965871E+01
   -0.901094051028366039E+00    0.675248405416873476E+00   -0.346855045833687203E+01   -0.100358753470869821E+01    0.190982206325676696E+00    0.143460435740734776E+00    0.179157512872906044E+00    0.247060640104538903E+00    0.903033285269568164E+00    0.691122301541341812E+02   -0.865845426884741443E+01
   -0.169614649171946041E+01    0.847724580674438344E+00   -0.350896140059958128E+01   -0.156965342984520184E+01    0.296746144860471572E+00    0.707899641497201498E-01    0.226412792952250447E+00    0.252275572810199300E+00    0.862714739847202816E+00    0.260118749546438401E+02   -0.859385391101040952E+01
   -0.477582698531286276E+01    0.268110108992949236E+00   -0.387785324529673847E+01   -0.917549247518613775E+00    0.160616314412917460E+00    0.815898757989166057E-01    0.308732842346108038E+00    0.359004707451495597E+00    0.153866207504097008E+01    0.356967341845217305E+02   -0.858223245399927492E+01
   -0.286776151863708950E+01    0.558070341965304362E+00   -0.205267947824435115E+01   -0.758143245295312962E+00    0.236216243768681389E+00    0.815294491279228706E-01    0.261520095284188625E+00    0.315640287192435309E+00    0.942581199223600619E+00    0.698348356406200708E+02   -0.857753706797518767E+01
   -0.263124198863355474E+00    0.621004775375218143E+00   -0.290291651728745936E+01   -0.893547083961617084E+00    0.318818836372855352E+00    0.564282691315563523E-01    0.193697281390192599E+00    0.262794663252139737E+00    0.154986990853835538E+01    0.130726931420792710E+03   -0.855614995780491583E+01
   -0.166072972907694272E+01    0.113816604122636233E+01   -0.291464420747700670E+01   -0.850850125169480442E+00    0.269029937838515254E+00    0.108854045156505069E+00    0.262311782793902049E+00    0.217735958293109766E+00    0.134660507857935108E+01    0.715883130223766102E+02   -0.855523027925389989E+01
   -0.127999413339219714E+01    0.786715191877394138E+00   -0.138588104424824365E+01   -0.951868128291248006E+00    0.232540491530471349E+00    0.118442178638853146E+00    0.264075076621763161E+00    0.347408407392366669E+00    0.142417312241340244E+01    0.144835104645321280E+03   -0.854682704363426815E+01
   -0.578244953332065492E+00    0.745606900383727567E+00   -0.173668815046230440E+01   -0.110664205637074842E+01    0.227919232865525734E+00    0.118779396453177824E+00    0.254404504642109619E+00    0.351593286273575945E+00    0.127572650603693405E+01    0.114887726430144610E+03   -0.854452869969311557E+01
   -0.354513765266783309E+01    0.123110988986244485E+01   -0.175533269787245860E+01   -0.924911991445001913E+00    0.258239744147669703E+00    0.933568522824495817E-01    0.322456424416323550E+00    0.231215786178848859E+00    0.110882293210616778E+01    0.289151979767079794E+02   -0.849350209091326924E+01
   -0.112106118360198437E+01    0.398308027488994076E+00   -0.165514426914573853E+01   -0.107130228197539212E+01    0.127056365586242115E+00    0.960244667852562517E-01    0.288874431928090258E+00    0.289335060660848409E+00    0.146476342888000177E+01    0.940721537277388364E+02   -0.849043044202677599E+01
   -0.231906111628107858E+01    0.129146513163813204E+01   -0.180434070027434323E+01   -0.120502089923835731E+01    0.349276101088791702E+00    0.114859445120964729E+00    0.277052698214977522E+00    0.242501201238000730E+00    0.149122768152812935E+01    0.228370300812043148E+02   -0.846315573902716523E+01
