   -0.214098852690365948E+01    0.580718302957109689E+00   -0.271511500693951913E+01   -0.618047578901372852E+00    0.338654581828832013E+00    0.547242529366950628E-01    0.349146024321851767E+00    0.278701778231221386E+00    0.134293265079050683E+01    0.926437022228940208E+02   -0.308271658590780824E+02
   -0.570283713592576014E+00    0.394067808150317167E+00   -0.287815165425176644E+01   -0.733860960941791429E+00    0.190708009884243052E+00    0.631303288221687353E-01    0.328505146007662119E+00    0.237728302333540864E+00    0.697828936045761239E+00    0.502773940138741082E+02   -0.308241193440126651E+02
   -0.718124598088247801E+00    0.231106437744418969E+00   -0.274364850731980070E+01   -0.595706607988807146E+00    0.219649147979809223E+00    0.543663755420973477E-01    0.226256038325181735E+00    0.336687804374581623E+00    0.131129499376321212E+01    0.655615184558022719E+02   -0.308186905247637597E+02
   -0.551961667613826812E+00    0.389378650474784982E+00   -0.282397066082556858E+01   -0.715299214281893914E+00    0.215260245457955274E+00    0.563984855316855688E-01    0.317363956835424177E+00    0.303344880875335898E+00    0.142629369383924209E+01    0.551356436692736978E+02   -0.308073154875049724E+02
   -0.725175892676075406E+00    0.110557436443493307E+00   -0.199850078726299296E+01   -0.567284528837103785E+00    0.228519889725869646E+00    0.586959135255876521E-01    0.309401580210206362E+00    0.349650354936647090E+00    0.160548520640360026E+01    0.992452253061699707E+02   -0.308035975151778274E+02
   -0.429585918763772945E+00    0.618389311461864932E+00   -0.261170949290587728E+01   -0.607875578014769768E+00    0.268341226754249762E+00    0.681009542276745372E-01    0.310305119662457607E+00    0.275870117963060102E+00    0.915039661687065076E+00    0.767178892426317560E+02   -0.307922312083918079E+02
   -0.479294376200493311E+00    0.751005547911379634E+00   -0.230509052426041272E+01   -0.646016599930943070E+00    0.347627575391985522E+00    0.621156493461023154E-01    0.331952415662541689E+00    0.277873668473398727E+00    0.144725555935648642E+01    0.843561436593325595E+02   -0.307844828645264670E+02
   -0.845381880637104288E+00    0.162100276032143886E+00   -0.227526829179600742E+01   -0.576035783517352407E+00    0.179361773773026201E+00    0.566547837891213379E-01    0.251197282635049923E+00    0.315655331627824498E+00    0.105604907771564061E+01    0.711431670424011457E+02   -0.307811519654928318E+02
   -0.479594392618956533E+00    0.738335884823778876E+00   -0.252532776850848251E+01   -0.565983330236788262E+00    0.152662499630961651E+00    0.897500633425704214E-01    0.335188645966991328E+00    0.334254138237544796E+00    0.132428417958269939E+01    0.618407015252969714E+02   -0.307599443536052775E+02
   -0.110514726394922036E+01    0.605126713430508487E-01   -0.398365587112645825E+01   -0.662500569963048846E+00    0.136703700291790048E+00    0.543853246831364212E-01    0.298867230144654661E+00    0.288653953676852593E+00    0.150809731507951894E+01    0.536911610858006227E+02   -0.307581966230227479E+02
   -0.377512151336595103E+00    0.156804831426565261E+00   -0.329309846485349755E+01   -0.605903616101476139E+00    0.180548831820862010E+00    0.529546815232372348E-01    0.273634220475710621E+00    0.323934252301452841E+00    0.125682367203846579E+01    0.886130230436873489E+02   -0.307574849702881323E+02
   -0.160679375795657009E+01    0.268955213921526548E+00   -0.245777066234906005E+01   -0.575668489252511684E+00    0.250207604790511184E+00    0.577990639936024481E-01    0.314912847601864998E+00    0.300316885411890389E+00    0.115218673484543155E+01    0.674845885349930654E+02   -0.307464118596722464E+02
   -0.664181701993324936E+00    0.856635796709435904E+00   -0.262463669848217496E+01   -0.650373454632463321E+00    0.122945902981069222E+00    0.944294642140229568E-01    0.311805269150961628E+00    0.354178766027039960E+00    0.129386035254759513E+01    0.777272061644961809E+02   -0.307435181040377508E+02
   -0.732870314457174210E+00    0.375022697679781247E+00   -0.267120231595509905E+01   -0.665388497782302135E+00    0.153442548867992662E+00    0.560731409618592316E-01    0.290025034815892313E+00    0.344209771571011292E+00    0.120705477614359658E+01    0.642116810276912702E+02   -0.307419617915374097E+02
   -0.976395266337205747E+00    0.177195078533922135E+00   -0.325286738600926695E+01   -0.584196080166765164E+00    0.173631191839944743E+00    0.520718236702679416E-01    0.251801896077393950E+00    0.317781197865911469E+00    0.139235393996198553E+01    0.735308374059751202E+02   -0.307134859286047543E+02
   -0.915031860374964978E+00    0.713811131344045280E+00   -0.244128877557310320E+01   -0.620478373398424043E+00    0.179192915738110414E+00    0.684966722252177418E-01    0.346796242848437242E+00    0.329139395924202938E+00    0.124215921052129774E+01    0.670092158758643706E+02   -0.306680299732679629E+02
   -0.413884292085666239E+00    0.673736353520845155E+00   -0.167743071578891101E+01   -0.701270227902830889E+00    0.212536668768875753E+00    0.647718315635750497E-01    0.257047112233038888E+00    0.349892415288217795E+00    0.984719559283979695E+00    0.822315304305173527E+02   -0.306631255228577864E+02
   -0.655516140204401410E+00    0.639750888197773815E+00   -0.197906601592933784E+01   -0.668473901393855652E+00    0.130657661113715101E+00    0.769397184303977633E-01    0.270697299024313609E+00    0.330465384077552327E+00    0.791190526477197897E+00    0.665700047188085478E+02   -0.306554585235599184E+02
   -0.950405548630297581E+00    0.322358017070805081E+00   -0.371225529133974419E+01   -0.650663897929900426E+00    0.122514093661737836E+00    0.727896754372828469E-01    0.300786470026237041E+00    0.334456478178740968E+00    0.135620186940517340E+01    0.550007576553729933E+02   -0.305851793206917613E+02
   -0.693172944285056047E+00    0.101276971784830874E+00   -0.357698096343914340E+01   -0.670715655141744804E+00    0.253586020746924046E+00    0.561244994301987390E-01    0.236915567787387149E+00    0.317165474474644327E+00    0.779256031847944897E+00    0.598483828442509349E+02   -0.305483945662102521E+02
   -0.125970539911601076E+01    0.361327777853933552E+00   -0.360953522512126090E+01   -0.620087302608166802E+00    0.203433877907766320E+00    0.538765222088223930E-01    0.265893754797966009E+00    0.304190446495406330E+00    0.139928041731954678E+01    0.613989974778357066E+02   -0.305218116577194216E+02
   -0.994868049121365949E+00    0.482181260499416620E+00   -0.396569306267828470E+01   -0.583738563245373321E+00    0.237348616649036059E+00    0.640473584858357731E-01    0.327002289534209234E+00    0.309890430686787177E+00    0.152056610201040909E+01    0.561835530418273379E+02   -0.304921197415818170E+02
   -0.852626165666199753E+00    0.339407053440713091E+00   -0.297550485127823983E+01   -0.671271250148097742E+00    0.146881859156017813E+00    0.515820848292243908E-01    0.313713633048158802E+00    0.285421312840081320E+00    0.836356661115539080E+00    0.785693925258876220E+02   -0.304856311680469929E+02
   -0.999013935728461533E+00    0.540660489258007804E+00   -0.228618748414808426E+01   -0.584844384367682935E+00    0.190957160922618774E+00    0.527612954326246858E-01    0.284311544763175106E+00    0.284030344365545584E+00    0.121054960771630760E+01    0.968443847324972040E+02   -0.304464892265297884E+02
   -0.444400612949933382E+00    0.572749199604063453E+00   -0.370528607566539403E+01   -0.744176870633626919E+00    0.141154785749028427E+00    0.752665015611652111E-01    0.322159525772754085E+00    0.342360699897854226E+00    0.135023535528594141E+01    0.516010579671569118E+02   -0.304174482022000419E+02
   -0.219847873243605552E+01    0.189886292150658609E+00   -0.363441116406558251E+01   -0.587445904034004318E+00    0.250313286594819107E+00    0.513878487353663579E-01    0.228480767445718297E+00    0.272483446644484428E+00    0.145745633609481628E+01    0.510770503224411598E+02   -0.304145601373917991E+02
   -0.615407901781797939E+00    0.352528449323549764E+00   -0.278918932896761085E+01   -0.654441422784094673E+00    0.301515941445193947E+00    0.502105986846384661E-01    0.241774628860535828E+00    0.350694879181769226E+00    0.134372637504566472E+01    0.720530273452748560E+02   -0.304113625107606076E+02
   -0.114421512945918558E+01    0.555809350617882281E+00   -0.209536301791339774E+01   -0.612484601139692941E+00    0.127415310570601403E+00    0.512522823074753747E-01    0.251527567998792334E+00    0.320832008954344883E+00    0.136556660402821151E+01    0.920412021381249303E+02   -0.304096731421724868E+02
   -0.507250567830257459E+00    0.953706780872078608E+00   -0.308174703801758110E+01   -0.684957695486748452E+00    0.179541347875278534E+00    0.502492682561271747E-01    0.264882012574432724E+00    0.341750846947556197E+00    0.111180430870621505E+01    0.601339137121581757E+02   -0.304003821541460795E+02
   -0.657687805286502503E+00    0.828658493120664641E+00   -0.200780368936509035E+01   -0.726940065363404830E+00    0.181586892209470163E+00    0.608697388258292033E-01    0.303056510130231049E+00    0.334162875395148773E+00    0.138391725483146355E+01    0.726426761461166706E+02   -0.303821908741131494E+02
   -0.730719367621415650E+00    0.109623999570738040E+00   -0.295158861275846984E+01   -0.597820708738117990E+00    0.180018301761287025E+00    0.569298464813066049E-01    0.284014260278284469E+00    0.268893844276072380E+00    0.798430278871244958E+00    0.635385192417210050E+02   -0.303820552978485985E+02
   -0.137055305272340266E+01    0.137052690137290600E+00   -0.369618956766745699E+01   -0.716069231419905083E+00    0.213150986144949761E+00    0.552371994108998426E-01    0.249768128358332231E+00    0.282801816598935607E+00    0.114431170901799439E+01    0.661102485096679686E+02   -0.303771552804416132E+02
   -0.844615472005775914E+00    0.734327858373589160E+00   -0.314409750177943348E+01   -0.598910134108320502E+00    0.183195676949095304E+00    0.779367065570924500E-01    0.328632447973258524E+00    0.355284659697077676E+00    0.117072709241201589E+01    0.674980898763871693E+02   -0.303678408072693848E+02
   -0.726688027671268166E+00    0.283729625506141780E+00   -0.309320877197506761E+01   -0.571005841984379536E+00    0.243139713406867769E+00    0.520351315198027756E-01    0.253846363152396837E+00    0.330859464767070510E+00    0.156080910764722636E+01    0.855445991361482214E+02   -0.303582508302106078E+02
   -0.398011486169046691E+00    0.541599886638710615E+00   -0.297658848534684317E+01   -0.622065326049596301E+00    0.290996995935893787E+00    0.606509844156052150E-01    0.330098356585973696E+00    0.329247582208094525E+00    0.140164784094820138E+01    0.911464652605245931E+02   -0.303417777692664465E+02
   -0.108693108694134732E+01    0.766416209568077655E-01   -0.227154157145804358E+01   -0.579093926518540414E+00    0.258526345764594545E+00    0.528878820372296679E-01    0.275428442220344571E+00    0.329833549843198348E+00    0.140221264000439172E+01    0.826235991404744681E+02   -0.303370235377416968E+02
   -0.595732982140943612E+00    0.348719486631245801E+00   -0.292829655365923980E+01   -0.614943101485789345E+00    0.261092643979205896E+00    0.642349326883904781E-01    0.316545321283415670E+00    0.320353914711145937E+00    0.990815693803595021E+00    0.764288438304780016E+02   -0.303302560390977831E+02
   -0.724497335777642526E+00    0.192721784264873568E-01   -0.291355043726407281E+01   -0.570335810516359398E+00    0.134087131621510758E+00    0.572467430825429405E-01    0.215740475903345386E+00    0.341753394237936381E+00    0.125757984686842983E+01    0.646187782688971595E+02   -0.303286984041259444E+02
   -0.327196380791357377E+00    0.209549048030596902E+00   -0.383951199461632564E+01   -0.574698348718731822E+00    0.246390660379940701E+00    0.543299717217440442E-01    0.236721911192205925E+00    0.323666497340660941E+00    0.114429266917130201E+01    0.645232925736326877E+02   -0.303231456991326382E+02
   -0.525867412403304257E+00    0.465767861285087736E+00   -0.210330221953389840E+01   -0.663013309215801261E+00    0.176480918847627538E+00    0.573818686014745880E-01    0.301537529786276348E+00    0.303540021708623708E+00    0.126880533664011041E+01    0.745826839278276736E+02   -0.303198676816402966E+02
   -0.987090669623406747E+00    0.207367152559731260E+00   -0.234581108415405781E+01   -0.598239222820170280E+00    0.188273796562175133E+00    0.559362368811856039E-01    0.283508938430990010E+00    0.353498845099079806E+00    0.149128603173396579E+01    0.104807487598848184E+03   -0.303069466331120196E+02
   -0.828112403873010550E+00    0.633911614808123858E+00   -0.186848077187129569E+01   -0.587722626388725633E+00    0.296853828984438739E+00    0.566311691880255347E-01    0.332333960437658449E+00    0.344958864492111550E+00    0.149565748297582024E+01    0.792205239580271154E+02   -0.303047629892322803E+02
   -0.747719582208316247E+00    0.110619406191575093E+00   -0.165343726110430245E+01   -0.742909200287165117E+00    0.173868138913299219E+00    0.649021294484340011E-01    0.304870602626510778E+00    0.331354209775193254E+00    0.110855498729387714E+01    0.890166689402614253E+02   -0.302933697084460221E+02
   -0.446556044132188745E+00    0.144080014636762482E+00   -0.243454255412387699E+01   -0.592097060932825325E+00    0.248182440580112434E+00    0.602584311571104300E-01    0.290550870556389562E+00    0.285369771658414040E+00    0.752964779439951881E+00    0.904794325841654654E+02   -0.302350058302992011E+02
