timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4781087953405425 0.2918862245363078 -3.7054799827657776 -0.685635536645333 0.19556941124651844 0.05845595508082435 0.29248921891243934 0.23605194071204 0.8312117269562773 92.55685133281366 0.0 -28.547031365321356 -3.976396735075163
-0.5489888174016997 0.655238331224106 -3.4902696412899727 -0.6107512570897997 0.1955990113116342 0.0609582656896796 0.323020817874846 0.30694744524821654 0.7214357846806904 102.98642733788948 0.0 -28.54440865965495 -3.976396735075163
-0.6788126514396708 0.8860089846469965 -2.296089785866795 -0.5892087670286843 0.13719756046005166 0.07152585641448522 0.3282135807349612 0.32624759973076345 0.8970989226431216 130.34303212021408 0.0 -28.537328726023723 -3.976396735075163
-0.6634808996418409 0.5970470180686385 -3.0588623365161824 -0.5844348188424382 0.12931253259742376 0.06358657696514121 0.31805484268848894 0.3329376543652408 0.9409893586463136 113.48041205126411 0.0 -28.529445577995567 -3.976396735075163
-0.39742947836348286 0.1631016267288437 -3.6341360235769073 -0.6082507100224865 0.22240950295270703 0.06236551696115485 0.2716019074183048 0.2831166779842673 0.8438537186488932 90.44210648524623 0.0 -28.527853186590473 -3.976396735075163
-1.012055738209602 0.5224325846311351 -3.223566933982527 -0.5850986130716578 0.1490404111702963 0.05501560133935466 0.32570449189919526 0.2872285541310622 0.8005890453495856 105.79022183117691 0.0 -28.475595924555588 -3.976396735075163
-0.5324926137141119 0.6945032659104349 -3.207512574389521 -0.6003426536361007 0.13721462591585676 0.06220416195154603 0.3473011925869998 0.3357884420007307 0.6349182886945899 150.1072496619735 0.0 -28.429399209671285 -3.976396735075163
-0.4837011741719861 0.12411142796636714 -2.6548270422065166 -0.7370218172433303 0.12688467724056346 0.05786170437255627 0.1920756091342646 0.34768518308195584 0.7367891162196631 116.0460026705814 0.0 -28.417975169665088 -3.976396735075163
-0.37003978135623683 0.8776577079909924 -2.700308583361412 -0.6324941658622816 0.18804493971116726 0.05812297131027624 0.2980971050780957 0.3309449071032296 0.8634834991092726 130.11362785638497 0.0 -28.413045157237374 -3.976396735075163
-0.33748072508721627 0.03924899357761258 -2.6421884827154067 -0.6640655648152083 0.19681534368728987 0.06114258573309532 0.2968342452358509 0.3431040939062966 0.5820294584508159 127.01582834872204 0.0 -28.411942636828982 -3.976396735075163
-0.5669401768797453 0.20506831684674418 -3.563217070332689 -0.5874484983564816 0.19424865709048905 0.0650582802033638 0.3390811891918672 0.31767603348635587 0.872065924016802 79.68493516231172 0.0 -28.41103892109777 -3.976396735075163
-0.8095925482679842 0.6154601905876645 -3.47491647655581 -0.6289011294308486 0.17642672057494968 0.05871918317650675 0.3390618913572947 0.32847610485534406 0.8737958688175322 124.7957849029812 0.0 -28.40394987046224 -3.976396735075163
-0.47997509805664507 0.19447099291862746 -2.796062081930125 -0.5950767202455172 0.2333831727773585 0.051508154427467964 0.30840998183969637 0.288556982175431 0.6149025257926206 112.974248805353 0.0 -28.398233986292283 -3.976396735075163
-0.3847277865462697 0.3156633523211057 -3.4392235796261508 -0.602423275693527 0.2308981171906515 0.05671139522369173 0.300410947750233 0.2880988086775903 0.8513399675364905 126.03022914920426 0.0 -28.393522876716823 -3.976396735075163
-0.4214345096843335 0.16230064445647374 -2.179870261400601 -0.6378794782889776 0.1509335122989476 0.05655004520547358 0.28961947239935415 0.2480726830582386 0.7429350604205198 104.83582352456924 0.0 -28.39122822576725 -3.976396735075163
-0.5414311612542679 0.3176328225620346 -2.5894883311482895 -0.6808458962905868 0.14504224038834027 0.055055169625459206 0.2767457816378876 0.2844349149302108 0.5224633327317778 109.83378345802589 0.0 -28.387034844588843 -3.976396735075163
-0.44069243630583177 0.526666518988866 -3.0996566253354016 -0.7928164705966783 0.19429854515935813 0.05332891359366536 0.3351155555086448 0.3353541293464888 0.8854476998046177 97.70836845557955 0.0 -28.38431577249622 -3.976396735075163
-0.5012387846406545 0.9381089129321682 -3.8186622851202046 -0.6341278689251708 0.19831033612886284 0.09556537942227991 0.34394312946178923 0.3319845837985195 0.8638540403548471 126.0239079857461 0.0 -28.368477707211053 -3.976396735075163
-0.4983204466911415 0.30985200993346523 -2.697472736681454 -0.6059147838267758 0.14466279918328304 0.05673415819291114 0.2520981271550572 0.3442955372642187 0.7437869505400501 123.17316393367246 0.0 -28.35779529017607 -3.976396735075163
-0.48464497826684294 0.052565989814464725 -3.3634047307875785 -0.6252457916599523 0.16829568441263354 0.052564262683481223 0.27205728474263025 0.3122689111070026 0.7030238297458979 120.38808511331595 0.0 -28.356642164598497 -3.976396735075163
-0.8535189575479469 0.6522121205405003 -3.5760699647386622 -0.580421156209574 0.1719423337081631 0.05938279502658282 0.3393032910160365 0.3079548945131132 0.8009898070961949 125.9202324795708 0.0 -28.34940768477727 -3.976396735075163
-0.42734530239105695 0.6178510212373839 -2.9544768302608624 -0.5621816181354848 0.20428731234678488 0.054253935230231434 0.31291446475592666 0.2553155774439968 1.019257790753673 92.17552271898067 0.0 -28.342940657728505 -3.976396735075163
-0.3805619226268284 0.5166764755730437 -3.283038649447335 -0.7485633309684028 0.133055016469637 0.05821653084346461 0.31594076213610617 0.3413351475221511 0.7484325800687389 95.99256806036476 0.0 -28.33289104643017 -3.976396735075163
-0.5010384577320695 0.35546934853995715 -2.3746433757909 -0.624471943783429 0.1376529712140397 0.054560976979824594 0.26395215744914496 0.27602170419256955 1.0117624509321668 122.90116308392776 0.0 -28.326935495134002 -3.976396735075163
-0.5165292815515699 0.11805042030932832 -2.898528149117846 -0.6261911994078067 0.16637056943931713 0.06004427443790375 0.2222105578715289 0.3473326788877019 0.8589039732034742 136.27776851264815 0.0 -28.322026727221413 -3.976396735075163
-0.33973968291761114 0.23804620303082075 -2.5746972113483917 -0.7188180343671378 0.12792531222156492 0.05911491345864466 0.3240732264343475 0.33000048256447634 0.856350510526567 101.06249996344772 0.0 -28.31782593709992 -3.976396735075163
-0.47783467284255554 0.5023971046314938 -2.7848877134032684 -0.723890030408763 0.13866939334224299 0.051900055518927096 0.22286937909874283 0.3294989369992779 0.8128250573047813 122.08518987500317 0.0 -28.313281555255234 -3.976396735075163
-0.3779941283329018 0.6354030481184575 -3.6489984442495933 -0.6951129138807484 0.2457652099442897 0.053613965291888846 0.3186933552912831 0.23634088156958472 0.7293346787497103 110.98239347846132 0.0 -28.309325735862963 -3.976396735075163
-0.3471241505843423 0.2944095745840401 -2.227317031132422 -0.5865435672284489 0.1284547440286774 0.054214249287471684 0.26522732827524037 0.28817744139656754 0.5461489465809244 158.14376663288178 0.0 -28.30711126409465 -3.976396735075163
-0.6049151526330085 0.2602817329930136 -3.1048740774745416 -0.6337088355882501 0.12711123452992948 0.05360548582027095 0.21573604595114196 0.3335640182461293 0.57598424247546 110.26980770933802 0.0 -28.26252542083897 -3.976396735075163
-0.4329056974668113 0.2966117430048973 -3.8662147803027014 -0.6295830879637361 0.24297301845323124 0.05208608771922874 0.25565358543345446 0.26202156305552415 0.5987804055936718 99.19892461077224 0.0 -28.245398731344995 -3.976396735075163
-0.32679260934672616 0.07180170214834701 -2.629153568652362 -0.5703807393515476 0.14121466973011457 0.05377670191127913 0.26461919847930776 0.3389866165291098 0.8198171356208792 151.7171381234402 0.0 -28.239153631129714 -3.976396735075163
-0.2936632515403339 0.18555294378127926 -2.6189772917832923 -0.626471240482807 0.13619418957153043 0.05002473070975558 0.2619214439881867 0.28950530309239814 0.844511648624388 139.36018983035962 0.0 -28.226236804474077 -3.976396735075163
-0.49060393361329613 0.7305537581075411 -3.949921739005128 -0.6149961749555404 0.19254195807183488 0.0893979623275738 0.32335240389966424 0.3245663328726784 0.6476336462334016 101.84038506067648 0.0 -28.190838289142235 -3.976396735075163
-0.452380356581382 0.09584581301560584 -2.8324864295003964 -0.6981637843410327 0.1713080123782368 0.06812722224789353 0.3262157510906475 0.33588456153346646 0.6423003889854666 105.58642310609352 0.0 -28.175280775331125 -3.976396735075163
-0.5166315553803216 0.6171039153244587 -2.9652263309152422 -0.7446493680065123 0.17025963869725425 0.05352436410652002 0.34367161911168154 0.32155817908558276 0.7160634561988554 102.24335050721231 0.0 -28.155790581365302 -3.976396735075163
-0.35591086942180095 0.15587421166126622 -2.9084002837854057 -0.5735704075361503 0.12761037277385717 0.06004726590795037 0.22922490475967858 0.29280267928598563 0.9015171022005515 115.04783291984667 0.0 -28.149319566964685 -3.976396735075163
-0.6115213275718636 0.4645325403549469 -3.5351194716075574 -0.6703896536760889 0.23683099064581267 0.06088583220499737 0.28918339337733556 0.23736529615873944 0.6496571615099163 70.9178136618692 0.0 -28.141907102059825 -3.976396735075163
-0.47068942683616033 0.4740774236129979 -3.4186353643749205 -0.6804662077722243 0.18169009833358146 0.05994141021611253 0.2977516470871508 0.2753861393377621 0.6115195735629195 91.5791984792991 0.0 -28.138678910654164 -3.976396735075163
-0.4854807045803513 0.3242741339992452 -2.9150385307864224 -0.5900821423986518 0.18464480822398055 0.05365425311272424 0.3199840208339262 0.23759551029486212 0.7624938380930045 126.69830925617894 0.0 -28.133396175124343 -3.976396735075163
-0.4973483136145962 0.19623829094301912 -3.3379921125918726 -0.6186050382676909 0.19296474254568274 0.05736744650537049 0.26629834027263793 0.33159840625153536 0.8488611419872378 142.27021012282776 0.0 -28.129919721678267 -3.976396735075163
-0.43670270216003537 0.07644179114456269 -3.211778156050421 -0.8125607296882178 0.12577111962993529 0.056216485581530494 0.2969232256280296 0.351002345825398 0.7653801571319363 87.1606565408568 0.0 -28.119200377358965 -3.976396735075163
-0.4384536577696103 0.37933960103498393 -2.626943719135734 -0.6760336681757821 0.22398914284888577 0.05381871660399068 0.34194455094875564 0.33786259741353264 0.8822206363456293 118.22716051738931 0.0 -28.105192438177056 -3.976396735075163
-0.3830267411987398 0.626537426213753 -2.1271796641568947 -0.6096787618486097 0.15589660744749592 0.07142981772467025 0.3305507101437579 0.3407890606824219 0.7453577018463942 121.47497717827646 0.0 -28.085524010360754 -3.976396735075163
-0.6645454840924518 0.21946119204539907 -2.7771143320558904 -0.6208207946110127 0.1777329099828382 0.055366786289643255 0.3129404618701155 0.33164214236766587 0.8988298052822508 149.65387028812984 0.0 -28.082456506480096 -3.976396735075163
-0.5284326436005946 0.1954867055972919 -3.3611853381267576 -0.7568093287219 0.13267561909466405 0.053073431222741385 0.2776794587720152 0.34054891218632277 0.7263182797240282 104.78366749185955 0.0 -28.076933617846663 -3.976396735075163
-0.6224801774260573 0.4178328722741745 -2.6813858398568846 -0.6021348859109894 0.1671581579692175 0.053290034477513015 0.32050928493629616 0.26585307868138 0.8056810821719906 106.14568676286525 0.0 -28.071559989203873 -3.976396735075163
-0.7691792817428791 0.5212472757565323 -3.5000165739670877 -0.6055544278026144 0.16657915341073637 0.051338238455838466 0.3117001072101959 0.31377445956427114 0.7352448953162757 111.01230249334279 0.0 -28.069911007259805 -3.976396735075163
-0.47862054074488647 0.5635200988099665 -3.34479168760629 -0.5808955765927477 0.18331536767842202 0.054184749150995686 0.30468242628402464 0.24922547541991977 1.0110858420055944 106.02245258608856 0.0 -28.066026500391956 -3.976396735075163
-0.6138248101803336 0.2818942035073987 -3.1832549673827364 -0.6782154155663163 0.17918347169823834 0.057810416242297394 0.33495319936384554 0.35101751593573116 0.5531357029908516 110.85567175805956 0.0 -28.059954223271717 -3.976396735075163
-0.48706804085705535 0.28573224094189226 -3.529577055057198 -0.5906772101358007 0.12116021060949221 0.05220266584792633 0.32024732373212494 0.31032336386518555 0.8826879020895664 123.79193024622037 0.0 -28.052838187103468 -3.976396735075163
-0.4848954675158632 0.07247454962308471 -1.576901820848558 -0.6581331434107258 0.14154534541769093 0.055960700639044354 0.25456211163139675 0.2978240757647884 0.6726244560914499 151.53474483775798 0.0 -28.051472861742738 -3.976396735075163
-0.8323812991991968 0.9407278860390782 -3.9353910472888503 -0.6440135764651802 0.14417882692059153 0.08605547854215517 0.33983708784256417 0.3290880181092496 0.644367824908219 115.08369167460889 0.0 -28.050633455792724 -3.976396735075163
-0.5734681549754086 0.10915655400745446 -3.422705925770588 -0.6433795091042218 0.14014944356159742 0.05668527318562484 0.3266813129338242 0.3396279078720189 0.7661071613624926 140.3117854858829 0.0 -28.04718542875279 -3.976396735075163
-0.5141076799610849 0.24361087875775653 -2.662049684371912 -0.6608392135359304 0.21392262969460576 0.062148235501926156 0.2856988752021783 0.34390943528371004 0.693207820866887 115.44459849560816 0.0 -28.04092013882969 -3.976396735075163
-0.610625493768647 0.21108189677219005 -2.960034869777883 -0.6451256578998836 0.20166847118749567 0.05052741422201043 0.3196317761991675 0.342519967168589 0.8399140463811519 125.70210238263655 0.0 -28.04036293214601 -3.976396735075163
-0.7455971516970559 0.32531121528877227 -3.3172590290346884 -0.5852163864076498 0.14404911699128506 0.050228579199828476 0.3363561903764465 0.3319504842350691 0.5805676637592732 142.97748877600546 0.0 -28.04024657500953 -3.976396735075163
-0.44640480340735245 0.3885592967967902 -2.1924614555184965 -0.5720260771517838 0.14269546092899887 0.05683795368696299 0.23705205928642825 0.3029918452306051 0.5775945615314604 151.05677292199536 0.0 -28.03384407570113 -3.976396735075163
-0.27013960759130917 0.12826916627619095 -3.921104426342835 -0.600362185388474 0.13236439924084864 0.06907740011738932 0.27343480282144894 0.3426113734620776 0.8897066876084225 108.27573334111958 0.0 -28.025851678507095 -3.976396735075163
-0.39302258772065013 0.01965150195085837 -3.1572941607420484 -0.6227981030007683 0.1966654707955055 0.05691358046823687 0.2504130945353766 0.35126101222620965 0.41303614580378323 124.7979672942088 0.0 -28.021238556429683 -3.976396735075163
-0.6825965903418192 0.7287141374509358 -3.8998626668183345 -0.6058313582514971 0.13883989539332942 0.07212866370752252 0.34284482137491357 0.3393287754268086 0.8904295349440086 123.67117868799403 0.0 -28.01071697562632 -3.976396735075163
-0.47845345667935923 1.0688746153266155 -2.609634229179475 -0.5799774497835535 0.14051465008896538 0.0619102314294164 0.3430620644059316 0.3330533648514638 0.7997326998203671 134.43429571547003 0.0 -28.010715913262505 -3.976396735075163
-0.597624835117438 0.761581294271074 -3.2356681703069694 -0.6638943987236199 0.24883771294887622 0.050594455430207 0.3281933335218889 0.2529454390320503 0.6142991515943331 85.7341482217223 0.0 -28.00535794718187 -3.976396735075163
-0.6412723714662052 0.6458916610176305 -1.3280711584773148 -0.5702653008177978 0.14060241060151868 0.0591835489469009 0.3213601320294984 0.2926502249109788 0.8526156643655252 123.55817576450654 0.0 -27.993665395291096 -3.976396735075163
-0.4402619016599578 0.6921915585969811 -2.6681830546296466 -0.6570272221452349 0.12536435464206522 0.05080352865201751 0.30263796385241826 0.3216638512493909 0.6533991445537464 108.3677578854325 0.0 -27.991041003512002 -3.976396735075163
-0.4788330658268709 0.4339420250193472 -3.5720442090158593 -0.734414876242282 0.20631218349674418 0.05597298626616887 0.3373989398556647 0.25493181756543354 0.8796161777207481 79.23858922805866 0.0 -27.99018559081784 -3.976396735075163
-0.4211722028110447 0.5850727114778002 -3.353854777833686 -0.6161050685746399 0.17153958164052002 0.08145490909560912 0.3084824023552456 0.33493473307995403 0.8343674830763543 112.59650660275138 0.0 -27.983828904395693 -3.976396735075163
