luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
138.8159116502115 22.824996139747782 63.78147976195694 -0.14287021397947464 -1.180876802857165 -2.119218521654532 0.0 -314.6947027017916 -17.111347423968603
138.8159116502115 22.824996139747782 63.78147976195694 -0.14287021397947464 -1.180876802857165 -2.119218521654532 0.0 -314.6947027017916 -17.111347423968603
140.1779154526854 23.598609509612025 58.39274941734935 -0.15767246355210562 -1.1985681902456813 -2.137462724552578 0.0 -314.8119016820691 -17.111347423968603
140.67913373922798 22.037632382830648 62.1647471195263 -0.143770022386158 -1.175846056792889 -2.144759390771056 0.0 -314.37545127605506 -17.111347423968603
140.67913373922798 22.037632382830648 62.1647471195263 -0.143770022386158 -1.175846056792889 -2.144759390771056 0.0 -314.37545127605506 -17.111347423968603
140.969282425823 24.7997814430088 52.297417125310446 -0.14306240658603664 -1.1916876814774833 -2.1996347267878087 0.0 -315.07846854478964 -17.111347423968603
138.84122988694932 23.41023943984856 59.814612483670565 -0.14154694903014953 -1.1825517641095225 -2.1939477229153708 0.0 -315.25973599819406 -17.111347423968603
141.62743153398768 23.01200021463839 59.647122835445735 -0.15794335357258005 -1.168105531312508 -2.16126458641354 0.0 -315.2966738546568 -17.111347423968603
138.52243618139153 22.763861908338416 60.10155937291088 -0.14182810598323892 -1.230507049763883 -2.1348887601042112 0.0 -315.02123704227654 -17.111347423968603
138.12097296483952 24.72404698530414 60.895388131454155 -0.1415699227948366 -1.1595007880291452 -2.1763295110698153 0.0 -315.06806931987774 -17.111347423968603
143.11306842627226 23.466579448272576 59.07542564431972 -0.14699266959792845 -1.1657861229028132 -2.1412356921142175 0.0 -314.76631008475266 -17.111347423968603
143.11306842627226 23.466579448272576 59.07542564431972 -0.14699266959792845 -1.1657861229028132 -2.1412356921142175 0.0 -314.76631008475266 -17.111347423968603
138.79058356129997 22.466258140732798 63.35128530281328 -0.14594923645422786 -1.1779467372742964 -2.149421690439616 0.0 -314.26864729293237 -17.111347423968603
138.79058356129997 22.466258140732798 63.35128530281328 -0.14594923645422786 -1.1779467372742964 -2.149421690439616 0.0 -314.26864729293237 -17.111347423968603
138.79058356129997 22.466258140732798 63.35128530281328 -0.14594923645422786 -1.1779467372742964 -2.149421690439616 0.0 -314.26864729293237 -17.111347423968603
141.67790328073042 22.647624676142755 57.03389069102234 -0.15624958523728383 -1.1747678092038065 -2.167210088223436 0.0 -314.81201578994126 -17.111347423968603
142.7928638138485 21.538896035036643 61.05335459110322 -0.1483098809646719 -1.169973150888454 -2.133487274207239 0.0 -315.29504211925274 -17.111347423968603
134.47836707812417 22.157195413556927 66.70893659603176 -0.13720958603547295 -1.1968887771837144 -2.154860327636321 0.0 -315.120648580343 -17.111347423968603
141.54890241335153 24.96514183298512 58.43962750059073 -0.13344302386373896 -1.1480952021841684 -2.1507099616808745 0.0 -315.2783583084631 -17.111347423968603
139.02017700708373 24.307664973868395 55.88048038153553 -0.15482868282754803 -1.1959759806770505 -2.175535480788139 0.0 -314.780657741478 -17.111347423968603
139.02017700708373 24.307664973868395 55.88048038153553 -0.15482868282754803 -1.1959759806770505 -2.175535480788139 0.0 -314.780657741478 -17.111347423968603
136.00875817398813 21.74306134056661 62.1393595362079 -0.15354034042020626 -1.1988925998101245 -2.19487379149924 0.0 -315.26461513079244 -17.111347423968603
