timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.957124637754215 0.6785979656662413 -2.219557452379911 -0.5707828441257687 0.19016810761346442 0.052278852005638345 0.24200458190128693 0.30053495371390604 0.38872495446927857 141.04255444741452 0.0 -0.3715507729897167 -4.205971176719664
-4.1351430663132085 0.2050740115724597 -1.9459608053300963 -0.8856906971389078 0.22089351701937715 0.05380784839867233 0.3026730069934166 0.2745036841648448 0.36479768723093914 89.42871881755688 0.0 -0.3704495716897378 -4.205971176719664
-2.3257763662328195 0.9125565790595607 -2.4161163008096005 -0.6728513083441872 0.2759320308177473 0.07029888266305848 0.2671852932320533 0.34628757773669927 0.3818829898476156 164.4237005867999 0.0 -0.3646238977694285 -4.205971176719664
-2.042778443605121 0.8110473512464319 -1.9777636831358092 -0.7198671316381402 0.2417956461453612 0.0728064804396522 0.1762359907051208 0.3402727607423278 0.3166314382428223 136.60218976748044 0.0 -0.3634384336376305 -4.205971176719664
-4.000145647579994 0.010062632204729737 -1.8390586752140652 -0.7032799405283483 0.2918645231280077 0.05190731083450678 0.235435774067977 0.2741368709319039 0.3753104973665804 148.6937711766085 0.0 -0.3602015777939833 -4.205971176719664
-2.392839354500449 0.37002213428600206 -2.1776571090382166 -0.5903169918009477 0.2920203644418997 0.08979157665922916 0.318872753792436 0.2845237025723748 0.33010453952854807 172.44452124491633 0.0 -0.3582999518267299 -4.205971176719664
-2.582958783167043 0.4010725478168242 -1.3989976806203273 -0.6300551290825886 0.3471719331882256 0.06483722574497125 0.3091251053683721 0.25924818761442747 0.3263983847250291 169.81205806245208 0.0 -0.3580648557963544 -4.205971176719664
-2.5327937842125117 0.7020718816085924 -2.8310668857290633 -0.7293571998993991 0.19525884559168505 0.07607470578579686 0.28192440560058374 0.3502575351233166 0.3609375794651099 173.29019020045095 0.0 -0.35768906566411907 -4.205971176719664
-2.513265153408131 0.5335790928958974 -2.0259185334273706 -0.817494528403925 0.27846164099201176 0.05218780656086687 0.26996830253219645 0.3005086699026659 0.3391241686791441 149.2357091162124 0.0 -0.35695166310943927 -4.205971176719664
-2.0825814494056125 0.6691027050100362 -2.3697384646951845 -0.6483860630576821 0.3134598862919278 0.07062989332698665 0.2631871864631382 0.28912203699482913 0.3652012612861444 169.57785485231977 0.0 -0.3553027320130622 -4.205971176719664
-2.662672616704991 0.504403102718661 -1.8227682662355629 -0.78687978395519 0.33554711722130304 0.06835480313825419 0.28861018809738337 0.30328803454969644 0.3034139106036053 148.04883133337006 0.0 -0.3528639512656977 -4.205971176719664
-3.004192012173947 1.1738900293470487 -3.48036672713455 -0.7924731959844697 0.20249500028895456 0.14220386904045706 0.3178501138808679 0.2682990068167478 0.38053855668886094 97.92929616398158 0.0 -0.35216771940305414 -4.205971176719664
-2.513971721778087 0.49544939815980565 -2.139287948724416 -0.7858725043044403 0.16281286583811805 0.07458294207761199 0.3143608491821531 0.3490881219877757 0.38201992491820624 164.503148873797 0.0 -0.35198421093645305 -4.205971176719664
-3.1679879066739067 0.5680879224344083 -1.7129149084402377 -0.9249501971325649 0.2563513068639054 0.05149139616170839 0.316493389869419 0.2656793760802945 0.3761208470015608 99.85649641042464 0.0 -0.34809086826620317 -4.205971176719664
-4.05168063108735 0.5898452526577637 -1.9242685069744225 -0.5885694526553698 0.2561461209164383 0.07355735911543029 0.3104473117149859 0.28558000833889075 0.35893382226476633 139.5473464031079 0.0 -0.34691134734060003 -4.205971176719664
-3.223031128381969 0.5554904752387229 -1.737449044699424 -0.7891994608136375 0.2316362703615886 0.06691161550091294 0.3014649940914601 0.28085506554885303 0.35224463211263896 135.65065477296207 0.0 -0.34659093764839255 -4.205971176719664
-4.259961356736728 0.36034130701298434 -1.8588796223925392 -0.646736748081636 0.19392748138867189 0.062428105865178815 0.24323146587084224 0.3209167471334506 0.38548050007616047 142.10391419038555 0.0 -0.34541643057894866 -4.205971176719664
-4.0619260422117565 0.30001856212872496 -1.389908738659329 -0.6581270426669481 0.24660817618197775 0.05940308512059905 0.20758306977715096 0.3170616757444148 0.35092743085724704 145.98876805833606 0.0 -0.3436651091558738 -4.205971176719664
-3.2983817488732967 0.8134477368395387 -2.451767733358027 -0.5958393981789731 0.1838803625034725 0.07271591505125018 0.28890815704036577 0.35690286132727 0.39405816885520933 168.1241427939452 0.0 -0.34202817947531017 -4.205971176719664
-3.333918667365853 0.19849423886440123 -1.6835203411275486 -0.8804392072419782 0.2942775822907233 0.050653292567850804 0.33776559260680394 0.3396273554778143 0.34362255166226185 157.63141860162057 0.0 -0.3365363249169948 -4.205971176719664
-4.894203827214922 0.5923053459207863 -1.7068758249852158 -0.668741614819703 0.22266000767928124 0.061956803799241594 0.32853452247248555 0.28805156362623247 0.3096547083530011 89.60968311239331 0.0 -0.3355445368576281 -4.205971176719664
-2.1759821574473914 0.41776009483383497 -1.6979689616147073 -1.03599361629413 0.15744270805206295 0.05424336185718644 0.3061945514190142 0.2619518629145161 0.32671845219597234 142.29827852622014 0.0 -0.3340160758883106 -4.205971176719664
-3.0911196588570213 0.7004812303342649 -1.9842438526602235 -0.6606685864771986 0.34163604260296265 0.0759290247899618 0.24356549578703224 0.2863126726098668 0.3961075727552125 125.86957252656742 0.0 -0.33271160320018867 -4.205971176719664
-2.0374743674230524 0.2701268221223897 -1.7912227542750139 -0.7181801266283618 0.2318560995831438 0.05486221439099322 0.20711930122558436 0.31241770110219685 0.33382749930595845 189.4599755051786 0.0 -0.33260178084302694 -4.205971176719664
-3.1916323543231053 0.11310107940092688 -2.2515999234485404 -0.6825999924634814 0.1773849114829144 0.07364819554472997 0.29075086148601587 0.33808411176387276 0.37587931296897015 177.6777553773427 0.0 -0.3313386106874193 -4.205971176719664
-5.4311126427912 1.033661031819417 -2.065590968806676 -0.5601636713245233 0.15506347173634277 0.06321133295713735 0.3276655337163027 0.3420169288763635 0.3773255819399632 127.08355488771531 0.0 -0.33031949238650127 -4.205971176719664
-2.6833052130435737 0.5219301199220384 -1.8046564796250166 -0.6704396853608796 0.15693174935716014 0.06553162694458667 0.31868152081709394 0.24198026410805148 0.3525694785367634 152.114937729453 0.0 -0.32971888177034425 -4.205971176719664
-3.834048893269089 0.7258996835482217 -2.9096355039536936 -0.6798549575275645 0.29966712841196486 0.06972341871004478 0.2999304215389148 0.2677178065173024 0.36603657587746574 90.23927472930575 0.0 -0.32969517075654153 -4.205971176719664
-4.673829213130467 1.196942697622732 -2.7499459150346626 -0.5780471112762813 0.2949953681176074 0.06807766198445071 0.34439978019462547 0.293021148721905 0.32665419773271687 127.06850836940214 0.0 -0.3294282902233311 -4.205971176719664
-2.193474755355897 0.5570680173297967 -1.9038927886201127 -0.9326591618460309 0.17431426300652839 0.06633822254542902 0.27620230480477376 0.33658845995659814 0.38217701003767157 162.27463384353098 0.0 -0.3280888583461553 -4.205971176719664
-3.4935687383164717 0.7905283876953685 -3.5249845962844595 -0.7130247304816786 0.21187241619266572 0.11848199709511213 0.29245941764485883 0.3338987498896815 0.34738651910416807 139.25262679014662 0.0 -0.3275548556987532 -4.205971176719664
-3.2402011728404814 1.0426127696253311 -2.7059069143973336 -0.7994576261654283 0.16313439143285574 0.07116894357265982 0.33022657646768305 0.25694436255971403 0.3433540347345861 90.53604153870486 0.0 -0.3272886800075192 -4.205971176719664
-4.699301866584594 0.8049339566541204 -3.842341684508197 -0.8679364926530444 0.2196926366486059 0.06440843673769302 0.3256649241992063 0.2586600246176559 0.3993572617563603 73.2710106943205 0.0 -0.32673356631522765 -4.205971176719664
-3.684259381125126 0.15004718171087658 -2.7451947881186953 -0.7316324929430245 0.3229845321651269 0.07005500412405302 0.33286300509796113 0.2609726209525263 0.3634761720629268 97.83601084585997 0.0 -0.3210581845407545 -4.205971176719664
-3.12037504807393 0.7841857762975292 -1.9301062371865787 -0.589792829456512 0.15024674753074196 0.07366856575745881 0.3342248435039898 0.2913930650583826 0.33809759153931296 161.6237239192591 0.0 -0.3200997511926069 -4.205971176719664
-3.0608464460528726 0.06905223193244414 -2.1475114890605385 -0.6334132860411863 0.2550308551585614 0.0571508456133685 0.18248295819288224 0.27760511869590776 0.3609804398652814 152.73111487205963 0.0 -0.3184695277368865 -4.205971176719664
-3.2132467741774464 0.6744558881089849 -3.0575018555874456 -0.648976077873217 0.12324658215163901 0.09184327327069844 0.27991274728785853 0.3059442433505091 0.3737377466332118 133.11785118625858 0.0 -0.31710346938177414 -4.205971176719664
-2.57129730247628 0.5489771227874353 -2.37898533156506 -0.8604586752994932 0.20603407993162864 0.07347853100402882 0.2898198776278348 0.346111135239495 0.3231567272794177 134.07104780501436 0.0 -0.3150308225341819 -4.205971176719664
-3.0096209462389716 0.4192501680724165 -2.3891970667570916 -0.6695292717282517 0.22789775114021443 0.08451519689545248 0.3177384250828579 0.32711064891398395 0.3286216793174608 147.90885781471593 0.0 -0.3129728323283726 -4.205971176719664
-1.6414114333570833 0.45735892599826083 -2.126927014461888 -0.843938099160022 0.20403599216646442 0.060721909378153284 0.18457323958395486 0.3209971502860327 0.30580740642618387 160.34881419290411 0.0 -0.3128131667062919 -4.205971176719664
-3.6795787619355567 0.4216312173208918 -2.0012239537627052 -0.8987726345060265 0.20084696610450248 0.054151841217087784 0.3147546102141241 0.31591690481324475 0.40327871449350733 114.363610940006 0.0 -0.31155240702776865 -4.205971176719664
-2.6560548644646014 0.2992126526100756 -2.196264621782224 -0.585836504597145 0.3253937636260586 0.07133810764808231 0.20290068870469669 0.28250431062927966 0.3333980286145296 170.78642311384624 0.0 -0.3086396094966424 -4.205971176719664
-2.771868389836018 0.6122688341333445 -1.7184211587937037 -0.8223993888216081 0.2328966127066746 0.06998070390896353 0.34518144310697874 0.3136025892248614 0.3836047848795967 109.49731310215708 0.0 -0.30516334693439606 -4.205971176719664
-4.97787922352319 0.3946982507298507 -2.8143350294081824 -0.8658493798591311 0.3251405630067794 0.05707861110727039 0.2937678250561664 0.27298187425361525 0.34714831583603434 67.93139990005132 0.0 -0.3026953653753739 -4.205971176719664
-2.9206252141378224 0.7985524818382367 -1.4826998710226529 -0.723785106120137 0.12362030070305578 0.07217525536059705 0.31466152659687163 0.3401915059326689 0.3249248358682678 186.6066915520094 0.0 -0.3022404692177896 -4.205971176719664
-1.7125557566790324 0.43376327006351734 -1.7121098930014922 -1.027786588424791 0.27126285463729605 0.05665949846129762 0.2898505613825072 0.24205164298554835 0.3504560284665197 139.82578059532722 0.0 -0.3010945547122271 -4.205971176719664
-2.5641402383540264 0.511505940616521 -1.400902221661838 -0.7564290403525513 0.29637066034994747 0.07016897960493014 0.33597101862615086 0.3214482708965905 0.35270227608313126 176.43199635990834 0.0 -0.297544592203004 -4.205971176719664
-1.9298268215673993 0.31673783701271485 -1.9582634346245738 -0.8394191958831212 0.2831097985301203 0.05528374345023506 0.2970669486865413 0.2579925544823331 0.3625684360476692 161.56032884751204 0.0 -0.2974978886956463 -4.205971176719664
-3.9205587412573903 0.1334883587113821 -2.267980921130311 -0.5853787382382909 0.2575049838754254 0.0649689377311467 0.19934118290915026 0.28695692353424895 0.3774104187820533 130.84135524664367 0.0 -0.29575356516329165 -4.205971176719664
-5.327713399031503 0.4137351691564658 -2.2427191928123182 -0.6246132078248614 0.20800179358272236 0.056167707896667786 0.25584263353674547 0.31364865409296044 0.3308274435495448 102.24000283419001 0.0 -0.2957167944313619 -4.205971176719664
-2.880003889794094 0.540956429953121 -2.241515490137472 -0.7135983375053097 0.2540938775013266 0.05428769794652563 0.2661851675199779 0.27942347374232746 0.35715801240403594 138.55586870286584 0.0 -0.2940554032131214 -4.205971176719664
-3.132070311937185 0.6605858427006306 -3.463645871494922 -0.899307882150298 0.1941226014265559 0.07097995361746762 0.22855425751280908 0.2397379178592034 0.342105698373732 75.31800141526986 0.0 -0.292961766641902 -4.205971176719664
-3.999062771403893 0.2554909170584454 -2.5344574721673987 -0.8529591356836188 0.24818192762234 0.059341889846348805 0.24677492840498305 0.25730370817252535 0.3499826564504753 79.6382115051843 0.0 -0.29254326535841524 -4.205971176719664
-1.6002916814752588 0.6403184694278617 -2.1865888268056635 -0.7795320552959657 0.29803841950273247 0.06504437966961954 0.25017550151087165 0.32117845040296333 0.31764517994815195 175.02978727800036 0.0 -0.29200319344173686 -4.205971176719664
-2.7988404774744993 0.9072212830096807 -3.0408808056881718 -0.792781904405488 0.1688636393471771 0.05801188292814646 0.25035999088150446 0.252397171352453 0.3353264609526985 104.39761322066786 0.0 -0.2880180052297917 -4.205971176719664
-2.835804003283423 0.9219170468974633 -2.259216661634651 -0.691383237537873 0.3094278258019211 0.061053515978516694 0.3057674414839574 0.28882518482187886 0.3222035993308695 127.10465929918007 0.0 -0.28678450558775526 -4.205971176719664
-3.6219186028517374 0.5250612161522066 -1.7583652009808444 -0.5760757287543115 0.22888718125525626 0.06984516971660512 0.27228054591516915 0.2852929516610942 0.40059640401654095 136.561782360365 0.0 -0.2860586707401601 -4.205971176719664
-3.460972786954624 0.6560738055345551 -1.7397637740150675 -0.639694252255651 0.1443860718409033 0.06112193413673339 0.2593298393539684 0.2872661449148978 0.3285698332669947 136.65071170883434 0.0 -0.2847588813752977 -4.205971176719664
-3.2336763322007123 0.30534842299037934 -1.406464951752925 -0.7014103612436315 0.15534411002993304 0.0529292736276898 0.1767059767987699 0.3088857624041417 0.34671822084010623 173.57652342370434 0.0 -0.28403549297405895 -4.205971176719664
-2.1251431834941164 0.5791977727597808 -1.5659762945905182 -0.7777236592030197 0.2939682142260329 0.05455772359664042 0.2526446379343787 0.31937644558063816 0.3477247926350074 177.92586674971915 0.0 -0.2790040946015101 -4.205971176719664
-4.520121854890438 1.1978007886405533 -3.6707006034959795 -0.6015546311998041 0.26858189352029804 0.0639592510461213 0.3405734585083595 0.3044265765870125 0.37844656757717077 135.5164848911947 0.0 -0.27808981313402037 -4.205971176719664
-3.222429568071356 0.1164850474837445 -2.8623209954627598 -0.6412585190699622 0.26572849833994494 0.07516289458614712 0.2950852406939067 0.2544606762705666 0.34799355578479696 103.92310589015122 0.0 -0.27783347037793327 -4.205971176719664
-3.7464952158079488 0.09278744462390519 -1.460691648525827 -0.7190527341769104 0.1535321815780047 0.056795662807285846 0.32988686601388906 0.28020746993768453 0.3947373686892151 177.90934187203797 0.0 -0.27611479765218827 -4.205971176719664
-2.732175978775998 0.4747393081890823 -2.644778144422574 -0.7719098217620082 0.29042813722539207 0.05987303722468251 0.2527189906039682 0.2479643815796315 0.3643746139524165 116.10363724379012 0.0 -0.27379087853039596 -4.205971176719664
-2.3468627116844543 0.8598188943990822 -3.0690785639868317 -0.7842879049583726 0.1436990263267679 0.07638758825893253 0.2904776143406717 0.25606584998157883 0.3434175350462143 131.36836840587887 0.0 -0.27041326292526946 -4.205971176719664
-3.6807637502477437 0.2670772503667247 -2.212269190269494 -0.7251598115118507 0.2435588791583573 0.054450408547649286 0.22701803072605564 0.278703176658185 0.3694689618750438 142.80421099444123 0.0 -0.26991788814903517 -4.205971176719664
-2.294322223248229 0.8762127008659253 -1.3528577249595841 -0.8184881671398299 0.21770124329651153 0.06279391048071867 0.24847595061672711 0.33013013964898463 0.348311163249139 137.43903635262643 0.0 -0.2683083013515021 -4.205971176719664
-3.8957247031980957 0.7660889650220873 -2.5589872212033375 -0.5942399761108583 0.20012004066814737 0.06411472865238879 0.31983519545391487 0.33166613476295037 0.34508354020485255 191.34925228552183 0.0 -0.26553383365729877 -4.205971176719664
-2.636354109941702 0.42250673644460424 -2.290102921398583 -0.7125355971675971 0.2006224463670071 0.0650860366856818 0.30333416967930793 0.2963537017796331 0.39304404409080984 174.50420077074568 0.0 -0.2649943518606891 -4.205971176719664
-2.425886145322753 0.5321770977241991 -1.6378685589126212 -0.831080781356107 0.25141746573806567 0.0691248400011438 0.2801629653789357 0.2514539820557829 0.38315641892532065 123.28406573014418 0.0 -0.26440396762384755 -4.205971176719664
-1.630039307656526 0.8920009185221371 -3.228638324635425 -0.8321501364964634 0.21840309953414924 0.14680784836740984 0.315782456756421 0.26960961539656597 0.30702098201697664 120.87068041910821 0.0 -0.2630733362604776 -4.205971176719664
-2.6894147947697036 0.2731558605544938 -2.2012526522894076 -0.8456642975937361 0.2024256424867919 0.07653544626281036 0.23907037419897156 0.34076253153975644 0.319384075966824 146.78831014192238 0.0 -0.24474579908773264 -4.205971176719664
-3.1795048693422885 0.27532300512308516 -1.7363851292457064 -0.8322391314033051 0.21440300121897676 0.061065360367503034 0.2369471624814415 0.3465104293595697 0.30070494076881704 161.81011907182105 0.0 0.5262976381881778 -4.205971176719664
-3.9531825562545295 0.23087482465185916 -1.8911570179462056 -0.7094893343322513 0.22531187154264293 0.06328599820301718 0.2635484721201543 0.3418241267232305 0.32145648211546535 180.60812483559877 0.0 0.230802173051608 -4.205971176719664
-3.136882878054905 0.216982480477267 -1.8038243905307096 -0.7262144260667203 0.17479668949725738 0.0627089204649145 0.23724808610536155 0.31996972473932994 0.30507620534624663 157.82433451001324 0.0 1.060614614862187 -4.205971176719664
-3.136882878054905 0.216982480477267 -1.8038243905307096 -0.7262144260667203 0.17479668949725738 0.0627089204649145 0.23724808610536155 0.31996972473932994 0.30507620534624663 157.82433451001324 0.0 1.060614614862187 -4.205971176719664
-3.136882878054905 0.216982480477267 -1.8038243905307096 -0.7262144260667203 0.17479668949725738 0.0627089204649145 0.23724808610536155 0.31996972473932994 0.30507620534624663 157.82433451001324 0.0 1.060614614862187 -4.205971176719664
-3.5965426134681744 0.19839512392234265 -1.6486289364023525 -0.6609651166327741 0.21743393870289912 0.06593644736328053 0.20466496656576808 0.34791035409197496 0.3290282458988114 169.16742913375316 0.0 0.09163879118648688 -4.205971176719664
-3.937600265009732 0.6093196623485676 -1.4854334807161984 -0.6131275464427199 0.18595208146969616 0.06521085260163156 0.22555444273329373 0.3516614640556767 0.315744647904126 162.90687349705559 0.0 -0.1067534029586158 -4.205971176719664
-4.791645056433692 0.07705678181905994 -2.014438695517115 -0.6886490836860508 0.21413619784888482 0.0658524497097 0.25080375003723265 0.35175600163478815 0.3236935588197289 129.88003494643775 0.0 0.7262045197054857 -4.205971176719664
-4.791645056433692 0.07705678181905994 -2.014438695517115 -0.6886490836860508 0.21413619784888482 0.0658524497097 0.25080375003723265 0.35175600163478815 0.3236935588197289 129.88003494643775 0.0 0.7262045197054857 -4.205971176719664
-2.258285819649336 0.25457157304317085 -1.7026009624544374 -0.824606638970383 0.22921659749231682 0.05573025203397967 0.2580481146352072 0.3070937524126678 0.329467301768913 187.45197051304638 0.0 0.21601206077503587 -4.205971176719664
-3.2286481412717736 0.2786864900517176 -1.760134769170091 -0.657519590347468 0.20262606512358175 0.0727893421017575 0.27076400595744676 0.34510632708426203 0.3172221490767192 175.37062153890074 0.0 0.7268001761915438 -4.205971176719664
-3.2286481412717736 0.2786864900517176 -1.760134769170091 -0.657519590347468 0.20262606512358175 0.0727893421017575 0.27076400595744676 0.34510632708426203 0.3172221490767192 175.37062153890074 0.0 0.7268001761915438 -4.205971176719664
-2.7944287509737107 0.10989012083572171 -1.7430072274274169 -0.6671322375752187 0.19665850802361368 0.0603519614003152 0.2143238355601143 0.3025344058699774 0.3209816631418827 181.92176218201666 0.0 0.26814656577868035 -4.205971176719664
-3.008613921848486 0.23518552569565723 -1.9017595750083918 -0.8008231063019124 0.23107102506083677 0.061393227563977665 0.1871456622866775 0.32586232850242 0.34706881578378845 144.3961199873034 0.0 0.23167941788898816 -4.205971176719664
-3.1950063005912606 0.28482722359173085 -2.5872755712338145 -0.845083831563537 0.21307418252928295 0.055099339992554855 0.1775230946271574 0.3092361509314637 0.3077547129918051 129.80148551798493 0.0 0.05113416387337366 -4.205971176719664
-3.047124791498777 0.12506406011681354 -1.8737834552153232 -0.7636072838417096 0.23685382424559298 0.06927172000086984 0.20632400806464168 0.34958945282233733 0.3556359283204564 173.05397941658586 0.0 0.2607571095575293 -4.205971176719664
-4.326053756261042 0.1300774543674858 -2.272007370566821 -0.7447046729601929 0.24104851820142398 0.0661838054599233 0.2544450481200007 0.3380321011028882 0.30814221738936115 123.71810695318118 0.0 -0.02736215242131501 -4.205971176719664
-4.601103700148003 0.10364772970971474 -1.7186653766387474 -0.6992964089387526 0.27940366572369085 0.05483002881137776 0.20215823299541855 0.33715920745332106 0.32651774800966044 151.49116434077246 0.0 0.39023595242878806 -4.205971176719664
-4.601103700148003 0.10364772970971474 -1.7186653766387474 -0.6992964089387526 0.27940366572369085 0.05483002881137776 0.20215823299541855 0.33715920745332106 0.32651774800966044 151.49116434077246 0.0 0.39023595242878806 -4.205971176719664
-2.300900859088679 0.30111732469228236 -1.5963141852548821 -0.6663044820013924 0.2384857932047392 0.06805493887174231 0.2766174629065966 0.32091397343873257 0.3104509064788503 199.2300480387728 0.0 0.6630315033762781 -4.205971176719664
-2.300900859088679 0.30111732469228236 -1.5963141852548821 -0.6663044820013924 0.2384857932047392 0.06805493887174231 0.2766174629065966 0.32091397343873257 0.3104509064788503 199.2300480387728 0.0 0.6630315033762781 -4.205971176719664
-4.496761610729274 0.3298395332726908 -1.8004137962843294 -0.7538782625226261 0.23503284566465688 0.05199458604907803 0.20548436504906076 0.3046048101166513 0.3243693922981795 89.36457737912188 0.0 -0.09567086036135897 -4.205971176719664
-3.573454112723362 0.4449802320330437 -1.6528549842987208 -0.8964452367595701 0.2288186446021176 0.051564058124814814 0.21636397756082787 0.34642811704462695 0.3227038547396518 129.63461936169324 0.0 0.48938435528137747 -4.205971176719664
-3.573454112723362 0.4449802320330437 -1.6528549842987208 -0.8964452367595701 0.2288186446021176 0.051564058124814814 0.21636397756082787 0.34642811704462695 0.3227038547396518 129.63461936169324 0.0 0.48938435528137747 -4.205971176719664
-2.8837662771672896 0.0782648690429659 -2.033895886567593 -0.6952517844263952 0.21271984578199554 0.07242299356126064 0.29587519687806346 0.3312864788025562 0.30587095951602006 189.36369972405535 0.0 0.20149217625767757 -4.205971176719664
-3.8030879941361286 0.5140127296456103 -1.5727108370858804 -0.6503332063226619 0.21074074910767704 0.06888312254194676 0.25314865705139833 0.35161222578277657 0.30048978992096936 144.58069684647194 0.0 1.0767732665191447 -4.205971176719664
-3.8030879941361286 0.5140127296456103 -1.5727108370858804 -0.6503332063226619 0.21074074910767704 0.06888312254194676 0.25314865705139833 0.35161222578277657 0.30048978992096936 144.58069684647194 0.0 1.0767732665191447 -4.205971176719664
-3.8030879941361286 0.5140127296456103 -1.5727108370858804 -0.6503332063226619 0.21074074910767704 0.06888312254194676 0.25314865705139833 0.35161222578277657 0.30048978992096936 144.58069684647194 0.0 1.0767732665191447 -4.205971176719664
-2.742185329178662 0.6690264709830938 -2.019241804272089 -0.7240455998236914 0.23092091763858447 0.061360170230299264 0.22292902901238237 0.32958237942460883 0.3136736142530603 153.35576701883642 0.0 -0.11603821033471706 -4.205971176719664
-2.1664546971898018 0.7428488051517128 -1.9222152568482769 -0.7555643303020365 0.24433085604630866 0.05859537812811091 0.22084072322863932 0.3358487788470498 0.327793383277045 155.23717525068446 0.0 0.26750845571253834 -4.205971176719664
-1.9310619549605281 0.4403375678398085 -1.4017752760928803 -0.8270025628380684 0.23882817697228703 0.06360933087544043 0.23461862494190572 0.3063460455442284 0.3211545073071097 172.31279913475953 0.0 0.0021794668892813895 -4.205971176719664
-3.3962502039133566 0.23491828945679785 -1.9911558747649059 -0.6398690849047433 0.23515449122172863 0.06241097994803306 0.19907595941509748 0.3458546474303551 0.31141272662060354 191.2212018673799 0.0 0.5165806651700701 -4.205971176719664
-2.6836538131899017 0.4245299140253929 -1.8295257511112393 -0.6672616121793347 0.2518801516147978 0.07076261629919461 0.17654828423079316 0.34814714702131655 0.3119202277780837 170.22428837064456 0.0 0.0743473265286223 -4.205971176719664
-2.18936506876942 0.363895304634909 -2.1389528894457275 -0.8427946229257959 0.2861156688694664 0.05858891378265907 0.24566385978494423 0.32468833278846165 0.32598730985585694 143.85793606552127 0.0 -0.055101430308462374 -4.205971176719664
-2.1773226921925763 0.7011430499958295 -2.153206077165596 -0.7855920887311192 0.22604046522071009 0.06441595240599536 0.24144466690627508 0.2882280024317465 0.3323516569802903 135.95547799299067 0.0 -0.16810527551557464 -4.205971176719664
-3.4512176251896935 0.13617722642956742 -1.4622186862837916 -0.7523645417393894 0.2694686665728454 0.05283584194945776 0.21474671482980173 0.30724610377158473 0.3244270121411634 164.9454864886282 0.0 0.39672321719564896 -4.205971176719664
-2.8910281078597855 0.050571247318719696 -1.793644635531694 -0.739234184006853 0.28307048384327793 0.05458134586579353 0.16124650907573906 0.27916662115532076 0.3389123124114972 145.23334818791054 0.0 0.4055559074102367 -4.205971176719664
-2.3961749709458244 0.24259382768679347 -2.4015304295862663 -0.7464966119061063 0.24474126150111689 0.05985960007941958 0.23076544142254776 0.2903570329687615 0.32670129336925663 164.925883968362 0.0 -0.09166892766468016 -4.205971176719664
-2.586460962826303 0.060115914527460006 -1.476566883214978 -0.6500785004771688 0.2715451913901419 0.057221067908602694 0.1693580540703601 0.2969374479759625 0.3070515370026488 173.3206990313159 0.0 0.6953114352232769 -4.205971176719664
-2.586460962826303 0.060115914527460006 -1.476566883214978 -0.6500785004771688 0.2715451913901419 0.057221067908602694 0.1693580540703601 0.2969374479759625 0.3070515370026488 173.3206990313159 0.0 0.6953114352232769 -4.205971176719664
-2.3438404885790085 0.31399953209233633 -1.9316174618122726 -0.8736086004485459 0.2616384707541365 0.05968372464613297 0.17158475658980582 0.3206398185498559 0.34348313251908225 131.53113026565057 0.0 0.29438374177380366 -4.205971176719664
-2.3438404885790085 0.31399953209233633 -1.9316174618122726 -0.8736086004485459 0.2616384707541365 0.05968372464613297 0.17158475658980582 0.3206398185498559 0.34348313251908225 131.53113026565057 0.0 0.29438374177380366 -4.205971176719664
-2.7981326571505223 0.06372031936612071 -1.7162769418432893 -0.9228071804805773 0.26641238472676165 0.051406142761793276 0.18753141741845916 0.3080878066818867 0.3136384529380875 140.6760536468905 0.0 -0.13776504233449138 -4.205971176719664
-2.6028695279745158 0.6546187654332604 -2.353902296531608 -0.7364324461959675 0.21983641881179544 0.06481098605724714 0.18250312967475102 0.30275772512352106 0.3353766261648709 120.8131471561796 0.0 0.21882464988961814 -4.205971176719664
-1.6585749677501536 0.5654758553407923 -2.6309174027721225 -0.9108436888587068 0.2861881433763327 0.05327065917091064 0.23272643306161112 0.30224919058382166 0.3162881286376686 161.94533676117067 0.0 -0.014951615912342398 -4.205971176719664
-2.1556700205188406 0.3533542943934111 -2.0413524952544915 -0.7411646595471959 0.2976963723810437 0.0583928681561977 0.19735649012609793 0.3174358859204771 0.31414700133085366 191.26321409142616 0.0 0.6164802519048858 -4.205971176719664
-2.1556700205188406 0.3533542943934111 -2.0413524952544915 -0.7411646595471959 0.2976963723810437 0.0583928681561977 0.19735649012609793 0.3174358859204771 0.31414700133085366 191.26321409142616 0.0 0.6164802519048858 -4.205971176719664
-2.9748653281822843 0.07958773243237925 -1.5843149813574215 -0.6549486701970553 0.2926668057159409 0.06353823156017416 0.18579743216782466 0.32489981484706254 0.34509689953994155 182.8268873347784 0.0 -0.1768381643836604 -4.205971176719664
-1.6696221528814092 0.3352203546630803 -2.3002436285037637 -0.8982360735411854 0.2989522164205734 0.0546860078988437 0.23219840720820042 0.31953670165483855 0.3557900322035613 175.9428094235464 0.0 -0.10480163783676866 -4.205971176719664
-2.5759988950289507 0.6089971632020413 -1.5794048115664165 -0.8305058125194855 0.2745996808665533 0.0511216342327161 0.22892767328377905 0.32956218977601714 0.31878841122997426 151.25017588370392 0.0 0.26127829399360425 -4.205971176719664
