timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.49695227116403196 1.208602211786207 -3.046595699307933 -1.230702127545309 0.34150882984914205 0.08970734232540752 0.29052404619333894 0.3575091142574982 2.551426025438474 142.05116618561092 0.0 -7.676507399831969 -4.205971176719664
-3.372988458273756 0.9287059059389243 -3.0806253753227573 -1.1962222654253205 0.22935508310031966 0.07525520688493781 0.28351420806618377 0.34884196752308416 2.551695095483579 48.024576945005585 0.0 -7.661006558572691 -4.205971176719664
-5.589672132873606 0.98795484287808 -1.6293817401500128 -1.0274968960245663 0.19443640582147478 0.13303299316134942 0.3156904795452836 0.21533971510513017 1.429855287606129 44.85923808692038 0.0 -7.602564012086148 -4.205971176719664
-3.6895646440452508 1.25349932664526 -2.1388823938634163 -1.3463332957741483 0.31091475323845674 0.07366158103011233 0.2676424741572533 0.32385112377468117 2.5882519867458718 16.669645453608027 0.0 -7.5657833090174 -4.205971176719664
-1.3981454493273127 1.349725222953922 -2.445122668077594 -0.8124484987767482 0.28065228367660666 0.06499679227994778 0.32161356728472434 0.27587995989095504 2.391301004358808 166.0204217366299 0.0 -7.5560679623819995 -4.205971176719664
-3.4354332228289026 1.4721957897684481 -2.434437524221532 -0.6191717528147929 0.3049577121865499 0.07491615746937019 0.23707742628633527 0.2930841479836913 2.317325813193169 60.73149554731705 0.0 -7.5457423418663945 -4.205971176719664
-5.133412135468234 1.0643342459040401 -3.4488853951162795 -0.8645509077210201 0.26527477997412563 0.11683327119080182 0.27612119784957156 0.34198824492386776 2.5879272979374095 64.94016535311275 0.0 -7.544936040569609 -4.205971176719664
-3.826111656183069 1.3591739879873623 -3.1911697338630236 -0.5775544734519453 0.31792840773510445 0.08915552328966585 0.15735789549683454 0.3257505494661884 2.4318688667103214 87.75293315172685 0.0 -7.541334425688467 -4.205971176719664
-7.23218540599945 1.2316762836486754 -1.7343867881613075 -0.7136110542937466 0.1335645709403672 0.08121391173087782 0.2692660974214346 0.25215415624538473 1.9696365094911612 24.273091532366035 0.0 -7.541094249151011 -4.205971176719664
-4.4099989384412766 0.4377853274475458 -1.6812906252145767 -1.288713927268982 0.18097929298877716 0.13690990209579468 0.22118575572967528 0.3268295645713806 1.750190967321396 45.48786699771881 0.0 -7.5323753464988075 -4.205971176719664
-3.348047892606595 0.8138156299385422 -1.7355532459689362 -1.1444949932285668 0.14628221685964388 0.09248700969708873 0.338482310196071 0.3503079478241765 2.417572259887855 98.64983617203832 0.0 -7.530688041354199 -4.205971176719664
-3.7132131891603875 0.5932977075538396 -2.9966616782373743 -0.7084664938957013 0.2527271981297962 0.13487136445216252 0.33371919181477244 0.31278370601511535 1.8955962730686575 139.44223992790873 0.0 -7.524216303315422 -4.205971176719664
-2.319014976838246 0.6008309124631387 -1.8630267940737641 -2.5245590023727185 0.23378196262719975 0.10112004320069035 0.3363151849413887 0.3087154033830116 2.117940656502737 13.49181637572271 0.0 -7.51526106828359 -4.205971176719664
-1.6151748913080777 1.1108527119321345 -3.097035526850914 -0.9153853506570977 0.23204476318375383 0.1107990684957562 0.19210032584839856 0.3437346792266771 2.2491758093028236 150.09561083409395 0.0 -7.50710543791402 -4.205971176719664
-2.2717988521571177 1.2446270951122358 -3.6110251605896275 -0.7941465079441206 0.2748138818703478 0.12176872451743503 0.20878730563380665 0.36256313835594456 2.3513394951476574 157.84745888823565 0.0 -7.486578408862994 -4.205971176719664
-2.814210345958795 0.8672526737613232 -1.4296145054545835 -2.6411614788259525 0.13522318102190553 0.0815391576402385 0.22907660136444483 0.2446538822352293 2.0996613624614047 84.57353738284932 0.0 -7.482783836686072 -4.205971176719664
-7.115957588694735 1.0433085195852778 -1.4490101799448318 -0.7223864730497258 0.2067516191433755 0.105986693144206 0.3268559245091596 0.2521973480900439 1.5877400524693503 54.408706704200476 0.0 -7.47823770888738 -4.205971176719664
-1.975720397120602 0.877230200492231 -3.7034707580808095 -0.9675539978312964 0.23475691302253876 0.12682609227486097 0.32258540039923134 0.22789188331265572 0.7744300756611753 44.191409024921114 0.0 -7.4725037650148245 -4.205971176719664
-0.7752981800548238 0.42575729664386414 -1.9081126719731603 -1.7989182892591198 0.20696375947876683 0.09771484703879962 0.3416833573900944 0.2944038520914895 1.5578221017599028 179.6961255885911 0.0 -7.464887941889538 -4.205971176719664
-5.1323937545961105 1.3361455544278042 -2.1416336345090965 -0.8202291665816674 0.24087473738286833 0.11322793782643743 0.3183229939478587 0.28185799773154846 1.5659642036671155 73.24601944750397 0.0 -7.456762537979414 -4.205971176719664
-5.004235172674839 0.01838902559165629 -2.845913744068435 -0.6996020282891648 0.27052021177856067 0.1077905645276861 0.2719752408302974 0.32154313559867415 1.493398568889144 84.45256594896085 0.0 -7.454056335659889 -4.205971176719664
-2.2813662661603527 0.06264030883483349 -1.4227022504615605 -1.3799130463021143 0.3138583042689713 0.1313498527414808 0.2845583410907533 0.39326334190276463 1.3265112453858885 144.38726197727397 0.0 -7.45328680249875 -4.205971176719664
-0.6995528779931544 0.8001060532228889 -2.5086679779400685 -1.4394993451229703 0.29363629682969955 0.14055222104543863 0.31926252877859473 0.34645074677982385 1.9361030385512292 50.39131701074181 0.0 -7.452729342794921 -4.205971176719664
-2.9987444522846056 1.3022310026269062 -2.7872185263786253 -0.7397447249931566 0.17438525175516936 0.11290583901054278 0.26326790851133763 0.36753355629860984 2.1491211029572486 132.45041219076376 0.0 -7.452513037359129 -4.205971176719664
-1.9449326766207378 0.9872733825402178 -1.318214381704085 -3.8996750694583358 0.2346024382806516 0.09139092066684522 0.1872132941315437 0.34734056453848816 1.371925234071383 48.900763488691844 0.0 -7.446990340726053 -4.205971176719664
-0.5546955446024189 1.051548195837239 -2.8666994738778184 -1.3181141276130601 0.24079644617181273 0.08737458557281087 0.2294517032787543 0.3105109215761382 2.423202622542144 157.8541441049184 0.0 -7.441992638462175 -4.205971176719664
-8.360825900298293 0.9195048642187245 -3.10670132481659 -0.5793534278156698 0.14625570182951803 0.06800845973345371 0.21994755585318998 0.2682819446449972 2.124407743105766 59.10599173505598 0.0 -7.425936704755973 -4.205971176719664
-6.350174987907744 1.0066518151993658 -3.9707929910436444 -0.7935013262500918 0.245786919180517 0.07510304383867447 0.21531794461411677 0.35747255156197755 2.1636003993406265 66.41631915570662 0.0 -7.418897134413831 -4.205971176719664
-4.127484710728191 0.8021554722097822 -3.6177787233735654 -1.0151887284427885 0.2761449740349317 0.07602092429803756 0.26748528620692436 0.2574958570508836 1.9679227620969002 77.04125727816114 0.0 -7.415803311594174 -4.205971176719664
-1.6991472422973146 0.8058548982986131 -1.3523005936167989 -3.5095541750768726 0.21866473872357936 0.10011759904791143 0.26597684542502614 0.27512632221044553 2.178254678107499 120.34109480329516 0.0 -7.413226166555083 -4.205971176719664
-2.3958618624959316 0.2673423437309365 -2.231600624284588 -0.8240191275115767 0.22302199666341005 0.12137494974819572 0.3094139966957469 0.3358067525688485 1.1998637794177405 70.41091357786874 0.0 -7.4080738535978075 -4.205971176719664
-4.281501435168861 0.8869517041593882 -2.1883782097235818 -1.3478169201374044 0.12940765069144253 0.08485827664918826 0.22579938630567184 0.3111974540392864 0.6100793436178522 48.64176352704013 0.0 -7.400969885482134 -4.205971176719664
-3.8684778809547424 0.9560425717191483 -1.5827699457406998 -1.203936047554016 0.29174787938594815 0.08220497369766236 0.30906611680984497 0.2621182441711426 0.8476198017597198 45.53273618221283 0.0 -7.4008973787073025 -4.205971176719664
-6.464739695187244 1.512744078732896 -3.6674967449452667 -0.9154408384344275 0.22844357719024827 0.13496954748873996 0.30898406193147154 0.28815687614299534 2.330040738417375 66.76332245223082 0.0 -7.399370374982741 -4.205971176719664
-2.3679120585254916 0.41844705170233365 -1.991774034616196 -1.2739296291251665 0.17827699640025002 0.06881426461307522 0.2641320815616204 0.24643727367066637 2.272169166136738 109.0815812766267 0.0 -7.398488561693596 -4.205971176719664
-1.2528053890724369 1.0993497609418106 -2.623083564633198 -1.1090997572677432 0.339262258750086 0.1266574828400645 0.2811461077497699 0.36695913385298806 2.21502212978791 50.67304263721 0.0 -7.361755825457671 -4.205971176719664
-4.669294625224783 1.4443877014769089 -3.9992451541008105 -1.0550509032368875 0.1780029427883547 0.12089716009600954 0.3366514429276746 0.3149176682439001 2.4378788595361214 67.8558018046441 0.0 -7.360661182198255 -4.205971176719664
-3.0942466780249944 0.77638653748406 -1.9674215393344703 -3.637793595583131 0.20751193944389262 0.07511167629465501 0.2634814439329961 0.29584937264665745 2.405906471517884 11.231889540577397 0.0 -7.351881645526949 -4.205971176719664
-1.5053517900947746 1.2038242678458502 -1.506319397578078 -2.875413893491665 0.235179649791056 0.12500688288320813 0.27781518040829345 0.3858173850636554 1.5675671744951258 80.87944723070328 0.0 -7.342421216078428 -4.205971176719664
-1.8655310127327294 1.3911319035135685 -3.575949078750034 -1.0296945681020282 0.18752587160214215 0.12455693206193653 0.1679973856883548 0.3822326847807052 1.1349278377843508 94.67629253577135 0.0 -7.340105441137357 -4.205971176719664
-1.7541991467745657 0.37744064241644315 -1.6935995299300295 -2.5740374433881215 0.1866957839481101 0.08888509648023059 0.274714187365899 0.34912938605234933 2.3273279307050174 96.35622503568807 0.0 -7.335742536408162 -4.205971176719664
-0.5562514189419829 1.081199115532455 -1.5654990672156246 -3.3552833199797947 0.18974785756187862 0.09276224614901368 0.2977558770868054 0.3277107947412503 2.1332360268770856 47.25865908851023 0.0 -7.329845623598057 -4.205971176719664
-3.4423662312652104 0.4334846373746804 -3.0095127702128592 -0.7436861062235427 0.17150684808694233 0.1450731045829401 0.18909841787191659 0.39364347611377815 2.1176500755201353 61.384094502266805 0.0 -7.31719351581037 -4.205971176719664
-5.620948713297073 0.6431998868550103 -2.0516148751512717 -1.2326438528099066 0.15995682920389426 0.08551963359138 0.22991306343071488 0.3516424412557669 1.9069702903957053 50.757052485494114 0.0 -7.312612359840735 -4.205971176719664
-6.686407945499582 0.7409988932481529 -3.343549341552851 -0.6287795531369742 0.17335472939829616 0.11084878664021358 0.1838862534318545 0.2613002749291009 2.249755835873914 50.91159935235518 0.0 -7.309663089853887 -4.205971176719664
-3.6655293418167245 0.9412282515915122 -3.4528216462151358 -1.0057925244788106 0.19489374494362582 0.10914106050960412 0.2931395372354829 0.3343929836743913 2.3881085979045733 108.36911994982624 0.0 -7.293425412444253 -4.205971176719664
-1.9175061157778792 0.7933535337670701 -3.9365362717483365 -1.233936496609144 0.1770102772154611 0.07194393553009062 0.16038042147156772 0.34311040321719133 1.3514953702615184 196.1719534732609 0.0 -7.291640964094212 -4.205971176719664
-0.8075647085119062 0.5688510403705358 -3.8624499055320727 -1.1079450097368482 0.30336895261755337 0.07777902151810398 0.23198119242656834 0.34467423514944484 1.8164563335972956 193.24104266375053 0.0 -7.282867216980089 -4.205971176719664
-0.9599484032798706 0.8559520266099626 -3.5185964093051187 -1.4106233595239694 0.2472278383244866 0.12880048133080746 0.20597536628152335 0.2913323362197948 2.3541915311410984 121.42753701252863 0.0 -7.282640512324151 -4.205971176719664
-0.46693538253361844 0.6560943753226315 -2.618167096355254 -1.4674855868409074 0.22783599320277764 0.09101319123389143 0.15303747885495256 0.3016708669264658 1.5956732652574523 47.013234676245794 0.0 -7.276055061588409 -4.205971176719664
-0.6470559569057954 1.0676309685312566 -2.3293764907633747 -1.3287152404378682 0.2885590659566564 0.0538157255422837 0.18919192399607976 0.35891424811687583 2.1399412462521727 103.99819571900419 0.0 -7.268643138031375 -4.205971176719664
-1.7925742230803454 0.742193947552609 -3.6697596524119462 -1.2805871689924704 0.27987851360876864 0.1344439644110333 0.2674874297178407 0.3449465341206458 2.291629311123741 64.19193882356956 0.0 -7.261842152370359 -4.205971176719664
-3.654728505224978 0.2566917384311455 -3.3931337646191198 -1.3978674903547135 0.1983741790003729 0.11289764579740845 0.1995759108631284 0.29877939744425897 2.300959827674483 15.789770613559455 0.0 -7.258963318260741 -4.205971176719664
-3.817181936801992 0.957635288276019 -3.614033119489117 -1.1794204501410812 0.15180014737198977 0.07604886309983341 0.24952821992059615 0.23977835370471626 2.039822807875472 71.92751705872348 0.0 -7.2358914047805145 -4.205971176719664
-1.4225295443614279 1.1712277992906641 -2.054541076600894 -2.994509737925539 0.1945690489148611 0.1308481092608877 0.23347665165753576 0.36414472113957835 2.2947034863207123 14.375346057653175 0.0 -7.233223387722943 -4.205971176719664
-2.4505167557588496 0.536696524569275 -3.354946850630111 -1.1909679208773194 0.1873350085223443 0.06948172484735934 0.18511531987057528 0.35079514403114076 1.288042567330522 188.6238788997228 0.0 -7.2264399246351 -4.205971176719664
-2.000142084318452 1.1777661205127483 -3.8337022675878045 -1.0417391445069066 0.3369911018337689 0.10035088401279535 0.1850259315825116 0.3751772234948308 2.1392696934082776 76.2938760624784 0.0 -7.189451103828281 -4.205971176719664
-3.373166810277488 1.5447976793522142 -3.3726522802605454 -1.0317994313865744 0.33146883401448934 0.0914668326055042 0.15518162804093136 0.3334383404832193 2.1697222671394 83.02295136669615 0.0 -7.178806707370361 -4.205971176719664
-2.93307778647275 0.3443704679184163 -3.0540860573329516 -1.8306736259413499 0.16277890301948386 0.1330363312823474 0.25639002533284805 0.34287674908553273 1.290898372071002 32.984643292961294 0.0 -7.178749248713285 -4.205971176719664
-3.4835109593632296 1.126968034858898 -1.6726441179447709 -0.8567154738567009 0.28354127851508015 0.11534833845179474 0.22385469807054925 0.2631468777492424 1.995029734302696 44.81766611706986 0.0 -7.17056133554459 -4.205971176719664
-0.44113239930896064 0.4329571543231066 -2.8554485953387476 -1.4980890759761367 0.19253619278034984 0.09445943222765087 0.1792740415736759 0.27136965698512927 1.7166649007898067 173.91845982716788 0.0 -7.163600056849052 -4.205971176719664
-3.6831017864844062 0.8664567228255975 -2.768228199837284 -0.8255689102049879 0.14864419741725715 0.08141933715124403 0.2223602730848597 0.28782451060627035 2.0633824847813735 81.74445303705394 0.0 -7.155451877585761 -4.205971176719664
-2.8198389320755073 0.5987812830426147 -1.525923198979049 -1.305069894724046 0.15641580182338094 0.06844244877884258 0.2246133499134525 0.3509018649929807 2.1978969654499116 101.4450300592195 0.0 -7.147635455395756 -4.205971176719664
-0.29308546563240867 1.0138682671528279 -1.6197875339469907 -3.0953972431665018 0.17336821531082008 0.09971749541373409 0.21161693392609995 0.33585365494031005 2.3133794637119816 57.86112211697629 0.0 -7.143962345852091 -4.205971176719664
-2.73242683323988 0.5826150230402609 -2.0390130099925825 -0.9177728230830673 0.1346312135018691 0.08727901595884459 0.2598978241085883 0.30838969415416323 2.1306033532220106 96.9045403291531 0.0 -7.131882712058926 -4.205971176719664
-3.3108769176055244 1.4133074760426276 -2.7810922845699837 -1.1502622075664806 0.22266383970410428 0.07596419355490223 0.20350262112800627 0.3279934191070083 1.2810230080372527 64.19052374882759 0.0 -7.129961149118433 -4.205971176719664
-2.469213265940777 0.32008569774808215 -2.372570744756146 -1.3230581535312136 0.1259813468830355 0.1403493874345021 0.291094099894726 0.30703239466661886 2.148582889420908 35.67178827872726 0.0 -7.123603071491001 -4.205971176719664
-1.63400159234439 1.1256520345048602 -1.6558180395595747 -0.9225381192383768 0.23548818970947652 0.054576925047832126 0.21735879445877498 0.38304328564489976 2.0933332889146588 72.10214451112913 0.0 -7.10528745352328 -4.205971176719664
