KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
50.22065613806588 -1.6789445015142577 -0.9909152132884436 0.6247189367364749 43.82597491812164 -1.6071608775051154 0.0 -183.0248476860996 -9.92902877369381
23.600149617867853 -2.69650970819447 -0.9756487270936596 0.8039013446744151 43.53205261299516 -1.8981019143119322 0.0 -183.02467149106235 -9.721070558955054
16.18704165503178 -1.9912250531771174 -1.0916149736006469 0.765245874616632 42.17245915987845 -1.9630824379886551 0.0 -183.02457070488282 -9.75979949088571
15.602585077285767 -2.357396125793457 -1.1748974323272705 1.0807581709268748 37.11393713951111 -1.0366522073745728 0.0 -183.02419147680325 -9.5178681850478
41.96795236387324 -2.4296707546823644 -0.9924104005444816 0.9961194767910035 41.913896448524 -0.9088039881280259 0.0 -183.02388629208386 -9.567767981463989
31.892720646581957 -2.078918701996156 -0.9150949202133369 0.6077984599095008 43.487508243120715 -1.6953248260330525 0.0 -183.02384842625733 -9.952920148734643
31.88976624785223 -2.3779560362476286 -1.0936714436871764 0.5866727718885839 38.276263499788776 -1.8696819925419883 0.0 -183.02233590399848 -9.983987051992488
35.03115959658501 -2.4397043878291114 -0.9775239181936426 1.1983072740176401 42.72058591649968 -1.4316284394998158 0.0 -183.02229071319888 -9.463702203422795
31.86346687960348 -2.4363539082021575 -1.1144325319137667 0.8233520713118841 43.64249990877712 -1.2339770643214698 0.0 -183.0216786456303 -9.702686994776757
36.73883403456567 -2.2714723133684434 -1.0845070843327425 1.1806011266856584 39.709539003844185 -0.9487816379662359 0.0 -183.02141399312754 -9.470802048976863
46.24443834444078 -2.3687310687786622 -0.9046076848299403 0.8231337034736208 43.30889810893067 -1.4570637765921788 0.0 -183.02102794424673 -9.702889429839761
27.318891335142805 -2.411003443151559 -0.9179134774440607 1.5369372327584367 35.23682776148048 -1.8541263008434385 0.0 -183.0206459090075 -9.393235257454839
36.86621666493865 -2.0265257265655743 -0.5604184659830631 1.4576033073849668 42.21793845232437 -1.732539715377575 0.0 -183.0206223704009 -9.399081985869989
23.276002264084056 -2.564743188570911 -1.0577374354507874 0.7006808489243033 42.4756480033853 -1.6132437801838229 0.0 -183.02057522448442 -9.831572740957215
58.22477809500525 -2.1068829067401973 -0.9823966656000604 0.4921133083681311 43.31091755942087 -1.349044335247048 0.0 -183.02030064764236 -10.14240173138905
39.491457149717164 -1.5272591133657394 -0.6223414502659019 1.4573104460577149 40.60153422008095 -1.7107768593194588 0.0 -183.01772993395724 -9.399115321475582
44.35518225590541 -2.0879230068008017 -0.9034928743537036 0.6059042012978452 43.06914642379469 -1.4704146260820652 0.0 -183.01772539122663 -9.95564867755962
25.493399540551675 -2.0685136089272085 -1.0524390244298343 1.3999900815493478 38.13771971488884 -0.9403295433203176 0.0 -183.0175846039206 -9.407320802864566
16.57559931382899 -2.513106611959091 -1.0733184720825606 0.861982748721184 41.254270364999265 -1.3973852034157859 0.0 -183.01743224881085 -9.668237986346572
41.00638877008832 -1.8866316410824273 -1.057601713300869 0.6940050077322076 36.00240446559712 -1.709244785845332 0.0 -183.01681385810545 -9.839541526938026
46.11441544822162 -2.007816167569181 -0.7096129906275435 1.5424601937963696 44.17833073965365 -0.566511767110734 0.0 -183.0168033232336 -9.393063450723874
45.0970822690171 -1.4698937580017684 -0.6049289809185234 1.1434107130952353 41.68532038867516 -1.6562231734131707 0.0 -183.0166407586696 -9.486914913914076
40.26423323968446 -2.046503242667404 -0.9542798646380133 1.387473003649258 36.229222180468355 -0.7149096530662906 0.0 -183.01619493775286 -9.409560623065426
25.032604721214256 -2.4667592416647373 -1.052167697531174 0.5932874662151971 41.18218602636383 -1.7643048005980524 0.0 -183.0160056329563 -9.974107280588866
32.66974456633936 -2.443780895705459 -1.1316679895002468 1.4049865862085382 35.58802601149103 -0.9352297333571182 0.0 -183.01593088203668 -9.40647181764776
29.99096859160884 -2.4735129101422504 -0.9774284734154048 1.4747248856005537 35.830759298838416 -1.5350828257890399 0.0 -183.0157037211742 -9.397283906178645
53.557086139334906 -2.2886365850832107 -1.1298474813346877 0.42250696296818424 42.67958583725277 -0.791395464918506 0.0 -183.0152855375912 -10.28414237336043
15.878125432253107 -2.156405081217711 -0.9447320350873412 0.6305412252424736 41.465603750208935 -1.9638741171091352 0.0 -183.0137898773306 -9.921003402422238
44.16673502792853 -1.7961491990508935 -0.7158994971886363 1.0579921381963626 42.26824084756406 -1.269599291293049 0.0 -183.01277666826945 -9.530348069596679
48.527175015239244 -1.5810161995378191 -0.7945486566586579 1.0969723082529084 43.763309662022614 -1.1367158603443315 0.0 -183.0125568645032 -9.50938685528948
39.77649196318753 -2.118210040237322 -0.9623539728546606 0.7319648228830333 37.320858850113225 -1.9513020189472867 0.0 -183.01254768726614 -9.795631429680729
21.49874829872288 -1.4978185289398576 -0.741493020992388 1.373596779488206 36.464069160965934 -1.860526841811498 0.0 -183.0122056951659 -9.412233102816495
33.35909694299331 -2.178351384719238 -0.9795125433878296 1.1347731594723247 36.925383126846896 -1.8165512302230995 0.0 -183.01217609330433 -9.490894139784679
33.34633674196027 -2.396542139469543 -0.935822050039044 1.0550981924439928 41.800951503741956 -1.972012589971553 0.0 -183.0117356458101 -9.53198301538294
28.296111267902397 -2.717723450012652 -0.9115525935551974 1.0610504000147822 43.27739345836408 -1.8950537224270791 0.0 -183.01144026281665 -9.528632279247029
42.0202950752152 -1.85749267615723 -1.0657872558114567 0.5540359388350004 40.90467663350011 -1.3620759415053778 0.0 -183.01130521323512 -10.034880852610543
33.48847059641609 -2.2758815186162145 -0.8290244181054609 0.9517035415876445 41.11273036660588 -1.8496954349795187 0.0 -183.01098616581126 -9.597959121215128
48.13779140127971 -1.8126856539826004 -1.069815976504919 0.4741042690339912 44.16787870174687 -1.602478908480475 0.0 -183.010755873881 -10.176737171718088
23.057574118290816 -2.6854924807557827 -1.1046058972613944 1.1884407379499093 37.73699254817115 -1.1954142076347485 0.0 -183.01072307011697 -9.467613600360776
25.646674880072872 -1.327957620948268 -0.9044326942914029 1.1355289580227135 38.75421969374994 -1.758540849528938 0.0 -183.00983536664003 -9.490542337088456
36.81390047960787 -2.5040964148944065 -1.1500087137914319 0.9809329100718902 42.0038430624944 -0.4832200825189472 0.0 -183.0095049431238 -9.577767363806556
17.202634732221064 -2.5498772331575967 -1.230924159775347 1.164529636921964 37.06167000538537 -1.0186960578946282 0.0 -183.00875386990265 -9.477563648607282
36.66598377580173 -2.41823130366632 -0.8627083674418778 0.8340452822197272 43.91899073499509 -1.6700831344168354 0.0 -183.00849203232676 -9.692881753091728
23.682235800546636 -2.204167374955051 -0.900412620327002 1.4109581760280836 43.63977047540377 -1.657148115451236 0.0 -183.00794800757197 -9.405490812148633
30.00663056238654 -2.1666800938771473 -0.8960731297278288 1.2794577551363144 42.10636043516445 -1.7418235724039755 0.0 -183.0074261485831 -9.435715317661964
33.44505603502121 -1.6833401637551049 -0.791964843746749 1.275196486187949 38.22114818092918 -1.1688939731473509 0.0 -183.00699422656683 -9.437003053347956
18.570285606225042 -2.8942401931102744 -0.9902886484381237 1.5627991769224763 41.73365638949971 -1.5852041445697258 0.0 -183.00649061489108 -9.392693906314031
28.45902264634409 -1.1306114630221078 -0.7844327405402938 1.1003122771970288 44.72660019770221 -1.7695035750617651 0.0 -183.00623472765565 -9.507681202266157
44.467412945937724 -2.248141997649193 -1.0682354220710326 0.4010256251579546 39.68392376724627 -1.6420934638848612 0.0 -183.0053799541018 -10.33334064296182
34.683995339489 -2.5812230703083108 -1.1136953672749073 0.8706921074614611 41.46629808735031 -0.9838645810070541 0.0 -183.00490108820847 -9.660835478355922
24.054560003705735 -1.7427442728987488 -1.1588793379419042 0.597652306823252 40.14670041049808 -1.8964856163713992 0.0 -183.00462002430885 -9.96766474460634
47.33703781070949 -2.0189852625101907 -0.656017807634572 1.060853892397792 44.35579453909015 -1.451038783223376 0.0 -183.00452685590048 -9.52874215729919
47.33703781070949 -2.0189852625101907 -0.656017807634572 1.060853892397792 44.35579453909015 -1.451038783223376 0.0 -183.00452685590048 -9.52874215729919
21.860422248774007 -2.2080011042033285 -1.0825953913553328 1.3375263389309047 40.55159599487114 -0.5504012391141235 0.0 -183.00411697861637 -9.420119761401999
48.54348194412451 -2.3257235749300165 -1.0295728641318038 0.6649595456408256 42.96837056756063 -1.3060315286099269 0.0 -183.00408320212702 -9.875503941699323
26.03715657197369 -2.6193120214169516 -0.979078915500232 1.0023654020986508 43.02197695342986 -1.332810276835056 0.0 -183.0036260163311 -9.56375081477694
42.0823498454136 -1.7328037626743886 -0.7237400510148624 1.3855386998509551 38.35485820574796 -1.466384929310722 0.0 -183.003081227232 -9.40992118817375
15.924127471317448 -2.3201656716101544 -0.8886690840904237 1.456721392593694 36.65415261939072 -1.7521429286278374 0.0 -183.00296455951053 -9.399182634951378
30.808743238449097 -1.8553119897842407 -0.5601445138454437 1.3498226892557714 41.36819005012512 -1.8373887538909912 0.0 -183.0028977318372 -9.417277921289395
33.98554445702763 -1.4633852228425628 -0.7640462137625605 1.257364784534298 41.33613075576896 -1.2104032824514093 0.0 -183.00234734011516 -9.442607559822703
45.27674008428666 -1.5401464305301726 -0.7245869831525242 1.3367588740034677 43.309002000945775 -0.8642375465570002 0.0 -183.00215115986126 -9.42030241860765
57.25704080169652 -1.966690026003336 -0.7872935461853086 1.0815718865437929 44.5005902713327 -0.5704347552914524 0.0 -183.00155087352073 -9.517434544051195
26.724119431630598 -1.5674714535375611 -1.095877768710578 0.7076436208647335 39.224621318893206 -1.8452321890142347 0.0 -183.001376565222 -9.823375655081426
26.85880591319296 -1.9950489099965447 -0.9904076340256571 1.3291506512879347 35.61439948714947 -0.7642411811251073 0.0 -182.99966668809657 -9.422146891061479
45.95342130407967 -2.204211306566809 -1.1040141151447416 0.4757296255657801 39.76045964213473 -1.5052721572221115 0.0 -182.99966191258105 -10.173576023825516
45.95342130407967 -2.204211306566809 -1.1040141151447416 0.4757296255657801 39.76045964213473 -1.5052721572221115 0.0 -182.99966191258105 -10.173576023825516
36.34941973293118 -1.7225206351298092 -0.9955307401820614 0.7699575146459561 40.665018309995 -1.4014768238486257 0.0 -182.99964852602713 -9.754917074098538
49.748770567319774 -1.8311496684653923 -0.6475569591105059 1.3563124735100824 43.20638346672137 -1.2451899322521576 0.0 -182.9995131933408 -9.415842143405692
40.59622902428864 -1.8053303453687264 -0.8638717857571088 1.089211086991836 36.68465944409196 -1.509266962859083 0.0 -182.9993106829799 -9.513404840454891
19.25155399698841 -1.3124051390212317 -0.7707272004453416 1.2676026646580085 43.34149173624784 -1.7781235770513013 0.0 -182.99886382123609 -9.439347091583928
40.543541634769355 -2.4036421767143703 -1.1139996015927562 1.3561848468643227 37.57030539605367 -0.5860377841689466 0.0 -182.99849326697858 -9.415869953424872
51.093072023323764 -2.1815006759685507 -1.0701166264450839 0.4565078371228389 42.99050026080163 -0.848376501011366 0.0 -182.9982804423559 -10.211789097048582
15.483162106462634 -1.9973050564640087 -1.1367373644854033 0.49585719932526645 41.301074094339945 -1.5874977074920185 0.0 -182.99780852394898 -10.135449485826763
34.88502352531277 -2.1179157031335833 -0.8570940182422664 1.269502747262714 36.47174361701212 -1.4334547781849785 0.0 -182.99765280127713 -9.438754652716566
24.732918872311394 -2.270168184022686 -0.9842018747258159 0.5948655696234347 42.94755553391799 -1.6472147131880563 0.0 -182.99618873188788 -9.971770995155998
24.732918872311394 -2.270168184022686 -0.9842018747258159 0.5948655696234347 42.94755553391799 -1.6472147131880563 0.0 -182.99618873188788 -9.971770995155998
36.062269589848256 -1.8760370943985671 -0.8199322482720213 1.5461096784965962 39.132331345710675 -0.4741111064797945 0.0 -182.9961875451324 -9.392966675027742
46.92644188024104 -1.972760205119751 -0.8698337153493485 1.3107787173007313 39.73118745399269 -0.730000678590762 0.0 -182.99602457296086 -9.426854435604133
46.92644188024104 -1.972760205119751 -0.8698337153493485 1.3107787173007313 39.73118745399269 -0.730000678590762 0.0 -182.99602457296086 -9.426854435604133
31.14959874056187 -1.3731989016475759 -1.0234004746793346 0.6311438065093783 43.899522686448286 -1.8448211782630355 0.0 -182.99590655234343 -9.92017840731058
32.25919386968771 -2.0247436892929667 -1.0067301022949222 1.3010460166537956 42.6136131489642 -0.6255347427084523 0.0 -182.99590118250742 -9.429494530617408
17.445719318338913 -2.610609643198926 -1.0626071693519883 0.8634493154592721 40.258912622753954 -1.687548502063645 0.0 -182.99516954824418 -9.666982317093646
24.940742934991498 -1.4801373328406124 -1.0475079851077023 0.9665468563457391 36.35894718939561 -1.857494098395373 0.0 -182.99445251413752 -9.587547598087223
19.719838927347965 -1.4592072796079443 -0.6826724647411835 1.3557303927576003 41.46518991751387 -1.8176185287250552 0.0 -182.9943277571783 -9.415969118145977
34.708980689570026 -1.1799737933176468 -0.6367628115986461 1.4170691925956151 42.91040537496947 -1.7826077646269345 0.0 -182.99369634364245 -9.404524779481077
42.07749639304272 -1.2111287917504383 -0.5478757749018364 1.4125607420739694 43.31263850242287 -1.788711911495304 0.0 -182.99358017552274 -9.405233774282797
59.948102837197986 -1.8081247409417567 -0.9819139792727736 0.5567007615469048 44.27551398903395 -0.9992416926425285 0.0 -182.99323106054385 -10.03058631632515
34.66366178596574 -1.389304202864784 -0.7269806789087676 1.4169367014339576 41.21892100411918 -1.1712589997620322 0.0 -182.99309828760303 -9.40454531792844
39.86516632581345 -1.9602167561842312 -0.909330992703925 1.4492994200157034 41.30176307416225 -0.6565972956969217 0.0 -182.9929736135884 -9.400060908235647
51.443694297141725 -2.368580923624837 -0.9116286128840416 0.45349865888197083 44.28669283864191 -1.7637304282248831 0.0 -182.99220591065426 -10.2179398311996
30.97119620409195 -1.9790638554100712 -0.8289522219127665 1.3939872351475588 43.641532001503826 -0.4600875347501645 0.0 -182.99200544934783 -9.40837478151825
29.931412559530578 -2.4851118850873486 -0.9884214701564198 1.1193225375293987 37.471756625597756 -1.6495819986960758 0.0 -182.99162177662825 -9.49823904884094
39.216093367467224 -2.1061741103462013 -0.9365901084238306 1.2290595687972528 36.634674497105316 -1.1439263891630564 0.0 -182.99107890889746 -9.452227175704627
40.948212017913576 -1.5376837889029173 -0.641376292825564 1.4536691073259507 42.59036200521977 -0.7073291159134825 0.0 -182.99096991040412 -9.39953706291337
16.193341318105677 -1.3610819724209904 -0.8171041220807846 1.2197799044332196 40.963930630106965 -1.9789265107984357 0.0 -182.9908746046241 -9.45557649066396
34.222272888526945 -2.2736241884510036 -1.1551541224863178 1.1316257686551665 37.43623908986438 -0.5366032802702152 0.0 -182.99049520948657 -9.492366642030733
30.447059869766235 -1.9734811782836914 -0.8103654086589813 0.8478866137285485 44.20189082622528 -1.5488016605377197 0.0 -182.99045019014773 -9.680498774399567
30.096589361676344 -1.1451816696701134 -0.6415084727530762 1.2518278744618703 43.53185132903169 -1.7630534962853759 0.0 -182.99017805118302 -9.444419116644466
33.8089307526721 -1.228725848428008 -0.5585641751113224 1.3489551574751562 43.743503883252814 -1.563712773366021 0.0 -182.989585658874 -9.417473200684105
35.21076239390389 -1.9348037186941722 -0.811464424386628 1.5035077209212002 44.246602170999125 -1.0251522670897781 0.0 -182.9893865418164 -9.394927517457456
32.04479030800016 -1.635898305512967 -0.5658622105536502 1.3451311415367846 39.78804459395543 -1.7915699376667122 0.0 -182.98873137749223 -9.418343408662173
30.09838797909031 -2.6249965547579883 -0.9551647316631873 0.8074879570352733 43.060673632209266 -1.8561416975753244 0.0 -182.98871027731226 -9.717626653763302
42.607531974290936 -2.2346905842705493 -1.0196452418392072 1.3781943557501817 37.48114961638079 -0.546636909544747 0.0 -182.98787048307068 -9.411325508816583
41.5609813570927 -1.2202950954931344 -0.5924286141542043 1.2932548447811805 43.97305743743317 -1.4183669063291604 0.0 -182.98736115297532 -9.431681425327206
