luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
349.2591874953968 15.392227960346409 47.3100222079613 -0.8230097515905432 -2.3327110775637507 -1.8540776015482672 0.0 -303.3984030076128 -17.111347423968603
349.2591874953968 15.392227960346409 47.3100222079613 -0.8230097515905432 -2.3327110775637507 -1.8540776015482672 0.0 -303.3984030076128 -17.111347423968603
342.76073292079326 17.39812772698832 43.66024991960666 -0.7813039848850765 -2.4138308544484417 -1.8691609038288863 0.0 -303.63451216987795 -17.111347423968603
355.270471966555 15.655060324465325 43.98205501644964 -0.8017872715223433 -2.378614245306803 -1.854670639128154 0.0 -303.3519006652796 -17.111347423968603
355.270471966555 15.655060324465325 43.98205501644964 -0.8017872715223433 -2.378614245306803 -1.854670639128154 0.0 -303.3519006652796 -17.111347423968603
354.0085232036179 17.103776137321343 44.53729735796955 -0.831575522995099 -2.3446119724850765 -1.8464214515321802 0.0 -303.68920512986335 -17.111347423968603
354.0085232036179 17.103776137321343 44.53729735796955 -0.831575522995099 -2.3446119724850765 -1.8464214515321802 0.0 -303.68920512986335 -17.111347423968603
340.2371426659842 17.669918103241002 41.75433874503708 -0.7970563338997385 -2.434696623205513 -1.8748624184498999 0.0 -303.64192008470076 -17.111347423968603
348.0127997336665 17.09414763736186 43.798818497493336 -0.8019280929353236 -2.4196403545704395 -1.8668596603983405 0.0 -304.10540818893617 -17.111347423968603
352.3980574420455 17.06475983630481 42.29053349864968 -0.8402598398607852 -2.3910092705336456 -1.8515958675094892 0.0 -304.0658340166347 -17.111347423968603
352.44277881323313 16.01029451560918 46.312423857355775 -0.7759910867767423 -2.399968087780743 -1.8587899218796842 0.0 -304.2916271010126 -17.111347423968603
347.4181092184171 16.521207135471897 41.39403042144854 -0.825409783850404 -2.4142151484331777 -1.8671224951239358 0.0 -304.0803145065216 -17.111347423968603
349.2368411155154 16.65523096583309 39.5186383008742 -0.7809552764834975 -2.4193413963767787 -1.8722314577992791 0.0 -304.05864963867594 -17.111347423968603
340.6212980038164 16.88399495902305 47.09057062570729 -0.8130435807289993 -2.4089917909534333 -1.8682501513501686 0.0 -304.09832261869605 -17.111347423968603
337.01680295479224 18.85356515016626 40.517224722423194 -0.7816358517573363 -2.4607032453620588 -1.8849189534073216 0.0 -304.24567434005803 -17.111347423968603
357.29364985926674 15.935181009987417 37.603823382187464 -0.8320047543244526 -2.412561894285054 -1.84845812832005 0.0 -304.1680879713628 -17.111347423968603
346.52571645350906 15.389094928978475 41.23464345548444 -0.8345691183733814 -2.4270755964889164 -1.859636780687622 0.0 -303.89120386631157 -17.111347423968603
353.14593258747624 15.182351102948385 40.385540079082716 -0.8420571161131132 -2.344084637222427 -1.8537429872632694 0.0 -303.61855655731534 -17.111347423968603
353.14593258747624 15.182351102948385 40.385540079082716 -0.8420571161131132 -2.344084637222427 -1.8537429872632694 0.0 -303.61855655731534 -17.111347423968603
353.7974083510906 15.92009117962712 37.84227267824567 -0.8083187841176889 -2.3789064336684898 -1.863283862073211 0.0 -303.97809750004336 -17.111347423968603
345.36379437473266 17.885017448476894 43.38859051356339 -0.7864013252632065 -2.408464215072228 -1.8619232624486008 0.0 -304.03064099646974 -17.111347423968603
353.4172282302044 16.56421297391858 42.383865053164115 -0.8201105180780739 -2.389065927957449 -1.8565294332058095 0.0 -303.5537832310855 -17.111347423968603
353.4172282302044 16.56421297391858 42.383865053164115 -0.8201105180780739 -2.389065927957449 -1.8565294332058095 0.0 -303.5537832310855 -17.111347423968603
360.5757499907658 17.363254457841787 41.6320258528983 -0.8027532159913364 -2.364783278836791 -1.8496481473998347 0.0 -304.0842284753722 -17.111347423968603
345.5859364230405 17.926097165885572 42.279101712277246 -0.7670740572651429 -2.435555639816104 -1.8695212208353793 0.0 -303.93994772496893 -17.111347423968603
349.97007590803145 15.084612510291487 43.05918275472651 -0.820842065115144 -2.359194439258392 -1.8561554850515825 0.0 -303.1677907846404 -17.111347423968603
349.97007590803145 15.084612510291487 43.05918275472651 -0.820842065115144 -2.359194439258392 -1.8561554850515825 0.0 -303.1677907846404 -17.111347423968603
349.97007590803145 15.084612510291487 43.05918275472651 -0.820842065115144 -2.359194439258392 -1.8561554850515825 0.0 -303.1677907846404 -17.111347423968603
354.9688960071778 17.861458519965687 41.99460600408509 -0.7826101976387396 -2.3454148581865324 -1.8592279245376357 0.0 -304.3015163543117 -17.111347423968603
344.4578628142537 17.070509015540857 41.24374669222989 -0.7865859019065475 -2.4267761135555332 -1.8776580504860005 0.0 -303.85681445920477 -17.111347423968603
355.52440718615526 15.694893362011484 41.20385524106803 -0.7991332221493517 -2.435192410373846 -1.8522857948618827 0.0 -304.29994122730983 -17.111347423968603
356.8024565563013 18.888057764553828 42.40122270162566 -0.7800603029787152 -2.38601250916365 -1.8518794245632018 0.0 -304.06990012106064 -17.111347423968603
362.6083849356681 17.284480126968347 42.095297917041925 -0.7956352089036944 -2.338942482913353 -1.8469458642252867 0.0 -304.3172931999153 -17.111347423968603
347.9743870562731 16.44769820269888 45.567175573579824 -0.8073222224464138 -2.4101650179900775 -1.8525652039935814 0.0 -304.09078592871276 -17.111347423968603
361.10127836674025 15.053105146131255 43.86375236558303 -0.7951018101620313 -2.352473597216697 -1.8459949623032297 0.0 -303.8976409040274 -17.111347423968603
345.103292140376 15.536753654737169 43.012154034673294 -0.8174691589206384 -2.3972262363946886 -1.862164430219098 0.0 -303.38849601192175 -17.111347423968603
345.103292140376 15.536753654737169 43.012154034673294 -0.8174691589206384 -2.3972262363946886 -1.862164430219098 0.0 -303.38849601192175 -17.111347423968603
354.867841458425 16.259625681029807 47.55895375314929 -0.803306234634753 -2.3277603050058326 -1.8504096084207233 0.0 -303.8186441227022 -17.111347423968603
347.9676309536787 19.2848567947537 44.33668547633986 -0.7875196308640489 -2.409132152308476 -1.8638214197228233 0.0 -304.0497014670613 -17.111347423968603
