

    0.228329232271993077E-04    0.150662969863159653E+02   -0.143770758961897549E+01    0.342870364006723993E+00   -0.245424776933814792E+01   -0.716569248478770238E+00    0.335150258432304171E+00    0.112921426295694086E+00    0.244257068576214209E+00    0.281531772443283812E+00    0.515552989154551167E+00    0.189552871866089383E+02
    0.228735923449856524E-04    0.150588315826145411E+02   -0.391098418598983155E+01    0.221134064546651743E+00   -0.307926387146523250E+01   -0.707240688326915556E+00    0.290432359882964286E+00    0.880473938484150342E-01    0.214240830855744274E+00    0.333437324351060660E+00    0.681168323876194304E+00    0.168437989388167750E+02
    0.228548484412649866E-04    0.150565649165975053E+02   -0.384915100391078457E+01    0.588028058506859463E+00   -0.179218999274713342E+01   -0.585928723869483914E+00    0.220435288480708480E+00    0.105486426805162570E+00    0.221138124214536685E+00    0.340023036278223501E+00    0.566776111712990582E+00    0.176148947947009376E+02
    0.228388758747062090E-04    0.150540568951243507E+02   -0.302481795171167889E+01    0.664133732630891371E+00   -0.180676201100790568E+01   -0.103156003033115029E+01    0.181197226117777471E+00    0.132093572847837321E+00    0.339494297644822085E+00    0.337921578264114064E+00    0.594604020971824632E+00    0.132271756397103069E+02
    0.228521044234871919E-04    0.150489925566732570E+02   -0.167277458717691907E+01    0.393464677399965324E+00   -0.214601114896960121E+01   -0.864253726384325294E+00    0.240984430551245798E+00    0.125125903829217067E+00    0.246510236967469737E+00    0.278919974056024755E+00    0.627657511905079346E+00    0.138946992675980194E+02
    0.228182809730901828E-04    0.150480487039718476E+02   -0.335326677114427962E+01    0.106080217356670434E+00   -0.143651616636644475E+01   -0.773833475382558422E+00    0.268149690320249823E+00    0.811142937932959607E-01    0.164416546464715346E+00    0.305017991056626803E+00    0.511189670228130666E+00    0.160116026995550413E+02
    0.228548714229677836E-04    0.150409379054976764E+02   -0.173833888600012720E+01    0.770394518684209717E+00   -0.272614347055544659E+01   -0.859976737613189268E+00    0.289651073427313333E+00    0.115346156998025265E+00    0.210560495457779634E+00    0.330861218663987100E+00    0.419085395677212647E+00    0.194601818211385442E+02
    0.228528908676669429E-04    0.150372049788197977E+02   -0.168692584046799787E+01    0.677808840695352521E+00   -0.328278787173148601E+01   -0.106584992753561014E+01    0.246558077088579464E+00    0.858022372564043317E-01    0.221158180469726989E+00    0.245823360223802967E+00    0.382921720068567728E+00    0.114117307641215788E+02
    0.229073357836744923E-04    0.150285395791667575E+02   -0.100541646070306356E+01    0.447312077350923321E+00   -0.164038643879791124E+01   -0.765118817165863163E+00    0.314902674357922407E+00    0.123143474313599649E+00    0.312605790882597878E+00    0.263790396815246631E+00    0.517875471639149931E+00    0.167669222123555066E+02
    0.230685243498629610E-04    0.150106095152655250E+02   -0.228171433188296557E+01    0.471309542134763004E+00   -0.282582634810689592E+01   -0.870812648267261569E+00    0.271703514448751959E+00    0.809270870299585166E-01    0.195955895865756347E+00    0.315372151459311412E+00    0.620497368324087750E+00    0.182911493916554875E+02
    0.230467957851690089E-04    0.150085879809077873E+02   -0.131876698812707716E+01    0.385350450532968347E+00   -0.325080718254928192E+01   -0.112380094842162803E+01    0.342005753573321247E+00    0.915025647851250845E-01    0.221991698442977059E+00    0.248316879750920649E+00    0.526720720088416527E+00    0.126032486693542545E+02
    0.232980129023833239E-04    0.149829990799376827E+02   -0.683827210152205822E+00    0.108383390867202944E+01   -0.211335903099964417E+01   -0.111905135397905386E+01    0.286654975344539431E+00    0.140485173240279509E+00    0.290086570626921170E+00    0.244801157219718374E+00    0.632436919671096942E+00    0.145621536919876711E+02
    0.235705579049847257E-04    0.149558322038908020E+02   -0.273091680847774310E+01    0.156187946990694471E+01   -0.215187509344993355E+01   -0.884004068388152042E+00    0.170772676477420976E+00    0.117197118135793824E+00    0.345347313733864958E+00    0.271071753757332279E+00    0.489248867570979518E+00    0.104448473533241408E+02
    0.235881764240878583E-04    0.149504315524677089E+02   -0.496595038187143967E+01    0.140797638345728449E+01   -0.374378039097274407E+01   -0.703599621490428984E+00    0.188195959261539758E+00    0.100324353387196294E+00    0.296787314632427024E+00    0.306800796478120530E+00    0.629292654485377190E+00    0.177377349748174034E+02
    0.235910584604003644E-04    0.149462809546037185E+02   -0.941899983078135605E+00    0.130628965847934109E+01   -0.321607706449235753E+01   -0.816771095239634537E+00    0.252272885325495633E+00    0.128666615120810901E+00    0.205710943205484553E+00    0.263301217222456529E+00    0.660041768801117090E+00    0.198762766841263172E+02
    0.236336843507711055E-04    0.149387642326850276E+02   -0.418900631375009969E+01    0.134583979849337321E+01   -0.321911355556703427E+01   -0.772396293474286288E+00    0.277015443270086426E+00    0.107608873466122384E+00    0.332087048183171807E+00    0.332117762154576113E+00    0.595782708276024642E+00    0.138182134585317051E+02
    0.236144281791373331E-04    0.149364881999927306E+02   -0.190386941501535389E+01    0.550056157184300676E+00   -0.157299353037073031E+01   -0.819899471950493730E+00    0.256051048172825646E+00    0.112057481289730893E+00    0.224807504152007898E+00    0.303929091027164477E+00    0.614018689253409855E+00    0.195452853721827680E+02
    0.235887022113880246E-04    0.149347619723838925E+02   -0.633418153873614997E+00    0.202870349530538396E+00   -0.178145856513444079E+01   -0.907892760059108461E+00    0.156758209425434170E+00    0.123999646647501918E+00    0.171422774871930833E+00    0.277167327249075113E+00    0.660871971558611326E+00    0.138552969154573660E+02
    0.235822709335436756E-04    0.149314010813159115E+02   -0.816697996421103412E+00    0.845195819782847191E+00   -0.285122982598659425E+01   -0.935505603315890166E+00    0.273346802611060757E+00    0.103684256198979793E+00    0.213949994334268145E+00    0.234585805215113574E+00    0.500523626159892654E+00    0.158039822641131451E+02
    0.235717315657465240E-04    0.149283888693541797E+02   -0.156385751708856269E+01    0.564596905405998606E+00   -0.233063964962158909E+01   -0.753129454961310341E+00    0.309515279186175385E+00    0.114469518963936978E+00    0.200757442135472863E+00    0.293643942788862577E+00    0.571998506041678789E+00    0.152183449312401695E+02
    0.236714615304443394E-04    0.149160386420271305E+02   -0.170270282265194695E+01    0.156480918928870394E+00   -0.172282404214145224E+01   -0.732978462245242213E+00    0.190780378729697137E+00    0.128104513251682539E+00    0.153059777047341999E+00    0.315047368511093495E+00    0.615762732690263936E+00    0.147375489132688777E+02
    0.236845656349544552E-04    0.149110255335655602E+02   -0.621618210525037185E+00    0.406925834978441092E+00   -0.332371699051617586E+01   -0.891692417690086447E+00    0.347341063452598742E+00    0.899713260832670919E-01    0.161362619431141913E+00    0.250939765997332309E+00    0.613023512728811837E+00    0.189545477341888144E+02
    0.238591034619345659E-04    0.148924347954404439E+02   -0.159528629349250828E+01    0.277149899560903301E+00   -0.228112150952767978E+01   -0.654887089439831538E+00    0.212237795127980466E+00    0.106900794709371277E+00    0.226670468290200933E+00    0.305043338494453087E+00    0.600784393956701579E+00    0.293862809136135326E+02
    0.240404256433200321E-04    0.148733865972098691E+02   -0.136632744398394301E+01    0.140654407697070916E+01   -0.311947056968461034E+01   -0.577913189455636633E+00    0.239487881790052481E+00    0.132848782264392062E+00    0.195294802080818092E+00    0.278478183064278684E+00    0.549609096004540776E+00    0.290662010108299675E+02
    0.240057019026802055E-04    0.148723712146707800E+02   -0.873068523454744394E+00    0.527674925905829317E+00   -0.300499201865185617E+01   -0.991775868797501570E+00    0.342421571146490300E+00    0.135259740289485009E+00    0.241803037999570647E+00    0.280693324348067041E+00    0.599450257181078028E+00    0.172967761564334985E+02
    0.240616443650186170E-04    0.148638096223695779E+02   -0.810966121994377787E+00    0.287742036855834826E+00   -0.340667999105100661E+01   -0.768446008222431143E+00    0.243962339252166316E+00    0.131576122347211333E+00    0.164076324615425789E+00    0.292804534672028549E+00    0.654033720829945819E+00    0.204117540927566665E+02
    0.240149651834635558E-04    0.148637871068227145E+02   -0.130200772484161753E+01    0.121501779991835446E+01   -0.235862720621685584E+01   -0.772378457080009184E+00    0.227546406434496529E+00    0.122534410978669198E+00    0.215281206220849453E+00    0.291682709774200466E+00    0.598520045265117373E+00    0.175810799242986491E+02
    0.240384734850883995E-04    0.148579240100993744E+02   -0.445903753624844512E+01    0.437344453844153269E+00   -0.186463992894730124E+01   -0.678051171489898241E+00    0.346875753696773148E+00    0.829190652531878597E-01    0.204459025265538191E+00    0.312092185234777719E+00    0.596634611403393800E+00    0.133451043098187050E+02
    0.240177103608504312E-04    0.148557459976636750E+02   -0.254679558950471829E+01    0.528713208369898102E+00   -0.156253610358770345E+01   -0.105546346791911017E+01    0.206111717061683852E+00    0.840187732001160953E-01    0.173724920074823791E+00    0.293330606341301259E+00    0.518334253386878441E+00    0.112561046383092354E+02
    0.240417876298578519E-04    0.148498357923974851E+02   -0.298425304356837184E+01    0.614374748922124736E+00   -0.262041154807330567E+01   -0.762816008534898504E+00    0.301472418138246101E+00    0.111264642714762052E+00    0.321883913445176972E+00    0.298699080433787012E+00    0.570011089263120163E+00    0.168969542120399225E+02
    0.240174769120859071E-04    0.148479529374766273E+02   -0.239000453229189791E+01    0.291150119253363926E+00   -0.272632047253215504E+01   -0.644497326036211682E+00    0.275876824079830663E+00    0.130465324367903784E+00    0.295191189523245856E+00    0.319804259921413647E+00    0.645040106169576521E+00    0.142322819561845719E+02
    0.239790658799018640E-04    0.148472478380720840E+02   -0.423992742921840549E+01    0.988733121585505637E+00   -0.365488746177914381E+01   -0.714071530035552904E+00    0.275627975233789846E+00    0.925300268728869724E-01    0.287804274152721806E+00    0.340062410637680834E+00    0.575558038247425019E+00    0.177592583192050455E+02
    0.239390401771171525E-04    0.148466827645406081E+02   -0.895301288837515585E+00    0.350773383020416996E+00   -0.191148290291644329E+01   -0.104920628229709401E+01    0.235253429640615852E+00    0.105061331948650555E+00    0.239632377067126423E+00    0.302620993842169395E+00    0.586448747636100998E+00    0.170228766994540841E+02
    0.238978470982617701E-04    0.148462209768695157E+02   -0.953471237274028383E+00    0.107361889082636663E+01   -0.258311436449148601E+01   -0.100485011084235376E+01    0.273964237671352251E+00    0.108140304482847921E+00    0.304718508763459406E+00    0.255574460245291013E+00    0.589732250121357215E+00    0.155845384178955104E+02
    0.238937508474229565E-04    0.148426575696305569E+02   -0.231128942361882306E+01    0.331216300820525833E+00   -0.183593394008259425E+01   -0.643455830675240925E+00    0.167061504291028784E+00    0.122879933007486300E+00    0.180934759161365005E+00    0.299940527796507761E+00    0.603441707103926195E+00    0.139377035526556252E+02
    0.241138834899284203E-04    0.148204097213934443E+02   -0.208313580278788812E+01    0.366908462183951123E+00   -0.184876061325471852E+01   -0.649406085154506041E+00    0.203048344798731961E+00    0.111046520359360884E+00    0.185804234748939867E+00    0.290970984199045823E+00    0.497858154377613604E+00    0.142063988129171719E+02
    0.240786369401079822E-04    0.148194289507658077E+02   -0.155422174774328603E+01    0.143775191935656621E+01   -0.130288280084324493E+01   -0.971746045306348005E+00    0.169975187189007532E+00    0.123239694366573380E+00    0.328001841518965942E+00    0.221245892489523116E+00    0.571740286510798335E+00    0.130041496857894057E+02
    0.243674562191198981E-04    0.147916757664161160E+02   -0.455851763708906788E+00    0.938388862407179225E+00   -0.313109013967031657E+01   -0.952301769289922273E+00    0.349758008363527106E+00    0.137143107766540373E+00    0.242003098071724265E+00    0.255724727817465913E+00    0.547059880346544958E+00    0.190573814765835294E+02
    0.244115491814027061E-04    0.147841537826446103E+02   -0.286653126146118087E+01    0.459444720358334169E+00   -0.247828852999767912E+01   -0.912303849537674960E+00    0.212049306972818152E+00    0.980559721210076812E-01    0.274322708457136688E+00    0.305316950889821137E+00    0.486790782976355030E+00    0.116345693233275131E+02
    0.244619148776557484E-04    0.147761254009273628E+02   -0.291519958668651036E+01    0.396819083655671090E+00   -0.199003006331375243E+01   -0.844843122266245139E+00    0.287797575395924321E+00    0.100627840998184725E+00    0.238699890515623570E+00    0.336542582325102480E+00    0.444231038974692016E+00    0.147721449429832887E+02
