   -0.183592168592977067E+01    0.109519520007663895E+01   -0.311688876209216659E+01   -0.114100946938734893E+01    0.179317826937419544E+00    0.999863327051207507E-01    0.269197590523768182E+00    0.275586750439603012E+00    0.544213682334174664E+00    0.134540295830795298E+02   -0.565698218620657478E+01
   -0.277903833576247195E+01    0.110690159936081955E+01   -0.208855552323651539E+01   -0.717159498181384691E+00    0.260967758196466115E+00    0.142372435479895698E+00    0.300355613265745225E+00    0.291874218279888464E+00    0.385773393695783784E+00    0.181273588383363844E+02   -0.565332757423909804E+01
   -0.483180323999265582E+00    0.761637308858483353E+00   -0.216765697767476473E+01   -0.849736162732843692E+00    0.313935227761236058E+00    0.100338808690517617E+00    0.233052611372113611E+00    0.249360158443883900E+00    0.537857207862614706E+00    0.159818845101338098E+02   -0.564526369422303098E+01
   -0.128072844504438343E+01    0.565840016550682723E+00   -0.182405804603252886E+01   -0.852238727337705004E+00    0.238989546418542642E+00    0.140651235574730638E+00    0.223073982618765210E+00    0.302851148438095463E+00    0.507980433753035920E+00    0.136204749252640660E+02   -0.564518744326626276E+01
   -0.389101952328799516E+01    0.574142411219898285E+00   -0.205002800574065080E+01   -0.821878814844059669E+00    0.288174521044579524E+00    0.867690904042400235E-01    0.250953969744178829E+00    0.334739129645744704E+00    0.536477199350938849E+00    0.143680208567661545E+02   -0.562468838354653133E+01
   -0.169925983648184875E+01    0.807877676254949884E+00   -0.228413012319005082E+01   -0.133462457437690896E+01    0.202258690073588654E+00    0.943133298912805229E-01    0.273793744402616335E+00    0.241507336299515013E+00    0.562198706389898106E+00    0.100437268100918580E+02   -0.561214750621733049E+01
   -0.121808555079147141E+01    0.111369421445454653E+01   -0.287770771956760552E+01   -0.120615962760965090E+01    0.248694052074753674E+00    0.117643347583989033E+00    0.227744182964249670E+00    0.277655773664964522E+00    0.342298072662178821E+00    0.114710101883664741E+02   -0.556302828202702671E+01
   -0.703338331737050737E+00    0.112797981155839666E+00   -0.266390312066113033E+01   -0.813196674477491666E+00    0.280715857664738722E+00    0.118547269173524900E+00    0.152245188183568414E+00    0.293900507538855271E+00    0.437996050046297047E+00    0.173952001139733099E+02   -0.555284354975074290E+01
   -0.270712791854990886E+01    0.110457439880831176E+00   -0.316231260540418235E+01   -0.933177169900110126E+00    0.278620135538651281E+00    0.855713160717848642E-01    0.261756431000956691E+00    0.353670290641974416E+00    0.485349869331788142E+00    0.142742297771655551E+02   -0.555145163606499015E+01
   -0.141569804861449100E+01    0.419309728296400785E+00   -0.170712259573644731E+01   -0.873354533284700363E+00    0.202759711502576934E+00    0.117138953605261109E+00    0.263148502225326264E+00    0.247920050442509310E+00    0.440932849452552844E+00    0.127911538206326796E+02   -0.553471196166188051E+01
   -0.184021530282556256E+01    0.357947636288610094E+00   -0.184835995926879448E+01   -0.906835420951175308E+00    0.156064337647656037E+00    0.112967688058915355E+00    0.276486726234302038E+00    0.291972440723914262E+00    0.507218989923450714E+00    0.165264172832651184E+02   -0.553011001238631827E+01
   -0.177694409407822285E+01    0.978975315148087000E+00   -0.232027800281089602E+01   -0.748110284880983301E+00    0.348525750463933859E+00    0.127846260116937893E+00    0.212904282784799059E+00    0.293453186368745844E+00    0.530112046213486510E+00    0.118084029842518490E+02   -0.552505194431581970E+01
   -0.137135651950439019E+01    0.451120450335336043E+00   -0.185696195875576020E+01   -0.669055156365558901E+00    0.344672184322315056E+00    0.102059754825752746E+00    0.258722224934778144E+00    0.270579775369310827E+00    0.531542319654392137E+00    0.223036460070412623E+02   -0.551509726913199483E+01
   -0.215848625436842223E+01    0.949120903912824776E+00   -0.205827322629606257E+01   -0.810328628108959670E+00    0.316281385568065732E+00    0.126381431530705551E+00    0.260808357876242625E+00    0.313483490235166751E+00    0.505757195083075484E+00    0.110636158053138374E+02   -0.550447159079353021E+01
   -0.718999631457505117E+00    0.612349298725166358E-01   -0.195608412885642524E+01   -0.977500876036474509E+00    0.273658255393887162E+00    0.109563163102407379E+00    0.192301872562995246E+00    0.286082228415249606E+00    0.475031387004043237E+00    0.194420291743363052E+02   -0.548255423539271991E+01
   -0.212832298648796225E+01    0.349720666755643173E+00   -0.317502581096032133E+01   -0.717921875585298075E+00    0.186494735493435648E+00    0.121575156852968172E+00    0.289929442760634259E+00    0.278711945699067154E+00    0.434398623203099521E+00    0.151428367165506508E+02   -0.546041408554122309E+01
   -0.124303483499891954E+01    0.797030919277792183E-01   -0.303935627502551053E+01   -0.884352667828482097E+00    0.189435200569283563E+00    0.115249833439053984E+00    0.180471485976190282E+00    0.301344824369544850E+00    0.360941565898731165E+00    0.171191479596115528E+02   -0.545953296188618697E+01
   -0.923610360723959189E+00    0.929033192951643355E-01   -0.182368005338929118E+01   -0.769147427390631577E+00    0.325985001732929602E+00    0.117448717765802985E+00    0.220161749722743688E+00    0.297940994990585073E+00    0.312331501735535200E+00    0.251037758658508565E+02   -0.545345895189686836E+01
   -0.231865136654974968E+01    0.212148656156788018E+00   -0.166461682493505014E+01   -0.938136314822042738E+00    0.259276180595453765E+00    0.121744137580696174E+00    0.225312156432036143E+00    0.319237673715328407E+00    0.486226372427307207E+00    0.128876363355894750E+02   -0.543607067393709542E+01
   -0.409581713225507560E+01    0.747028848679289620E-01   -0.337686386575077080E+01   -0.843916251087517555E+00    0.324943558399983456E+00    0.733004480754119447E-01    0.211817603115312086E+00    0.334188150155307673E+00    0.519315245607765763E+00    0.134730561357755594E+02   -0.543182590644863694E+01
   -0.172024279300219440E+01    0.961558890605531902E+00   -0.281822264679748402E+01   -0.945534805621927710E+00    0.267199855695643529E+00    0.939712207220107787E-01    0.180930624076125424E+00    0.286730347130547958E+00    0.518081550409139280E+00    0.138644563959342264E+02   -0.542611562561729510E+01
   -0.160930354696431621E+01    0.670066886429265374E+00   -0.252049816828750428E+01   -0.123659050662865644E+01    0.165936154785170820E+00    0.979226306506938982E-01    0.260139557810027788E+00    0.236594419373035547E+00    0.445178201578949273E+00    0.116264546971631830E+02   -0.541880614605937350E+01
   -0.178737778904173261E+01    0.935773410181692800E+00   -0.206263357355056565E+01   -0.947444294718782221E+00    0.348620520552880453E+00    0.111499473406858660E+00    0.279335652378377541E+00    0.310772398122669935E+00    0.432151532152041051E+00    0.142879097568386371E+02   -0.537531648708521015E+01
   -0.185795094038832609E+01    0.131339399793569012E+00   -0.248391887340145079E+01   -0.858095611045092799E+00    0.289263695615788019E+00    0.121889195118997068E+00    0.238471101661283102E+00    0.282961638625493450E+00    0.544422151331129256E+00    0.127573038052923273E+02   -0.536524335703143951E+01
   -0.438769093244321340E+00    0.250285218085417538E+00   -0.317323893274552127E+01   -0.101909949783761222E+01    0.317704240384812264E+00    0.115563598256134978E+00    0.167711996872677405E+00    0.281959042338452648E+00    0.500755209061169659E+00    0.184994683923330356E+02   -0.536092177876563714E+01
   -0.303405871667632443E+01    0.436499768235345253E+00   -0.342666144600392908E+01   -0.840507951223911309E+00    0.312628130269690774E+00    0.990812875218982370E-01    0.234684963595102103E+00    0.331917058438179535E+00    0.567615039999369131E+00    0.154841500416897127E+02   -0.535891313499060740E+01
   -0.316552759792677918E+01    0.903556626898646686E+00   -0.284279801787552699E+01   -0.927526865019260960E+00    0.186408194896765772E+00    0.134361251013615013E+00    0.249460243773096002E+00    0.298064171235112918E+00    0.553890560636169815E+00    0.127143048642842924E+02   -0.534107300372155525E+01
   -0.133516539381582966E+01    0.242507129274974781E+00   -0.148650808063288942E+01   -0.984606754613057245E+00    0.226956254139586588E+00    0.146723533754530178E+00    0.191297732630661022E+00    0.286392577877004562E+00    0.384021350061216571E+00    0.107290724075852619E+02   -0.530594836294716465E+01
   -0.146053219801953382E+01    0.396999708194208656E+00   -0.243305275309842717E+01   -0.790433185820128781E+00    0.264786904151012026E+00    0.140221366034644690E+00    0.259968605851048529E+00    0.288692163437027749E+00    0.300294409917277405E+00    0.171733398609606454E+02   -0.530299831335840111E+01
   -0.527397173367152750E+01    0.121650942642487259E+01   -0.262079951437876257E+01   -0.624458362533790723E+00    0.248106122414328417E+00    0.147234605770656113E+00    0.310910703909512254E+00    0.327338485254220601E+00    0.310733270318849009E+00    0.109277140588893218E+02   -0.527965742975318086E+01
   -0.146657810917425380E+01    0.421088301823693889E+00   -0.167886493149883620E+01   -0.105154463099393247E+01    0.331247712349295287E+00    0.118973030848816427E+00    0.224291935226579531E+00    0.297316200072129944E+00    0.510522373201134361E+00    0.130049657345736094E+02   -0.527661507105395788E+01
   -0.157567298378868514E+01    0.132387936852085719E+00   -0.213401069197852999E+01   -0.769502568859592895E+00    0.165304350326559574E+00    0.129003802894107122E+00    0.212873566233259787E+00    0.284522223771958627E+00    0.539500566065107434E+00    0.158971235622385816E+02   -0.526098506401302757E+01
   -0.113929679967571040E+01    0.228329974749083064E+00   -0.323671475328601943E+01   -0.944757180540790387E+00    0.273866166444955483E+00    0.104916137470836890E+00    0.197917660499228071E+00    0.278141400894220958E+00    0.450569094356882416E+00    0.157978565939549291E+02   -0.525494073845938381E+01
   -0.737452457480340939E+00    0.217239447461213958E-01   -0.150995139682207347E+01   -0.948969182732382954E+00    0.206685109821384883E+00    0.111323787916638939E+00    0.183507090459493594E+00    0.253706368427435658E+00    0.470089112436776924E+00    0.124935765365560414E+02   -0.524148407951137418E+01
   -0.125434321282568284E+01    0.109460377039691248E+01   -0.263988192721073123E+01   -0.833239694519716689E+00    0.261795542456597752E+00    0.106198705977658944E+00    0.284090831501357610E+00    0.262497064230953703E+00    0.307459296710250962E+00    0.156339308219667252E+02   -0.523273747302223935E+01
   -0.235969388221388332E+01    0.110435358394045791E+01   -0.175119832562176336E+01   -0.807871590205389456E+00    0.321887998580485557E+00    0.109993807035295543E+00    0.289495022766776966E+00    0.301483256484726292E+00    0.330473135084084213E+00    0.141457825955199201E+02   -0.523237500286806867E+01
   -0.129423532359828997E+01    0.566573283400335415E+00   -0.148682528307439554E+01   -0.868454560067042802E+00    0.208587854711093978E+00    0.119948588000261439E+00    0.213883284756279740E+00    0.267608715582686951E+00    0.482357745497249413E+00    0.113117563011818554E+02   -0.522418856416821420E+01
   -0.290944758332973130E+01    0.397811853219562639E+00   -0.168882012827045980E+01   -0.763953270813599872E+00    0.293485117387575434E+00    0.953758840363349431E-01    0.214752732054007356E+00    0.283488422391167172E+00    0.416744246606205571E+00    0.133215765502722885E+02   -0.520591712735517920E+01
   -0.104274401767083447E+01    0.487665033311532214E+00   -0.148372151091743154E+01   -0.958635403689996224E+00    0.208710989302897165E+00    0.134975772196283483E+00    0.203822621998091924E+00    0.305792734554743650E+00    0.385634012794338066E+00    0.114638753882919957E+02   -0.520411929100287995E+01
   -0.348878581601156590E+01    0.213096172939311129E+00   -0.271808350775624907E+01   -0.809841923610544079E+00    0.271705405476902917E+00    0.908521862605442959E-01    0.224784849430604977E+00    0.333279875341804921E+00    0.332122891316716129E+00    0.131362838557562149E+02   -0.519922705776661154E+01
   -0.225139237779455481E+01    0.579516342856521094E+00   -0.180460829521563015E+01   -0.621178906819603416E+00    0.251689047481652772E+00    0.139990819237284514E+00    0.249677210511725672E+00    0.304830072616291303E+00    0.505032222572789014E+00    0.168846550934729542E+02   -0.519375200423978889E+01
   -0.293156940999821636E+01    0.867888228506633830E+00   -0.269836941410284670E+01   -0.817920034986846733E+00    0.320801658163503700E+00    0.126123434513811639E+00    0.288095773192869942E+00    0.279797999414019283E+00    0.484353355776824701E+00    0.148483711283799558E+02   -0.517890102512819794E+01
   -0.224060230070425881E+01    0.207003343975314585E+00   -0.201023362016441487E+01   -0.707623522577613961E+00    0.204896940360298596E+00    0.116672273724872766E+00    0.238876396583409811E+00    0.320775883805827056E+00    0.526097744761958142E+00    0.161117746450924955E+02   -0.517603975706258357E+01
   -0.168501532437540114E+01    0.104620505064103653E+01   -0.239022892443662105E+01   -0.912694899240754420E+00    0.290757688648930368E+00    0.120875894389921107E+00    0.223207156103501725E+00    0.300316466442380303E+00    0.548144959416651867E+00    0.116198977785814535E+02   -0.514790537435702333E+01
