luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
408.8037158236547 25.79822847184766 22.837903759347387 -1.9005009215704385 -1.421281096615895 -1.1572365846882282 0.0 -289.9321782312275 -17.111347423968603
403.92116221329564 28.209209837084934 12.084445332391928 -1.8939236327032376 -1.2713248727666075 -1.141236341128453 0.0 -289.9307047339348 -17.111347423968603
413.66908069267555 30.5268357517469 19.334714389794684 -1.8202264940572057 -1.3880839629979471 -1.1701997291579072 0.0 -289.9306228092773 -17.111347423968603
413.66908069267555 30.5268357517469 19.334714389794684 -1.8202264940572057 -1.3880839629979471 -1.1701997291579072 0.0 -289.9306228092773 -17.111347423968603
395.3456075057643 30.30268479950898 8.854483506979802 -1.882502215034341 -1.2706337177657012 -1.1574393425611769 0.0 -289.9305344409185 -17.111347423968603
400.4219632281447 31.803975207894304 21.55801791560087 -1.8907325526748835 -1.401613848640794 -1.1647086486470288 0.0 -289.9303342572557 -17.111347423968603
402.7226109448022 28.254083313157444 3.6031252067904123 -1.8423756840578203 -1.2478132377999396 -1.145560219023686 0.0 -289.93021780691134 -17.111347423968603
409.61781162152454 22.170290968664702 19.625016855404795 -1.8526333992529307 -1.3770452349395104 -1.1621230201786164 0.0 -289.9300731599104 -17.111347423968603
416.72546688048413 22.931007609759497 12.650179481010099 -1.8616011121321714 -1.3504729882564592 -1.1545585844287638 0.0 -289.9300313890669 -17.111347423968603
416.72546688048413 22.931007609759497 12.650179481010099 -1.8616011121321714 -1.3504729882564592 -1.1545585844287638 0.0 -289.9300313890669 -17.111347423968603
388.8404385082626 19.763062720342482 13.414591763560097 -1.8670182908183914 -1.2951339410859763 -1.18720456087991 0.0 -289.92992125513786 -17.111347423968603
394.22562472839223 26.919376753015506 24.473999948008355 -1.7982985936684757 -1.3389176626468573 -1.178485013568641 0.0 -289.9298085891378 -17.111347423968603
389.4183829574364 22.742657719846406 25.49369585934103 -1.8311055050819065 -1.2943386322722947 -1.1665977854534766 0.0 -289.9297804872807 -17.111347423968603
395.21451060807993 23.451549011275382 5.489440790622564 -1.808582121215472 -1.1990082716295307 -1.169405025440085 0.0 -289.92944497384417 -17.111347423968603
396.29621384328027 22.43132443782438 18.162066227812918 -1.8656138499405552 -1.391485188602846 -1.1873920278641577 0.0 -289.9290124006837 -17.111347423968603
386.06493197054226 27.769290555228842 2.900485368178816 -1.8129915966774588 -1.2165315978329656 -1.186644742302851 0.0 -289.92878200912753 -17.111347423968603
386.06493197054226 27.769290555228842 2.900485368178816 -1.8129915966774588 -1.2165315978329656 -1.186644742302851 0.0 -289.92878200912753 -17.111347423968603
393.87305617374557 21.36643703662943 8.116878608600961 -1.90233038350129 -1.2919267404581218 -1.1726442183381645 0.0 -289.9287124431436 -17.111347423968603
393.87305617374557 21.36643703662943 8.116878608600961 -1.90233038350129 -1.2919267404581218 -1.1726442183381645 0.0 -289.9287124431436 -17.111347423968603
393.48141018138205 22.64080239479533 1.5312665338068985 -1.807549504611609 -1.2883815529121736 -1.1992475947710712 0.0 -289.92838445447273 -17.111347423968603
398.4302047749918 31.977644653277267 14.37518932555719 -1.825434465538555 -1.3008186597733975 -1.1739577205836493 0.0 -289.92740836114183 -17.111347423968603
407.7544384531562 26.124164001586855 13.162461873284498 -1.8928978542546968 -1.2947772577687457 -1.1568900941684566 0.0 -289.9264992551871 -17.111347423968603
406.91552168133825 24.782294340651433 8.667530579158484 -1.8327636244059937 -1.4084239337183149 -1.1976915095979532 0.0 -289.92629692903176 -17.111347423968603
408.2725756441801 31.137524955034188 1.4521668475532181 -1.8609487183815712 -1.3270092494092585 -1.1767190039656454 0.0 -289.9260451034055 -17.111347423968603
419.52615418695063 26.678187266161313 20.994301397609355 -1.8965993812576991 -1.4349385044201777 -1.1553722551546537 0.0 -289.92601009876404 -17.111347423968603
398.4274579503093 29.183404279417125 7.813709300850653 -1.7892291163667684 -1.3095170806086158 -1.1932774387278235 0.0 -289.92564523017234 -17.111347423968603
405.38654636179217 21.022590937903907 14.249632177635707 -1.869998917269909 -1.2601527558715944 -1.1553229275124675 0.0 -289.9248290877994 -17.111347423968603
397.077919927884 33.55524215669843 4.654701478067819 -1.8633732278148847 -1.3055407315824867 -1.1705892853788424 0.0 -289.92425604760336 -17.111347423968603
397.077919927884 33.55524215669843 4.654701478067819 -1.8633732278148847 -1.3055407315824867 -1.1705892853788424 0.0 -289.92425604760336 -17.111347423968603
393.8510777021149 21.3272516569446 15.52218481480425 -1.8443742037886752 -1.2037506251808212 -1.1581066252600754 0.0 -289.92287348632817 -17.111347423968603
408.42636914088143 31.621510084415792 10.046575562845753 -1.8417856314856358 -1.3352760181120888 -1.1538266549244445 0.0 -289.9217739104074 -17.111347423968603
411.0559720614182 31.82869660226783 11.022100754716886 -1.8756559612905792 -1.4103617020243164 -1.1844194249998896 0.0 -289.92124080549974 -17.111347423968603
411.0559720614182 31.82869660226783 11.022100754716886 -1.8756559612905792 -1.4103617020243164 -1.1844194249998896 0.0 -289.92124080549974 -17.111347423968603
396.4115000670686 31.175354548000172 1.7399481717533283 -1.8874272508521388 -1.3509298347956626 -1.1829865495378344 0.0 -289.92074859232343 -17.111347423968603
394.3801650396166 21.098919744306517 2.7533789615332562 -1.8093012337420078 -1.2737271349386627 -1.1906939619765033 0.0 -289.9204183200242 -17.111347423968603
397.1612341455539 20.115938400708465 5.087592030635173 -1.8607264549085 -1.3478238403290101 -1.1922613493040135 0.0 -289.9202218196077 -17.111347423968603
400.60850661159327 26.949872637687328 20.26069237289273 -1.86870305031945 -1.4416219542965414 -1.179578611680762 0.0 -289.9200873373161 -17.111347423968603
400.60850661159327 26.949872637687328 20.26069237289273 -1.86870305031945 -1.4416219542965414 -1.179578611680762 0.0 -289.9200873373161 -17.111347423968603
392.8933358299046 28.629057883926485 3.398426946778947 -1.8476720686649282 -1.2928676086757158 -1.1736125404565227 0.0 -289.919849569572 -17.111347423968603
392.8933358299046 28.629057883926485 3.398426946778947 -1.8476720686649282 -1.2928676086757158 -1.1736125404565227 0.0 -289.919849569572 -17.111347423968603
399.98687836952604 23.334975242640407 1.2482526397258706 -1.9030784523970223 -1.3596441288120027 -1.1806525854274588 0.0 -289.9197279310857 -17.111347423968603
401.16622796748663 28.335796338067514 26.99021502173045 -1.841736372461268 -1.34608237706141 -1.1531756898539023 0.0 -289.91935133997833 -17.111347423968603
391.9559961436624 26.095780091110598 26.27529081008418 -1.8157340788328484 -1.3072019365049503 -1.164724484530226 0.0 -289.9187158749053 -17.111347423968603
420.8552740436732 28.53354090030279 7.802300494774638 -1.8267124797008687 -1.351418978878495 -1.1646124876078932 0.0 -289.91758214273665 -17.111347423968603
418.2555729362038 23.274601901306873 14.50405659328858 -1.8759376092115643 -1.3823714880495996 -1.155584901501297 0.0 -289.91672074001735 -17.111347423968603
415.67727019546976 30.540874152844403 18.969864496298268 -1.844090739070185 -1.3922427037038427 -1.1646484041987928 0.0 -289.91660089873574 -17.111347423968603
400.02128420088815 24.129291568075743 20.718077288227136 -1.8755609440866057 -1.2622326975053555 -1.1409978565675243 0.0 -289.9151129877747 -17.111347423968603
400.02128420088815 24.129291568075743 20.718077288227136 -1.8755609440866057 -1.2622326975053555 -1.1409978565675243 0.0 -289.9151129877747 -17.111347423968603
405.08943677084386 22.355834933989332 22.339510072284895 -1.8587658815543122 -1.3382273030941105 -1.1653722556546648 0.0 -289.9148415912954 -17.111347423968603
406.80259080702643 30.234029966113 27.49549937407042 -1.8517292221470834 -1.4456677253987165 -1.166845496107655 0.0 -289.9142838353731 -17.111347423968603
393.477219471729 28.773200347929595 14.918059085291347 -1.8059658423708322 -1.2595246192136353 -1.1769001441605684 0.0 -289.91414677738373 -17.111347423968603
409.4802941276818 32.096347680239916 9.924822268024139 -1.7915594716780743 -1.3524131528164542 -1.1783691224070996 0.0 -289.9136049513316 -17.111347423968603
402.3758412563979 32.80179303554734 11.537675966084679 -1.8879063114168566 -1.394963930857911 -1.1777332925964419 0.0 -289.9126213920209 -17.111347423968603
399.9578405903404 23.56547481519069 17.738179684780725 -1.8191267299683997 -1.2720857384718718 -1.1544634251837458 0.0 -289.9120960159092 -17.111347423968603
399.9578405903404 23.56547481519069 17.738179684780725 -1.8191267299683997 -1.2720857384718718 -1.1544634251837458 0.0 -289.9120960159092 -17.111347423968603
385.7592234886632 23.68161843691332 17.26040473091965 -1.8117256830687591 -1.2213049476030846 -1.178910838048521 0.0 -289.91132745407344 -17.111347423968603
385.7592234886632 23.68161843691332 17.26040473091965 -1.8117256830687591 -1.2213049476030846 -1.178910838048521 0.0 -289.91132745407344 -17.111347423968603
412.0520094707027 29.565811146193816 25.785248761160428 -1.8334314888714647 -1.4280595054878227 -1.1617526359807582 0.0 -289.9109406118331 -17.111347423968603
397.61508957270564 23.980304037898023 12.531754859613315 -1.8510837430551168 -1.3816037710743638 -1.2002039752296172 0.0 -289.9091783381332 -17.111347423968603
397.61508957270564 23.980304037898023 12.531754859613315 -1.8510837430551168 -1.3816037710743638 -1.2002039752296172 0.0 -289.9091783381332 -17.111347423968603
408.6718007009463 32.99051502182024 23.913223470504352 -1.8159030005369885 -1.4796402517375 -1.177246046568152 0.0 -289.9089798939183 -17.111347423968603
414.0520017200309 23.691308293901848 10.97052567869048 -1.862326975782268 -1.404224261351808 -1.1806050480351953 0.0 -289.907802562391 -17.111347423968603
387.73047231846743 20.18703246629599 13.181956877613615 -1.8720249477323154 -1.2127342283790412 -1.163750637500916 0.0 -289.9076854714444 -17.111347423968603
401.22896612111884 29.531129609500695 22.204573676835107 -1.8209249089048272 -1.3052031948798584 -1.1545841577545755 0.0 -289.90685859525234 -17.111347423968603
396.5259754107647 23.031651860579856 14.166060600347263 -1.8604298826279813 -1.1982259550726062 -1.1440031257970356 0.0 -289.9048842245492 -17.111347423968603
394.5845520682551 27.162182159155428 17.642290788022272 -1.8338273381304937 -1.3475445114616473 -1.1947594379665243 0.0 -289.9048801608773 -17.111347423968603
399.75845886361196 22.22128625658611 7.370614157494825 -1.807740377341754 -1.3264818441666075 -1.1935016134122487 0.0 -289.90478470280743 -17.111347423968603
399.8216882366583 29.763625755925105 12.23197919919697 -1.841591516664334 -1.266063782305364 -1.1472746224913772 0.0 -289.90456501035396 -17.111347423968603
398.4835395468482 26.456374463269917 5.502068383900341 -1.8540036595368914 -1.2804431729084336 -1.1579859660662994 0.0 -289.9045352985783 -17.111347423968603
412.9514208240629 25.633236878729154 3.4331684354716523 -1.8186189604604497 -1.411010768980181 -1.1875436739883067 0.0 -289.9039522947932 -17.111347423968603
387.65658231667567 21.164780639302393 15.132914507191945 -1.8607193530785215 -1.2512298052698736 -1.1692113228424024 0.0 -289.9038916295915 -17.111347423968603
401.28645881407004 33.72623359127623 6.246781375778656 -1.8712622400700798 -1.3488210910906808 -1.169470127848164 0.0 -289.9028430770362 -17.111347423968603
396.7179600776672 25.017762121166864 13.923115841668674 -1.9057943928040584 -1.2923183011190553 -1.1672699574454402 0.0 -289.90277917236307 -17.111347423968603
414.1881722022638 34.64944366966333 3.7499043268278185 -1.840051387165524 -1.389997464676941 -1.1782316439978617 0.0 -289.9024036707791 -17.111347423968603
399.50751009126583 28.68114528507386 4.3997066965793925 -1.8905767257138526 -1.3940055390710373 -1.1939604571760012 0.0 -289.9017801324783 -17.111347423968603
413.65737890027486 34.17074297441313 1.049488951594649 -1.8539679462912553 -1.3820902911881396 -1.1766424694897952 0.0 -289.9013327523088 -17.111347423968603
393.9754128669874 22.02579440706092 16.328905876757936 -1.8830923027719364 -1.2263866775654981 -1.1485442080096149 0.0 -289.9011369517763 -17.111347423968603
393.9754128669874 22.02579440706092 16.328905876757936 -1.8830923027719364 -1.2263866775654981 -1.1485442080096149 0.0 -289.9011369517763 -17.111347423968603
400.9566473614905 23.83557896335018 6.079264561025399 -1.8642566697205314 -1.2835770419967274 -1.1551226410060895 0.0 -289.90061073807215 -17.111347423968603
394.6658166597804 23.3925803282407 17.73725578804352 -1.8775766805822682 -1.308479925387335 -1.1600450660690635 0.0 -289.90059907810195 -17.111347423968603
390.8805921561562 28.922920579223238 18.896630060962075 -1.832551686172068 -1.36446417648735 -1.1843388293495023 0.0 -289.89809836395716 -17.111347423968603
410.5257550955392 29.968510063758266 12.176593110461921 -1.8719268750604552 -1.3314142774395268 -1.1665738625338722 0.0 -289.8980258666476 -17.111347423968603
387.0070023783767 26.25685616326321 18.203127457238217 -1.838453161731394 -1.3099024951330436 -1.1906335915130541 0.0 -289.8967942911852 -17.111347423968603
387.0070023783767 26.25685616326321 18.203127457238217 -1.838453161731394 -1.3099024951330436 -1.1906335915130541 0.0 -289.8967942911852 -17.111347423968603
397.0208892916363 33.560135069584696 22.5856431740186 -1.8426708878606664 -1.441506809756121 -1.1817302500994398 0.0 -289.8967008044226 -17.111347423968603
397.0208892916363 33.560135069584696 22.5856431740186 -1.8426708878606664 -1.441506809756121 -1.1817302500994398 0.0 -289.8967008044226 -17.111347423968603
399.8610487419109 23.25280321936441 12.441885828778958 -1.8302661303327006 -1.2849344541225114 -1.1844431206753088 0.0 -289.89651964233866 -17.111347423968603
399.8610487419109 23.25280321936441 12.441885828778958 -1.8302661303327006 -1.2849344541225114 -1.1844431206753088 0.0 -289.89651964233866 -17.111347423968603
391.1281381034289 24.51803878201573 28.13781402682065 -1.8342529595636936 -1.3756685957871457 -1.1773178321217896 0.0 -289.89512358720725 -17.111347423968603
395.89224482632034 26.185366103423856 11.258897062165204 -1.851227030965474 -1.3958427828226543 -1.2010902982271006 0.0 -289.8949319751352 -17.111347423968603
395.89224482632034 26.185366103423856 11.258897062165204 -1.851227030965474 -1.3958427828226543 -1.2010902982271006 0.0 -289.8949319751352 -17.111347423968603
398.1408543719433 29.533112291628417 19.99434536532034 -1.8375322437897879 -1.2962143006114453 -1.1644097786032608 0.0 -289.894446682953 -17.111347423968603
401.64065534064184 25.7730385536713 7.823828596343166 -1.8810071620381663 -1.2205757625056082 -1.1463838692717638 0.0 -289.8937127740587 -17.111347423968603
399.68732731186293 31.684317194173797 6.498002453519051 -1.804389609398047 -1.357392552203773 -1.1880299970428074 0.0 -289.89320009476415 -17.111347423968603
419.3799826424975 28.935229058887682 1.496636613299148 -1.8774889456155057 -1.4916682977921298 -1.1852211679017772 0.0 -289.8927717093477 -17.111347423968603
419.3799826424975 28.935229058887682 1.496636613299148 -1.8774889456155057 -1.4916682977921298 -1.1852211679017772 0.0 -289.8927717093477 -17.111347423968603
406.2303241187187 23.25593121745058 14.579522443895254 -1.8417859943644788 -1.2662228819632584 -1.143812189994308 0.0 -289.89261277393405 -17.111347423968603
406.2303241187187 23.25593121745058 14.579522443895254 -1.8417859943644788 -1.2662228819632584 -1.143812189994308 0.0 -289.89261277393405 -17.111347423968603
406.3990040661167 19.54754155106351 12.533026678651806 -1.8733354073271995 -1.3200799287518714 -1.1596075109559427 0.0 -289.89251162392077 -17.111347423968603
415.1317223925821 32.80579174905556 22.5132302005393 -1.8262939648329308 -1.4383909085528 -1.1618421186751247 0.0 -289.8923886077743 -17.111347423968603
404.1461148497836 21.370222113971277 10.77890906278903 -1.8349587537187395 -1.248904106929372 -1.1658151167442863 0.0 -289.89229152540395 -17.111347423968603
414.8849718033222 29.626288777414707 13.834266408695314 -1.8823214992704622 -1.3349256879655662 -1.1385767116201821 0.0 -289.89191926211856 -17.111347423968603
421.5457714543145 29.950843831955183 1.8289128376540216 -1.8614453732148017 -1.3706730440459256 -1.1653059474563654 0.0 -289.89174237742543 -17.111347423968603
407.5880435402991 30.168271230474524 6.969844459661139 -1.8233747681281747 -1.3249639715316541 -1.1594250442240774 0.0 -289.8914145784775 -17.111347423968603
420.9794121123322 31.40382573832833 13.051661385335715 -1.842809606869362 -1.4508692997830557 -1.1739229816238295 0.0 -289.8914063589394 -17.111347423968603
393.4446254178567 27.515511430634994 22.428403532818557 -1.898398073865823 -1.3588817718757407 -1.1655977847690457 0.0 -289.89071407336894 -17.111347423968603
393.4446254178567 27.515511430634994 22.428403532818557 -1.898398073865823 -1.3588817718757407 -1.1655977847690457 0.0 -289.89071407336894 -17.111347423968603
388.72943079199285 20.10814322868764 16.381714404274643 -1.8869642567621612 -1.2520098220300124 -1.1661490148764604 0.0 -289.8906954571277 -17.111347423968603
393.6188132137885 26.1687175243134 25.36121697973914 -1.8681025341994277 -1.307463733972638 -1.1577160470002856 0.0 -289.88814757806364 -17.111347423968603
393.6188132137885 26.1687175243134 25.36121697973914 -1.8681025341994277 -1.307463733972638 -1.1577160470002856 0.0 -289.88814757806364 -17.111347423968603
408.9626209974973 25.730233272720735 9.003567597821485 -1.9174891339762337 -1.3370084826554278 -1.16140075897398 0.0 -289.8873917511895 -17.111347423968603
417.95741745537293 30.803127952031097 0.5606160264030259 -1.8694663103158498 -1.3297004485168493 -1.1472060028649171 0.0 -289.88667023992406 -17.111347423968603
417.95741745537293 30.803127952031097 0.5606160264030259 -1.8694663103158498 -1.3297004485168493 -1.1472060028649171 0.0 -289.88667023992406 -17.111347423968603
394.342701317777 29.465341614421853 5.346671540901657 -1.8306767790286522 -1.3155404501988088 -1.1996250748485005 0.0 -289.8864917060837 -17.111347423968603
393.0132134267562 25.378815706154334 23.16447000812069 -1.8265733599108875 -1.2646785158459743 -1.1539712890882345 0.0 -289.88587408857785 -17.111347423968603
417.7811555791597 26.288290763703706 2.5597382999662814 -1.8341511595142805 -1.4056377232070296 -1.1744014271453174 0.0 -289.8854662532921 -17.111347423968603
417.7811555791597 26.288290763703706 2.5597382999662814 -1.8341511595142805 -1.4056377232070296 -1.1744014271453174 0.0 -289.8854662532921 -17.111347423968603
418.4548357893529 27.22234859715518 14.390703783145948 -1.9082362945724136 -1.3564952019931518 -1.149522463931166 0.0 -289.88533944063596 -17.111347423968603
392.4117343869379 20.98924218336922 9.884612057146066 -1.830027014337242 -1.2510704129704933 -1.188000759706282 0.0 -289.884731964234 -17.111347423968603
408.0668866376946 26.022464578231585 15.4291330034651 -1.908184845829916 -1.3149002247478996 -1.1436603585701126 0.0 -289.884709966784 -17.111347423968603
394.7414136578546 27.87206384626736 23.215037511897776 -1.8290602068269313 -1.4339708674281204 -1.1936729460753739 0.0 -289.8840535093392 -17.111347423968603
398.7477227406335 21.72603153690792 2.570135922915805 -1.8531752187118198 -1.3189340551644388 -1.173978460620996 0.0 -289.8836298418106 -17.111347423968603
424.1503237435198 28.22113496438567 4.3813529909896385 -1.909751436322215 -1.4163380833602321 -1.1520779899234899 0.0 -289.8832635311746 -17.111347423968603
419.2308618877203 33.80195670277338 2.890695406983453 -1.8604444732061594 -1.394895410658018 -1.1606586251820556 0.0 -289.8824819581 -17.111347423968603
415.94116638215087 22.973648244699536 15.66644805909091 -1.8589746040025272 -1.3654425104341275 -1.1599156265189456 0.0 -289.88217277147 -17.111347423968603
415.94116638215087 22.973648244699536 15.66644805909091 -1.8589746040025272 -1.3654425104341275 -1.1599156265189456 0.0 -289.88217277147 -17.111347423968603
406.6509453674202 19.64155340482484 3.980375841050058 -1.8700859422104252 -1.3005246000332809 -1.1608213083673233 0.0 -289.881300093552 -17.111347423968603
396.48138080606975 24.34825838738778 5.292386858051623 -1.8279743488275437 -1.2791299315204003 -1.1691641375316326 0.0 -289.88120102549397 -17.111347423968603
400.1406390758539 31.49565795803263 17.401400525972868 -1.7996325868014926 -1.3580017331877163 -1.1852912236440818 0.0 -289.88019551943603 -17.111347423968603
417.9907599543202 27.24626854187737 11.388679465841731 -1.85870306289447 -1.4514273586369384 -1.1830561498639454 0.0 -289.8798080378161 -17.111347423968603
410.34672857734176 34.86940441396808 16.531227835611478 -1.8568499699049328 -1.3911451248917617 -1.1634033925172458 0.0 -289.8788373140643 -17.111347423968603
408.3767771804908 25.0940187242496 10.96685859354314 -1.8129171863914215 -1.340122038172577 -1.1856718178746584 0.0 -289.87847139044874 -17.111347423968603
396.6236236401909 31.33143230105229 24.690695834545913 -1.8596698523856574 -1.4506689178021739 -1.1844093623151262 0.0 -289.8779906577745 -17.111347423968603
397.2501668910787 24.411470085570684 7.60121650600881 -1.9103884810489842 -1.2801779074757997 -1.1654638102931494 0.0 -289.8779136132183 -17.111347423968603
408.5154110993232 26.483767752352506 8.429000941536545 -1.8321506173927313 -1.4340003029722765 -1.1925133042709106 0.0 -289.87718808845284 -17.111347423968603
408.5154110993232 26.483767752352506 8.429000941536545 -1.8321506173927313 -1.4340003029722765 -1.1925133042709106 0.0 -289.87718808845284 -17.111347423968603
398.6537862428782 27.122748014792528 7.816380541073064 -1.8069275729917442 -1.3359945322410869 -1.1839302294097744 0.0 -289.8762294915703 -17.111347423968603
397.45714306795776 32.46574172098727 7.257902817074698 -1.8071935182201049 -1.3308131457612296 -1.1823697704341543 0.0 -289.875995112046 -17.111347423968603
397.45714306795776 32.46574172098727 7.257902817074698 -1.8071935182201049 -1.3308131457612296 -1.1823697704341543 0.0 -289.875995112046 -17.111347423968603
409.42792121997053 32.01560955831729 0.19291789578034968 -1.812460205238882 -1.4168157616763932 -1.1998640386736452 0.0 -289.8759311887763 -17.111347423968603
394.156853997537 28.560725201847234 10.851759565506956 -1.8948907928852274 -1.3493461599751198 -1.1840532179882832 0.0 -289.87500088047483 -17.111347423968603
385.42905940561565 21.85742822005617 13.671858888777688 -1.86931832345477 -1.23277741499663 -1.1799153003135268 0.0 -289.87448377290656 -17.111347423968603
396.0130167923938 21.776853528753666 18.778510734655324 -1.8707133239698197 -1.3338927785284873 -1.1832903719495607 0.0 -289.87403862947644 -17.111347423968603
396.0130167923938 21.776853528753666 18.778510734655324 -1.8707133239698197 -1.3338927785284873 -1.1832903719495607 0.0 -289.87403862947644 -17.111347423968603
406.5559786125957 33.45109710827678 13.956453497107079 -1.8254484938172915 -1.320715484938228 -1.1542878617184733 0.0 -289.8736482275281 -17.111347423968603
418.6465134389967 26.293378074044284 7.734644399344745 -1.909925868544425 -1.4503713583983129 -1.1703992454044048 0.0 -289.8733017908695 -17.111347423968603
418.6465134389967 26.293378074044284 7.734644399344745 -1.909925868544425 -1.4503713583983129 -1.1703992454044048 0.0 -289.8733017908695 -17.111347423968603
388.9484096617227 23.021357587983857 11.471889495802213 -1.8428849002413723 -1.1965521647886614 -1.1608366746499268 0.0 -289.8727970801522 -17.111347423968603
388.9484096617227 23.021357587983857 11.471889495802213 -1.8428849002413723 -1.1965521647886614 -1.1608366746499268 0.0 -289.8727970801522 -17.111347423968603
396.25084962887445 29.593777170097898 5.696539415335728 -1.8049459907057959 -1.3599508173190042 -1.1992783779687552 0.0 -289.8723545186354 -17.111347423968603
412.71241864234264 29.95784642449903 1.7950686580557125 -1.9036971738413944 -1.3989339054382461 -1.1781489123489328 0.0 -289.87206758195333 -17.111347423968603
393.98788913652066 19.886369310592503 14.392167758951842 -1.8863143774926856 -1.3184644204845384 -1.1773063217268076 0.0 -289.8716808771348 -17.111347423968603
394.51013278582974 24.780845303876312 19.526686470907546 -1.8124046493180261 -1.2406210620019673 -1.1559768051390096 0.0 -289.8715014007991 -17.111347423968603
394.51013278582974 24.780845303876312 19.526686470907546 -1.8124046493180261 -1.2406210620019673 -1.1559768051390096 0.0 -289.8715014007991 -17.111347423968603
403.19196794119483 25.714385255612214 25.547418914256642 -1.8701703925812796 -1.3771964749436292 -1.16578563207253 0.0 -289.87108726473826 -17.111347423968603
404.0197421949528 28.693625593489116 12.464261959203451 -1.8390106987622108 -1.4391968229372862 -1.1917053854162794 0.0 -289.8705742433513 -17.111347423968603
404.0197421949528 28.693625593489116 12.464261959203451 -1.8390106987622108 -1.4391968229372862 -1.1917053854162794 0.0 -289.8705742433513 -17.111347423968603
394.47146236209664 30.916703670171323 11.722919968534848 -1.849264783986293 -1.3564798131875642 -1.1956491233833981 0.0 -289.87054215331773 -17.111347423968603
403.8688573517678 21.702851927540355 18.307343080646433 -1.8499515175989814 -1.399431741068786 -1.1830745171914197 0.0 -289.87047171944573 -17.111347423968603
390.74007980921294 28.601115995499732 13.182065842354683 -1.8620060693627078 -1.358356892730812 -1.1921853329885082 0.0 -289.87046950766063 -17.111347423968603
417.660588649791 33.053155713283864 8.366376465921224 -1.8101177800707502 -1.4363287618845848 -1.1845281974208242 0.0 -289.87041239490463 -17.111347423968603
399.8123198290416 30.426267414907002 8.38434776916217 -1.8392937065828048 -1.2847182365794971 -1.1554082552177802 0.0 -289.87023283898156 -17.111347423968603
393.61576469810547 24.271560907534123 17.34000083621173 -1.8038883151544527 -1.3313019689956591 -1.186139085757958 0.0 -289.8700795730373 -17.111347423968603
413.1047711832581 28.838156510534894 23.119899002299956 -1.8340697569995787 -1.4048262993450384 -1.1651184089518578 0.0 -289.86919438595925 -17.111347423968603
406.7197283802603 30.995833171752754 3.861280149538643 -1.8811163093334877 -1.283217610764217 -1.14544719312605 0.0 -289.8687723700237 -17.111347423968603
403.41481853527824 29.549331055864386 7.376389417478646 -1.8656371849890636 -1.2342629966020748 -1.143069659089039 0.0 -289.86751450231844 -17.111347423968603
403.41481853527824 29.549331055864386 7.376389417478646 -1.8656371849890636 -1.2342629966020748 -1.143069659089039 0.0 -289.86751450231844 -17.111347423968603
414.4234549764699 28.368223938933426 18.477504916039905 -1.801447042012018 -1.3821331177823666 -1.1685504232034434 0.0 -289.86734315409774 -17.111347423968603
390.2230727966315 30.844423828939313 0.45036027531184447 -1.8561594456718584 -1.2679338039908221 -1.177880106387689 0.0 -289.86722198382313 -17.111347423968603
389.05515788198323 27.605059257351073 28.172972674015675 -1.8235740955599973 -1.3766642659937838 -1.1780792801623583 0.0 -289.866222468788 -17.111347423968603
413.41327310338625 29.360654282320912 17.055193787184106 -1.838168154911797 -1.3151253858654188 -1.1453147209117547 0.0 -289.8659974658017 -17.111347423968603
412.22002518399495 34.87738077604678 15.562699661940526 -1.8509354469739758 -1.4217897612168748 -1.164462626478107 0.0 -289.8647301461694 -17.111347423968603
417.2405829291174 26.55768989383536 2.7894310918148624 -1.814647280317424 -1.4006351801614194 -1.181212818911938 0.0 -289.8625185150988 -17.111347423968603
391.311409182459 30.67259175613501 19.89889353459243 -1.871580680122796 -1.3445481622432467 -1.1735665518141425 0.0 -289.86153966618394 -17.111347423968603
397.4987933689257 21.58627628889603 7.031296772908395 -1.8476976669137923 -1.3326607748965922 -1.1804338782636765 0.0 -289.8613133167078 -17.111347423968603
401.7305988570393 27.715654318350385 18.333509940670094 -1.8217405696318298 -1.3972521265747475 -1.195475411348221 0.0 -289.86112149031 -17.111347423968603
413.4719641661668 28.873704632035814 19.090296247496877 -1.8476174188158965 -1.4833616589052547 -1.1827964053398539 0.0 -289.8610639529903 -17.111347423968603
404.1404488803983 24.395911674330016 4.930893333583809 -1.8368370114323413 -1.265785456129283 -1.1764274066788067 0.0 -289.86029425550646 -17.111347423968603
387.81166218528364 22.41906829455155 20.110208106463748 -1.8061264839598978 -1.2716877698933837 -1.1846352764198627 0.0 -289.86005343105796 -17.111347423968603
387.81166218528364 22.41906829455155 20.110208106463748 -1.8061264839598978 -1.2716877698933837 -1.1846352764198627 0.0 -289.86005343105796 -17.111347423968603
406.2845251208804 25.14618414544975 19.948670900547185 -1.8631335872214143 -1.418084417585798 -1.1667944290339711 0.0 -289.8590344755385 -17.111347423968603
426.50815251703136 26.15251472233505 6.830250090717429 -1.8856286373155648 -1.4224013030479237 -1.1630305609486642 0.0 -289.8579765938332 -17.111347423968603
396.34347452573206 28.360375582958582 2.031150621207396 -1.8914869120433253 -1.3737121952981617 -1.1897641113116724 0.0 -289.85775966755455 -17.111347423968603
400.1879348787724 24.849134908943245 7.117857004651619 -1.810105514685567 -1.2317924908846822 -1.1726177947146184 0.0 -289.85603334804125 -17.111347423968603
