,jd,mag,mag_unc,filter,limmag,programid
809,44255.656777804536,34.254674944027215,0.1,sdssu,inf,0.0
810,44255.756777804534,34.19830472476861,0.1,sdssu,inf,0.0
811,44255.756777804534,24.8382141846098,0.1,2massh,inf,0.0
812,44255.756777804534,26.442424461856948,0.1,ps1__z,inf,0.0
813,44255.756777804534,28.87630669279127,0.1,ps1__r,inf,0.0
814,44255.756777804534,31.443060460881213,0.1,ps1__g,inf,0.0
815,44255.756777804534,27.032523372306322,0.1,ps1__i,inf,0.0
816,44255.85677780453,34.19801552156628,0.1,sdssu,inf,0.0
817,44255.85677780453,24.892524986579666,0.1,2massh,inf,0.0
818,44255.85677780453,28.928028972936175,0.1,ps1__r,inf,0.0
819,44255.85677780453,31.513705564915494,0.1,ps1__g,inf,0.0
820,44255.85677780453,26.44752405357416,0.1,ps1__z,inf,0.0
821,44255.85677780453,26.994180261291206,0.1,ps1__i,inf,0.0
822,44255.95677780454,24.680728650850803,0.1,2massh,inf,0.0
823,44255.95677780454,26.533134638576783,0.1,ps1__z,inf,0.0
824,44255.95677780454,27.06777146036124,0.1,ps1__i,inf,0.0
825,44255.95677780454,34.39514602823578,0.1,sdssu,inf,0.0
826,44255.95677780454,31.288543429483596,0.1,ps1__g,inf,0.0
827,44255.95677780454,28.957666495457705,0.1,ps1__r,inf,0.0
828,44256.05677780454,34.413064917204565,0.1,sdssu,inf,0.0
829,44256.05677780454,27.259691161686106,0.1,ps1__i,inf,0.0
830,44256.05677780454,31.854084698241117,0.1,ps1__g,inf,0.0
831,44256.05677780454,29.193501352547873,0.1,ps1__r,inf,0.0
832,44256.05677780454,24.877834116920422,0.1,2massh,inf,0.0
833,44256.05677780454,26.65607786143956,0.1,ps1__z,inf,0.0
834,44256.156777804536,24.902816061737465,0.1,2massh,inf,0.0
835,44256.156777804536,26.60253723115469,0.1,ps1__z,inf,0.0
836,44256.156777804536,34.367783017027506,0.1,sdssu,inf,0.0
837,44256.156777804536,27.121554764731542,0.1,ps1__i,inf,0.0
838,44256.156777804536,29.079376809231153,0.1,ps1__r,inf,0.0
839,44256.156777804536,31.584726763474414,0.1,ps1__g,inf,0.0
840,44256.256777804534,29.127417943932098,0.1,ps1__r,inf,0.0
841,44256.256777804534,26.337807504051177,0.1,ps1__z,inf,0.0
842,44256.256777804534,27.319028538268565,0.1,ps1__i,inf,0.0
843,44256.256777804534,34.35073063256475,0.1,sdssu,inf,0.0
844,44256.256777804534,24.824257017040868,0.1,2massh,inf,0.0
845,44256.256777804534,31.842434723780418,0.1,ps1__g,inf,0.0
846,44256.35677780453,34.61311725467807,0.1,sdssu,inf,0.0
847,44256.35677780453,27.14301663782768,0.1,ps1__i,inf,0.0
848,44256.35677780453,29.313986722880426,0.1,ps1__r,inf,0.0
849,44256.35677780453,31.974206440394777,0.1,ps1__g,inf,0.0
850,44256.35677780453,26.415353459396517,0.1,ps1__z,inf,0.0
851,44256.35677780453,25.013350707563887,0.1,2massh,inf,0.0
852,44256.45677780454,27.341912445517956,0.1,ps1__i,inf,0.0
853,44256.45677780454,29.371454633307664,0.1,ps1__r,inf,0.0
854,44256.45677780454,34.609147708150736,0.1,sdssu,inf,0.0
855,44256.45677780454,26.52538103326116,0.1,ps1__z,inf,0.0
856,44256.45677780454,31.77666118495284,0.1,ps1__g,inf,0.0
857,44256.45677780454,24.887158996593744,0.1,2massh,inf,0.0
858,44256.55677780454,26.633754125117576,0.1,ps1__z,inf,0.0
859,44256.55677780454,27.436619619974714,0.1,ps1__i,inf,0.0
860,44256.55677780454,29.19167247165407,0.1,ps1__r,inf,0.0
861,44256.55677780454,34.52133908700237,0.1,sdssu,inf,0.0
862,44256.55677780454,24.94089603587471,0.1,2massh,inf,0.0
863,44256.55677780454,31.931008341234378,0.1,ps1__g,inf,0.0
864,44256.656777804536,31.9350261977354,0.1,ps1__g,inf,0.0
865,44256.656777804536,29.247307574117308,0.1,ps1__r,inf,0.0
866,44256.656777804536,26.716378420455083,0.1,ps1__z,inf,0.0
867,44256.656777804536,27.07154757567427,0.1,ps1__i,inf,0.0
868,44256.656777804536,34.76714806702042,0.1,sdssu,inf,0.0
869,44256.656777804536,24.937716153790486,0.1,2massh,inf,0.0
870,44256.756777804534,29.38202075916554,0.1,ps1__r,inf,0.0
871,44256.756777804534,26.616279428491918,0.1,ps1__z,inf,0.0
872,44256.756777804534,24.98292429209729,0.1,2massh,inf,0.0
873,44256.756777804534,27.281708666025082,0.1,ps1__i,inf,0.0
874,44256.756777804534,31.977857820496155,0.1,ps1__g,inf,0.0
875,44256.756777804534,34.51989721356647,0.1,sdssu,inf,0.0
876,44256.85677780453,24.894093232526014,0.1,2massh,inf,0.0
877,44256.85677780453,34.51956259473445,0.1,sdssu,inf,0.0
878,44256.85677780453,31.814990501021732,0.1,ps1__g,inf,0.0
879,44256.85677780453,27.457512771567462,0.1,ps1__i,inf,0.0
880,44256.85677780453,26.733719669317317,0.1,ps1__z,inf,0.0
881,44256.85677780453,29.228490019833227,0.1,ps1__r,inf,0.0
882,44256.95677780454,24.8774188236528,0.1,2massh,inf,0.0
883,44256.95677780454,31.926018736951857,0.1,ps1__g,inf,0.0
884,44256.95677780454,29.295339334232988,0.1,ps1__r,inf,0.0
885,44256.95677780454,34.6922658530612,0.1,sdssu,inf,0.0
886,44256.95677780454,26.674740909308504,0.1,ps1__z,inf,0.0
887,44256.95677780454,27.417314408517463,0.1,ps1__i,inf,0.0
888,44257.05677780454,27.50069629040272,0.1,ps1__i,inf,0.0
889,44257.05677780454,29.35735110026402,0.1,ps1__r,inf,0.0
890,44257.05677780454,26.71763264659528,0.1,ps1__z,inf,0.0
891,44257.05677780454,32.120798007228544,0.1,ps1__g,inf,0.0
892,44257.05677780454,25.20004302610887,0.1,2massh,inf,0.0
893,44257.05677780454,34.79741232218524,0.1,sdssu,inf,0.0
894,44257.156777804536,24.981421329804412,0.1,2massh,inf,0.0
895,44257.156777804536,29.567591113362713,0.1,ps1__r,inf,0.0
896,44257.156777804536,26.64931037215086,0.1,ps1__z,inf,0.0
897,44257.156777804536,32.16335068870432,0.1,ps1__g,inf,0.0
898,44257.156777804536,27.43965222200051,0.1,ps1__i,inf,0.0
899,44257.156777804536,34.90251625575249,0.1,sdssu,inf,0.0
900,44257.256777804534,27.52551709592315,0.1,ps1__i,inf,0.0
901,44257.256777804534,34.85160808529168,0.1,sdssu,inf,0.0
902,44257.256777804534,26.707840155203588,0.1,ps1__z,inf,0.0
903,44257.256777804534,29.47113515036148,0.1,ps1__r,inf,0.0
904,44257.256777804534,24.98016744564925,0.1,2massh,inf,0.0
905,44257.256777804534,31.949523840271944,0.1,ps1__g,inf,0.0
906,44257.35677780453,27.57237114217239,0.1,ps1__i,inf,0.0
907,44257.35677780453,29.8270816177402,0.1,ps1__r,inf,0.0
908,44257.35677780453,35.001986545289036,0.1,sdssu,inf,0.0
909,44257.35677780453,26.678425332332985,0.1,ps1__z,inf,0.0
910,44257.35677780453,24.89634775602557,0.1,2massh,inf,0.0
911,44257.35677780453,32.244801654233015,0.1,ps1__g,inf,0.0
912,44257.45677780454,27.707294487223955,0.1,ps1__i,inf,0.0
913,44257.45677780454,34.83315706518219,0.1,sdssu,inf,0.0
914,44257.45677780454,29.61914004407352,0.1,ps1__r,inf,0.0
915,44257.45677780454,25.07065980519686,0.1,2massh,inf,0.0
916,44257.45677780454,26.72943678067683,0.1,ps1__z,inf,0.0
917,44257.45677780454,32.033753431600395,0.1,ps1__g,inf,0.0
918,44257.55677780454,27.66813489696828,0.1,ps1__i,inf,0.0
919,44257.55677780454,32.40098608076213,0.1,ps1__g,inf,0.0
920,44257.55677780454,25.032323449720096,0.1,2massh,inf,0.0
921,44257.55677780454,35.180060077745,0.1,sdssu,inf,0.0
922,44257.55677780454,29.697053399249075,0.1,ps1__r,inf,0.0
923,44257.55677780454,26.98404724319104,0.1,ps1__z,inf,0.0
924,44257.656777804536,32.33695966152339,0.1,ps1__g,inf,0.0
925,44257.656777804536,29.66378821499925,0.1,ps1__r,inf,0.0
926,44257.656777804536,35.074502667362594,0.1,sdssu,inf,0.0
927,44257.656777804536,27.67762305178136,0.1,ps1__i,inf,0.0
928,44257.656777804536,25.353747462408517,0.1,2massh,inf,0.0
929,44257.656777804536,26.824536545380393,0.1,ps1__z,inf,0.0
930,44257.756777804534,32.37729414265542,0.1,ps1__g,inf,0.0
931,44257.756777804534,27.63262271095997,0.1,ps1__i,inf,0.0
932,44257.756777804534,25.31356368659499,0.1,2massh,inf,0.0
933,44257.756777804534,29.64429894642604,0.1,ps1__r,inf,0.0
934,44257.756777804534,35.249756238335586,0.1,sdssu,inf,0.0
935,44257.756777804534,27.221621666695427,0.1,ps1__z,inf,0.0
936,44257.85677780453,35.20314625157189,0.1,sdssu,inf,0.0
937,44257.85677780453,29.736836043655863,0.1,ps1__r,inf,0.0
938,44257.85677780453,25.165654179907012,0.1,2massh,inf,0.0
939,44257.85677780453,27.63174507215627,0.1,ps1__i,inf,0.0
940,44257.85677780453,27.047090911483632,0.1,ps1__z,inf,0.0
941,44257.85677780453,32.58461259804747,0.1,ps1__g,inf,0.0
942,44257.95677780454,35.25946233196701,0.1,sdssu,inf,0.0
943,44257.95677780454,25.475730396119495,0.1,2massh,inf,0.0
944,44257.95677780454,27.67302063913785,0.1,ps1__i,inf,0.0
945,44257.95677780454,29.777308547159507,0.1,ps1__r,inf,0.0
946,44257.95677780454,32.342620427361794,0.1,ps1__g,inf,0.0
947,44257.95677780454,27.05090565962671,0.1,ps1__z,inf,0.0
948,44258.05677780454,29.967563377978003,0.1,ps1__r,inf,0.0
949,44258.05677780454,25.360543375009087,0.1,2massh,inf,0.0
950,44258.05677780454,32.12499543594973,0.1,ps1__g,inf,0.0
951,44258.05677780454,26.96239163311654,0.1,ps1__z,inf,0.0
952,44258.05677780454,27.80305393892636,0.1,ps1__i,inf,0.0
953,44258.05677780454,35.31625658649304,0.1,sdssu,inf,0.0
954,44258.156777804536,29.91790703800088,0.1,ps1__r,inf,0.0
955,44258.156777804536,27.13126862649818,0.1,ps1__z,inf,0.0
956,44258.156777804536,27.76854038165607,0.1,ps1__i,inf,0.0
957,44258.156777804536,35.34268230589722,0.1,sdssu,inf,0.0
958,44258.156777804536,25.245809225845562,0.1,2massh,inf,0.0
959,44258.156777804536,32.357571186272644,0.1,ps1__g,inf,0.0
960,44258.256777804534,35.41885189690039,0.1,sdssu,inf,0.0
961,44258.256777804534,30.085943277217638,0.1,ps1__r,inf,0.0
962,44258.256777804534,27.890775596070153,0.1,ps1__i,inf,0.0
963,44258.256777804534,27.0321008500493,0.1,ps1__z,inf,0.0
964,44258.256777804534,25.048975815526802,0.1,2massh,inf,0.0
965,44258.256777804534,32.330638626098015,0.1,ps1__g,inf,0.0
966,44258.35677780453,35.524668809144,0.1,sdssu,inf,0.0
967,44258.35677780453,25.546149474145704,0.1,2massh,inf,0.0
968,44258.35677780453,30.1676481637494,0.1,ps1__r,inf,0.0
969,44258.35677780453,27.122733574239476,0.1,ps1__z,inf,0.0
970,44258.35677780453,28.055689855420994,0.1,ps1__i,inf,0.0
971,44258.35677780453,32.49837853231706,0.1,ps1__g,inf,0.0
972,44258.45677780454,27.404630699569196,0.1,ps1__z,inf,0.0
973,44258.45677780454,25.199212116415712,0.1,2massh,inf,0.0
974,44258.45677780454,30.004069227136473,0.1,ps1__r,inf,0.0
975,44258.45677780454,32.89666790246489,0.1,ps1__g,inf,0.0
976,44258.45677780454,35.44836506207627,0.1,sdssu,inf,0.0
977,44258.45677780454,27.999091199072403,0.1,ps1__i,inf,0.0
978,44258.55677780454,35.4818726661224,0.1,sdssu,inf,0.0
979,44258.55677780454,25.19134097503871,0.1,2massh,inf,0.0
980,44258.55677780454,27.875801320975395,0.1,ps1__i,inf,0.0
981,44258.55677780454,29.910350678554018,0.1,ps1__r,inf,0.0
982,44258.55677780454,32.769200912319334,0.1,ps1__g,inf,0.0
983,44258.55677780454,27.161047413365132,0.1,ps1__z,inf,0.0
984,44258.656777804536,33.119464599465495,0.1,ps1__g,inf,0.0
985,44258.656777804536,30.20703538763045,0.1,ps1__r,inf,0.0
986,44258.656777804536,27.288756661042832,0.1,ps1__z,inf,0.0
987,44258.656777804536,28.109444730325006,0.1,ps1__i,inf,0.0
988,44258.656777804536,25.474071286083685,0.1,2massh,inf,0.0
989,44258.656777804536,35.457975157709086,0.1,sdssu,inf,0.0
990,44258.756777804534,33.07130595216094,0.1,ps1__g,inf,0.0
991,44258.756777804534,25.628030062441983,0.1,2massh,inf,0.0
992,44258.756777804534,27.064164789091098,0.1,ps1__z,inf,0.0
993,44258.756777804534,27.973908744882866,0.1,ps1__i,inf,0.0
994,44258.756777804534,30.124407805877432,0.1,ps1__r,inf,0.0
995,44258.756777804534,35.57421584576337,0.1,sdssu,inf,0.0
996,44258.85677780453,27.852414257304254,0.1,ps1__i,inf,0.0
997,44258.85677780453,30.299146694490148,0.1,ps1__r,inf,0.0
998,44258.85677780453,27.206716350618517,0.1,ps1__z,inf,0.0
999,44258.85677780453,25.54832470495776,0.1,2massh,inf,0.0
1000,44258.85677780453,35.465269092587725,0.1,sdssu,inf,0.0
1001,44258.85677780453,33.079216205223176,0.1,ps1__g,inf,0.0
1002,44258.95677780454,25.486438764883644,0.1,2massh,inf,0.0
1003,44258.95677780454,32.92335792357678,0.1,ps1__g,inf,0.0
1004,44258.95677780454,27.909263609738726,0.1,ps1__i,inf,0.0
1005,44258.95677780454,30.260924714993774,0.1,ps1__r,inf,0.0
1006,44258.95677780454,27.433613506585242,0.1,ps1__z,inf,0.0
1007,44258.95677780454,35.692894255705745,0.1,sdssu,inf,0.0
1008,44259.05677780454,27.225378409620696,0.1,ps1__z,inf,0.0
1009,44259.05677780454,35.59000330635091,0.1,sdssu,inf,0.0
1010,44259.05677780454,32.87137758441763,0.1,ps1__g,inf,0.0
1011,44259.05677780454,30.345185185286702,0.1,ps1__r,inf,0.0
1012,44259.05677780454,25.511300418275347,0.1,2massh,inf,0.0
1013,44259.05677780454,27.88474227077721,0.1,ps1__i,inf,0.0
1014,44259.156777804536,25.559397952510977,0.1,2massh,inf,0.0
1015,44259.156777804536,35.47694308558913,0.1,sdssu,inf,0.0
1016,44259.156777804536,27.478323745050314,0.1,ps1__z,inf,0.0
1017,44259.156777804536,30.26023207521353,0.1,ps1__r,inf,0.0
1018,44259.156777804536,32.74889326709366,0.1,ps1__g,inf,0.0
1019,44259.156777804536,28.049523553885646,0.1,ps1__i,inf,0.0
1020,44259.256777804534,25.570184194011972,0.1,2massh,inf,0.0
1021,44259.256777804534,35.67984958662077,0.1,sdssu,inf,0.0
1022,44259.256777804534,28.103965837699864,0.1,ps1__i,inf,0.0
1023,44259.256777804534,30.38390312266207,0.1,ps1__r,inf,0.0
1024,44259.256777804534,32.81075256512343,0.1,ps1__g,inf,0.0
1025,44259.256777804534,27.40812595766454,0.1,ps1__z,inf,0.0
1026,44259.35677780453,32.959800177836485,0.1,ps1__g,inf,0.0
1027,44259.35677780453,28.32087743458264,0.1,ps1__i,inf,0.0
1028,44259.35677780453,25.540710707382587,0.1,2massh,inf,0.0
1029,44259.35677780453,35.67374010720654,0.1,sdssu,inf,0.0
1030,44259.35677780453,30.504893046263224,0.1,ps1__r,inf,0.0
1031,44259.35677780453,27.334630477867464,0.1,ps1__z,inf,0.0
1032,44259.45677780454,25.541128121575056,0.1,2massh,inf,0.0
1033,44259.45677780454,30.627038560925612,0.1,ps1__r,inf,0.0
1034,44259.45677780454,28.22598472556239,0.1,ps1__i,inf,0.0
1035,44259.45677780454,33.05114681239636,0.1,ps1__g,inf,0.0
1036,44259.45677780454,27.48088052924829,0.1,ps1__z,inf,0.0
1037,44259.45677780454,35.85695150799112,0.1,sdssu,inf,0.0
1038,44259.55677780454,28.221286962289586,0.1,ps1__i,inf,0.0
1039,44259.55677780454,33.38218578536316,0.1,ps1__g,inf,0.0
1040,44259.55677780454,27.543051267212558,0.1,ps1__z,inf,0.0
1041,44259.55677780454,35.75876338689296,0.1,sdssu,inf,0.0
1042,44259.55677780454,25.54158962321127,0.1,2massh,inf,0.0
1043,44259.55677780454,30.65418266600326,0.1,ps1__r,inf,0.0
1044,44259.656777804536,27.52667536746151,0.1,ps1__z,inf,0.0
1045,44259.656777804536,25.48507331212532,0.1,2massh,inf,0.0
1046,44259.656777804536,35.80926554646945,0.1,sdssu,inf,0.0
1047,44259.656777804536,33.38367569826537,0.1,ps1__g,inf,0.0
1048,44259.656777804536,28.31598551548308,0.1,ps1__i,inf,0.0
1049,44259.656777804536,30.790272800526612,0.1,ps1__r,inf,0.0
1050,44259.756777804534,27.341663081307455,0.1,ps1__z,inf,0.0
1051,44259.756777804534,30.546227068907026,0.1,ps1__r,inf,0.0
1052,44259.756777804534,33.67967658846287,0.1,ps1__g,inf,0.0
1053,44259.756777804534,28.01238977699682,0.1,ps1__i,inf,0.0
1054,44259.756777804534,35.7140866693191,0.1,sdssu,inf,0.0
1055,44259.756777804534,25.550362699646058,0.1,2massh,inf,0.0
1056,44259.85677780453,30.691672476828714,0.1,ps1__r,inf,0.0
1057,44259.85677780453,33.56312647620768,0.1,ps1__g,inf,0.0
1058,44259.85677780453,28.259673108662085,0.1,ps1__i,inf,0.0
1059,44259.85677780453,35.88948630281344,0.1,sdssu,inf,0.0
1060,44259.85677780453,27.416676103896286,0.1,ps1__z,inf,0.0
1061,44259.85677780453,25.424524197052126,0.1,2massh,inf,0.0
1062,44259.95677780454,35.729043311580575,0.1,sdssu,inf,0.0
1063,44259.95677780454,30.677920535772703,0.1,ps1__r,inf,0.0
1064,44259.95677780454,33.81851365083491,0.1,ps1__g,inf,0.0
1065,44259.95677780454,25.609076347240123,0.1,2massh,inf,0.0
1066,44259.95677780454,28.415957723638282,0.1,ps1__i,inf,0.0
1067,44259.95677780454,27.520269185632092,0.1,ps1__z,inf,0.0
1068,44260.05677780454,28.265185292912015,0.1,ps1__i,inf,0.0
1069,44260.05677780454,35.82445260518352,0.1,sdssu,inf,0.0
1070,44260.05677780454,33.57093165460546,0.1,ps1__g,inf,0.0
1071,44260.05677780454,30.77292916487439,0.1,ps1__r,inf,0.0
1072,44260.05677780454,27.55676561807974,0.1,ps1__z,inf,0.0
1073,44260.05677780454,25.542231841658722,0.1,2massh,inf,0.0
1074,44260.156777804536,27.656942145448742,0.1,ps1__z,inf,0.0
1075,44260.156777804536,36.11756326897412,0.1,sdssu,inf,0.0
1076,44260.156777804536,33.96712718940477,0.1,ps1__g,inf,0.0
1077,44260.156777804536,30.619218940304524,0.1,ps1__r,inf,0.0
1078,44260.156777804536,28.553414164945675,0.1,ps1__i,inf,0.0
1079,44260.156777804536,25.540915718481802,0.1,2massh,inf,0.0
1080,44260.256777804534,28.44781009288214,0.1,ps1__i,inf,0.0
1081,44260.256777804534,33.770921902428576,0.1,ps1__g,inf,0.0
1082,44260.256777804534,25.677357953663726,0.1,2massh,inf,0.0
1083,44260.256777804534,36.16366454918422,0.1,sdssu,inf,0.0
1084,44260.256777804534,30.568391430615428,0.1,ps1__r,inf,0.0
1085,44260.256777804534,27.615248604403586,0.1,ps1__z,inf,0.0
1086,44260.35677780453,33.682220630356724,0.1,ps1__g,inf,0.0
1087,44260.35677780453,36.17313143875137,0.1,sdssu,inf,0.0
1088,44260.35677780453,28.417040063550786,0.1,ps1__i,inf,0.0
1089,44260.35677780453,25.816463608555704,0.1,2massh,inf,0.0
1090,44260.35677780453,30.58665226660239,0.1,ps1__r,inf,0.0
1091,44260.35677780453,27.509869549743108,0.1,ps1__z,inf,0.0
1092,44260.45677780454,27.711120007308914,0.1,ps1__z,inf,0.0
1093,44260.45677780454,33.684311262234374,0.1,ps1__g,inf,0.0
1094,44260.45677780454,28.5805995315751,0.1,ps1__i,inf,0.0
1095,44260.45677780454,25.79164517102537,0.1,2massh,inf,0.0
1096,44260.45677780454,36.058354694347415,0.1,sdssu,inf,0.0
1097,44260.45677780454,30.3132887800299,0.1,ps1__r,inf,0.0
1098,44260.55677780454,33.91055935570915,0.1,ps1__g,inf,0.0
1099,44260.55677780454,28.78311130975541,0.1,ps1__i,inf,0.0
1100,44260.55677780454,25.562398197161336,0.1,2massh,inf,0.0
1101,44260.55677780454,30.508395242770668,0.1,ps1__r,inf,0.0
1102,44260.55677780454,36.18081428054266,0.1,sdssu,inf,0.0
1103,44260.55677780454,27.76107448022217,0.1,ps1__z,inf,0.0
1104,44260.656777804536,30.529976640874782,0.1,ps1__r,inf,0.0
1105,44260.656777804536,28.596321922145655,0.1,ps1__i,inf,0.0
1106,44260.656777804536,27.79151817569219,0.1,ps1__z,inf,0.0
1107,44260.656777804536,33.90059455186136,0.1,ps1__g,inf,0.0
1108,44260.656777804536,25.636171592751378,0.1,2massh,inf,0.0
1109,44260.656777804536,36.227296155740945,0.1,sdssu,inf,0.0
1110,44260.756777804534,36.149753153714414,0.1,sdssu,inf,0.0
1111,44260.756777804534,30.426889381361104,0.1,ps1__r,inf,0.0
1112,44260.756777804534,25.839197593003576,0.1,2massh,inf,0.0
1113,44260.756777804534,28.615721672443218,0.1,ps1__i,inf,0.0
1114,44260.756777804534,27.848188171392156,0.1,ps1__z,inf,0.0
1115,44260.756777804534,33.97951693882743,0.1,ps1__g,inf,0.0
1116,44260.85677780453,25.64856753733557,0.1,2massh,inf,0.0
1117,44260.85677780453,28.559745831109666,0.1,ps1__i,inf,0.0
1118,44260.85677780453,36.465146195697336,0.1,sdssu,inf,0.0
1119,44260.85677780453,30.385694618736927,0.1,ps1__r,inf,0.0
1120,44260.85677780453,27.80517561689963,0.1,ps1__z,inf,0.0
1121,44260.85677780453,34.028927676256885,0.1,ps1__g,inf,0.0
1122,44260.95677780454,25.73028764031611,0.1,2massh,inf,0.0
1123,44260.95677780454,36.42144957190089,0.1,sdssu,inf,0.0
1124,44260.95677780454,27.75026997090027,0.1,ps1__z,inf,0.0
1125,44260.95677780454,30.313068061434397,0.1,ps1__r,inf,0.0
1126,44260.95677780454,33.94299318761503,0.1,ps1__g,inf,0.0
1127,44260.95677780454,28.50072838710569,0.1,ps1__i,inf,0.0
1128,44261.05677780454,30.546598296886113,0.1,ps1__r,inf,0.0
1129,44261.05677780454,27.77580286741855,0.1,ps1__z,inf,0.0
1130,44261.05677780454,25.83539210168169,0.1,2massh,inf,0.0
1131,44261.05677780454,36.35476544003437,0.1,sdssu,inf,0.0
1132,44261.05677780454,28.741371847599297,0.1,ps1__i,inf,0.0
1133,44261.05677780454,34.1081654526435,0.1,ps1__g,inf,0.0
1134,44261.156777804536,33.87953674562325,0.1,ps1__g,inf,0.0
1135,44261.156777804536,25.7111883827563,0.1,2massh,inf,0.0
1136,44261.156777804536,30.076120516974452,0.1,ps1__r,inf,0.0
1137,44261.156777804536,36.38819043390373,0.1,sdssu,inf,0.0
1138,44261.156777804536,28.58044727258635,0.1,ps1__i,inf,0.0
1139,44261.156777804536,27.63276792057797,0.1,ps1__z,inf,0.0
1140,44261.256777804534,27.877657815327858,0.1,ps1__z,inf,0.0
1141,44261.256777804534,30.42778728704141,0.1,ps1__r,inf,0.0
1142,44261.256777804534,25.834995721072428,0.1,2massh,inf,0.0
1143,44261.256777804534,36.461191540907414,0.1,sdssu,inf,0.0
1144,44261.256777804534,28.727577966895865,0.1,ps1__i,inf,0.0
1145,44261.256777804534,34.1326069149884,0.1,ps1__g,inf,0.0
1146,44261.35677780453,34.18183804273196,0.1,ps1__g,inf,0.0
1147,44261.35677780453,25.705447638056867,0.1,2massh,inf,0.0
1148,44261.35677780453,30.58829219990688,0.1,ps1__r,inf,0.0
1149,44261.35677780453,36.276979581290455,0.1,sdssu,inf,0.0
1150,44261.35677780453,28.682315387486963,0.1,ps1__i,inf,0.0
1151,44261.35677780453,27.87845022611257,0.1,ps1__z,inf,0.0
1152,44261.45677780454,34.23960223223697,0.1,ps1__g,inf,0.0
1153,44261.45677780454,25.792540101372055,0.1,2massh,inf,0.0
1154,44261.45677780454,28.828127046502168,0.1,ps1__i,inf,0.0
1155,44261.45677780454,30.42614863276683,0.1,ps1__r,inf,0.0
1156,44261.45677780454,27.914489178885045,0.1,ps1__z,inf,0.0
1157,44261.45677780454,36.51160817865984,0.1,sdssu,inf,0.0
1158,44261.55677780454,25.898402220796356,0.1,2massh,inf,0.0
1159,44261.55677780454,30.76821368381232,0.1,ps1__r,inf,0.0
1160,44261.55677780454,27.78503435633904,0.1,ps1__z,inf,0.0
1161,44261.55677780454,36.49608298212107,0.1,sdssu,inf,0.0
1162,44261.55677780454,28.780683033869845,0.1,ps1__i,inf,0.0
1163,44261.55677780454,34.00856512269473,0.1,ps1__g,inf,0.0
1164,44261.656777804536,36.50774951071427,0.1,sdssu,inf,0.0
1165,44261.656777804536,34.258007475738225,0.1,ps1__g,inf,0.0
1166,44261.656777804536,25.72030679837421,0.1,2massh,inf,0.0
1167,44261.656777804536,27.81699349447407,0.1,ps1__z,inf,0.0
1168,44261.656777804536,30.816051583369536,0.1,ps1__r,inf,0.0
1169,44261.656777804536,28.912444081621775,0.1,ps1__i,inf,0.0
1170,44261.756777804534,25.935721441865248,0.1,2massh,inf,0.0
1171,44261.756777804534,34.39645327711731,0.1,ps1__g,inf,0.0
1172,44261.756777804534,28.03117954037559,0.1,ps1__z,inf,0.0
1173,44261.756777804534,30.64378879701193,0.1,ps1__r,inf,0.0
1174,44261.756777804534,28.799804693199054,0.1,ps1__i,inf,0.0
1175,44261.756777804534,36.583198924311134,0.1,sdssu,inf,0.0
1176,44261.85677780453,34.327266254644336,0.1,ps1__g,inf,0.0
1177,44261.85677780453,30.652343685348633,0.1,ps1__r,inf,0.0
1178,44261.85677780453,28.848232681593426,0.1,ps1__i,inf,0.0
1179,44261.85677780453,27.948251234974993,0.1,ps1__z,inf,0.0
1180,44261.85677780453,36.82592093689586,0.1,sdssu,inf,0.0
1181,44261.85677780453,25.898916213626734,0.1,2massh,inf,0.0
1182,44261.95677780454,31.188665742305986,0.1,ps1__r,inf,0.0
1183,44261.95677780454,28.840830912385112,0.1,ps1__i,inf,0.0
1184,44261.95677780454,25.962326077105278,0.1,2massh,inf,0.0
1185,44261.95677780454,34.47556818461496,0.1,ps1__g,inf,0.0
1186,44261.95677780454,28.070980010904755,0.1,ps1__z,inf,0.0
1187,44261.95677780454,36.76569425016214,0.1,sdssu,inf,0.0
1188,44262.05677780454,31.07129301292224,0.1,ps1__r,inf,0.0
1189,44262.05677780454,28.936937824896717,0.1,ps1__i,inf,0.0
1190,44262.05677780454,25.939687109948707,0.1,2massh,inf,0.0
1191,44262.05677780454,34.45900502599278,0.1,ps1__g,inf,0.0
1192,44262.05677780454,28.041328586590947,0.1,ps1__z,inf,0.0
1193,44262.05677780454,36.64847735929541,0.1,sdssu,inf,0.0
1194,44262.156777804536,29.06259300454529,0.1,ps1__i,inf,0.0
1195,44262.156777804536,28.06878655940186,0.1,ps1__z,inf,0.0
1196,44262.156777804536,31.42120855134238,0.1,ps1__r,inf,0.0
1197,44262.156777804536,34.43063218270981,0.1,ps1__g,inf,0.0
1198,44262.156777804536,36.8458647586045,0.1,sdssu,inf,0.0
1199,44262.156777804536,26.075040836124554,0.1,2massh,inf,0.0
