timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.5669360138268207 0.23280612914918386 -1.9178389257663038 -1.106729144873329 0.22474361227401693 0.07846224853148565 0.25118010187068984 0.33556599971329426 1.9052311187643125 76.43960184185683 0.0 -18.396937504479943 -3.976396735075163
-0.7901245140435673 0.8896693571911997 -3.4743165186668206 -1.031998069484422 0.17053585353258394 0.0600511800730578 0.24779138620026847 0.3438301179529669 2.1640409496191144 134.72949080046365 0.0 -18.393541985151167 -3.976396735075163
-1.7353977638556044 0.9508665956642843 -2.5804358802263825 -1.0833089838742511 0.30774705697758253 0.06572058502540978 0.296815646135911 0.2978302482032257 1.5129413755619574 59.907133300863826 0.0 -18.35795244118026 -3.976396735075163
-1.1494941380480181 0.9184092748404963 -3.5602003141547502 -0.7589229124181682 0.28520622437624343 0.06752625711968638 0.17890746884670594 0.37984523569339484 2.0149719577064347 76.15358174445551 0.0 -18.349929702090808 -3.976396735075163
-0.38438270416079057 0.40540441853502884 -3.4861789780571866 -0.8045402704129616 0.12324794220285326 0.085267472212505 0.28119594877317167 0.2485954908480916 2.284824208874072 72.8114655472559 0.0 -18.342851267802356 -3.976396735075163
-0.35851575104107436 1.290423505661995 -3.284685049837586 -0.6751041412544261 0.1397327269083849 0.07303028599547498 0.28794582947415137 0.26251751778506177 1.0665972798315457 172.34990447826925 0.0 -18.342191087017287 -3.976396735075163
-1.3372756178591114 0.6857509391475821 -3.453899285382542 -1.4562401144998613 0.2781024170907751 0.06903160440183992 0.31132624519535607 0.32562414217105484 1.2922929824396159 49.60684590291206 0.0 -18.338247466996965 -3.976396735075163
-0.49774506436105703 0.8701097776819542 -2.127579609763037 -1.2420514583562734 0.29125807207224513 0.0875146636269093 0.30223211795450367 0.3075432474946348 2.065803368687102 78.98730477205444 0.0 -18.334868774176847 -3.976396735075163
-0.7971763434500296 1.057505649329272 -3.9602060642974894 -0.7394105363072017 0.16061634618200954 0.05000382633923439 0.3382470055261427 0.2359856323314776 2.0157409679728673 104.3007472124648 0.0 -18.33358945121703 -3.976396735075163
-0.8401610441759244 1.0748119792984205 -2.5535687057589143 -0.7407010494305024 0.12684100684376143 0.09692795766682605 0.2466386514956303 0.3197987684213015 1.0750357956910697 178.7600032628939 0.0 -18.33046133739563 -3.976396735075163
-0.5043624989709379 0.23495744138705274 -2.603366455271538 -1.0228327545412057 0.1840129977423726 0.0831795017374044 0.3335559512541746 0.2689973600723649 1.2786282931033315 100.83261072029774 0.0 -18.320087005358076 -3.976396735075163
-3.3093506787005786 0.4855087131151226 -2.9802476596731453 -0.8757407687087531 0.12135335280517937 0.07384695298725011 0.3464865653294369 0.32467406508512847 1.1616930393393439 57.13348132606897 0.0 -18.316402441898266 -3.976396735075163
-0.5120799409438019 0.20812114274820104 -2.116032735389189 -1.157501537416557 0.31378244887047113 0.07030171881609615 0.31138304155849317 0.30902515553847476 1.9242848572635982 69.5995400741771 0.0 -18.273774035691577 -3.976396735075163
-4.187721574266256 0.4115021090396324 -1.7516856440159314 -0.6505362397764927 0.3042439910455788 0.07365193734307478 0.30161706570887026 0.288566939781037 1.6107303488067164 62.065457721113894 0.0 -18.254853659377773 -3.976396735075163
-2.2495557178469214 0.6774703432299914 -3.573439214603047 -1.046973224950182 0.28152169542564287 0.055006834274612566 0.30505710143996434 0.27326098881660105 2.151978277544663 61.358802646470124 0.0 -18.25060545404459 -3.976396735075163
-0.4249742849626772 0.9260359823235862 -2.2616698224068554 -0.6882776459219939 0.15284069330915528 0.10299430623349641 0.26261218022544075 0.35140871520074185 2.1919425072514294 127.3148335296801 0.0 -18.229815835814303 -3.976396735075163
-0.6318930191835364 0.24247708485404504 -2.9407993639624808 -0.7779669783486365 0.24678810918941557 0.06604246026083985 0.2501631947295968 0.3817310555896251 2.1984944332402225 170.99093463886823 0.0 -18.226867452305623 -3.976396735075163
-0.686305083441388 0.1747739871215905 -2.9416740818319775 -1.2634542479917164 0.24882562849842535 0.05603708222912707 0.3064213425666986 0.3019432880083197 1.984757899848023 65.92761899623298 0.0 -18.19564133519416 -3.976396735075163
-0.9103326574289357 0.041565892744110614 -3.4116251968435956 -1.038241500499785 0.3033306542983764 0.07239533779268681 0.21018894825687434 0.32875167271699024 1.7110830518603675 198.57812775719538 0.0 -18.19503417424482 -3.976396735075163
-0.8253705798769104 1.0950848118879268 -3.907448719451533 -0.7155104295684085 0.2971501145591874 0.07302646555187335 0.34338781178136174 0.3915007678150782 2.0518436561572866 75.25311911530012 0.0 -18.188738950831592 -3.976396735075163
-0.8838175963903954 0.5886021670920077 -2.7489541631314505 -0.9302963433075595 0.2548627507457173 0.06039458699729012 0.19886842721207257 0.2834507525815983 1.880450532134538 144.74227102689923 0.0 -18.178263148118226 -3.976396735075163
-0.9362675650341137 0.039370508596763366 -3.36444189387246 -1.0452674711087049 0.27777177659310703 0.0690754152715917 0.30624955071265536 0.36669320558235785 2.056989822594084 106.72132788485075 0.0 -18.17770514124429 -3.976396735075163
-2.36491914793662 0.7907109438719665 -1.4462794612703163 -0.6390886613419213 0.2543522215294133 0.07397739916099215 0.25137707583852653 0.3057607252189364 0.9907864289615054 97.81011342522385 0.0 -18.162434958247992 -3.976396735075163
-0.6267120391130447 0.48770514815702326 -3.4901643284559247 -0.8753188848495483 0.16677100896835326 0.053153836727142335 0.1736317276954651 0.31506097316741943 0.9842235267162323 180.86999714374542 0.0 -18.161497705048774 -3.976396735075163
-1.1473949422450147 1.383517071532658 -1.4952758430737596 -0.7213168090685609 0.12117770548074375 0.12596171558725316 0.27001913737627636 0.32106489229035556 1.8871378605926632 66.4944004768885 0.0 -18.1565632193773 -3.976396735075163
-0.6124850948575027 0.42790031594644695 -2.729488411456989 -0.6396738314194681 0.2249894231761965 0.09840889118246587 0.3298662981395977 0.35585149800522914 1.6530463442943872 154.70521604994335 0.0 -18.14903228279825 -3.976396735075163
-2.3146317373161907 0.32368168584693674 -2.54566201866803 -0.8448695745937242 0.2827084664578534 0.07411930636607436 0.22848619941358034 0.32685799738178467 1.5190616229478244 67.96249116766342 0.0 -18.148028668272243 -3.976396735075163
-0.8902309820267762 0.9968288810334697 -3.237239684588659 -1.0392744106772365 0.15450432574979636 0.13317312943037302 0.2641969784315742 0.2906021714265524 1.8839171327167392 134.45118504126012 0.0 -18.146451582477034 -3.976396735075163
-0.47362616863293283 1.2057999500014855 -2.9769458565281437 -1.0743251185239262 0.13392447625303877 0.07512410199577094 0.15203357768011688 0.2485319885313162 1.9584308734972693 59.32562774625581 0.0 -18.12814770119696 -3.976396735075163
-0.8195485978518633 1.0120207663809282 -2.988764165428452 -0.6711718059961815 0.1978957467176429 0.052408253953152205 0.24767415375587815 0.37513121094318314 1.9270970223016803 101.48090441355184 0.0 -18.126775492145004 -3.976396735075163
-1.1290460422572774 0.48866003822144366 -3.709398036962018 -0.6470938011202554 0.2531872697750042 0.10703630609277626 0.2170114107566394 0.34419821950009166 2.0528507240872766 141.54156404565853 0.0 -18.126085276851263 -3.976396735075163
-2.6274626300123956 0.9260421993652416 -2.5322174901673824 -1.1201603513027343 0.1953839642411203 0.07458179770629458 0.33290881141978795 0.3453045808177213 1.3132972723067116 57.55182416495081 0.0 -18.12594805814794 -3.976396735075163
-1.5541781894669482 1.1408842759495388 -3.9066419837756876 -0.8398475363010109 0.1909726531320331 0.059602445421529045 0.34078002935420904 0.33171914584609596 2.1434416715892444 92.23910235273634 0.0 -18.123155661135723 -3.976396735075163
-1.917886322011971 0.36224439723468443 -1.7313919470240076 -0.9621423036474148 0.26673098533939377 0.06089623389174866 0.3059506577760922 0.29419017856862445 0.7572434599181528 76.05647165489428 0.0 -18.112491246583772 -3.976396735075163
-1.3285179364695088 1.0702574508005926 -3.6864256873945145 -0.8614741799323835 0.30650745198696033 0.13320705102977798 0.344057631382902 0.3129885167717641 1.9048731688188771 140.00742377077938 0.0 -18.083104047469952 -3.976396735075163
-0.4254396806171128 1.3553991825052534 -2.252569372893131 -0.8387297628705337 0.14487884453298333 0.06960373036945562 0.29157821540123174 0.3251564903523706 1.7743054013181105 145.5234228072434 0.0 -18.077612512885064 -3.976396735075163
-1.407731520648837 0.18717049702831234 -3.186728239806878 -1.2079467188754238 0.16389556846909867 0.05413935206257765 0.2725816619206038 0.3271780708271358 2.0383651115808004 108.04578117843313 0.0 -18.054783065313536 -3.976396735075163
-0.7042509407721083 0.4220126711866769 -2.1490557382138116 -0.877277902587553 0.14671769690328804 0.08401649592156318 0.2636050282005456 0.28378989484890454 1.8151051867863424 151.16711891680455 0.0 -18.053300551640913 -3.976396735075163
-2.3526421207116144 0.3517901842416526 -1.8549613123876072 -1.0042939963900448 0.3424287739788326 0.06509971431078812 0.25882771338275545 0.35743442350470433 1.592501442714874 81.18888789481254 0.0 -18.04992578828167 -3.976396735075163
-2.400040253023267 0.36265358768468803 -2.1936332897278454 -0.5710459161864474 0.195710523179413 0.0559139780159327 0.22339276631907254 0.3529324768599022 1.9628402835211978 185.60342385209256 0.0 -18.033541885323295 -3.976396735075163
-0.8598811632733039 0.7202599852320027 -3.685296623914991 -1.0158606121852274 0.17742914757641903 0.11863920251237826 0.2120976625024323 0.3431550275110047 1.6902060963077985 137.33990341795857 0.0 -18.03128644750623 -3.976396735075163
-0.9792681603458924 0.9154693399202632 -2.9904847945094173 -1.3725990792737934 0.15087197036109667 0.09894701002530149 0.3031990612453879 0.3571151546351364 1.4622660815312796 73.91073043840748 0.0 -18.02758214114521 -3.976396735075163
-1.1031204713679514 1.1618554162121062 -3.4983650127321493 -1.0421239406058427 0.1862093070912245 0.12487103860635637 0.27591808271272916 0.2954095036092867 0.9830454894704881 72.72737567505307 0.0 -18.00635976841166 -3.976396735075163
-0.8662201307346509 0.7762875531315983 -3.779573472911481 -0.8368608120757184 0.17007017139964406 0.07970698243089114 0.26175403808896364 0.28660293434242123 1.1907468724447465 177.5983849435004 0.0 -17.990961315533077 -3.976396735075163
-3.626790016889572 0.4986122908490109 -1.912852173924446 -0.8515028762817383 0.19927636146545408 0.06460477709770203 0.21728533506393433 0.3295933842658997 1.3911900579929353 73.0896407365799 0.0 -17.983568829698385 -3.976396735075163
-2.1504600432971177 0.13424733418032278 -3.4104092525757963 -0.641111384630733 0.16556132956568245 0.05146796339669942 0.25099853857754517 0.2936124118607812 2.2144630759748085 127.06993812753207 0.0 -17.97851222197709 -3.976396735075163
-0.6918382337718221 0.3548875796426327 -2.5443527010511593 -0.9459963422639834 0.29336923962750755 0.08273286758651842 0.22637915699272626 0.324781759710675 0.9260182335717453 144.43327007308503 0.0 -17.977218869199817 -3.976396735075163
-0.2558945727867421 0.6217093133987013 -1.8577407959355692 -0.7667983500115474 0.22852458946270243 0.09357286880565505 0.3233210938779617 0.36394038879239665 2.0551003576384583 144.43199324994876 0.0 -17.964834180813106 -3.976396735075163
-2.212713378833252 0.8058158668942537 -3.742537179327865 -0.8889742019115379 0.24976582624281085 0.06197872550987277 0.3037710866179996 0.2735652136751675 1.362227258640789 44.00217830941092 0.0 -17.96468401412339 -3.976396735075163
-1.4414943276520944 0.7898042947047597 -3.334478487848411 -0.7849460139273372 0.28226781170642634 0.07253512659639791 0.2580915235911715 0.36277705312095987 0.945054632620483 97.26840565623921 0.0 -17.95909099063863 -3.976396735075163
-1.360984714226964 0.5876259727895236 -3.8724146875168253 -1.063252196395338 0.12325992379824391 0.10111069267709752 0.3051156528458432 0.2903573924637284 1.9774909005470584 67.49828185682085 0.0 -17.953180717577744 -3.976396735075163
-1.501385519912927 1.2798713850505952 -2.3716902349876134 -0.6381638417881002 0.1425568252360864 0.05526394927203264 0.2812025987349578 0.30615285144146365 1.9113331872528017 129.98366686407897 0.0 -17.95279747591484 -3.976396735075163
-0.5764202783267889 1.520338884890689 -3.735270778767193 -0.7553852410672008 0.3020783023885385 0.13716451940116087 0.34029891749090546 0.24105287542154044 1.595546476132097 101.66462500622372 0.0 -17.947964135983312 -3.976396735075163
-1.2640351138819002 0.21427510287119278 -3.1258897284394513 -1.652728352017932 0.2731991529029465 0.05439444294974983 0.26756038145334593 0.28457838803839186 1.220635434071478 73.38775315929045 0.0 -17.939692777376294 -3.976396735075163
-0.2630728619811906 0.6378321716960546 -2.1823893545680995 -0.9012879860373646 0.15019264442513866 0.07904721090968624 0.3263947259693567 0.2712310675526893 2.0754746377872673 126.77459560420736 0.0 -17.92196148765361 -3.976396735075163
-1.0617049646094907 0.7534830338542559 -1.9592466756003581 -0.7278712734664556 0.1303893241076152 0.12794566158358173 0.33292079785878104 0.2707666306694338 2.094808423957947 81.9442857589871 0.0 -17.913424787585612 -3.976396735075163
-0.41957834300002084 0.15719825562723796 -2.070923187708725 -0.9766502320051638 0.2885279791551807 0.08319755379313216 0.19343237473419647 0.3087326315165572 1.9108221602208557 111.35664818505225 0.0 -17.91070294384744 -3.976396735075163
-2.7002214583139805 0.5711140029469803 -2.0768746036382777 -0.5811670175733932 0.3250743702933411 0.07044272387977009 0.2833086806280778 0.30360452070210847 1.9993189374954217 87.85450142092589 0.0 -17.88967098108168 -3.976396735075163
-1.4845544456198452 0.4522422389931571 -2.9972580067843326 -0.7400864084480281 0.24532009564828047 0.09673527780955371 0.3337310307301922 0.3857491617286296 1.7521528673400006 60.973185356784676 0.0 -17.87992728585794 -3.976396735075163
-0.6929278724349164 0.9306360304451867 -2.8630934324784407 -1.0928937238634 0.18379432920851463 0.14190480653055992 0.3476479621828633 0.24750228645324399 2.0549943018956367 85.2796540850046 0.0 -17.879393790259215 -3.976396735075163
-0.4497884425433165 1.0230104330663932 -3.6668789926548384 -0.9163034741070697 0.25127700639600775 0.06014939958721122 0.24975250024019974 0.3035645260383151 1.7198528733871796 138.97230611480404 0.0 -17.87780143887678 -3.976396735075163
-0.3836287490318453 0.867648813642728 -1.6030644703379435 -0.6384684511497434 0.15931749386463484 0.10215052835511737 0.3325503758648501 0.2691312169697069 2.1746165061141176 127.30419464586913 0.0 -17.854700992778675 -3.976396735075163
-2.064720983578698 0.9229453152988006 -1.9341702765577233 -0.8834875145767294 0.27507814642212397 0.05946830810164144 0.26977574057921505 0.3110445332938518 1.0086463176543627 64.85701901259866 0.0 -17.85284858122563 -3.976396735075163
-0.5131178715991016 0.24917297649392967 -3.0146109274176105 -0.9006452107253375 0.2633406461829798 0.1096293039604646 0.1932072876696236 0.33456627855320464 1.7202154685463247 102.18710264095014 0.0 -17.843755903363043 -3.976396735075163
-0.7769569420301963 1.2501812850582463 -2.3098459887122758 -0.9719869721228989 0.1422848521295551 0.13539552553403245 0.1967738323551877 0.350648192003276 1.7894450573256597 66.24735945993282 0.0 -17.832481880619937 -3.976396735075163
-1.6539753924795484 1.562059907514338 -1.9555125056039726 -1.1459939123803973 0.1275985534358802 0.09451881856422367 0.2549905138164642 0.2983017807893652 1.6976866468481373 81.51715543654281 0.0 -17.829929539996705 -3.976396735075163
-2.304535997862061 0.9964840868125803 -1.9632108358704197 -0.8230797857666907 0.12667856233529143 0.08419320666477242 0.20072031645387298 0.3841284777340024 1.8973344123361433 61.62907842975761 0.0 -17.827781384452713 -3.976396735075163
-1.9169039792736804 0.08491965773257464 -2.8387738313822926 -0.8606396399552163 0.19931594840480396 0.07171719915566324 0.25537136880422406 0.2460091864770271 1.6220756942364583 76.73661092688859 0.0 -17.82303558558909 -3.976396735075163
