   -0.430143229544450278E+00    0.206935043751258957E+00   -0.241211808301622188E+01   -0.678246593714453727E+00    0.139001093863989733E+00    0.591480710565763512E-01    0.277924354494303194E+00    0.279626316388665586E+00    0.729705936670817512E+00    0.916492152123478689E+02   -0.287423003297799973E+02
   -0.428314175913270923E+00    0.565251380138434123E+00   -0.316830007093985744E+01   -0.571485945427362196E+00    0.133111168827203447E+00    0.668977642745611362E-01    0.270107658184827681E+00    0.339223570001657038E+00    0.993105000127033621E+00    0.114155363421452435E+03   -0.287369436882730049E+02
   -0.421664769000020812E+00    0.357359521466248831E+00   -0.270159510081909593E+01   -0.662125540810871716E+00    0.131234198113168721E+00    0.579406183576355038E-01    0.340386256202386051E+00    0.299078645220300754E+00    0.640318433243987628E+00    0.869306143052491223E+02   -0.287093823012098035E+02
   -0.395713358411944327E+00    0.348486136675403180E+00   -0.270524046694166831E+01   -0.703827411529643676E+00    0.131423024862717869E+00    0.523943675124378810E-01    0.259103875078994461E+00    0.326754905584103139E+00    0.783530492912295151E+00    0.122466840929573578E+03   -0.286972456953091033E+02
   -0.398678679166764027E+00    0.282407446694593556E+00   -0.347352500395329233E+01   -0.708225483547153978E+00    0.189199407362113992E+00    0.671693086674983036E-01    0.295499365729922081E+00    0.328645525378901515E+00    0.854034347729259791E+00    0.900475711528384295E+02   -0.286864272096362924E+02
   -0.534292899707073943E+00    0.310418148290844187E+00   -0.321235016977786980E+01   -0.627848761064053740E+00    0.188697584366978532E+00    0.576863652867316973E-01    0.242374355294835087E+00    0.331655024031556001E+00    0.545374887299790445E+00    0.113262290081623490E+03   -0.286781997587761666E+02
   -0.391115631717227963E+00    0.370628926034904715E+00   -0.394753742431895205E+01   -0.635319675561619057E+00    0.154903280266605603E+00    0.631735265949879693E-01    0.347575784733036020E+00    0.351643203778503000E+00    0.951343664956171287E+00    0.842213386496845260E+02   -0.286593577547819507E+02
   -0.549698796571659543E+00    0.861770500291673680E+00   -0.297677572144833391E+01   -0.665705744008360689E+00    0.159477833318818263E+00    0.503473336150850742E-01    0.340795305483780564E+00    0.283866368357486021E+00    0.795510766150288262E+00    0.123194759952259403E+03   -0.286534577537583779E+02
   -0.454029224422256128E+00    0.565107212247643376E+00   -0.172378990015522993E+01   -0.674349030018449369E+00    0.134244636321552618E+00    0.541820910815271548E-01    0.266289584845313732E+00    0.316169389670402090E+00    0.786088675426233841E+00    0.128708026835561952E+03   -0.286374118939890927E+02
   -0.402349615516246928E+00    0.156189209764017983E+00   -0.379814062737069857E+01   -0.611221211298404565E+00    0.202333431552803089E+00    0.684286467513061381E-01    0.271962729762588229E+00    0.327271161409554923E+00    0.631679052838572730E+00    0.905437031196696864E+02   -0.286371093075385907E+02
   -0.502263612222677125E+00    0.712314699552127117E+00   -0.365019502517988492E+01   -0.584680752158313499E+00    0.197083582495844262E+00    0.903340546412823714E-01    0.317682809921086495E+00    0.326337137362251395E+00    0.809898845177948967E+00    0.106630754756621528E+03   -0.286285169469616037E+02
   -0.816016024959385966E+00    0.884026045080213208E+00   -0.377157432039628393E+01   -0.679628835749765958E+00    0.141713549203236922E+00    0.747841826345783806E-01    0.343342135830206840E+00    0.287309365159323149E+00    0.944173659874487647E+00    0.977980638209678972E+02   -0.286273390840955706E+02
   -0.925146893943360027E+00    0.130296088522347908E+01   -0.365050576673838245E+01   -0.705941102852257085E+00    0.129445591747503724E+00    0.927229294622116951E-01    0.342162974336572723E+00    0.282867969777564510E+00    0.698511443360225304E+00    0.104236466149070992E+03   -0.286175281091017908E+02
   -0.470566916212014519E+00    0.402369555256231748E+00   -0.331725638127394262E+01   -0.566227439899394724E+00    0.172182143797744602E+00    0.554138146789194402E-01    0.324367023603578830E+00    0.301562603575603383E+00    0.937505611693696173E+00    0.129445519021395882E+03   -0.286160089420609935E+02
   -0.489691130370803585E+00    0.259079012237255435E+00   -0.378732169863090906E+01   -0.656871571569491941E+00    0.144919652317125058E+00    0.592025081589470925E-01    0.309005025017339396E+00    0.277781336574691617E+00    0.770464419633675845E+00    0.859335236305557117E+02   -0.286104879065473554E+02
   -0.890470611502115261E+00    0.607142714964918673E+00   -0.392406705774153064E+01   -0.600973281647070312E+00    0.170492069104654725E+00    0.540066211339270200E-01    0.329833163888447800E+00    0.279267774871697572E+00    0.993870868745509783E+00    0.102926510430615352E+03   -0.286060936784897031E+02
   -0.460475727420161185E+00    0.214474029934227428E+00   -0.186340939549761542E+01   -0.619606158448470445E+00    0.133621682437439576E+00    0.596622517393795640E-01    0.178172953128480527E+00    0.329375422206446111E+00    0.910160190479345710E+00    0.129469829800665764E+03   -0.285991654105038222E+02
   -0.520480523497463210E+00    0.446395404201548218E+00   -0.326222526336007768E+01   -0.692857636808161370E+00    0.208677049750064736E+00    0.704183899154532944E-01    0.305277013124158336E+00    0.280323216620183058E+00    0.906654767925798799E+00    0.811681674039783303E+02   -0.285714397247790473E+02
   -0.473102930661015719E+00    0.373728017089058062E+00   -0.294677639288534454E+01   -0.610611026772891474E+00    0.156378707520092974E+00    0.569673290417689188E-01    0.302225159148769462E+00    0.276998407296335625E+00    0.911477733850264649E+00    0.954660941082849348E+02   -0.285687313923603625E+02
   -0.361725122562536860E+00    0.270379638443968229E+00   -0.275808399453365816E+01   -0.605910700873078412E+00    0.156649488421141458E+00    0.539242403945699236E-01    0.218778679398859838E+00    0.279120167465100877E+00    0.582653911937238922E+00    0.122180683476753700E+03   -0.285665220870404930E+02
   -0.478108795340542514E+00    0.291886224536307803E+00   -0.370547998276577761E+01   -0.685635536645333055E+00    0.195569411246518443E+00    0.584559550808243511E-01    0.292489218912439342E+00    0.236051940712039998E+00    0.831211726956277319E+00    0.925568513328136646E+02   -0.285470313653213559E+02
   -0.548988817401699691E+00    0.655238331224106019E+00   -0.349026964128997275E+01   -0.610751257089799715E+00    0.195599011311634208E+00    0.609582656896796027E-01    0.323020817874845989E+00    0.306947445248216544E+00    0.721435784680690362E+00    0.102986427337889481E+03   -0.285444086596549482E+02
   -0.678812651439670844E+00    0.886008984646996511E+00   -0.229608978586679502E+01   -0.589208767028684299E+00    0.137197560460051660E+00    0.715258564144852227E-01    0.328213580734961208E+00    0.326247599730763449E+00    0.897098922643121632E+00    0.130343032120214076E+03   -0.285373287260237234E+02
   -0.663480899641840871E+00    0.597047018068638469E+00   -0.305886233651618245E+01   -0.584434818842438197E+00    0.129312532597423757E+00    0.635865769651412088E-01    0.318054842688488937E+00    0.332937654365240809E+00    0.940989358646313612E+00    0.113480412051264111E+03   -0.285294455779955669E+02
   -0.397429478363482858E+00    0.163101626728843707E+00   -0.363413602357690735E+01   -0.608250710022486540E+00    0.222409502952707033E+00    0.623655169611548529E-01    0.271601907418304811E+00    0.283116677984267318E+00    0.843853718648893247E+00    0.904421064852462280E+02   -0.285278531865904732E+02
   -0.101205573820960204E+01    0.522432584631135066E+00   -0.322356693398252681E+01   -0.585098613071657780E+00    0.149040411170296289E+00    0.550156013393546597E-01    0.325704491899195259E+00    0.287228554131062186E+00    0.800589045349585637E+00    0.105790221831176908E+03   -0.284755959245555879E+02
   -0.532492613714111940E+00    0.694503265910434875E+00   -0.320751257438952120E+01   -0.600342653636100732E+00    0.137214625915856758E+00    0.622041619515460303E-01    0.347301192586999818E+00    0.335788442000730714E+00    0.634918288694589883E+00    0.150107249661973498E+03   -0.284293992096712849E+02
   -0.483701174171986104E+00    0.124111427966367135E+00   -0.265482704220651655E+01   -0.737021817243330268E+00    0.126884677240563459E+00    0.578617043725562705E-01    0.192075609134264608E+00    0.347685183081955840E+00    0.736789116219663143E+00    0.116046002670581402E+03   -0.284179751696650875E+02
   -0.370039781356236830E+00    0.877657707990992408E+00   -0.270030858336141222E+01   -0.632494165862281577E+00    0.188044939711167258E+00    0.581229713102762377E-01    0.298097105078095725E+00    0.330944907103229602E+00    0.863483499109272579E+00    0.130113627856384966E+03   -0.284130451572373737E+02
   -0.337480725087216271E+00    0.392489935776125787E-01   -0.264218848271540674E+01   -0.664065564815208287E+00    0.196815343687289868E+00    0.611425857330953199E-01    0.296834245235850891E+00    0.343104093906296592E+00    0.582029458450815884E+00    0.127015828348722039E+03   -0.284119426368289822E+02
   -0.566940176879745295E+00    0.205068316846744175E+00   -0.356321707033268886E+01   -0.587448498356481608E+00    0.194248657090489052E+00    0.650582802033637941E-01    0.339081189191867194E+00    0.317676033486355869E+00    0.872065924016802052E+00    0.796849351623117172E+02   -0.284110389210977701E+02
   -0.809592548267984213E+00    0.615460190587664546E+00   -0.347491647655580982E+01   -0.628901129430848638E+00    0.176426720574949680E+00    0.587191831765067479E-01    0.339061891357294698E+00    0.328476104855344064E+00    0.873795868817532240E+00    0.124795784902981197E+03   -0.284039498704622417E+02
   -0.479975098056645066E+00    0.194470992918627461E+00   -0.279606208193012495E+01   -0.595076720245517166E+00    0.233383172777358511E+00    0.515081544274679642E-01    0.308409981839696368E+00    0.288556982175431020E+00    0.614902525792620613E+00    0.112974248805353000E+03   -0.283982339862922828E+02
   -0.384727786546269712E+00    0.315663352321105706E+00   -0.343922357962615077E+01   -0.602423275693527049E+00    0.230898117190651508E+00    0.567113952236917296E-01    0.300410947750233026E+00    0.288098808677590301E+00    0.851339967536490549E+00    0.126030229149204260E+03   -0.283935228767168226E+02
   -0.421434509684333491E+00    0.162300644456473742E+00   -0.217987026140060092E+01   -0.637879478288977619E+00    0.150933512298947609E+00    0.565500452054735828E-01    0.289619472399354150E+00    0.248072683058238597E+00    0.742935060420519822E+00    0.104835823524569236E+03   -0.283912282257672501E+02
   -0.541431161254267934E+00    0.317632822562034622E+00   -0.258948833114828947E+01   -0.680845896290586783E+00    0.145042240388340266E+00    0.550551696254592063E-01    0.276745781637887600E+00    0.284434914930210780E+00    0.522463332731777808E+00    0.109833783458025891E+03   -0.283870348445888432E+02
   -0.440692436305831770E+00    0.526666518988865962E+00   -0.309965662533540165E+01   -0.792816470596678258E+00    0.194298545159358127E+00    0.533289135936653586E-01    0.335115555508644802E+00    0.335354129346488783E+00    0.885447699804617683E+00    0.977083684555795458E+02   -0.283843157724962190E+02
   -0.501238784640654522E+00    0.938108912932168248E+00   -0.381866228512020456E+01   -0.634127868925170812E+00    0.198310336128862841E+00    0.955653794222799113E-01    0.343943129461789232E+00    0.331984583798519473E+00    0.863854040354847141E+00    0.126023907985746106E+03   -0.283684777072110528E+02
   -0.498320446691141505E+00    0.309852009933465233E+00   -0.269747273668145393E+01   -0.605914783826775771E+00    0.144662799183283036E+00    0.567341581929111383E-01    0.252098127155057194E+00    0.344295537264218687E+00    0.743786950540050062E+00    0.123173163933672456E+03   -0.283577952901760710E+02
   -0.484644978266842941E+00    0.525659898144647253E-01   -0.336340473078757851E+01   -0.625245791659952310E+00    0.168295684412633539E+00    0.525642626834812235E-01    0.272057284742630245E+00    0.312268911107002611E+00    0.703023829745897944E+00    0.120388085113315952E+03   -0.283566421645984974E+02
   -0.853518957547946933E+00    0.652212120540500262E+00   -0.357606996473866223E+01   -0.580421156209574018E+00    0.171942333708163086E+00    0.593827950265828214E-01    0.339303291016036512E+00    0.307954894513113198E+00    0.800989807096194939E+00    0.125920232479570799E+03   -0.283494076847772689E+02
   -0.427345302391056947E+00    0.617851021237383891E+00   -0.295447683026086239E+01   -0.562181618135484840E+00    0.204287312346784877E+00    0.542539352302314343E-01    0.312914464755926658E+00    0.255315577443996800E+00    0.101925779075367307E+01    0.921755227189806732E+02   -0.283429406577285050E+02
   -0.380561922626828419E+00    0.516676475573043748E+00   -0.328303864944733492E+01   -0.748563330968402774E+00    0.133055016469636994E+00    0.582165308434646131E-01    0.315940762136106168E+00    0.341335147522151106E+00    0.748432580068738917E+00    0.959925680603647606E+02   -0.283328910464301700E+02
   -0.501038457732069453E+00    0.355469348539957153E+00   -0.237464337579090001E+01   -0.624471943783428962E+00    0.137652971214039688E+00    0.545609769798245936E-01    0.263952157449144964E+00    0.276021704192569550E+00    0.101176245093216677E+01    0.122901163083927756E+03   -0.283269354951340020E+02
