

    0.103153877939166238E-03    0.520641054215827808E+02   -0.414236558599717419E+00    0.196878446569972443E+00   -0.256378225985886132E+01   -0.586272563515697342E+00    0.136886036498333336E+00    0.542539439620666267E-01    0.284026434452856857E+00    0.285359149486731412E+00    0.822660241904321410E+00    0.141633960129838783E+03
    0.103009038619257561E-03    0.520630093635640989E+02   -0.542916664950011452E+00    0.244923655449633126E+00   -0.351638523107337475E+01   -0.672563574582730972E+00    0.214503159302637719E+00    0.567980991243728500E-01    0.289984568064810100E+00    0.221838423592185030E+00    0.769183285163035801E+00    0.749452443147132072E+02
    0.103040004993618409E-03    0.520585019678553209E+02   -0.524151085363232738E+00    0.171397793056063952E+00   -0.298557705932777573E+01   -0.716729456298185408E+00    0.132700374925270398E+00    0.535731564818167499E-01    0.320037214039413820E+00    0.323164678794526705E+00    0.628051816708505073E+00    0.986769593219392505E+02
    0.102895869839846619E-03    0.520573953306459174E+02   -0.523380835429985147E+00    0.320093729337572075E+00   -0.312504556072081119E+01   -0.626015519303002588E+00    0.211830920708331316E+00    0.551813615987579997E-01    0.314177012947066459E+00    0.247327746971509582E+00    0.698509165750964334E+00    0.826402095694132584E+02
    0.103071633073924016E-03    0.520500756630094799E+02   -0.444879890167286796E+00    0.577937406647455076E+00   -0.136973812402230921E+01   -0.600641647624067687E+00    0.130172545168762810E+00    0.578684688000725631E-01    0.292078514840706016E+00    0.306089701362650179E+00    0.508306188022780381E+00    0.157002931123380819E+03
    0.102909543204879135E-03    0.520493170773820779E+02   -0.718566809707171572E+00    0.722603115087849801E+00   -0.152820915649618216E+01   -0.589373649408194922E+00    0.138187183022572879E+00    0.512234121257029579E-01    0.307663138121097579E+00    0.281244742191431862E+00    0.671938736137207338E+00    0.134790455370862958E+03
    0.102751584105451743E-03    0.520484830488087624E+02   -0.457717920263097433E+00    0.431579692515015767E+00   -0.354719504045636569E+01   -0.654832245989106276E+00    0.222691719144386679E+00    0.512217611183787211E-01    0.250968565761496953E+00    0.249260186715168586E+00    0.580875979092000616E+00    0.104277523579434458E+03
    0.102555820377959341E-03    0.520483908606992927E+02   -0.458128519031983927E+00    0.125728210770729321E+00   -0.321106666962373755E+01   -0.674740284265604284E+00    0.141176046530001098E+00    0.551726452872978446E-01    0.289696156879929667E+00    0.340697435131516235E+00    0.675586389124498421E+00    0.123264838942280448E+03
    0.102728616359039216E-03    0.520411176526456316E+02   -0.641476681460898313E+00    0.206250863593930578E+00   -0.270637892394372370E+01   -0.614735542547196978E+00    0.126055538584420534E+00    0.524590320188518047E-01    0.215261717916453932E+00    0.305913344472314164E+00    0.672880546368473942E+00    0.126051014030289110E+03
    0.102562287906676986E-03    0.520404522376812508E+02   -0.423397736894101762E+00    0.256587490782439365E+00   -0.314852159808671894E+01   -0.644321174656804718E+00    0.207921238402816622E+00    0.598033906609904062E-01    0.266484333097456505E+00    0.222821802528446605E+00    0.654896929276082229E+00    0.664164475318600864E+02
    0.102795372749915767E-03    0.520320059097979168E+02   -0.413358525925340281E+00    0.561587762039063992E-01   -0.354210207853209580E+01   -0.628886134709639499E+00    0.239897933774858019E+00    0.577206934912906089E-01    0.241011081307217545E+00    0.224735769412382991E+00    0.783798575186268165E+00    0.978343676021806488E+02
    0.102703128752170122E-03    0.520298951766170674E+02   -0.527836599275784302E+00    0.986912875633334935E-01   -0.363955060928824858E+01   -0.625249645067841975E+00    0.120144568737521426E+00    0.558141232432266196E-01    0.254350617707482074E+00    0.318271621981437325E+00    0.696865353455131453E+00    0.108710291017904794E+03
    0.102562250597569075E-03    0.520287342152218670E+02   -0.618688493541425188E+00    0.118924720376794357E+00   -0.234540637363204052E+01   -0.646349479223954582E+00    0.149311853818784840E+00    0.521366848394483329E-01    0.333323678989674521E+00    0.330240783783576686E+00    0.747043197639685741E+00    0.134839063442790859E+03
    0.103119695749049871E-03    0.520139870231506123E+02   -0.387994490169769612E+00    0.451586411483709482E+00   -0.272588653718502982E+01   -0.570343986804157321E+00    0.145654454340389178E+00    0.616584235389565430E-01    0.326762571751080311E+00    0.276937001192667287E+00    0.777541111877972702E+00    0.116000686065444171E+03
    0.103032914559591292E-03    0.520117645974680656E+02   -0.616950808541722573E+00    0.151641746819045853E+00   -0.215813665315025904E+01   -0.591449986331340938E+00    0.145145893726165515E+00    0.506799311387020890E-01    0.345171458643771523E+00    0.286629028760630455E+00    0.605605932206507047E+00    0.150477589685784665E+03
    0.103394485591970571E-03    0.520008520798528480E+02   -0.414150597577544133E+00    0.250805105297220554E+00   -0.381306936395689933E+01   -0.595198752418337307E+00    0.201747959886259876E+00    0.589949230141309858E-01    0.261253606881323153E+00    0.280577884767380992E+00    0.647127529098000975E+00    0.101478669980360479E+03
    0.103230420553686547E-03    0.520001219246581172E+02   -0.588427162202458831E+00    0.166581255866891459E+00   -0.382013009682108029E+01   -0.694844874727584827E+00    0.168451630427970067E+00    0.533033720073952597E-01    0.342347860240662216E+00    0.272409569778077454E+00    0.763546648645030634E+00    0.872076862064189982E+02
    0.103176890528159233E-03    0.519972530415313301E+02   -0.384793521235912372E+00    0.350650248464692338E+00   -0.280895489495475692E+01   -0.587293925234014136E+00    0.159180369630822938E+00    0.558648640244380837E-01    0.317495502491058568E+00    0.316348457540991168E+00    0.781355456350449229E+00    0.116029386168788662E+03
    0.103004156965609393E-03    0.519966978968838589E+02   -0.599484025821586997E+00    0.464006504319912749E+00   -0.345571313599954211E+01   -0.642771181437685524E+00    0.229819781016348368E+00    0.570019335503799407E-01    0.308818974248985856E+00    0.244043567321597543E+00    0.535851765092396959E+00    0.814314315491701137E+02
    0.102981058380507943E-03    0.519932401952936800E+02   -0.374094273056273963E+00    0.274432129119446755E+00   -0.367452241204481345E+01   -0.606440094969110888E+00    0.121523952749183248E+00    0.568649374589115936E-01    0.284663012923470071E+00    0.328522589789451869E+00    0.592003409622167576E+00    0.135905058565281536E+03
    0.102820696884721094E-03    0.519924507608530888E+02   -0.734388729816596530E+00    0.450093731039429901E+00   -0.342148550878665469E+01   -0.720304986480172271E+00    0.151299783602931115E+00    0.559285928857537265E-01    0.347364917292844355E+00    0.288194855808126205E+00    0.747443151344918233E+00    0.958410731745586872E+02
    0.102666060603283116E-03    0.519915546573466187E+02   -0.460681168374120098E+00    0.332248572618248417E+00   -0.233922011439520450E+01   -0.605161901901233090E+00    0.133807463599154075E+00    0.520787742569942813E-01    0.256086369079447596E+00    0.307510195298818623E+00    0.744083188228838566E+00    0.119952596469315182E+03
    0.102502042788697243E-03    0.519908461334417993E+02   -0.526721430478366059E+00    0.206131019400739246E+00   -0.384529670818498115E+01   -0.569094490618383464E+00    0.259198954481600130E+00    0.581359401222551753E-01    0.341470899318474186E+00    0.256520006263263434E+00    0.731276202191399993E+00    0.866328241504762673E+02
    0.102335360325657659E-03    0.519901948065622435E+02   -0.468004925076280109E+00    0.604898568025099004E+00   -0.284461905913373725E+01   -0.667310204041638766E+00    0.132141110578061383E+00    0.508136713222132747E-01    0.345364702367036980E+00    0.294689475646270682E+00    0.745827025296579960E+00    0.102102105194060613E+03
    0.102220892426069045E-03    0.519885269219995649E+02   -0.344491918862500413E+00    0.247781039832437100E+00   -0.341095170877736997E+01   -0.588001250322029101E+00    0.207296705723348906E+00    0.507804283053619604E-01    0.225288618936181184E+00    0.242533966543932666E+00    0.695298969158796520E+00    0.114689903727501573E+03
    0.102387938016687213E-03    0.519813550137702052E+02   -0.302759592551142376E+00    0.227097221590999487E+00   -0.323860670616545843E+01   -0.575565958233691166E+00    0.239594202435119585E+00    0.529247733084885555E-01    0.234693336305184352E+00    0.235868543993110830E+00    0.769622858909115193E+00    0.120795368879783695E+03
    0.102293804926910205E-03    0.519792883630438780E+02   -0.474925729601051394E+00    0.304637335255125874E+00   -0.274549038683992386E+01   -0.604728642313995923E+00    0.151707144146903700E+00    0.613535147530589534E-01    0.303695807912224724E+00    0.309416184104020886E+00    0.665561525403289833E+00    0.104278065815313468E+03
    0.102390474732365737E-03    0.519734929633191456E+02   -0.375942697652988933E+00    0.304779143318122059E+00   -0.246654461068311370E+01   -0.629769040161332949E+00    0.143264108305606902E+00    0.643067959675155676E-01    0.308097932633411453E+00    0.326326856114940167E+00    0.707155409002009683E+00    0.129185008889316293E+03
    0.102197549282739136E-03    0.519733586937708907E+02   -0.433290676013934117E+00    0.224698142695754395E-01   -0.287498745894633334E+01   -0.635440603145179139E+00    0.215029644988707885E+00    0.608863369589837458E-01    0.276818021009186566E+00    0.335881549667002843E+00    0.593872809375379562E+00    0.105307729490076596E+03
    0.102638030698813719E-03    0.519608507722237150E+02   -0.786846835798917787E+00    0.103460527858240914E+01   -0.379583637393775097E+01   -0.613099435040294960E+00    0.141897534171285866E+00    0.802827299219002061E-01    0.344467934223767869E+00    0.287932783650343416E+00    0.642615038232826397E+00    0.117591013220814901E+03
    0.102454860814426906E-03    0.519605169509263760E+02   -0.545242830970328107E+00    0.208405207831638239E+00   -0.376078489906269775E+01   -0.562782398412758234E+00    0.206098092395378407E+00    0.659622107256844364E-01    0.249713002586306132E+00    0.239867810205029175E+00    0.515468718363162104E+00    0.680624934713325729E+02
    0.102409778379045492E-03    0.519574909394347699E+02   -0.658825218901415433E+00    0.291089179204396142E+00   -0.196585936295244590E+01   -0.577700641332449472E+00    0.130929461732753355E+00    0.579682409302518867E-01    0.254262775847851230E+00    0.276424924732320831E+00    0.782078207202111075E+00    0.125152237427496203E+03
    0.102483153011982954E-03    0.519521522410710688E+02   -0.652069392295688388E+00    0.210240617552815756E+00   -0.138570564073176961E+01   -0.567512389438891596E+00    0.133685932240193844E+00    0.517159693634314868E-01    0.277444603645479959E+00    0.301201685324667290E+00    0.677618904515008613E+00    0.159591043198131757E+03
    0.102441242604694909E-03    0.519490640568313324E+02   -0.450421362588668828E+00    0.279311963448520495E+00   -0.391873459041973504E+01   -0.610597000288771063E+00    0.231096188492343424E+00    0.716673422982676972E-01    0.293925317024101962E+00    0.244007258471069688E+00    0.649678518468403077E+00    0.748700783060285886E+02
    0.102428272527757119E-03    0.519454110426912123E+02   -0.513384069249302577E+00    0.658894887763585291E-01   -0.351225054228368316E+01   -0.608351944227124797E+00    0.179546444934504029E+00    0.543232589404809285E-01    0.293795713259776547E+00    0.294476213338411563E+00    0.623348714201391152E+00    0.108228117070913740E+03
    0.102391811972072941E-03    0.519422168430969506E+02   -0.491380949229944797E+00    0.455207099730347231E+00   -0.329393021072018399E+01   -0.572262972704504325E+00    0.232552692070247702E+00    0.563827909987741696E-01    0.257307709798903606E+00    0.244897747389830694E+00    0.740576631324242118E+00    0.106987490503841556E+03
    0.102207583859036292E-03    0.519419123273459604E+02   -0.760103530059139665E+00    0.326009599091102775E+00   -0.380375633486426690E+01   -0.614252841174544262E+00    0.149385887685115071E+00    0.549112706353715660E-01    0.326785659548538276E+00    0.289822845178425992E+00    0.711629625248730968E+00    0.112831824685248279E+03
    0.102147072854963744E-03    0.519391905085072594E+02   -0.417224808254241353E+00    0.120037212164458326E+00   -0.328833654450203694E+01   -0.585254622914714862E+00    0.225878094671054519E+00    0.625280979811198429E-01    0.321611172542808632E+00    0.272127769562709731E+00    0.757314493787083265E+00    0.815308181569357231E+02
    0.102077986828567828E-03    0.519366373937031085E+02   -0.883384154362497398E+00    0.662264071517238206E+00   -0.395111383128268656E+01   -0.618350065618095357E+00    0.140644064445052674E+00    0.632618137185647217E-01    0.327337104891257447E+00    0.290829499898586641E+00    0.619617554449175767E+00    0.103703301884106622E+03
    0.102118905858270326E-03    0.519319295834107919E+02   -0.656601072588039791E+00    0.839539921970846453E-01   -0.397126161160323887E+01   -0.638020255738385167E+00    0.219302889251899724E+00    0.567733169551700098E-01    0.276197509289642151E+00    0.251611809733619518E+00    0.637251426144776811E+00    0.878006920801897479E+02
