   -0.552901242673397064E+01    0.101498024078963534E+01   -0.174858296382427225E+01   -0.925141139030456472E+00    0.328566968441009521E+00    0.913503050804138211E-01    0.186173963546752919E+00    0.224591696262359641E+00    0.740027546882629395E+00    0.168817173838615417E+03   -0.244160348681654341E+04   -0.641801148925670883E+01    1
   -0.572062717378139496E+01    0.192789102531386286E+00   -0.207484153342246991E+01   -0.352268948554992667E+01    0.182269206643104531E+00    0.103801840543746943E+00    0.302914023399353027E+00    0.287376081943511996E+00    0.103988896608352666E+01    0.173618301153182983E+03   -0.240645292050429543E+04   -0.641996461425673282E+01    1
   -0.775845643877983093E+01    0.972288405726201121E+00   -0.211890390384197236E+01   -0.132852777004241940E+01    0.188729248642921454E+00    0.112257182598114014E+00    0.184784173965454102E+00    0.240126466751098638E+00    0.474588310718536355E+00    0.158566743135452271E+02   -0.239116655525301894E+04   -0.642191773925673193E+01    1
   -0.213866597414016724E+01    0.111151747923310795E+01   -0.327044169640541060E+01   -0.386691921234130875E+01    0.210160566568374618E+00    0.100847643613815305E+00    0.204657554626464844E+00    0.324023914337158214E+00    0.885766446590423584E+00    0.444867247343063354E+02   -0.235725803116077623E+04   -0.642387086425670528E+01    1
   -0.390212818980216980E+00    0.106896159022094372E+01   -0.187912672364711764E+01   -0.189393822193145756E+01    0.232072167992591838E+00    0.691649854183196966E-01    0.269520390033721913E+00    0.329296886920928955E+00    0.527141636610031106E+00    0.181719601154327393E+03   -0.235402265805396246E+04   -0.642582398925672749E+01    1
   -0.434377104043960571E+01    0.395948398302946036E+00   -0.239154473567008985E+01   -0.309787802219390862E+01    0.263113241195678693E+00    0.554183065891265883E-01    0.309955000877380371E+00    0.392226839065551780E+00    0.108756088614463819E+01    0.144885205626487732E+03   -0.233706409775431621E+04   -0.642777711425674170E+01    1
   -0.533998313546180725E+01    0.115999666503150145E+01   -0.378805349659919743E+01   -0.331910078048706048E+01    0.289551864862441999E+00    0.732804179191589300E-01    0.302630591392517079E+00    0.335823225975036666E+00    0.101118600368499756E+01    0.721188831329345703E+02   -0.230225876625933506E+04   -0.642973023925674614E+01    1
   -0.262781739234924316E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03   -0.229377136874190364E+04   -0.643168336425675680E+01    1
   -0.600095672905445099E+01    0.119278241468957366E+00   -0.381879602038860311E+01   -0.267004037380218495E+01    0.284168450832366914E+00    0.914202094078064020E-01    0.335570573806762695E+00    0.202589011192321783E+00    0.936548709869384766E+00    0.503691518306732178E+02   -0.222857429444702984E+04   -0.643363648925675058E+01    1
   -0.358006103336811066E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03   -0.216943079723779829E+04   -0.643558961425673814E+01    1
   -0.327842837572097778E+01    0.131990058628880402E+01   -0.221975846719741821E+01   -0.243713853836059569E+01    0.145139936208724979E+00    0.649783968925476130E-01    0.344211256504058816E+00    0.210951459407806408E+00    0.708397543430328458E+00    0.691461920738220215E+02   -0.216838961249726344E+04   -0.643754273925673548E+01    1
   -0.776220597326755524E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02   -0.216588073744554640E+04   -0.643949586425673548E+01    1
   -0.659293833374977112E+01    0.522984178355952012E+00   -0.361380871391296399E+01   -0.211686978340148935E+01    0.194259048104286181E+00    0.909980118274688748E-01    0.263862061500549305E+00    0.362848830223083507E+00    0.105687008500099178E+01    0.139452297091484070E+03   -0.216583821204069363E+04   -0.644144898925671505E+01    1
   -0.491406366229057312E+00    0.344646272152041355E+00   -0.142961213278770449E+01   -0.183608373165130612E+01    0.288819800615310651E+00    0.532504320144653320E-01    0.168834769725799555E+00    0.271738266944885287E+00    0.417844784259796154E+00    0.126312590837478638E+03   -0.216098789174541707E+04   -0.644340211425670972E+01    1
   -0.370743942260742188E+01    0.135815132975723296E+01   -0.384804909110069282E+01   -0.969917974472045863E+00    0.219167177677154545E+00    0.517749488353729248E-01    0.169142591953277577E+00    0.373325467109680176E+00    0.462666589021682728E+00    0.367986243963241577E+02   -0.215222363240464756E+04   -0.644535523925671594E+01    1
   -0.732593791186809540E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02   -0.214573645547637307E+04   -0.644730836425673370E+01    1
   -0.644568884372711182E+01    0.105300702905514543E+01   -0.183402340853214252E+01   -0.263877649307250994E+01    0.343873691558837846E+00    0.665570497512817383E-01    0.270256912708282448E+00    0.371917462348938022E+00    0.864472818374633745E+00    0.254725641012191772E+02   -0.213507711192057695E+04   -0.644926148925673370E+01    1
   -0.233439610898494720E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03   -0.211376994519814343E+04   -0.645121461425670617E+01    1
   -0.414599730074405670E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03   -0.207967997435813595E+04   -0.645316773925673193E+01    1
   -0.227850139141082764E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.207100134393488588E+04   -0.645512086425674347E+01    1
   -0.486072361469268799E+01    0.132892761007200688E+01   -0.389233852994441998E+01   -0.390590510368347177E+01    0.309793455004692020E+00    0.674260437488555936E-01    0.180734813213348389E+00    0.240466964244842540E+00    0.120778924226760864E+01    0.133509327173233032E+03   -0.201726871966253793E+04   -0.645707398925671061E+01    1
   -0.257121776044368744E+01    0.127857916606864874E+01   -0.347206864750385291E+01   -0.381228754043579121E+01    0.262474508285522434E+00    0.913674592971801813E-01    0.176877772808074929E+00    0.258831918239593506E+00    0.117522084116935743E+01    0.131412785649299622E+03   -0.199472249438445670E+04   -0.645902711425671594E+01    1
   -0.300937144458293915E+01    0.100539679318914721E+01   -0.177065137732028965E+01   -0.234961865901947053E+01    0.302993057966232271E+00    0.129975503683090188E+00    0.200362658500671365E+00    0.388995146751403842E+00    0.100257659554481515E+01    0.165360355377197266E+03   -0.199410062650454506E+04   -0.646098023925671594E+01    1
   -0.329054449498653412E+01    0.156890272563309319E+01   -0.274883995664119718E+01   -0.318086057186126725E+01    0.246736114025115943E+00    0.100484156608581537E+00    0.198238396644592280E+00    0.313630449771881148E+00    0.120129078626632690E+01    0.166964876055717468E+03   -0.195418827484243866E+04   -0.646293336425672216E+01    1
   -0.292207553982734680E+00    0.133550601327747676E+01   -0.186061517941951760E+01   -0.384411589622497551E+01    0.128900338411331167E+00    0.143844544887542725E+00    0.173256623744964589E+00    0.211603546142578147E+00    0.550707471370696977E+00    0.136719580292701721E+03   -0.194146191990634225E+04   -0.646488648925673992E+01    1
   -0.258443374931812286E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.192875770115594241E+04   -0.646683961425673903E+01    1
   -0.134535926580429077E+01    0.987799831450772436E+00   -0.328284233403205850E+01   -0.397169505119323718E+01    0.301735264658927860E+00    0.120188152790069572E+00    0.225188899040222157E+00    0.329444420337677013E+00    0.101417033672332768E+01    0.572450315952301025E+02   -0.191166120313830402E+04   -0.646879273925673193E+01    1
   -0.732621029019355774E+00    0.218874359692765114E+00   -0.373778437483310721E+01   -0.379373572826385486E+01    0.263428919911384563E+00    0.149516075849533081E+00    0.220491158962249745E+00    0.336627089977264427E+00    0.114378299117088322E+01    0.189715058803558350E+03   -0.187613428679730237E+04   -0.647074586425670972E+01    1
   -0.702541159093379974E+01    0.105123823236052050E+01   -0.133595267951488506E+01   -0.146226263523101796E+01    0.221431120634078965E+00    0.121387374401092527E+00    0.206365239620208724E+00    0.250328314304351818E+00    0.925139880180358976E+00    0.162818417549133301E+03   -0.185312250014917140E+04   -0.647269898925672216E+01    1
   -0.747241643071174622E+01    0.318076122015780949E+00   -0.263039450538158448E+01   -0.145324887275695813E+01    0.211950545907020560E+00    0.119415569305419925E+00    0.286089289188384999E+00    0.308616089820861861E+00    0.103600067496299753E+01    0.174595162868499756E+03   -0.183417911591153029E+04   -0.647465211425673903E+01    1
   -0.112987166643142700E+01    0.106820555415757856E+01   -0.173627929663658165E+01   -0.126420426845550526E+01    0.299692448973655656E+00    0.897981286048889216E-01    0.315544712543487538E+00    0.383325660228729270E+00    0.374506455659866344E+00    0.585392957925796509E+02   -0.183044028457508784E+04   -0.647660523925673193E+01    1
   -0.346021543443202972E+01    0.779449306506537765E+00   -0.201211420285701781E+01   -0.326161187648773199E+01    0.257515801191329941E+00    0.594526648521423381E-01    0.262313663959503174E+00    0.249840676784515381E+00    0.109374005198478708E+01    0.140872244834899902E+03   -0.182012866622967908E+04   -0.647855836425671772E+01    1
   -0.866335332393646240E+00    0.617461066383273915E+00   -0.134785157954692858E+01   -0.156345417022705080E+01    0.120344125032424920E+00    0.131151592731475808E+00    0.332955527305603016E+00    0.396546554565429699E+00    0.332519799470901489E+00    0.167382118701934814E+03   -0.180421335447936349E+04   -0.648051148925672837E+01    1
   -0.622148081660270691E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.179482437326972217E+04   -0.648246461425674791E+01    1
   -0.565490275621414185E+00    0.134832061389131463E+01   -0.374707263123989121E+01   -0.187742184162139880E+01    0.240612602233886697E+00    0.773027420043945340E-01    0.225041115283966059E+00    0.359460365772247326E+00    0.622985655069351218E+00    0.608837842941284180E+02   -0.176698800529899381E+04   -0.648441773925675502E+01    1
   -0.366021293401718140E+01    0.464632519157985480E+00   -0.183485561752319359E+01   -0.234294542789459204E+01    0.324060071110725378E+00    0.114528286457061770E+00    0.227624726295471175E+00    0.269469761848449729E+00    0.805777341127395630E+00    0.412489748001098633E+02   -0.174935100873636588E+04   -0.648637086425673282E+01    1
   -0.457981340587139130E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.174076306258432169E+04   -0.648832398925671061E+01    1
   -0.660324597358703613E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.173983134320117301E+04   -0.649027711425673726E+01    1
   -0.354278649389743805E+01    0.291165732244316910E+00   -0.135554038655757925E+01   -0.188570996761322007E+01    0.192553667426109298E+00    0.128765833377838146E+00    0.279696214199066151E+00    0.285972654819488525E+00    0.790535581111907915E+00    0.171341660022735596E+03   -0.173065178754165004E+04   -0.649223023925674436E+01    1
   -0.285337427258491516E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.167861897060148999E+04   -0.649418336425673370E+01    1
