luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
120.6238759233208 74.17799765389356 10.283004243126394 -0.8954825184188666 -2.405584841837122 -0.9844524416548608 0.0 -304.5097777466891 -17.111347423968603
122.86164837164384 73.16437730988633 15.35530246678292 -0.7989369218201725 -2.4110144144207126 -0.9894251284315434 0.0 -304.49937612729207 -17.111347423968603
121.5767014795778 73.96433852052706 13.076124552483543 -0.8174922271485241 -2.428099587849327 -0.99336119297765 0.0 -304.4922710769448 -17.111347423968603
121.94050829223957 74.133171529923 14.049070456800935 -0.8434872116429977 -2.374642680293406 -0.9724717864718069 0.0 -304.4906883324455 -17.111347423968603
121.44361475848716 73.47902040244018 16.214035628555344 -0.8666671753505921 -2.3742132122673048 -0.9762264754592045 0.0 -304.4894412116285 -17.111347423968603
122.491840024719 73.90609605695907 9.484164469004691 -0.8919034338216605 -2.345160183235635 -0.9723818431424966 0.0 -304.4893877703402 -17.111347423968603
121.54549199392505 74.26854057037876 7.571482624128343 -0.7954654962983185 -2.3883366691585377 -0.9953995857151927 0.0 -304.4883758161468 -17.111347423968603
118.25995896212854 74.30575407904448 10.298936818120703 -0.8531591280972266 -2.41741448715609 -1.0005019079409911 0.0 -304.4763513647178 -17.111347423968603
118.81633746240728 74.4141013370172 14.18293154979256 -0.8438016531048471 -2.368626148383177 -0.9871722646283425 0.0 -304.47054645605476 -17.111347423968603
120.40308028043553 72.97220879560129 11.442267077838213 -0.8686643023430214 -2.3916036608577835 -0.9980336207003591 0.0 -304.47021892959054 -17.111347423968603
120.64602342730606 74.30296102971548 12.646747084149112 -0.8890055881252223 -2.380839520261646 -0.98221695532829 0.0 -304.46814936346993 -17.111347423968603
119.88825353298584 74.24588961050787 14.963859028180133 -0.7903990783429731 -2.418788880230161 -0.9957945508589359 0.0 -304.4473893861229 -17.111347423968603
122.15948250301591 73.07768460667594 13.007395331675445 -0.8124335605152966 -2.352967439989815 -0.9830554067994801 0.0 -304.4465440481391 -17.111347423968603
120.47514015779541 70.6265102159188 20.938080371000385 -0.8288930628605935 -2.4049808902955996 -0.9989984212589835 0.0 -304.4436421022285 -17.111347423968603
122.43164868728867 73.25380001458811 8.18471558734243 -0.8568382490369058 -2.403831185358569 -0.9893121830341056 0.0 -304.43995835081626 -17.111347423968603
119.73661510983281 70.8397953947885 20.483116035797305 -0.825458082359835 -2.4189184911910964 -1.0036451779231887 0.0 -304.42858168256885 -17.111347423968603
120.43830519003133 72.15578259498923 13.469639315887264 -0.8205449849822386 -2.3940450577868675 -0.996426184948874 0.0 -304.4268557052835 -17.111347423968603
119.80193369708967 74.56030616767802 8.58801092444251 -0.8996266425629769 -2.390999897235622 -0.9886847143295423 0.0 -304.42413609839906 -17.111347423968603
119.87928677133945 73.47330750296437 11.732863212300241 -0.886686409858501 -2.389101002279437 -0.9941451009125766 0.0 -304.41860375935084 -17.111347423968603
118.64779373191963 73.77910839598778 15.777544189936789 -0.8387602697821461 -2.3770419304153614 -0.9869436891489212 0.0 -304.41821761600147 -17.111347423968603
118.87946292350738 72.0745210366909 20.59840851315033 -0.8260708164957842 -2.4268943803287604 -0.9998191595590145 0.0 -304.4041342337422 -17.111347423968603
119.78106774392697 72.73371195704368 12.335348891573366 -0.8192993466800096 -2.3736400732291765 -0.9993300577580522 0.0 -304.4007150661995 -17.111347423968603
120.03836510962968 73.90571160498558 12.417911517805521 -0.8102676970446299 -2.413786046337571 -1.0036000040174633 0.0 -304.3942175592387 -17.111347423968603
123.42783146469355 74.08668077979799 6.328659924071392 -0.8332365862155671 -2.3831978843865382 -0.9815563611561013 0.0 -304.3867456418722 -17.111347423968603
121.41539103354152 73.52458036609724 12.268997065747039 -0.8156598040175802 -2.353508788184696 -0.9852664814509673 0.0 -304.3821966334759 -17.111347423968603
120.885911222928 73.46966825949661 15.914396108022242 -0.7988231108871415 -2.4171333650107796 -0.9930717233837631 0.0 -304.138027694904 -17.111347423968603
122.78358382648896 71.81351100677169 17.09245302575674 -0.8031351164498082 -2.390727431037274 -0.9870655315537258 0.0 -304.3556194081041 -17.111347423968603
119.70056214070337 73.56103640901223 16.746975802419485 -0.8069465220195402 -2.407317536493915 -0.9941548790053454 0.0 -303.854789324802 -17.111347423968603
120.88970301662737 72.26066603913384 18.00296170390919 -0.8264879365282387 -2.405507977638437 -0.9964716896772527 0.0 -304.16676721670797 -17.111347423968603
117.95583754605023 72.21519776012983 18.737401486381565 -0.81824594430228 -2.414048557103708 -1.0035036015523442 0.0 -304.30987790160515 -17.111347423968603
117.71136296756302 73.09185511177772 16.559175599707725 -0.8067150562274243 -2.4142315454987457 -1.0076756945894854 0.0 -304.35350718743416 -17.111347423968603
121.38570691232117 72.23755317287258 18.82563165494109 -0.8504270606319455 -2.401320250137721 -0.9839619062860541 0.0 -304.2242701682061 -17.111347423968603
119.16555561898906 71.99325256391725 16.846788423554354 -0.813015792300859 -2.39466684099457 -1.002793708577621 0.0 -304.09707140709236 -17.111347423968603
118.8264991532875 73.3521893232027 10.89750116372635 -0.8558182649546584 -2.4036867305043574 -1.0009601501000793 0.0 -304.04553594381537 -17.111347423968603
118.8264991532875 73.3521893232027 10.89750116372635 -0.8558182649546584 -2.4036867305043574 -1.0009601501000793 0.0 -304.04553594381537 -17.111347423968603
120.70126105966283 71.1185694507461 19.604450162940708 -0.8213699930897469 -2.3990641883363373 -0.9939933387437319 0.0 -304.1025385285039 -17.111347423968603
120.70126105966283 71.1185694507461 19.604450162940708 -0.8213699930897469 -2.3990641883363373 -0.9939933387437319 0.0 -304.1025385285039 -17.111347423968603
120.42316052350894 72.75230896019217 17.255232945611827 -0.8333482280943452 -2.3899507086525977 -0.9836123463734232 0.0 -304.35707688836953 -17.111347423968603
123.52351755852206 72.28048818082843 13.667438809769433 -0.8197723942841739 -2.3916752964481005 -0.9885891509936262 0.0 -304.16904339650813 -17.111347423968603
119.05943791451143 74.52456010665713 10.923876371373906 -0.8782489969542202 -2.378944506496217 -0.9833022705704364 0.0 -304.21902439846156 -17.111347423968603
123.5511714258154 72.94878097284156 11.984785057106091 -0.848495291876397 -2.348849739410231 -0.9729453491341413 0.0 -304.1539088371104 -17.111347423968603
122.22012506056207 72.13955381740453 11.48980287727535 -0.8280551586622356 -2.3778450967966274 -0.989849973866546 0.0 -304.24076374996037 -17.111347423968603
121.13068736302749 73.78985251398895 14.370867556664104 -0.8407797084000113 -2.3606759429360893 -0.9791861695232753 0.0 -304.099161308061 -17.111347423968603
121.69933542596574 72.40968111158082 17.3748372896753 -0.8334386741271524 -2.3674953502627916 -0.9816520949468748 0.0 -304.2671042401557 -17.111347423968603
124.40238190808648 72.57993439759468 11.719442505285906 -0.8177349440462747 -2.3702786670151297 -0.9810840844808335 0.0 -304.2991116872681 -17.111347423968603
121.77170583599941 74.36974613262385 6.219783637890752 -0.8747929969515307 -2.3813961721219328 -0.9809938492995904 0.0 -304.20876543219856 -17.111347423968603
122.79696359558014 72.15860906112374 16.393412991093726 -0.8544463684431487 -2.363052523227278 -0.9748234025364604 0.0 -304.34513364679077 -17.111347423968603
121.06910933451834 72.56949159317278 13.87781436871871 -0.8447115444367528 -2.365461668067806 -0.9911647145398659 0.0 -304.1603916161774 -17.111347423968603
120.206597657241 73.36751755610862 12.181471408658645 -0.8906282555654375 -2.381248031795295 -0.9809902153469929 0.0 -304.3267950540647 -17.111347423968603
122.86530804465482 73.09053883719528 10.434633125001074 -0.8308145222890742 -2.383714211543359 -0.9829489054031786 0.0 -303.83486030373365 -17.111347423968603
122.86530804465482 73.09053883719528 10.434633125001074 -0.8308145222890742 -2.383714211543359 -0.9829489054031786 0.0 -303.83486030373365 -17.111347423968603
120.6499345070276 74.56562420492023 8.123617718184176 -0.8399353459159689 -2.372723867665518 -0.9910415047187975 0.0 -304.0019145888262 -17.111347423968603
121.86590514883834 74.53326378020554 13.231407941794021 -0.8031395012972511 -2.407332617336516 -0.9882223431294181 0.0 -304.24662230126734 -17.111347423968603
119.34815083016413 73.9378381109583 11.741783782170323 -0.8674738529652979 -2.3721175758193933 -0.9828579287033987 0.0 -304.33008426336767 -17.111347423968603
122.85897460417256 73.54032483165577 13.855850982891088 -0.8304634932567667 -2.4034629510807335 -0.9841606809551786 0.0 -303.9359646900147 -17.111347423968603
122.59105258034316 73.01228893352574 11.46162419949952 -0.8708575542842776 -2.357169792791872 -0.9806994191301159 0.0 -304.0341986687926 -17.111347423968603
119.44228604961138 73.58917538173951 11.738746801509063 -0.8524601214202561 -2.380169876872617 -0.9951767753301115 0.0 -303.5067000050003 -17.111347423968603
119.44228604961138 73.58917538173951 11.738746801509063 -0.8524601214202561 -2.380169876872617 -0.9951767753301115 0.0 -303.5067000050003 -17.111347423968603
121.33731038255792 73.18689660781209 15.50744883018366 -0.8019374867312012 -2.412238699464058 -0.9939912991273627 0.0 -303.8385068828557 -17.111347423968603
121.33731038255792 73.18689660781209 15.50744883018366 -0.8019374867312012 -2.412238699464058 -0.9939912991273627 0.0 -303.8385068828557 -17.111347423968603
123.0543507921007 74.23459183698131 8.030460661573391 -0.8520690311178412 -2.362106384712315 -0.9769879674374207 0.0 -303.81003123704016 -17.111347423968603
121.34034618879271 74.12705598500463 10.355317386197026 -0.8317991433027287 -2.4055411550033012 -0.9911861109739717 0.0 -303.3717138060177 -17.111347423968603
121.34034618879271 74.12705598500463 10.355317386197026 -0.8317991433027287 -2.4055411550033012 -0.9911861109739717 0.0 -303.3717138060177 -17.111347423968603
121.33825602501375 73.44263105497575 7.480690882214643 -0.8491057618953319 -2.366347391779903 -0.9879746882905396 0.0 -304.20628285690754 -17.111347423968603
120.7111880400264 74.87762481890468 8.163804051513749 -0.8106529320317237 -2.4115649677288884 -0.9940817875340735 0.0 -304.0862031891083 -17.111347423968603
123.65641358011864 74.57268224137843 8.29771135384302 -0.8414521761487004 -2.3816454473740007 -0.979717288467199 0.0 -304.21305008005413 -17.111347423968603
119.5035527306065 72.25146632105498 16.823382540237947 -0.8630315655737668 -2.380493747457116 -0.9944016376300939 0.0 -304.05101257420074 -17.111347423968603
122.98941378185019 74.11806446802132 8.050690710039637 -0.8626124340295189 -2.3628888009887086 -0.9774096261731167 0.0 -303.8369446032928 -17.111347423968603
122.98941378185019 74.11806446802132 8.050690710039637 -0.8626124340295189 -2.3628888009887086 -0.9774096261731167 0.0 -303.8369446032928 -17.111347423968603
124.10241642140653 73.78218867441883 9.07131565965686 -0.8643339051407921 -2.387942820755707 -0.9771678190604707 0.0 -304.26950697994897 -17.111347423968603
120.35723846404142 74.19462658476766 14.037880856852718 -0.7974432531464533 -2.403005411965876 -0.9932425386180679 0.0 -303.80905142211316 -17.111347423968603
120.35723846404142 74.19462658476766 14.037880856852718 -0.7974432531464533 -2.403005411965876 -0.9932425386180679 0.0 -303.80905142211316 -17.111347423968603
120.35703504065096 74.86669555309112 11.660448912269866 -0.835423967313621 -2.3932646833649684 -0.98203824444415 0.0 -304.09604148187424 -17.111347423968603
120.35703504065096 74.86669555309112 11.660448912269866 -0.835423967313621 -2.3932646833649684 -0.98203824444415 0.0 -304.09604148187424 -17.111347423968603
119.28820227788437 74.28691008171191 9.895737836948564 -0.8701912893868435 -2.3654611695951737 -0.9855591307911933 0.0 -303.93552524394806 -17.111347423968603
122.36304779836631 72.18678330497966 15.83308591388408 -0.8480526515170521 -2.3794045284444425 -0.9841314291276424 0.0 -303.6368166197907 -17.111347423968603
122.36304779836631 72.18678330497966 15.83308591388408 -0.8480526515170521 -2.3794045284444425 -0.9841314291276424 0.0 -303.6368166197907 -17.111347423968603
118.44251586681698 73.54328338098394 17.568243975040136 -0.8130458178950557 -2.3978823133780747 -0.9971249879185744 0.0 -304.2119126471746 -17.111347423968603
122.8070266368598 72.49719930352379 15.6029932606999 -0.8528320520675157 -2.3966528035763774 -0.978478958449081 0.0 -304.3269819085796 -17.111347423968603
121.30454282206827 74.57950476725343 11.907704648940685 -0.8295405329054264 -2.3714233711721926 -0.9817168665087919 0.0 -303.6746329830662 -17.111347423968603
121.30454282206827 74.57950476725343 11.907704648940685 -0.8295405329054264 -2.3714233711721926 -0.9817168665087919 0.0 -303.6746329830662 -17.111347423968603
117.55075142808347 72.29078868234554 18.327033849302243 -0.846090156336148 -2.3907229166915833 -1.0015434090978972 0.0 -304.3041197450263 -17.111347423968603
122.62307314858224 74.75796918712382 8.246656101208314 -0.8501928367074216 -2.4081149200409553 -0.9814603831365387 0.0 -304.3321454769112 -17.111347423968603
120.72578066648816 74.5741827998159 6.805081518480269 -0.845970469142308 -2.3830129364767734 -0.9867598176995167 0.0 -303.83548326417736 -17.111347423968603
122.7698397483306 72.80693300037589 15.077301276159332 -0.8089883534498714 -2.3960944703981903 -0.9867292257755458 0.0 -303.8150657725463 -17.111347423968603
119.86821104549998 73.13424868176614 13.191186214571594 -0.8019150072914418 -2.411181862681919 -1.0045118518201055 0.0 -304.13586491354096 -17.111347423968603
122.6017115259585 73.24947340522446 15.49170354804214 -0.8300170049572093 -2.38061930044507 -0.978199903475633 0.0 -303.9259195542139 -17.111347423968603
122.86738283162006 71.6726576736641 13.56562203845583 -0.8570036107188312 -2.3763033390106774 -0.9830206973729694 0.0 -304.1322891995297 -17.111347423968603
120.81980158107739 74.99255959232619 10.472202089625501 -0.7982613483300456 -2.3773647860302005 -0.9879645553453358 0.0 -304.1567057190265 -17.111347423968603
123.16625846784376 73.58975351489845 8.15099188681327 -0.8524997518348789 -2.365519917677264 -0.9786063676906203 0.0 -303.8611505420225 -17.111347423968603
123.16625846784376 73.58975351489845 8.15099188681327 -0.8524997518348789 -2.365519917677264 -0.9786063676906203 0.0 -303.8611505420225 -17.111347423968603
120.07272565762777 72.30931901308605 14.580705365129216 -0.8481151771839048 -2.3848249951431484 -0.9948438453684725 0.0 -303.40300738141707 -17.111347423968603
120.07272565762777 72.30931901308605 14.580705365129216 -0.8481151771839048 -2.3848249951431484 -0.9948438453684725 0.0 -303.40300738141707 -17.111347423968603
123.0466151288607 73.47130439049118 10.211798466474074 -0.8873315350829822 -2.3773922791709086 -0.9793865382201385 0.0 -304.2219557126549 -17.111347423968603
118.32826234902353 73.83622722973371 12.884866217586028 -0.8632024563206226 -2.3982287861159994 -0.9987034621515511 0.0 -303.8189216450421 -17.111347423968603
118.44789311399157 73.79163584240095 11.0080138120532 -0.8298911356138519 -2.4009268376216526 -1.0031433594076449 0.0 -304.02870317518085 -17.111347423968603
118.44789311399157 73.79163584240095 11.0080138120532 -0.8298911356138519 -2.4009268376216526 -1.0031433594076449 0.0 -304.02870317518085 -17.111347423968603
119.20881273566296 73.15933358180759 15.455566388186414 -0.8588541921030775 -2.419146926764909 -0.9958313734177033 0.0 -303.9472845412009 -17.111347423968603
121.32712084675843 74.63653280464138 8.672828647836415 -0.8684010899561858 -2.4037912456625845 -0.9857719329267876 0.0 -303.836809882643 -17.111347423968603
119.64470580242383 72.09810859729778 18.21569078133527 -0.8336907294447871 -2.3967397113704774 -0.9980051670305015 0.0 -303.74364905348176 -17.111347423968603
119.66487929178228 71.66344266592964 16.261278478218667 -0.8753648819204722 -2.3830913539368477 -0.9957927241758768 0.0 -304.2381007756411 -17.111347423968603
121.90435026066761 73.31704268380207 13.897582163105572 -0.8240226432246491 -2.4033343988741955 -0.9878754726605075 0.0 -303.4214236345674 -17.111347423968603
121.90435026066761 73.31704268380207 13.897582163105572 -0.8240226432246491 -2.4033343988741955 -0.9878754726605075 0.0 -303.4214236345674 -17.111347423968603
117.67888921288935 74.73521641203017 11.772619598825171 -0.8620419856883956 -2.395085664638728 -0.9958492102992764 0.0 -304.143791774537 -17.111347423968603
120.78974506091086 74.1464124024255 12.091482825492196 -0.813115349018857 -2.412699152378101 -0.9973813665321423 0.0 -303.8803707551107 -17.111347423968603
119.7953309846527 72.67287076797314 16.147133908371764 -0.8701624133530821 -2.420118777703545 -0.9935952095105414 0.0 -304.28160208427147 -17.111347423968603
119.70523387882017 74.14958827106452 10.677993632244725 -0.8866306437751124 -2.3979812297907044 -0.9861454433447934 0.0 -304.1209497937583 -17.111347423968603
121.13043510130507 73.41089524032989 8.258307303086797 -0.8726666348370875 -2.3869377748129885 -0.9858535160499717 0.0 -304.32121822958686 -17.111347423968603
121.62206362468658 74.30957865627146 10.136056699177537 -0.8424846433942608 -2.4136839215061516 -0.9885208938103189 0.0 -303.85344042058273 -17.111347423968603
121.62206362468658 74.30957865627146 10.136056699177537 -0.8424846433942608 -2.4136839215061516 -0.9885208938103189 0.0 -303.85344042058273 -17.111347423968603
119.40406608319454 73.44468645577486 13.05035406310696 -0.8748126228329034 -2.37897656802379 -0.993222206237816 0.0 -304.0522083859803 -17.111347423968603
119.29584429010762 71.86872381805588 19.23170538170195 -0.8656585501024305 -2.4038107442251126 -0.9972616830540506 0.0 -304.3116638626727 -17.111347423968603
122.95203243493654 72.41158603738415 13.236756064257799 -0.8365065810252426 -2.392481941676479 -0.9878574805958649 0.0 -303.67732614615284 -17.111347423968603
122.95203243493654 72.41158603738415 13.236756064257799 -0.8365065810252426 -2.392481941676479 -0.9878574805958649 0.0 -303.67732614615284 -17.111347423968603
120.90946682742266 73.83105787253115 7.46062669593052 -0.8789186344446787 -2.361443712905531 -0.983402080282584 0.0 -304.2174964408954 -17.111347423968603
120.45629864292485 72.85610873048869 14.794213689688478 -0.8887768577874293 -2.379315286923538 -0.9836508364434913 0.0 -303.72462840147085 -17.111347423968603
120.45629864292485 72.85610873048869 14.794213689688478 -0.8887768577874293 -2.379315286923538 -0.9836508364434913 0.0 -303.72462840147085 -17.111347423968603
121.92269139720204 72.74131151727892 15.137568690855577 -0.8079076361810344 -2.4133863957488373 -0.9921172562442493 0.0 -304.0085085977713 -17.111347423968603
120.30031353605816 72.57737953468035 13.632490858241615 -0.8553955015829595 -2.390651812115628 -0.989755410469308 0.0 -303.6628107879858 -17.111347423968603
119.92995076467884 72.5335448640501 13.333825440863944 -0.8364088162556977 -2.4048512246274756 -0.9965555033597369 0.0 -304.1873982981131 -17.111347423968603
121.73180571436313 74.54512583872716 10.717520804648462 -0.8370362187310927 -2.4080264462210366 -0.9862419035790166 0.0 -303.66083006577094 -17.111347423968603
121.73180571436313 74.54512583872716 10.717520804648462 -0.8370362187310927 -2.4080264462210366 -0.9862419035790166 0.0 -303.66083006577094 -17.111347423968603
120.88621206553432 73.00240382544584 9.213123588372754 -0.8531151719004828 -2.3853969054314477 -0.997525974814351 0.0 -304.28798049131996 -17.111347423968603
121.03774064637363 74.58102457146896 12.369255178144572 -0.8746928271721486 -2.38237590879208 -0.9765215202884807 0.0 -304.00680898159624 -17.111347423968603
120.56543088188589 73.39505608284426 15.028217676795759 -0.82870245812446 -2.388801589622373 -0.9932399253878454 0.0 -303.82354062590485 -17.111347423968603
121.03737824181484 73.30043337455612 9.055352838595821 -0.872163899971488 -2.3928499006834762 -0.9932145527159748 0.0 -303.9800268598383 -17.111347423968603
119.49296181124105 72.15231827258881 18.408838298219035 -0.8492443804618937 -2.391919733359982 -0.9916343541080574 0.0 -303.61247604343384 -17.111347423968603
119.49296181124105 72.15231827258881 18.408838298219035 -0.8492443804618937 -2.391919733359982 -0.9916343541080574 0.0 -303.61247604343384 -17.111347423968603
121.81578989186242 73.36826352992209 13.642731837928556 -0.8607909531063742 -2.3675272203871636 -0.9805742331046909 0.0 -303.63681494930347 -17.111347423968603
121.81578989186242 73.36826352992209 13.642731837928556 -0.8607909531063742 -2.3675272203871636 -0.9805742331046909 0.0 -303.63681494930347 -17.111347423968603
122.54910435114944 73.82678351940217 9.693019873782434 -0.7964984803512902 -2.4034342461900335 -0.9907102529491567 0.0 -304.2249965016555 -17.111347423968603
121.39766534341733 72.20715118432344 14.212306411131785 -0.8164956046523757 -2.362349722056109 -0.9880988815072502 0.0 -304.36250767070953 -17.111347423968603
121.24882708468573 73.67922290300561 13.567840134638304 -0.836018960493903 -2.412706308061084 -0.9945871301915732 0.0 -304.1153103065089 -17.111347423968603
119.74206584073148 73.30327418857327 10.416629305408959 -0.8280069629254407 -2.3744869123138788 -0.9955523425916635 0.0 -304.02859413234165 -17.111347423968603
122.8727119020673 74.29257580216465 10.780873825920965 -0.8386979625810425 -2.388857238187593 -0.9786574664331305 0.0 -303.5397115025788 -17.111347423968603
122.8727119020673 74.29257580216465 10.780873825920965 -0.8386979625810425 -2.388857238187593 -0.9786574664331305 0.0 -303.5397115025788 -17.111347423968603
121.97883562405138 74.09729223351174 9.324995979145058 -0.8424866706539207 -2.365855776313493 -0.9833624310256095 0.0 -303.4582510682956 -17.111347423968603
121.97883562405138 74.09729223351174 9.324995979145058 -0.8424866706539207 -2.365855776313493 -0.9833624310256095 0.0 -303.4582510682956 -17.111347423968603
121.97883562405138 74.09729223351174 9.324995979145058 -0.8424866706539207 -2.365855776313493 -0.9833624310256095 0.0 -303.4582510682956 -17.111347423968603
122.36321810394193 72.9982853838406 10.56798104553818 -0.829319107327027 -2.402068952883292 -0.9879547357557485 0.0 -304.3277323604361 -17.111347423968603
121.54449815539449 74.2703615900106 12.761263889165182 -0.8137865208845787 -2.4053779256180956 -0.9900293646111589 0.0 -303.70367927166717 -17.111347423968603
121.54449815539449 74.2703615900106 12.761263889165182 -0.8137865208845787 -2.4053779256180956 -0.9900293646111589 0.0 -303.70367927166717 -17.111347423968603
121.64638908437254 74.31359462431021 11.65363076040506 -0.8498570882670891 -2.4061737679131543 -0.987042501514114 0.0 -303.76305537030464 -17.111347423968603
121.64638908437254 74.31359462431021 11.65363076040506 -0.8498570882670891 -2.4061737679131543 -0.987042501514114 0.0 -303.76305537030464 -17.111347423968603
120.81477706797112 73.51077852235537 10.709905420414604 -0.8776514672668081 -2.3802680011795183 -0.9883772021478339 0.0 -303.4974016066032 -17.111347423968603
120.81477706797112 73.51077852235537 10.709905420414604 -0.8776514672668081 -2.3802680011795183 -0.9883772021478339 0.0 -303.4974016066032 -17.111347423968603
122.07313307663546 71.9144972309259 13.088766249151794 -0.835303722972818 -2.3622272522718104 -0.9898334273286995 0.0 -304.34097060738117 -17.111347423968603
120.35974939892579 73.14490251616563 16.238493673798374 -0.8031764884474974 -2.3879436980139106 -0.9877617794677231 0.0 -304.31556651293084 -17.111347423968603
120.43913783420184 74.45395730347678 12.389469033554997 -0.8062969703439176 -2.4168105517419844 -0.9986772390425989 0.0 -304.2020877957754 -17.111347423968603
117.85212652522449 73.61607171855124 12.9932656006628 -0.849833899669554 -2.4079975330185532 -1.0035871019782632 0.0 -304.03379259296054 -17.111347423968603
120.92366429715015 74.09963845058246 11.903396676041691 -0.8477235190884729 -2.411629968465825 -0.9850681123567044 0.0 -304.34713733982414 -17.111347423968603
122.02310048727263 74.35317553247472 6.188181799564945 -0.8435273328493635 -2.368657690923822 -0.9841943020953785 0.0 -304.1504326717393 -17.111347423968603
123.21608819938632 74.22026391126471 7.768707285725223 -0.8419321725627376 -2.399459960102604 -0.9853138476585701 0.0 -304.1536819503287 -17.111347423968603
120.47398214968386 74.01432022796493 12.59083237861522 -0.8314236221560498 -2.4015576715428946 -0.996839472576867 0.0 -304.0407926903547 -17.111347423968603
119.10519661906883 72.16056884596962 14.204263208993838 -0.8387384236920774 -2.405583321504356 -1.0043557226943383 0.0 -304.2640495145564 -17.111347423968603
120.24172134328664 73.16034740014422 17.103670369355388 -0.8306216694787232 -2.386762558067322 -0.9875443078255075 0.0 -303.68872793812386 -17.111347423968603
120.24172134328664 73.16034740014422 17.103670369355388 -0.8306216694787232 -2.386762558067322 -0.9875443078255075 0.0 -303.68872793812386 -17.111347423968603
120.94693095117422 74.20611680893737 12.88083926674224 -0.8750388385140784 -2.380107114429658 -0.9821695311249181 0.0 -304.0130904285913 -17.111347423968603
119.89358299856873 74.28616004405133 11.999385937844208 -0.8863822240134835 -2.3955762715377036 -0.9817196637734105 0.0 -304.36194468808003 -17.111347423968603
121.68935513086393 73.20621609068758 17.00377259095909 -0.8334557286357369 -2.398123016643596 -0.9805212379476833 0.0 -304.2875110915476 -17.111347423968603
118.34611454624854 72.94921720455221 18.304305750159262 -0.8529552223493542 -2.412223011734727 -0.9946820494303545 0.0 -304.1511006036077 -17.111347423968603
121.63490615800168 73.36307060238765 14.393623664887171 -0.8577258701186419 -2.3908119912127566 -0.9824629106183336 0.0 -303.3742834271685 -17.111347423968603
121.63490615800168 73.36307060238765 14.393623664887171 -0.8577258701186419 -2.3908119912127566 -0.9824629106183336 0.0 -303.3742834271685 -17.111347423968603
122.75416677892245 73.27486307044649 11.422988925396282 -0.8656522269616047 -2.3548035598757364 -0.9767801967061707 0.0 -303.74525100882363 -17.111347423968603
121.40440128760336 73.3252612132579 14.040659414365443 -0.881653274330408 -2.3708179222259105 -0.9757279754927839 0.0 -303.8843030140792 -17.111347423968603
119.25950530528284 74.19494732443619 10.00551602223605 -0.8172960480992217 -2.387576555325219 -0.9996951376503973 0.0 -303.96095695517425 -17.111347423968603
121.19984587184575 73.92871976726721 7.007936098007275 -0.8583436831164695 -2.374903286150082 -0.9850160518650197 0.0 -304.08777621668594 -17.111347423968603
122.10530326543415 74.664202407322 7.789294795074414 -0.8363935692200275 -2.3888739884366834 -0.9833419504274366 0.0 -303.47678547837154 -17.111347423968603
122.10530326543415 74.664202407322 7.789294795074414 -0.8363935692200275 -2.3888739884366834 -0.9833419504274366 0.0 -303.47678547837154 -17.111347423968603
119.0608992100492 74.34156962429623 14.52319565982075 -0.8142615780525624 -2.4058117285063085 -0.9951639617527235 0.0 -303.7955210877508 -17.111347423968603
119.0608992100492 74.34156962429623 14.52319565982075 -0.8142615780525624 -2.4058117285063085 -0.9951639617527235 0.0 -303.7955210877508 -17.111347423968603
120.1380401697137 73.90828871959901 12.909066775221834 -0.7912568838437772 -2.401286767792973 -0.9983059264775545 0.0 -303.8904445449832 -17.111347423968603
120.1380401697137 73.90828871959901 12.909066775221834 -0.7912568838437772 -2.401286767792973 -0.9983059264775545 0.0 -303.8904445449832 -17.111347423968603
119.92475514570403 73.11895225872462 13.982123901115253 -0.8234822141137077 -2.4280746479080584 -1.0027936063735097 0.0 -304.23656343669677 -17.111347423968603
119.09929723195647 72.17457850797044 15.496308371108482 -0.8409150710322275 -2.383178646384657 -0.9956596267162832 0.0 -303.96779910323323 -17.111347423968603
119.55109659531112 72.09308205000536 17.697110946998052 -0.8713760931807164 -2.3947115698656702 -0.9932877923269894 0.0 -303.8082793694091 -17.111347423968603
121.32968958522108 73.18620208334542 13.400152063455074 -0.8091291720252554 -2.4014998697914036 -0.9949245450862265 0.0 -303.48232786981515 -17.111347423968603
121.32968958522108 73.18620208334542 13.400152063455074 -0.8091291720252554 -2.4014998697914036 -0.9949245450862265 0.0 -303.48232786981515 -17.111347423968603
120.50142788350611 74.08732821864922 12.82713940408455 -0.8706664766030854 -2.3614985797745787 -0.9791376463616523 0.0 -303.9171069094069 -17.111347423968603
120.50142788350611 74.08732821864922 12.82713940408455 -0.8706664766030854 -2.3614985797745787 -0.9791376463616523 0.0 -303.9171069094069 -17.111347423968603
123.6368769282959 73.50107864417845 12.64826629857435 -0.8365981729080827 -2.4045162416653074 -0.9805874666446015 0.0 -304.2592542154782 -17.111347423968603
