luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
403.1816346010548 18.307013282341828 11.584728128449756 -1.580246277054481 -1.8793203186521952 -0.6525897899859565 0.0 -292.9157013284042 -17.111347423968603
402.13397535533176 18.94592350959627 5.451660396367153 -1.5956766962458104 -1.8729393630368054 -0.6443987645424722 0.0 -292.9141623798816 -17.111347423968603
402.65787209640814 15.712836629831678 6.0345618312653215 -1.5657700115094257 -1.878833043196797 -0.6660395252775904 0.0 -292.89936421809597 -17.111347423968603
404.2481079253637 20.682674423079746 7.30459055891115 -1.5872681538174862 -1.8695294522500725 -0.6813950810132643 0.0 -292.88465045083876 -17.111347423968603
402.97811815963786 15.291806128805192 12.249727602315993 -1.5841890157742935 -1.8357797550924013 -0.6399458469690771 0.0 -292.8840355652323 -17.111347423968603
400.7785658484588 19.165731897948007 11.80925243184031 -1.5854904187102814 -1.8602374864776872 -0.6843167641183538 0.0 -292.86996228108444 -17.111347423968603
401.24226433938566 16.42822205969139 4.722614556435649 -1.5849180886867174 -1.879391451685323 -0.6744348073881623 0.0 -292.86269313505164 -17.111347423968603
401.7491573100146 18.95351932093102 18.560147754932235 -1.5680985975639312 -1.9021480010649539 -0.6769745115106307 0.0 -292.8591612896368 -17.111347423968603
395.8436213413289 16.286398442689094 5.2453190838383765 -1.6003811347247756 -1.8854971430792877 -0.6785611563532012 0.0 -292.85650356923026 -17.111347423968603
398.9144273133095 16.84699669206301 12.150695423313378 -1.5676946844440307 -1.8920535279384787 -0.6961332656381081 0.0 -292.84550500033674 -17.111347423968603
398.3908808159936 15.888080835654813 16.07120850806438 -1.5934262484023038 -1.840656252545993 -0.650894740200989 0.0 -292.843085679873 -17.111347423968603
402.21323299857454 21.03975255075126 8.376561516160987 -1.5681396422403493 -1.9183455526971798 -0.6981010208090601 0.0 -292.8335247715397 -17.111347423968603
399.3505122863513 16.835359584369296 18.631880714489075 -1.577764958041678 -1.9003806287627456 -0.6662551065042348 0.0 -292.8210780391778 -17.111347423968603
403.8055319794993 17.209644786529154 4.898941693945387 -1.565370353752659 -1.8653547410333287 -0.6601640396421802 0.0 -292.8133873132122 -17.111347423968603
403.70716311583425 15.614204591897057 7.722490631302556 -1.5793979650218763 -1.8875456997518847 -0.6490730841864956 0.0 -292.8101511949536 -17.111347423968603
398.74724973904864 17.811308009295477 10.58921217426198 -1.612578828516077 -1.9053405936362855 -0.6822050682735146 0.0 -292.80874765853287 -17.111347423968603
395.06768009293626 15.445155267969009 8.923943991193024 -1.5702845685629456 -1.890152725656812 -0.6913653328443616 0.0 -292.8046423743288 -17.111347423968603
402.3115538844566 16.253604946803215 8.083085940448779 -1.6085726532213385 -1.879957218454593 -0.6484320809523068 0.0 -292.80009561773545 -17.111347423968603
396.64263736834226 18.131486535537928 11.885201062896808 -1.5705095900869999 -1.9351646741846733 -0.7042785400175937 0.0 -292.7979254989961 -17.111347423968603
405.40908210134916 20.391533414210183 5.793265033652511 -1.6010297275181684 -1.8907729668868838 -0.6585485578010513 0.0 -292.79576250364084 -17.111347423968603
399.51384854286385 15.049721900635767 12.850639113003783 -1.573017045160634 -1.9011593841898018 -0.6622225785956779 0.0 -292.77762844554167 -17.111347423968603
399.12954578875537 17.177449054359364 10.448387394167353 -1.5820950138592067 -1.8943705566517963 -0.6621180354750402 0.0 -292.77292623748906 -17.111347423968603
403.7283477113569 19.440167304004987 3.3833674518311363 -1.5911838895971635 -1.8626093730388795 -0.6630317376430392 0.0 -292.7686786275844 -17.111347423968603
397.72871711069433 16.0295655770753 19.765706275665302 -1.5924344491623126 -1.878086395213011 -0.6613593765739796 0.0 -292.7513759037203 -17.111347423968603
405.599215929432 17.770964165473114 6.83904996295551 -1.5787538464869826 -1.8928493193015936 -0.6580878650041622 0.0 -292.75000769870485 -17.111347423968603
399.1599296918324 19.70176865372386 15.751105537252114 -1.565345149945449 -1.8967424614802035 -0.6971270696544454 0.0 -292.74693510367746 -17.111347423968603
402.6534540819503 21.361213418182402 8.240424664051861 -1.5850346570041007 -1.8748576318808745 -0.6825190235598284 0.0 -292.74186720935154 -17.111347423968603
399.8430467102617 18.693923987107517 1.5017025973563487 -1.5657111294953088 -1.9037483194974845 -0.6685403373859256 0.0 -292.73411754126903 -17.111347423968603
405.01307785628836 16.271879326811202 10.063392818642898 -1.5961649280406076 -1.854194515215731 -0.6404011291608613 0.0 -292.73180338198796 -17.111347423968603
399.9054187582521 15.55318770950577 16.168156709713603 -1.5803115083210075 -1.837939503977614 -0.6498158438501185 0.0 -292.71836980220473 -17.111347423968603
399.6529745771604 19.091122248387098 2.3191328386767003 -1.5955396151888785 -1.877172805999361 -0.6504910616113788 0.0 -292.71651808599364 -17.111347423968603
400.37536052281285 17.37563342236302 3.5912806333181755 -1.575263118603733 -1.9080367579803803 -0.6849685979508244 0.0 -292.7047898682514 -17.111347423968603
402.84861948488145 18.914947707345128 9.473402088381839 -1.6135277577689235 -1.8898174805130026 -0.6754805470891854 0.0 -292.7031800453774 -17.111347423968603
395.90543401149574 15.420370725136031 4.067311435097833 -1.5810778375433117 -1.9018319184529342 -0.6756162567623925 0.0 -292.7015993855508 -17.111347423968603
400.68055442032704 18.40142736301929 9.078010636488152 -1.6000187605567129 -1.875486421252034 -0.6544821658642337 0.0 -292.69380542011237 -17.111347423968603
398.2540370360078 16.190974403739332 12.800397810359296 -1.5722025773776678 -1.9210388832338896 -0.6946152598243316 0.0 -292.6849644991042 -17.111347423968603
398.51451932202986 21.27468169939281 11.048905941328668 -1.576357298472512 -1.9094768239974547 -0.7012279153462937 0.0 -292.6839889391166 -17.111347423968603
399.7795043336581 17.19659354618288 5.373232989982824 -1.584907453090731 -1.843657095484453 -0.6430323286053632 0.0 -292.68391130983997 -17.111347423968603
404.46345401259623 19.840574502819685 6.296405787977555 -1.5891144996431308 -1.9068653113868772 -0.6661206845036878 0.0 -292.6819535877356 -17.111347423968603
404.25812164055554 20.408280178704644 4.845558274059147 -1.5763904970600482 -1.8664801896810248 -0.6669414709721115 0.0 -292.67164712169625 -17.111347423968603
400.09340154859376 19.797828471045975 8.397406526857207 -1.5936227089416992 -1.9177518178363453 -0.6797464725228402 0.0 -292.66669839477095 -17.111347423968603
398.91443191836424 16.589272982537086 11.292590081006331 -1.5909430672427767 -1.8415427150803347 -0.6593391522230982 0.0 -292.66138511220976 -17.111347423968603
400.39785046768424 15.386698534785651 11.251979428525454 -1.6019174938068512 -1.8533825371627775 -0.6407494410408949 0.0 -292.6495547379511 -17.111347423968603
404.67645278542204 19.286886315188102 11.139960183730636 -1.5880103209665588 -1.8505992568161953 -0.6532933619710408 0.0 -292.6414330229654 -17.111347423968603
399.993688726072 21.858556687926114 10.862937314844109 -1.5844246928258294 -1.9087690279029106 -0.6979785711393518 0.0 -292.64088435685267 -17.111347423968603
403.8994393236104 17.794337787160522 15.961884046106956 -1.5831437085857478 -1.8707021648059916 -0.672725527053398 0.0 -292.6322486288551 -17.111347423968603
399.9430884961417 15.955960223982483 11.323863584191374 -1.5680684012457828 -1.9046142873416878 -0.6894651430958456 0.0 -292.6320463938993 -17.111347423968603
398.0236995807741 16.164111496783452 12.643796952556995 -1.5676670677619553 -1.8690713767992508 -0.6819645486645496 0.0 -292.6277626028401 -17.111347423968603
404.7105165863083 18.94579323638419 10.358107134819273 -1.5808043640497673 -1.867105189350459 -0.6532927931791108 0.0 -292.6264385601807 -17.111347423968603
397.23833930382904 18.73861072651877 9.30198920907539 -1.5732647295716105 -1.8938637236081264 -0.7016229400108398 0.0 -292.62548379121426 -17.111347423968603
401.78747604731706 19.476194560624897 4.298831100282061 -1.5863631209664906 -1.8641419717314565 -0.6495492398580494 0.0 -292.61977061556377 -17.111347423968603
405.6502638031402 17.874006735300764 9.28878777483263 -1.590187816679309 -1.8549479956470412 -0.6422041164856713 0.0 -292.6163021648376 -17.111347423968603
402.64311829581226 18.883591310545942 8.8855374563568 -1.5624249456310155 -1.8771279504458511 -0.6766480594787407 0.0 -292.6161653857695 -17.111347423968603
401.4771627729478 18.983448197576976 3.542921897601807 -1.5785014166456517 -1.8528610277390853 -0.6590397913403017 0.0 -292.6136284464701 -17.111347423968603
400.3811532377507 20.345857553506086 1.2998963147180786 -1.5687265172039684 -1.9051286945317827 -0.6794821589365947 0.0 -292.6096323495022 -17.111347423968603
400.9423322171669 16.06434541912831 13.625713547294417 -1.5899835022856459 -1.8375195797991755 -0.6406888931078472 0.0 -292.6070427775647 -17.111347423968603
401.50801481433945 16.219903265056487 11.503217847498993 -1.583758582740607 -1.897682187657213 -0.6852805589052595 0.0 -292.60422368007835 -17.111347423968603
402.062338389246 16.900781759076175 4.391488932900893 -1.5931481840542796 -1.8651516844375813 -0.6436356232747809 0.0 -292.3967402810832 -17.111347423968603
400.03226305477875 16.395790308983695 18.34765798493211 -1.5790739644188565 -1.8564158347846715 -0.6545516968540492 0.0 -292.4879495670567 -17.111347423968603
399.93027867748896 15.458952709740759 7.564191526934144 -1.591732125714186 -1.8539048188460554 -0.6470172617436836 0.0 -292.24441158067117 -17.111347423968603
398.9377359041961 15.648546637680463 15.877674769429943 -1.5770504530193057 -1.892393404734975 -0.6622950257014888 0.0 -292.51050174415235 -17.111347423968603
401.3542841985869 17.718001573698622 5.451397921738362 -1.5782195811222326 -1.8727781970938262 -0.6726078269595952 0.0 -291.8500526630436 -17.111347423968603
404.66203527423585 18.341435990950835 12.759560708389158 -1.5679113648180607 -1.878307470860128 -0.6707294728849944 0.0 -292.41130481231795 -17.111347423968603
398.03454965294105 15.122539438439206 6.051707097307389 -1.5913566312687182 -1.856858076410048 -0.6540016513721381 0.0 -292.5646741585817 -17.111347423968603
404.1878191196797 18.514765246338385 8.792783051028831 -1.605804189506407 -1.8647423030088182 -0.6509249197195608 0.0 -292.3913294351289 -17.111347423968603
399.4834197369447 18.044888047243308 19.339204713429 -1.5780344884731172 -1.8859627571025956 -0.6762880640599902 0.0 -292.2569487747779 -17.111347423968603
403.7468985547314 16.61043094179811 7.7604636088755266 -1.5858302342088149 -1.8697408618282247 -0.6500535619936318 0.0 -292.037768461548 -17.111347423968603
403.7468985547314 16.61043094179811 7.7604636088755266 -1.5858302342088149 -1.8697408618282247 -0.6500535619936318 0.0 -292.037768461548 -17.111347423968603
402.43425130584035 17.590322524599607 9.39007442143865 -1.5810067001156847 -1.9159641748966467 -0.684450042898479 0.0 -292.15864670044925 -17.111347423968603
402.3674474913733 18.347725068047627 12.714985361429305 -1.5973535986707377 -1.8877954855242485 -0.6575605678998109 0.0 -292.45765351335257 -17.111347423968603
399.76999165797525 18.568704760773077 13.135400982244326 -1.5706644602360407 -1.9098556211337616 -0.6855682352635726 0.0 -292.0958573065446 -17.111347423968603
399.76999165797525 18.568704760773077 13.135400982244326 -1.5706644602360407 -1.9098556211337616 -0.6855682352635726 0.0 -292.0958573065446 -17.111347423968603
398.6470992242576 17.196899527236038 7.261619611407063 -1.5670271985854292 -1.8683685860144699 -0.6750501755500138 0.0 -292.47119116001414 -17.111347423968603
400.8242626658282 20.53272483796711 15.633853861399215 -1.5875177245914482 -1.887728037218761 -0.6847456318067082 0.0 -292.2229157762481 -17.111347423968603
402.52582298914206 19.826760725996955 8.386483109484866 -1.5974419123407955 -1.8890937308068172 -0.6895308008709846 0.0 -292.49724305218143 -17.111347423968603
396.73981678776596 17.59573745025896 14.303599228119666 -1.5698562506260696 -1.8970284354602636 -0.6898181256138414 0.0 -292.1680773206089 -17.111347423968603
399.1692556774914 18.67421700486794 12.132286534415492 -1.5954588845739415 -1.8995327979967107 -0.6851024886566859 0.0 -291.7290221649744 -17.111347423968603
401.5013514538388 20.131706612453435 4.130914287852538 -1.572436304227914 -1.904754099088076 -0.6800570871850544 0.0 -292.2340831855949 -17.111347423968603
398.9222624322476 15.659219317796364 10.843700625091808 -1.5799690114102873 -1.889919072559582 -0.6709866167592033 0.0 -291.63883588448186 -17.111347423968603
398.9222624322476 15.659219317796364 10.843700625091808 -1.5799690114102873 -1.889919072559582 -0.6709866167592033 0.0 -291.63883588448186 -17.111347423968603
398.1067263468674 19.75848482869265 10.721757464604066 -1.5808188345488974 -1.9047364604100059 -0.6969328415549585 0.0 -292.0222103895793 -17.111347423968603
395.82649964054167 16.095132867643738 6.06692766149411 -1.5849021669363657 -1.8741737495850272 -0.6712208648354343 0.0 -292.33337388047653 -17.111347423968603
397.9851465634038 17.492866033724017 11.268583593841075 -1.573495852673667 -1.9124539612686045 -0.6978146722252432 0.0 -292.08374589490666 -17.111347423968603
399.88012714887685 17.7766378846709 5.803996900684075 -1.5838428222360084 -1.8891361686243275 -0.6883382082990579 0.0 -292.175456744886 -17.111347423968603
399.88012714887685 17.7766378846709 5.803996900684075 -1.5838428222360084 -1.8891361686243275 -0.6883382082990579 0.0 -292.175456744886 -17.111347423968603
400.2972691063271 19.239002257806405 11.358861233437473 -1.5775625214390696 -1.9309147818087247 -0.7010464014096178 0.0 -292.56281279095174 -17.111347423968603
402.79573681237105 18.997933396619366 15.546160677127899 -1.5842720318217822 -1.857922872022632 -0.661924084160789 0.0 -292.3041150424528 -17.111347423968603
402.8327148698734 20.32577010063464 9.364980362111462 -1.605055171159617 -1.8772406570204634 -0.6735382242223342 0.0 -292.41932045602016 -17.111347423968603
403.38204231088525 17.809251790464742 11.161060592920787 -1.568514004776787 -1.8754857756360106 -0.6665611203950403 0.0 -292.1647268074755 -17.111347423968603
397.258967405843 17.746639070562747 16.821749922545386 -1.5965143548441163 -1.9002556229607532 -0.6801069556536645 0.0 -292.2912855609176 -17.111347423968603
400.24931063479045 16.07344506349448 11.790404862872743 -1.580289027376972 -1.900473511793126 -0.6756270577557806 0.0 -291.7015224741973 -17.111347423968603
400.24931063479045 16.07344506349448 11.790404862872743 -1.580289027376972 -1.900473511793126 -0.6756270577557806 0.0 -291.7015224741973 -17.111347423968603
398.1904948781414 15.890493909273914 11.441610413072436 -1.568700369952511 -1.891300157086341 -0.689429514761883 0.0 -292.4496258219697 -17.111347423968603
399.1883633020344 17.107446947057266 7.979736377104442 -1.5843824183143957 -1.8853607192236035 -0.6771484162326153 0.0 -291.44824845844164 -17.111347423968603
399.1883633020344 17.107446947057266 7.979736377104442 -1.5843824183143957 -1.8853607192236035 -0.6771484162326153 0.0 -291.44824845844164 -17.111347423968603
399.1883633020344 17.107446947057266 7.979736377104442 -1.5843824183143957 -1.8853607192236035 -0.6771484162326153 0.0 -291.44824845844164 -17.111347423968603
401.6203490883731 16.812038556090776 9.513292402052492 -1.5751228168358304 -1.8965895092154594 -0.687476093790226 0.0 -292.31607484385 -17.111347423968603
401.8677668729012 21.463937019971958 6.727055499895387 -1.5835444050064946 -1.8964980956429476 -0.6828976533176743 0.0 -292.4090151289441 -17.111347423968603
401.8520789936915 17.176334109043175 10.900487647533241 -1.583388316049629 -1.900456757897217 -0.6886709436566609 0.0 -292.3117836396382 -17.111347423968603
400.9584400160894 16.88056233428395 8.852317997018629 -1.6055500491600867 -1.8862776818490314 -0.6636827716285842 0.0 -292.08339449027676 -17.111347423968603
400.9584400160894 16.88056233428395 8.852317997018629 -1.6055500491600867 -1.8862776818490314 -0.6636827716285842 0.0 -292.08339449027676 -17.111347423968603
400.71142376076995 17.461604007122734 17.168597485656406 -1.5803146945823723 -1.8629902233221791 -0.6550460697140692 0.0 -292.4594722918814 -17.111347423968603
402.07072576216837 17.990110456934055 9.256305994250281 -1.5842973377898375 -1.9053715132580238 -0.6715392941217377 0.0 -291.8446104765806 -17.111347423968603
402.07072576216837 17.990110456934055 9.256305994250281 -1.5842973377898375 -1.9053715132580238 -0.6715392941217377 0.0 -291.8446104765806 -17.111347423968603
399.69385579633195 16.326479514034478 13.168446953972474 -1.5926202658854522 -1.8844959106250774 -0.6813598438936257 0.0 -292.27628368169167 -17.111347423968603
400.1546172977609 19.05168727385889 13.815495548036912 -1.5960583551345362 -1.917042083455971 -0.684353577561188 0.0 -292.21029350268014 -17.111347423968603
404.0879660125421 17.851767751839365 10.990823780371622 -1.5948574329792886 -1.8433941873658928 -0.654417132809122 0.0 -292.57602744622545 -17.111347423968603
399.7110272296883 15.559764204782399 11.3102936231757 -1.567918548475054 -1.8720985470479108 -0.6621676352508685 0.0 -292.2329958905091 -17.111347423968603
396.86421380048637 16.514148018802715 9.27526241117145 -1.5864873493074718 -1.8956445476048123 -0.6851737051623612 0.0 -291.81843644122415 -17.111347423968603
404.6042942356031 18.81052454471354 10.667653428262234 -1.5978705831392026 -1.8585869891556768 -0.6518090923000033 0.0 -292.3153990147921 -17.111347423968603
398.8126133173644 15.052907236243694 6.444282378396552 -1.5959055285759196 -1.8639137735485298 -0.6451176679451125 0.0 -292.5282326709027 -17.111347423968603
403.6206929990701 19.693509753767813 14.481824435187685 -1.5871085284279447 -1.8951777809709214 -0.6742769513486015 0.0 -292.0308422017173 -17.111347423968603
403.6206929990701 19.693509753767813 14.481824435187685 -1.5871085284279447 -1.8951777809709214 -0.6742769513486015 0.0 -292.0308422017173 -17.111347423968603
401.68412152302983 19.30922222013858 6.2631348777984615 -1.6043295390914296 -1.8809852706383914 -0.6789612125102651 0.0 -292.44564688089304 -17.111347423968603
399.83901422597785 16.043203030450204 7.468938624716196 -1.6009109433985227 -1.8770456590512443 -0.6571294078537915 0.0 -292.109518419845 -17.111347423968603
401.47911656565026 17.39408643948651 7.286730427704676 -1.5863314286864454 -1.8946856834933155 -0.6815169319531207 0.0 -291.76512725678793 -17.111347423968603
401.47911656565026 17.39408643948651 7.286730427704676 -1.5863314286864454 -1.8946856834933155 -0.6815169319531207 0.0 -291.76512725678793 -17.111347423968603
401.43037135472906 18.827093897532137 4.311202467340819 -1.5844557258665608 -1.8911452122591674 -0.6576440847634482 0.0 -292.3019856590841 -17.111347423968603
401.12973922747136 18.331358190897454 12.284360322592436 -1.5750065914617284 -1.9120861895899093 -0.6904966489053384 0.0 -291.89038294149367 -17.111347423968603
400.8832168457533 16.979858809403154 11.832585379241142 -1.5623987095288798 -1.9014171913958473 -0.6856413828634302 0.0 -292.35899521230334 -17.111347423968603
399.8916062326022 15.428462856681262 16.11302438349931 -1.5883853951090405 -1.8716320007386509 -0.666757951277944 0.0 -292.27593650434073 -17.111347423968603
401.74914605584235 19.198430329177295 10.65343117749577 -1.5763647999556083 -1.9140599690210982 -0.6966350665844332 0.0 -292.17601007312567 -17.111347423968603
398.6780213024935 15.726363228653138 5.329695037932996 -1.5873340221306766 -1.8834271115890668 -0.6529444417539794 0.0 -292.21286351698785 -17.111347423968603
396.96892353520855 16.491994537260307 6.456439066959558 -1.5987107932442668 -1.873607511915996 -0.6721089081561602 0.0 -292.3977147211702 -17.111347423968603
402.41085266095695 21.134877848708946 5.354516225286996 -1.588258841039182 -1.8863388065560838 -0.6833841615015892 0.0 -292.32655060205263 -17.111347423968603
401.19281063886086 15.901276859073485 11.964738631915397 -1.5908297433250609 -1.8667532197045593 -0.6512429894732912 0.0 -291.8793073076316 -17.111347423968603
396.7819793143512 16.892459315085052 9.984058061605 -1.5686827440940576 -1.9169311907394875 -0.6906165302406819 0.0 -292.39221987151905 -17.111347423968603
401.638547174877 17.686418199508807 4.032718253685831 -1.580201052853543 -1.8611521387836854 -0.6445354336536657 0.0 -292.3076722655935 -17.111347423968603
403.06432671193613 16.47196393582014 11.408767530648591 -1.5754772338747796 -1.861304130784132 -0.6667207419458441 0.0 -292.289197827374 -17.111347423968603
396.0284982504074 16.424458334380624 7.0995402822945515 -1.5716122054791097 -1.9095912096715726 -0.6885787279093512 0.0 -292.3352795453709 -17.111347423968603
401.8219211736536 19.06156498084498 13.989157724324668 -1.5841111154262273 -1.9119813119558142 -0.6913154261022552 0.0 -292.1457822736589 -17.111347423968603
397.332114829098 15.675508213841978 12.162373198238871 -1.5813834542721716 -1.8843307375447276 -0.6851739787549054 0.0 -292.2562081239814 -17.111347423968603
394.8245210558358 17.491901874776083 14.77178211310735 -1.5854465461489102 -1.9024202504556011 -0.6966384515266051 0.0 -292.52902524204615 -17.111347423968603
399.86298090572217 20.21291915074879 11.694422889303024 -1.5757628246796993 -1.8995265925156726 -0.6903866480739005 0.0 -292.0922271650612 -17.111347423968603
399.4305106209458 17.19965960034699 14.581933826857089 -1.5781299372007138 -1.8858123001112579 -0.6772020963419991 0.0 -291.60921406251765 -17.111347423968603
399.4305106209458 17.19965960034699 14.581933826857089 -1.5781299372007138 -1.8858123001112579 -0.6772020963419991 0.0 -291.60921406251765 -17.111347423968603
401.88643535924194 19.172237929619858 5.863404791461167 -1.5639886295550005 -1.9092305358523578 -0.6830621408473294 0.0 -292.5503291383172 -17.111347423968603
400.73866761444447 16.811259606014307 9.056325569553204 -1.5721771287843482 -1.9114711586544457 -0.6774223127928836 0.0 -292.1501694619802 -17.111347423968603
399.79249913356233 19.225768480480255 11.725974146965955 -1.5787912001156565 -1.91780753074019 -0.6881737937386077 0.0 -292.02381000713956 -17.111347423968603
399.0231404671711 18.0450104560817 9.68528978291533 -1.5987909222117556 -1.8970394551033614 -0.6880689879252406 0.0 -291.97949148882407 -17.111347423968603
399.0231404671711 18.0450104560817 9.68528978291533 -1.5987909222117556 -1.8970394551033614 -0.6880689879252406 0.0 -291.97949148882407 -17.111347423968603
402.3885663917215 18.588376409056504 13.410214024077952 -1.5870867697187898 -1.8749927486559017 -0.6741058070304704 0.0 -291.66593409230023 -17.111347423968603
402.3885663917215 18.588376409056504 13.410214024077952 -1.5870867697187898 -1.8749927486559017 -0.6741058070304704 0.0 -291.66593409230023 -17.111347423968603
401.7771036695769 17.9283083009365 13.517358506159043 -1.588607855508684 -1.874691666197727 -0.675903188709249 0.0 -291.7392747086459 -17.111347423968603
401.7771036695769 17.9283083009365 13.517358506159043 -1.588607855508684 -1.874691666197727 -0.675903188709249 0.0 -291.7392747086459 -17.111347423968603
397.13924056949224 17.582553767266067 10.176280678752926 -1.5863279456271548 -1.899758258612613 -0.674306038304783 0.0 -292.5137049834683 -17.111347423968603
404.1700754625096 18.778255154354447 10.853315634721586 -1.5924965208775337 -1.8942891255082184 -0.6717422045433805 0.0 -291.7619116070483 -17.111347423968603
404.1700754625096 18.778255154354447 10.853315634721586 -1.5924965208775337 -1.8942891255082184 -0.6717422045433805 0.0 -291.7619116070483 -17.111347423968603
397.01431338841024 16.753696675951215 16.071600652093686 -1.5720542823921546 -1.8833492904198785 -0.6850703152728772 0.0 -292.306897687111 -17.111347423968603
402.26839102189075 17.094040447157237 16.654396846030057 -1.5868512958379797 -1.8595727027386322 -0.6551203486610149 0.0 -292.1409943904849 -17.111347423968603
402.94985100368126 18.383778434066713 16.31759548643553 -1.5693525709466807 -1.9007274402087633 -0.6823552309024814 0.0 -292.5660557796951 -17.111347423968603
400.21444287779053 18.95907448239079 7.1700271792343875 -1.590914437857916 -1.8608609631125224 -0.6697573458823345 0.0 -292.31624251933397 -17.111347423968603
397.69632878435124 16.902878007875447 7.312126917066074 -1.5996488860603784 -1.891047811850182 -0.6616611353793544 0.0 -292.59118654887567 -17.111347423968603
397.7128977109892 16.776312352412035 13.29848425932742 -1.596128648795662 -1.8836726807207975 -0.6691628351905168 0.0 -292.0243556579956 -17.111347423968603
402.698352635383 18.191036773674135 9.284697856075127 -1.5991564511472673 -1.8708674729918822 -0.657111928152212 0.0 -291.8869236480629 -17.111347423968603
400.795783063287 19.045140475531 13.696550337436195 -1.5769528060716171 -1.910189394152862 -0.6980919696725802 0.0 -292.3668180206924 -17.111347423968603
397.8734970629466 17.272508256646127 3.1564041491371313 -1.571679413478037 -1.8892107816488837 -0.6607064760872836 0.0 -292.51445531186147 -17.111347423968603
397.47085223267055 15.475475785613046 5.945609350231236 -1.594343105544122 -1.8995464974699583 -0.6700035298999616 0.0 -292.4180634281343 -17.111347423968603
397.57705501288706 19.20911095846889 12.005368335244246 -1.5855009817200383 -1.8897474360204378 -0.679950934735416 0.0 -292.56508109708454 -17.111347423968603
405.06712415034093 17.464146589326944 13.147995799507983 -1.6038992641618899 -1.8689646647473737 -0.6522044491053682 0.0 -292.5171208747144 -17.111347423968603
396.765508875764 18.01030652531691 16.10701527918464 -1.5766015849197075 -1.8910019390356338 -0.6799093859235104 0.0 -292.3891412988489 -17.111347423968603
399.5172331449968 18.936239454932014 12.016720107212322 -1.5988585099566541 -1.8884330637651976 -0.6814176233760296 0.0 -291.8959032630338 -17.111347423968603
400.2148328224702 15.407405926708583 13.824933910242871 -1.568022958910163 -1.8652470497515017 -0.6625318020692683 0.0 -292.34000502343343 -17.111347423968603
401.32203361161396 18.636695287913447 0.9682508126967583 -1.5803369040027708 -1.8754088731244898 -0.6560147570017385 0.0 -292.57375274566346 -17.111347423968603
403.1449062114892 18.499606821829545 13.712291758096937 -1.571881082352109 -1.8701079402459593 -0.6776277083734321 0.0 -292.33618734056734 -17.111347423968603
402.0738474503458 16.926677661708116 11.5134787733802 -1.5723008849557352 -1.873774813573254 -0.6738810629319922 0.0 -291.91062288802743 -17.111347423968603
402.0738474503458 16.926677661708116 11.5134787733802 -1.5723008849557352 -1.873774813573254 -0.6738810629319922 0.0 -291.91062288802743 -17.111347423968603
399.50209261210586 20.440110158111953 15.628142620641599 -1.5876028892451919 -1.888080540316343 -0.6838108985501941 0.0 -292.2742233440887 -17.111347423968603
398.26028135006914 16.497801272578393 15.381057025010119 -1.5814527403665921 -1.8995098509555963 -0.6839101623754642 0.0 -291.89717989486473 -17.111347423968603
405.0442887480146 20.0315117027908 8.468124227270856 -1.5811698507074157 -1.8762491647435486 -0.6648069559291936 0.0 -292.40094457636496 -17.111347423968603
402.1400323051623 16.130045022207266 12.652285360341548 -1.577932688453942 -1.8568992991774202 -0.6538157764062169 0.0 -292.02751402080014 -17.111347423968603
401.745393751271 17.02153223884219 9.10811430743953 -1.5824496908249601 -1.863612362335343 -0.6687471292438425 0.0 -291.79213589048044 -17.111347423968603
399.16606130949003 17.94859315300986 14.809490468500023 -1.6085833575769053 -1.8859391164061714 -0.6760418169560305 0.0 -292.5556233098353 -17.111347423968603
401.64684294031963 20.29789290225912 12.197023271527112 -1.59154006223912 -1.8998861233529434 -0.6810318513996747 0.0 -291.9513119872632 -17.111347423968603
400.0717513764049 16.61432610232164 11.11077775670871 -1.5815021544791923 -1.8844246494029626 -0.6788191903135656 0.0 -291.5334068711182 -17.111347423968603
400.0717513764049 16.61432610232164 11.11077775670871 -1.5815021544791923 -1.8844246494029626 -0.6788191903135656 0.0 -291.5334068711182 -17.111347423968603
398.6073761013073 16.987628107815514 16.327240573373324 -1.5787485217894437 -1.8524742444462112 -0.6675939406116282 0.0 -292.5159622126805 -17.111347423968603
403.1501556520637 17.453881984290927 5.80141241104837 -1.5808187225414068 -1.8791161649170134 -0.6691023761565145 0.0 -291.94544226576545 -17.111347423968603
403.1501556520637 17.453881984290927 5.80141241104837 -1.5808187225414068 -1.8791161649170134 -0.6691023761565145 0.0 -291.94544226576545 -17.111347423968603
400.95882732312606 18.518768436780544 2.417685915566891 -1.5659191832961257 -1.9034773511563936 -0.674235288214279 0.0 -292.5152942497234 -17.111347423968603
404.74756550815476 19.99813938651372 8.386337289846379 -1.591131347238571 -1.881453335448671 -0.6651633390820177 0.0 -292.09133030023906 -17.111347423968603
401.2191770864358 16.21295323213738 11.959345352026302 -1.576204500981595 -1.845793273751458 -0.6549584924938046 0.0 -292.31302178797694 -17.111347423968603
401.7178114340566 18.748136477880493 16.100226069460533 -1.5792345051306464 -1.9026648483246613 -0.6753710545173477 0.0 -292.08934314036514 -17.111347423968603
403.1773565197921 19.425985645973867 8.689898340194592 -1.6070336095841071 -1.9059562497338705 -0.6709698007274114 0.0 -292.54011563291783 -17.111347423968603
