timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-6.983481013304964 0.14828656328717602 -1.7167676881517968 -1.3061982125189147 0.19397344290253365 0.14096243308921996 0.24661403796332787 0.3477141280087128 2.8248662765683337 45.558508853814075 0.0 -3.834907354410685 -4.205971176719664
-8.220784187316895 0.9012589346064805 -1.503720705270767 -0.5832021188735963 0.25267793953418727 0.1285491406917572 0.15450180768966673 0.3003563761711121 2.5614346861839294 45.08732855319977 0.0 -3.817960273699619 -4.205971176719664
-8.658957577763765 0.38993085434488634 -3.287796795955917 -1.035812488889666 0.2972386233119006 0.0640684750166086 0.20501833549636803 0.2080667816733309 1.5272134772803647 138.58437194881864 0.0 -3.8098160552258733 -4.205971176719664
-7.703753173351288 0.765473172344451 -2.8209853199720385 -1.053476276397705 0.23962146401405332 0.12270210981369019 0.18288187980651854 0.29793858528137207 2.51015562415123 25.136056542396545 0.0 -3.8083084664196933 -4.205971176719664
-7.703753173351288 0.765473172344451 -2.8209853199720385 -1.053476276397705 0.23962146401405332 0.12270210981369019 0.18288187980651854 0.29793858528137207 2.51015562415123 25.136056542396545 0.0 -3.8083084664196933 -4.205971176719664
-1.4868272194260292 0.8176781177581336 -1.8677333389338626 -1.9385410536854062 0.13388811804187611 0.12453852365350163 0.15576235031092658 0.3737896697872882 1.7882080469308743 102.14656216471698 0.0 -3.8025805910256167 -4.205971176719664
-4.250222094484171 0.1310637859192795 -3.2022617138605014 -1.6957880641269067 0.2369191702017932 0.12384305237389792 0.29263270988966106 0.37051915310794276 1.1687254471784132 110.61164649210703 0.0 -3.797299540372857 -4.205971176719664
-4.765503844619363 0.6949205944939263 -2.4407282680804356 -1.507401026413976 0.21656819503074748 0.11513049825990415 0.1895239683304195 0.3359141651083513 0.36278449993324347 40.12766726132237 0.0 -3.7909344100203013 -4.205971176719664
-6.00188297345734 0.9276769467062483 -2.1239839553089923 -2.8693294708429873 0.1513346791053375 0.07057089754966936 0.3042219083932787 0.2683457654387478 2.9474630991568476 70.95162481830155 0.0 -3.7870412350981417 -4.205971176719664
-6.00188297345734 0.9276769467062483 -2.1239839553089923 -2.8693294708429873 0.1513346791053375 0.07057089754966936 0.3042219083932787 0.2683457654387478 2.9474630991568476 70.95162481830155 0.0 -3.7870412350981417 -4.205971176719664
-0.5651115030050278 1.0774041021597391 -1.9185710176229476 -2.5292490577697757 0.25353501677513124 0.06330896019935608 0.29610844850540163 0.37856653928756717 1.7461118102073672 183.76319885253906 0.0 -3.781943439080284 -4.205971176719664
-0.5651115030050278 1.0774041021597391 -1.9185710176229476 -2.5292490577697757 0.25353501677513124 0.06330896019935608 0.29610844850540163 0.37856653928756717 1.7461118102073672 183.76319885253906 0.0 -3.781943439080284 -4.205971176719664
-4.219722092151642 0.2052952029806683 -3.406787118792534 -2.109692769050598 0.2727167588472366 0.08397936224937438 0.2241679549217224 0.27680846452713015 2.4822782456874846 151.29020810127258 0.0 -3.7784146221863515 -4.205971176719664
-4.219722092151642 0.2052952029806683 -3.406787118792534 -2.109692769050598 0.2727167588472366 0.08397936224937438 0.2241679549217224 0.27680846452713015 2.4822782456874846 151.29020810127258 0.0 -3.7784146221863515 -4.205971176719664
-9.835762505827285 0.9719016967157397 -1.9698691840878984 -1.551784601002427 0.24454142287744032 0.12780517186060447 0.3151302604601702 0.31747302200974736 1.773140018240594 29.73630227261397 0.0 -3.775859219347215 -4.205971176719664
-1.603099748492241 1.4455569633298522 -3.294631237745285 -2.994721179008484 0.21963460206985472 0.1442782938480377 0.2846126317977905 0.2690130114555359 1.8742944180965424 118.93050014972687 0.0 -3.752981244453866 -4.205971176719664
-1.603099748492241 1.4455569633298522 -3.294631237745285 -2.994721179008484 0.21963460206985472 0.1442782938480377 0.2846126317977905 0.2690130114555359 1.8742944180965424 118.93050014972687 0.0 -3.752981244453866 -4.205971176719664
-1.6063609846279583 1.0742994694232504 -2.750210412366192 -2.3236183825753156 0.19984115297705185 0.13324883713237112 0.2985054890930857 0.29626844198651137 1.6818861311394833 62.708164465265426 0.0 -3.741307591440338 -4.205971176719664
-1.6063609846279583 1.0742994694232504 -2.750210412366192 -2.3236183825753156 0.19984115297705185 0.13324883713237112 0.2985054890930857 0.29626844198651137 1.6818861311394833 62.708164465265426 0.0 -3.741307591440338 -4.205971176719664
-2.8088495284318924 1.1532590963390073 -2.5522606143951414 -3.9778747510910035 0.22694260478019712 0.09202821850776671 0.3436082363128662 0.38144845962524415 2.008796525001526 34.132124185562134 0.0 -3.738289621432946 -4.205971176719664
-5.37255859375 0.9487844382573276 -1.4872178803682328 -3.072203941345215 0.220096378326416 0.08712145686149597 0.18649089336395264 0.32954814434051516 0.6996497333049774 13.113617897033691 0.0 -3.7305021621743437 -4.205971176719664
-0.5519962739898165 1.160377608879438 -2.061405265637584 -1.9808819403545614 0.327935021246725 0.1092404350383188 0.21014761691865427 0.33398102634889354 2.543581297809059 104.83030359053372 0.0 -3.7290020531465435 -4.205971176719664
-2.4219227638653376 1.5055346569757784 -2.072272063604826 -1.745465019151593 0.34498728294975833 0.054967889611389646 0.18325579236895972 0.25361321833166117 1.6394342157263952 22.164575554074318 0.0 -3.7238210264725042 -4.205971176719664
-6.417497810144312 0.7365934747141102 -2.3711187882859814 -1.0725869278853835 0.2205297900242293 0.07833636824716758 0.2529572487873911 0.2718560591295802 1.167520491584858 197.26305933579175 0.0 -3.6981555005081264 -4.205971176719664
-6.417497810144312 0.7365934747141102 -2.3711187882859814 -1.0725869278853835 0.2205297900242293 0.07833636824716758 0.2529572487873911 0.2718560591295802 1.167520491584858 197.26305933579175 0.0 -3.6981555005081264 -4.205971176719664
-9.299378797411919 0.2077224766577884 -1.5975416151285171 -3.885668683052063 0.21106071770191193 0.08036912679672241 0.1767643928527832 0.24821065664291384 2.9771124958992004 48.76815319061279 0.0 -3.6951480506001175 -4.205971176719664
-9.299378797411919 0.2077224766577884 -1.5975416151285171 -3.885668683052063 0.21106071770191193 0.08036912679672241 0.1767643928527832 0.24821065664291384 2.9771124958992004 48.76815319061279 0.0 -3.6951480506001175 -4.205971176719664
-2.685221329331398 0.29194114904639634 -2.550670492172241 -1.5602709245681763 0.1364700335264206 0.14421910643577573 0.16398109197616575 0.3528538942337036 0.49884132742881776 84.19063031673431 0.0 -3.693238708492886 -4.205971176719664
-4.458460091279023 0.0930384879895546 -2.9156264974339092 -2.2074329502013983 0.30006550447199154 0.10653732421748294 0.29629188116195004 0.3096788280405327 2.1746188263210495 55.45247498917291 0.0 -3.6930109965210365 -4.205971176719664
-2.235808312892914 0.7722495025143736 -2.492122539281845 -1.6221267700195314 0.19725615203380584 0.12401710152626037 0.22654104232788086 0.3121005415916443 1.320312148332596 90.16811847686768 0.0 -3.6834548144130457 -4.205971176719664
-2.235808312892914 0.7722495025143736 -2.492122539281845 -1.6221267700195314 0.19725615203380584 0.12401710152626037 0.22654104232788086 0.3121005415916443 1.320312148332596 90.16811847686768 0.0 -3.6834548144130457 -4.205971176719664
-4.017265148160665 1.0676332921748706 -2.6260418867560045 -2.1964920921653315 0.30155523860587685 0.08300529131900061 0.22629351702564796 0.3719776010159934 1.1033482488393986 13.838995436016399 0.0 -3.67793308102115 -4.205971176719664
-2.9564627557992935 0.49718467005716027 -2.12047167301178 -1.078521089553833 0.2001120388507843 0.06551328897476197 0.29639246463775637 0.3935383200645447 2.348228359222412 129.40491795539856 0.0 -3.676851773566895 -4.205971176719664
-8.075012609362602 0.39223890618770985 -1.6122690608501435 -2.3668001890182495 0.26842224240303036 0.054155087471008306 0.2290920853614807 0.3634939432144165 2.5888783514499663 47.488316893577576 0.0 -3.676633654283455 -4.205971176719664
-8.075012609362602 0.39223890618770985 -1.6122690608501435 -2.3668001890182495 0.26842224240303036 0.054155087471008306 0.2290920853614807 0.3634939432144165 2.5888783514499663 47.488316893577576 0.0 -3.676633654283455 -4.205971176719664
-0.9818728715181351 1.2203381736975427 -2.799427327990532 -3.1107489967346194 0.23224428534507752 0.11720426082611084 0.2616108179092407 0.2893412590026856 0.5728410065174103 114.16425347328186 0.0 -3.6756626861752806 -4.205971176719664
-0.9818728715181351 1.2203381736975427 -2.799427327990532 -3.1107489967346194 0.23224428534507752 0.11720426082611084 0.2616108179092407 0.2893412590026856 0.5728410065174103 114.16425347328186 0.0 -3.6756626861752806 -4.205971176719664
-1.6995597805327627 1.3257792861946875 -2.4194849316034643 -3.9837963464242776 0.3007100013900811 0.1253113539560073 0.23608614225432675 0.36101607232399446 1.6293600445036505 98.52756065377268 0.0 -3.6589242100245496 -4.205971176719664
-2.1110056191682816 0.1768670298502923 -3.497348985671997 -2.5949920511245725 0.14279753625392913 0.05954863429069519 0.26269229650497433 0.3123218536376953 1.442004668712616 35.949326157569885 0.0 -3.6587276521799774 -4.205971176719664
-6.842222720384598 1.5693755407563124 -2.0481487717628477 -1.7738805484771727 0.12495671927928924 0.12501132488250732 0.22672859430313108 0.3804354190826416 2.9428486704826353 84.17641758918762 0.0 -3.6539658931406316 -4.205971176719664
-6.842222720384598 1.5693755407563124 -2.0481487717628477 -1.7738805484771727 0.12495671927928924 0.12501132488250732 0.22672859430313108 0.3804354190826416 2.9428486704826353 84.17641758918762 0.0 -3.6539658931406316 -4.205971176719664
-5.587821200489998 0.6441521822896727 -2.3721918160915374 -2.1278431129455564 0.14124662935733795 0.09292982220649719 0.17785148620605468 0.384829580783844 1.8778479695320132 59.205923676490784 0.0 -3.649306083802816 -4.205971176719664
-3.639388926403462 0.9492704793755067 -2.8768033222426155 -1.3069902595350156 0.2269963648610538 0.09046490094471066 0.32402042362178735 0.3368473912661435 2.1071592721538424 149.78810129124832 0.0 -3.6483387998652947 -4.205971176719664
-3.5041462779045105 1.346139672212054 -2.0134455764293673 -3.4209898614883425 0.293171854019165 0.07045851349830627 0.3048689603805542 0.28907448053359985 2.274167686700821 108.27092051506042 0.0 -3.64095323812913 -4.205971176719664
-6.644484584943853 1.0384192316062473 -2.576975859011587 -1.4336367862103052 0.2911847877088778 0.09049170224612535 0.30097509873762607 0.3120627756015242 2.380634156621629 165.89801327993402 0.0 -3.6403180889630704 -4.205971176719664
-6.644484584943853 1.0384192316062473 -2.576975859011587 -1.4336367862103052 0.2911847877088778 0.09049170224612535 0.30097509873762607 0.3120627756015242 2.380634156621629 165.89801327993402 0.0 -3.6403180889630704 -4.205971176719664
-3.8615244776010513 1.5124963495668344 -3.9914495551586153 -1.3460896492004393 0.25128583848476405 0.05614132881164551 0.22339099645614624 0.25073591470718387 1.8591039955615998 81.53097033500671 0.0 -3.634519601714022 -4.205971176719664
-5.810567169594857 0.8724038603794179 -3.5529219172688844 -1.6238434407173292 0.16219302639731512 0.0552233141796044 0.2549051073910448 0.32316733916376356 1.811096962004887 164.11940404559672 0.0 -3.6309059097169865 -4.205971176719664
-5.810567169594857 0.8724038603794179 -3.5529219172688844 -1.6238434407173292 0.16219302639731512 0.0552233141796044 0.2549051073910448 0.32316733916376356 1.811096962004887 164.11940404559672 0.0 -3.6309059097169865 -4.205971176719664
-4.933365017175674 1.205970211557105 -2.7291932311058043 -1.1323063564300537 0.255023917555809 0.12398450970649719 0.31563141345977785 0.30045382976531987 2.8400866448879243 98.24647426605225 0.0 -3.6281173635397312 -4.205971176719664
-5.530567929148674 0.3269911681975243 -2.514742864131928 -1.201428203582764 0.2846826505661011 0.08465871214866638 0.1936575651168823 0.2822271227836609 0.6457345962524415 149.57241594791412 0.0 -3.6215244004684024 -4.205971176719664
-4.459721148014069 1.3472204058689488 -1.7284854785203936 -2.7449172830581663 0.19383556127548218 0.1410387337207794 0.21550060510635374 0.37541112899780277 2.0871516823768617 97.62171447277069 0.0 -3.6190857142604385 -4.205971176719664
-5.557645456832268 0.5717967605565965 -1.4442239952321305 -2.5485146714593125 0.3217840604767679 0.12784609878060402 0.23811380909507998 0.2764108808859721 1.61453922050316 102.95354289706079 0.0 -3.618403351043383 -4.205971176719664
-5.557645456832268 0.5717967605565965 -1.4442239952321305 -2.5485146714593125 0.3217840604767679 0.12784609878060402 0.23811380909507998 0.2764108808859721 1.61453922050316 102.95354289706079 0.0 -3.618403351043383 -4.205971176719664
-4.871110409498215 0.3094904547654208 -1.427942086338997 -3.623262209892273 0.3101406645774841 0.11669409275054932 0.2371010661125183 0.21088328361511233 1.9236015737056733 160.67280530929565 0.0 -3.612659152060107 -4.205971176719664
-4.871110409498215 0.3094904547654208 -1.427942086338997 -3.623262209892273 0.3101406645774841 0.11669409275054932 0.2371010661125183 0.21088328361511233 1.9236015737056733 160.67280530929565 0.0 -3.612659152060107 -4.205971176719664
-2.19423342719068 1.4614828643102638 -1.864886292291461 -3.591782935740405 0.25669069379514736 0.10200204713589134 0.15677562062527217 0.3379464408070878 2.0445431223506056 167.6931585293503 0.0 -3.6118567287988417 -4.205971176719664
-4.297097519040108 0.5306782379987051 -2.085291022896767 -3.275283122062683 0.3053780245780945 0.06917774677276611 0.1640041470527649 0.3530951619148255 2.1231271862983703 37.049572467803955 0.0 -3.6116623327221884 -4.205971176719664
-1.697983683948836 0.7943065068225214 -2.723296823867174 -3.4498070571293846 0.3186256533206789 0.07358150596604807 0.30277457440637634 0.33369463932819754 2.2739326409550142 176.45738124246228 0.0 -3.6086676657089782 -4.205971176719664
-1.697983683948836 0.7943065068225214 -2.723296823867174 -3.4498070571293846 0.3186256533206789 0.07358150596604807 0.30277457440637634 0.33369463932819754 2.2739326409550142 176.45738124246228 0.0 -3.6086676657089782 -4.205971176719664
-4.800637933338696 0.588649049792799 -3.601763675348941 -1.5634729463143437 0.2009405469139518 0.0671519284701121 0.3301240021467673 0.38387424116063473 1.2702595166173638 154.2866356478857 0.0 -3.6028372051416313 -4.205971176719664
-4.800637933338696 0.588649049792799 -3.601763675348941 -1.5634729463143437 0.2009405469139518 0.0671519284701121 0.3301240021467673 0.38387424116063473 1.2702595166173638 154.2866356478857 0.0 -3.6028372051416313 -4.205971176719664
-3.730299349115615 0.6830975105895905 -2.0037884120894796 -1.759928114527332 0.314210463261667 0.13276880881632436 0.22124551575900128 0.36399253426067424 1.1934896831111728 128.43431237964992 0.0 -3.6018822688706837 -4.205971176719664
-8.717958629131317 0.6402310000766944 -3.962392355084419 -1.2872698307037354 0.32026914358139036 0.08839578628540039 0.2948650360107422 0.25848348140716554 2.442017751932144 129.85287368297577 0.0 -3.5948980172441485 -4.205971176719664
-5.722298219799995 0.8628478085031853 -1.8601148891448975 -2.077288661003113 0.24841543376445768 0.13026622533798216 0.15071723461151124 0.23912895917892457 2.8813051700592043 92.04940795898438 0.0 -3.5884451147849044 -4.205971176719664
-4.647340416908264 0.18733375227700808 -3.2719621864557267 -1.3909146690368654 0.20290273904800415 0.11625601649284363 0.25694363117218016 0.33216069936752324 0.9216743588447571 176.38738214969635 0.0 -3.584375808659687 -4.205971176719664
-7.814752504229546 0.9378407811300814 -1.8540644483566284 -2.0514089250564576 0.1529357624053955 0.1237312138080597 0.2458404302597046 0.38987981081008916 2.2208185493946075 54.784576296806335 0.0 -3.581932602101486 -4.205971176719664
-7.814752504229546 0.9378407811300814 -1.8540644483566284 -2.0514089250564576 0.1529357624053955 0.1237312138080597 0.2458404302597046 0.38987981081008916 2.2208185493946075 54.784576296806335 0.0 -3.581932602101486 -4.205971176719664
