luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
305.05821781202366 32.36975594729053 5.882275076385088 -1.748431875349639 -2.4626300879387895 -1.036425734103549 0.0 -290.988823078409 -17.111347423968603
298.7230603412127 27.841136299723473 11.35796696110486 -1.7320501570586238 -2.436091312910302 -1.0503241774308405 0.0 -290.9885712915256 -17.111347423968603
298.50117765911597 23.539379237741848 14.717469092917483 -1.73047407070727 -2.505269044179043 -1.0539517826422018 0.0 -290.9876533619139 -17.111347423968603
295.19679385584607 33.97453970194276 1.761350567842604 -1.7248637369312565 -2.489865370771978 -1.0525507267208718 0.0 -290.9875173524949 -17.111347423968603
297.33756137482465 24.537854945762074 1.8223972653935543 -1.7438028115548643 -2.4358295370122467 -1.0505477566661336 0.0 -290.98745840311256 -17.111347423968603
297.9926055009792 32.610468581258125 9.417771227988535 -1.7354967154908199 -2.5063843745051058 -1.0510218594999872 0.0 -290.98678675867353 -17.111347423968603
297.9926055009792 32.610468581258125 9.417771227988535 -1.7354967154908199 -2.5063843745051058 -1.0510218594999872 0.0 -290.98678675867353 -17.111347423968603
296.15882131327413 26.901678646428937 6.549206044012057 -1.7172886535072616 -2.4588815559119195 -1.0473562960784764 0.0 -290.9866321855741 -17.111347423968603
297.7125666621603 30.657404952867847 11.426602100683935 -1.746079653478973 -2.5089262735908435 -1.0466938176556837 0.0 -290.98508485256286 -17.111347423968603
297.7125666621603 30.657404952867847 11.426602100683935 -1.746079653478973 -2.5089262735908435 -1.0466938176556837 0.0 -290.98508485256286 -17.111347423968603
297.43647284767997 26.938505680069945 8.882028113861661 -1.7258261770077485 -2.5276272304435503 -1.0506694240047416 0.0 -290.9850118423939 -17.111347423968603
296.046085806833 28.239494168835876 1.3603064396426903 -1.7054475309418442 -2.4653852453940224 -1.0560345594719485 0.0 -290.98467289989895 -17.111347423968603
298.7075627558202 29.762969544864568 13.74487743122436 -1.75865270023331 -2.4806339507514013 -1.0454053434067454 0.0 -290.98451977713944 -17.111347423968603
296.7017814368358 26.90379521524158 3.9514536760240193 -1.7437817893211687 -2.532553073640675 -1.051693297070641 0.0 -290.9843815467572 -17.111347423968603
292.2399321560097 24.968707273398135 9.554460814615524 -1.7539817952399095 -2.4974309810148747 -1.0612448512723018 0.0 -290.9842836725916 -17.111347423968603
292.2399321560097 24.968707273398135 9.554460814615524 -1.7539817952399095 -2.4974309810148747 -1.0612448512723018 0.0 -290.9842836725916 -17.111347423968603
293.7041664252122 30.77144642712534 0.2941819247743492 -1.7495643969311034 -2.513883833695092 -1.0544348478160377 0.0 -290.984143407434 -17.111347423968603
293.7041664252122 30.77144642712534 0.2941819247743492 -1.7495643969311034 -2.513883833695092 -1.0544348478160377 0.0 -290.984143407434 -17.111347423968603
299.3271841934597 30.989226908281395 5.976245400366791 -1.7366633552233235 -2.5223270622664242 -1.0485195404784815 0.0 -290.9836844727341 -17.111347423968603
299.65303994359726 22.50717120318052 8.976526608404086 -1.7500633590736945 -2.507191790079275 -1.0440190775972278 0.0 -290.9836064415339 -17.111347423968603
301.667357092794 26.928896058780403 4.360093026196941 -1.7080981334994325 -2.4882439741386277 -1.0511969987256076 0.0 -290.9830938708827 -17.111347423968603
301.5238759492277 23.380692647656872 9.573705338463734 -1.7430309595050135 -2.441466235810987 -1.0352056020344043 0.0 -290.98308501130765 -17.111347423968603
298.22938731115227 27.934740980740564 15.262705492081059 -1.7273704715189648 -2.476415660776723 -1.054202853621351 0.0 -290.9830192239831 -17.111347423968603
292.25137135239856 22.006923839913917 8.319611880195032 -1.7154134379915844 -2.474933482413106 -1.0572927578214202 0.0 -290.9829963965504 -17.111347423968603
292.17427757924827 22.970771859183493 8.088167060676854 -1.7083917199128158 -2.5089670564019215 -1.0643892995403261 0.0 -290.9823007451174 -17.111347423968603
292.17427757924827 22.970771859183493 8.088167060676854 -1.7083917199128158 -2.5089670564019215 -1.0643892995403261 0.0 -290.9823007451174 -17.111347423968603
291.99837167836677 30.924759867902864 8.551211703607247 -1.7297455741142584 -2.474603319529649 -1.0565844597631566 0.0 -290.9814388409402 -17.111347423968603
291.99837167836677 30.924759867902864 8.551211703607247 -1.7297455741142584 -2.474603319529649 -1.0565844597631566 0.0 -290.9814388409402 -17.111347423968603
303.62874530926223 26.22058912692967 17.71990432779502 -1.7409942050517873 -2.456616354921228 -1.0344070816401678 0.0 -290.9814325652529 -17.111347423968603
303.62874530926223 26.22058912692967 17.71990432779502 -1.7409942050517873 -2.456616354921228 -1.0344070816401678 0.0 -290.9814325652529 -17.111347423968603
290.60629511466004 23.835398493607414 8.709048823985015 -1.730342368245719 -2.526199584501484 -1.0653508589488552 0.0 -290.9809236822068 -17.111347423968603
290.60629511466004 23.835398493607414 8.709048823985015 -1.730342368245719 -2.526199584501484 -1.0653508589488552 0.0 -290.9809236822068 -17.111347423968603
295.1556166499342 25.478250809692668 2.363740554407384 -1.75305957952431 -2.5168242273316888 -1.0481572354270137 0.0 -290.98061737717364 -17.111347423968603
297.7898357134512 29.5616107072849 1.3255347292528055 -1.7526796055365046 -2.4824102050703547 -1.053058790729676 0.0 -290.9803183884428 -17.111347423968603
304.11721477721835 22.52444426276329 5.2931930543606605 -1.758904564508307 -2.4661945847447604 -1.0371033780511714 0.0 -290.98000613794414 -17.111347423968603
301.1567366493366 28.91282470027572 13.51778659949387 -1.7514719924945896 -2.484081707428812 -1.0459683685006929 0.0 -290.9792037851331 -17.111347423968603
296.95436120249053 30.781070470697962 6.568157270120318 -1.704439150809193 -2.4734735581425222 -1.051651846129898 0.0 -290.9791193089163 -17.111347423968603
298.31570447516634 25.71992482032212 5.699891067872688 -1.7370751952062697 -2.4224828959150386 -1.0464074053386525 0.0 -290.9785913494437 -17.111347423968603
304.1602304062351 26.122607022881482 2.115523746868516 -1.7704225674618588 -2.473615567137509 -1.0334555621355381 0.0 -290.97841365347296 -17.111347423968603
295.0715769357157 30.80683262646285 8.516132971030784 -1.732398578303173 -2.504066109275255 -1.049060981671363 0.0 -290.97762826684385 -17.111347423968603
295.0715769357157 30.80683262646285 8.516132971030784 -1.732398578303173 -2.504066109275255 -1.049060981671363 0.0 -290.97762826684385 -17.111347423968603
293.1418555225141 29.371946904246144 16.689569028829382 -1.724353655205265 -2.5065604973696582 -1.0533013142762044 0.0 -290.9774711128152 -17.111347423968603
293.1418555225141 29.371946904246144 16.689569028829382 -1.724353655205265 -2.5065604973696582 -1.0533013142762044 0.0 -290.9774711128152 -17.111347423968603
301.7569583510272 27.96676619933917 7.106388737405446 -1.7286758992626632 -2.442387490760056 -1.036581517421517 0.0 -290.97732870799837 -17.111347423968603
301.7569583510272 27.96676619933917 7.106388737405446 -1.7286758992626632 -2.442387490760056 -1.036581517421517 0.0 -290.97732870799837 -17.111347423968603
305.6084039493795 26.63929412799132 6.7000041576126526 -1.7453161966652433 -2.4736108917903525 -1.0419260993788058 0.0 -290.977124657267 -17.111347423968603
298.5027861253166 21.788981184794615 2.4385251607315794 -1.7288236807015522 -2.486196248186931 -1.054368671455021 0.0 -290.97624292138016 -17.111347423968603
298.5027861253166 21.788981184794615 2.4385251607315794 -1.7288236807015522 -2.486196248186931 -1.054368671455021 0.0 -290.97624292138016 -17.111347423968603
290.6328718548029 28.007784986061992 12.852218722621503 -1.7286211782790795 -2.4878550373138526 -1.0640298611140366 0.0 -290.97606669286085 -17.111347423968603
298.359007045239 26.229716495398126 2.057580304883755 -1.7202098151968088 -2.504532227647697 -1.0579309230515426 0.0 -290.9760599278883 -17.111347423968603
299.7989808778066 21.4172769505167 3.919334382814419 -1.7173136456156675 -2.48006541118112 -1.0503054812029926 0.0 -290.975538980245 -17.111347423968603
294.83252015296006 24.432994164992277 9.325027130749556 -1.7275433117083943 -2.4669618667944877 -1.047222299593022 0.0 -290.97538015868804 -17.111347423968603
292.6076992837588 25.316799332528827 16.699892953697955 -1.748077046088377 -2.4697973470892713 -1.055696543922636 0.0 -290.9751603820342 -17.111347423968603
292.6076992837588 25.316799332528827 16.699892953697955 -1.748077046088377 -2.4697973470892713 -1.055696543922636 0.0 -290.9751603820342 -17.111347423968603
296.81047814477307 30.675845821612295 15.08454056357014 -1.7405222466857497 -2.4924759837026236 -1.0444992158916728 0.0 -290.97512762855496 -17.111347423968603
298.1967080490519 27.000765313188516 9.40534011364077 -1.7589617116790202 -2.471747646844874 -1.0523823660522051 0.0 -290.97507203884663 -17.111347423968603
298.1967080490519 27.000765313188516 9.40534011364077 -1.7589617116790202 -2.471747646844874 -1.0523823660522051 0.0 -290.97507203884663 -17.111347423968603
293.65458908486795 26.06882573276328 16.509286634433483 -1.732405996929234 -2.4655882642741602 -1.057609209776426 0.0 -290.9733027617018 -17.111347423968603
299.1460855987487 27.10129448217084 2.927096011225616 -1.7370737118831798 -2.497230271269002 -1.0562112796922714 0.0 -290.9732304470789 -17.111347423968603
303.9643145404211 25.03807523235555 5.381244103408895 -1.7689723786981593 -2.4481766737606887 -1.0371586573207816 0.0 -290.972927972267 -17.111347423968603
296.80162075041113 31.774547112659615 1.923823005128553 -1.7083453348725781 -2.510228876488584 -1.0539216805528056 0.0 -290.97280432524707 -17.111347423968603
297.69222519766276 29.928008743338573 9.123988862276656 -1.731614143705667 -2.525734702373242 -1.0545457932270315 0.0 -290.9721401460713 -17.111347423968603
297.69222519766276 29.928008743338573 9.123988862276656 -1.731614143705667 -2.525734702373242 -1.0545457932270315 0.0 -290.9721401460713 -17.111347423968603
306.0484037540061 25.750973177351497 2.831807679090996 -1.752236320116149 -2.466428408904636 -1.038241219493668 0.0 -290.9721341507686 -17.111347423968603
306.0484037540061 25.750973177351497 2.831807679090996 -1.752236320116149 -2.466428408904636 -1.038241219493668 0.0 -290.9721341507686 -17.111347423968603
298.1541478453483 20.671163996355936 15.63418928096719 -1.7553651615886579 -2.4580879920268193 -1.0426487943550238 0.0 -290.9720046934878 -17.111347423968603
298.1541478453483 20.671163996355936 15.63418928096719 -1.7553651615886579 -2.4580879920268193 -1.0426487943550238 0.0 -290.9720046934878 -17.111347423968603
295.121586093964 21.154054813599473 16.58594207887321 -1.739237928520549 -2.460195605200853 -1.0438105019346762 0.0 -290.9717761864202 -17.111347423968603
304.14153234678594 24.17137594314009 2.16219732577663 -1.7570997648299334 -2.445840444992987 -1.0389055213697032 0.0 -290.9715756292727 -17.111347423968603
304.14753629728705 27.571847079418426 9.854891025112742 -1.7505293647338234 -2.4835799852941403 -1.0350420162842016 0.0 -290.97152234376836 -17.111347423968603
293.1753813713235 29.32385819956125 11.244426332345242 -1.7468768368809287 -2.459554141917698 -1.0540411799727294 0.0 -290.9706581167824 -17.111347423968603
293.1753813713235 29.32385819956125 11.244426332345242 -1.7468768368809287 -2.459554141917698 -1.0540411799727294 0.0 -290.9706581167824 -17.111347423968603
299.8184354916532 32.233691842770995 8.610385577394895 -1.7178703479305013 -2.4569465470535587 -1.0482648962569576 0.0 -290.9702788241035 -17.111347423968603
295.83504350692755 26.701876117944774 8.45872373084939 -1.7348403714579503 -2.5357318625331713 -1.0569105143735968 0.0 -290.9688581494488 -17.111347423968603
296.7755311310055 19.15845588583354 11.042903542287254 -1.7428602125184316 -2.4896922186819053 -1.0514174217355188 0.0 -290.96872206468436 -17.111347423968603
296.7755311310055 19.15845588583354 11.042903542287254 -1.7428602125184316 -2.4896922186819053 -1.0514174217355188 0.0 -290.96872206468436 -17.111347423968603
295.7313010466062 19.670223620124826 2.4580865753637844 -1.730031240338288 -2.4910544640085392 -1.055364817182721 0.0 -290.9680177717632 -17.111347423968603
295.2254321697195 19.96543168449159 4.66208229699794 -1.7491041424052212 -2.500683573467261 -1.0485868581364615 0.0 -290.9673916563055 -17.111347423968603
295.2254321697195 19.96543168449159 4.66208229699794 -1.7491041424052212 -2.500683573467261 -1.0485868581364615 0.0 -290.9673916563055 -17.111347423968603
294.7888126763523 23.061540659333048 13.981122661385644 -1.7237088982583963 -2.470906704070968 -1.0590825433909488 0.0 -290.9673191135539 -17.111347423968603
294.99624071751634 22.91804570532557 10.702528089592814 -1.761166555808469 -2.489508209017509 -1.0470398167965076 0.0 -290.9671609955284 -17.111347423968603
294.99624071751634 22.91804570532557 10.702528089592814 -1.761166555808469 -2.489508209017509 -1.0470398167965076 0.0 -290.9671609955284 -17.111347423968603
291.40267861289385 28.41128712492932 12.685171342289348 -1.730540966995778 -2.467887290805658 -1.0558332716679217 0.0 -290.9670618331239 -17.111347423968603
291.40267861289385 28.41128712492932 12.685171342289348 -1.730540966995778 -2.467887290805658 -1.0558332716679217 0.0 -290.9670618331239 -17.111347423968603
297.4926051687123 26.750930747605462 20.06260805452436 -1.7349140857151186 -2.4776027308909416 -1.0492524388044953 0.0 -290.9667948097907 -17.111347423968603
302.2080552603714 28.00555392788949 3.704613183609568 -1.7514730650591899 -2.4313837713628574 -1.0331050855191168 0.0 -290.9664274507521 -17.111347423968603
302.2080552603714 28.00555392788949 3.704613183609568 -1.7514730650591899 -2.4313837713628574 -1.0331050855191168 0.0 -290.9664274507521 -17.111347423968603
303.54055780149866 32.34585649904264 8.81000555290769 -1.744198184553496 -2.465828515929811 -1.0405831447421086 0.0 -290.96529195601596 -17.111347423968603
303.54055780149866 32.34585649904264 8.81000555290769 -1.744198184553496 -2.465828515929811 -1.0405831447421086 0.0 -290.96529195601596 -17.111347423968603
294.4293268917751 27.412064269779705 11.8416798083199 -1.7405609354125176 -2.4401369023169046 -1.0515433325107675 0.0 -290.96503464450666 -17.111347423968603
291.6006354511793 28.49391203514667 6.986117715394862 -1.707824908840065 -2.514555058484164 -1.065468326546183 0.0 -290.96499381801175 -17.111347423968603
299.3820385863344 25.713153929105836 2.6125234419239427 -1.7660404667065621 -2.441829246414909 -1.0442801248932687 0.0 -290.9643421560197 -17.111347423968603
300.086765041895 27.02686554652993 6.69957232012305 -1.7025031601425693 -2.496346801055531 -1.0516185749323177 0.0 -290.963853668015 -17.111347423968603
290.866796683124 29.14607534231461 1.7722290255851796 -1.7112070575170772 -2.496590355122855 -1.061681854561101 0.0 -290.9632997252795 -17.111347423968603
293.03105114744676 26.479425299311945 7.823295682142115 -1.7520929916800683 -2.491371684042922 -1.061329725839578 0.0 -290.96225036765065 -17.111347423968603
293.03105114744676 26.479425299311945 7.823295682142115 -1.7520929916800683 -2.491371684042922 -1.061329725839578 0.0 -290.96225036765065 -17.111347423968603
297.91299491686914 30.743480554132745 16.275739909204905 -1.7379183455810225 -2.4972213473984755 -1.0456717432582314 0.0 -290.96215326148433 -17.111347423968603
297.79869678263697 33.99259000869346 3.7095270447429263 -1.7306149423615362 -2.4950039698832382 -1.051073055147483 0.0 -290.96182975635696 -17.111347423968603
297.79869678263697 33.99259000869346 3.7095270447429263 -1.7306149423615362 -2.4950039698832382 -1.051073055147483 0.0 -290.96182975635696 -17.111347423968603
302.49963528579855 33.16805848560834 6.359668788497545 -1.7350518081170052 -2.4487154364349055 -1.0369660604203972 0.0 -290.96144872035916 -17.111347423968603
302.7536653420239 32.89203632841348 1.4948755042263668 -1.7574973785755075 -2.4603229729961082 -1.0358886175822655 0.0 -290.9610893629821 -17.111347423968603
298.3312432535525 24.534899184344624 5.16300685700662 -1.7681025482404515 -2.4902498520307734 -1.0421322843908052 0.0 -290.961077096959 -17.111347423968603
293.1786156658721 18.991560046415987 5.411898395531828 -1.7414164841711526 -2.4981995042955534 -1.0550893429983506 0.0 -290.960460494436 -17.111347423968603
293.1786156658721 18.991560046415987 5.411898395531828 -1.7414164841711526 -2.4981995042955534 -1.0550893429983506 0.0 -290.960460494436 -17.111347423968603
290.9201814467166 25.3411587544561 12.461199741318 -1.7506345391983593 -2.5085620769662205 -1.0572405655198953 0.0 -290.960457694794 -17.111347423968603
302.2643078098357 24.215365891421172 0.9358882249340815 -1.7477354023633411 -2.434830026278014 -1.0422692401316596 0.0 -290.9600402060122 -17.111347423968603
302.2643078098357 24.215365891421172 0.9358882249340815 -1.7477354023633411 -2.434830026278014 -1.0422692401316596 0.0 -290.9600402060122 -17.111347423968603
300.9695393737718 29.39376137845261 4.876157149951271 -1.72984573836052 -2.5195688964843606 -1.0452122419435073 0.0 -290.95984582441275 -17.111347423968603
303.5838556985966 26.88546295412187 6.630556904977419 -1.7600317881947767 -2.439084728670762 -1.0404250558471517 0.0 -290.95963294051023 -17.111347423968603
290.02742012456855 23.036065283287748 0.14458766566352008 -1.715499679863198 -2.5049936132071364 -1.060713304348193 0.0 -290.9594736402331 -17.111347423968603
292.9589046169577 26.58209568890314 20.676597924236408 -1.7195521358531363 -2.5043345678278874 -1.0523019649448593 0.0 -290.9592740561829 -17.111347423968603
305.71237595960577 27.758800878933645 5.3395350239096375 -1.7624859060427882 -2.4527362539947966 -1.0369575688991461 0.0 -290.95922544344825 -17.111347423968603
296.3933143501552 28.128269301300822 3.1467354156501086 -1.7172328672683803 -2.528444841011426 -1.0589929209292035 0.0 -290.95799220088054 -17.111347423968603
300.6723398588877 28.99423431395085 13.841409128711158 -1.7254273431744194 -2.490450137511408 -1.0507077700468266 0.0 -290.9576054882622 -17.111347423968603
296.1794591791357 32.448577088173266 2.3560753003016606 -1.74914582655708 -2.4892029608952537 -1.044505319892222 0.0 -290.956936429341 -17.111347423968603
296.1794591791357 32.448577088173266 2.3560753003016606 -1.74914582655708 -2.4892029608952537 -1.044505319892222 0.0 -290.956936429341 -17.111347423968603
288.85494306732915 26.200976481754825 8.519935548311128 -1.733612043462818 -2.50141609122398 -1.0629537203376043 0.0 -290.95654439105624 -17.111347423968603
290.46934198815654 23.615277382303038 15.47827333485014 -1.7241930391280835 -2.4932608194223267 -1.0563411463636228 0.0 -290.95609937979077 -17.111347423968603
303.4881368224687 24.250428690569215 1.2356252964813463 -1.7198953070828649 -2.486807761032744 -1.040444512616315 0.0 -290.95602061025454 -17.111347423968603
303.4881368224687 24.250428690569215 1.2356252964813463 -1.7198953070828649 -2.486807761032744 -1.040444512616315 0.0 -290.95602061025454 -17.111347423968603
298.90071337312725 25.32161072764106 12.477267789864735 -1.7377990534610774 -2.5236002032640954 -1.048249980965576 0.0 -290.95589555690003 -17.111347423968603
298.90071337312725 25.32161072764106 12.477267789864735 -1.7377990534610774 -2.5236002032640954 -1.048249980965576 0.0 -290.95589555690003 -17.111347423968603
298.53797894333417 23.86655908256362 8.466995099470704 -1.7532881139711698 -2.500552467597805 -1.0532394254838264 0.0 -290.95558209891124 -17.111347423968603
292.9768225388609 20.31687580152002 2.1840136813687936 -1.7523187056833416 -2.4654703272571377 -1.049364921799611 0.0 -290.9546370730119 -17.111347423968603
299.8860275672361 32.17410843320833 10.640628058072883 -1.7453057646082566 -2.448157077632537 -1.0431596287098222 0.0 -290.9544546422393 -17.111347423968603
299.8860275672361 32.17410843320833 10.640628058072883 -1.7453057646082566 -2.448157077632537 -1.0431596287098222 0.0 -290.9544546422393 -17.111347423968603
297.68454965476417 25.253210071559096 0.9184370998575153 -1.7234861711476281 -2.474906993542169 -1.0572337226899995 0.0 -290.9543186656241 -17.111347423968603
297.68454965476417 25.253210071559096 0.9184370998575153 -1.7234861711476281 -2.474906993542169 -1.0572337226899995 0.0 -290.9543186656241 -17.111347423968603
301.26352213957597 25.60296174082882 1.877043118401486 -1.7686872485216165 -2.4794024558631866 -1.0350558285820648 0.0 -290.9542308452304 -17.111347423968603
305.79690780306106 25.99690757360969 0.564792513796386 -1.7682438595677215 -2.4504050269280246 -1.0313813408335797 0.0 -290.9537327464844 -17.111347423968603
305.79690780306106 25.99690757360969 0.564792513796386 -1.7682438595677215 -2.4504050269280246 -1.0313813408335797 0.0 -290.9537327464844 -17.111347423968603
304.727945272667 27.16252420293649 9.67942720954672 -1.758064507051555 -2.4337106267622373 -1.033013593620304 0.0 -290.9532902675371 -17.111347423968603
304.727945272667 27.16252420293649 9.67942720954672 -1.758064507051555 -2.4337106267622373 -1.033013593620304 0.0 -290.9532902675371 -17.111347423968603
297.42653922893754 21.056158738319805 0.4370525845097001 -1.7665972485043828 -2.463813217749705 -1.0417445708911675 0.0 -290.9531735891562 -17.111347423968603
295.7335986743964 21.69675582452134 18.908395670286595 -1.7327217574123635 -2.500296178071705 -1.0525725393879846 0.0 -290.95207387272154 -17.111347423968603
299.2790756211595 26.274703602306978 8.46286445173879 -1.7543271923920862 -2.517638704320487 -1.047785876498873 0.0 -290.95194178915426 -17.111347423968603
291.48406431717757 28.31397373954828 3.419202043946225 -1.7299336848008027 -2.525489998473406 -1.064630445823746 0.0 -290.951820264965 -17.111347423968603
299.81018487193063 31.54944747084292 3.673067341108819 -1.746697839678471 -2.513688920328298 -1.046343316233799 0.0 -290.9517049505249 -17.111347423968603
299.81018487193063 31.54944747084292 3.673067341108819 -1.746697839678471 -2.513688920328298 -1.046343316233799 0.0 -290.9517049505249 -17.111347423968603
291.8755974959869 25.695995392838107 14.712651784880963 -1.747801288517912 -2.477117530111562 -1.0588884923498796 0.0 -290.9513956646356 -17.111347423968603
296.3229514807422 19.064471492214018 9.74203720275584 -1.7247780209953196 -2.4695033897286613 -1.0506533627365797 0.0 -290.95120321236993 -17.111347423968603
294.8665437224485 26.2176760550607 11.080936669771548 -1.7633392269367256 -2.4859334553576407 -1.054316869041365 0.0 -290.9506046582131 -17.111347423968603
301.5881381851933 26.20960356349874 17.376571001592858 -1.746445379982382 -2.447570540922318 -1.040578098794865 0.0 -290.95047425874515 -17.111347423968603
296.9047605301025 23.168950358039133 5.473513310747255 -1.7414310851185721 -2.4429092029629236 -1.0532280426308471 0.0 -290.9502755465563 -17.111347423968603
305.0442867106593 26.947453855490654 13.347460540937567 -1.7391322042297421 -2.464563779001899 -1.0336160095149212 0.0 -290.9500590711139 -17.111347423968603
295.78897311226376 25.49912992744914 13.642981471353842 -1.747132306346241 -2.518838400956455 -1.0491953618488667 0.0 -290.94972663920197 -17.111347423968603
293.8257122783583 25.073653087512113 1.7507988488722062 -1.760867217117326 -2.5069224424513306 -1.0557987461067713 0.0 -290.94966261518294 -17.111347423968603
291.48428566000155 22.093272238370183 1.931668540044559 -1.7349300492567519 -2.4724615987936605 -1.0524237058649573 0.0 -290.9496454485278 -17.111347423968603
291.48428566000155 22.093272238370183 1.931668540044559 -1.7349300492567519 -2.4724615987936605 -1.0524237058649573 0.0 -290.9496454485278 -17.111347423968603
299.7969185109107 27.310343144959774 19.957537109149975 -1.73752621125245 -2.483653196981294 -1.0376749532229186 0.0 -290.9492163967199 -17.111347423968603
297.9895002577432 33.222684937077226 0.6482380600705455 -1.7478996872046815 -2.454486615306051 -1.0435019902714227 0.0 -290.94891346158147 -17.111347423968603
289.4942818711171 27.194836551211115 4.115949170966292 -1.7323170453920829 -2.4835791941157597 -1.0617912367842661 0.0 -290.9485279415082 -17.111347423968603
299.4791053581094 22.68539468184202 17.929220485022068 -1.720590632017343 -2.4542436783982056 -1.0428234621868642 0.0 -290.94817138184607 -17.111347423968603
302.9277065650421 24.843606157602117 3.9409109020944624 -1.7678326623138132 -2.449501849818055 -1.039702870769967 0.0 -290.9471858004777 -17.111347423968603
297.2835035956152 25.072971450258095 10.129966243429077 -1.7446511974235568 -2.4265525545889877 -1.0469871996240327 0.0 -290.9466879231266 -17.111347423968603
305.1778128141833 29.34773887218188 3.0465622528726173 -1.735979872307242 -2.4754909292593132 -1.0323157071422737 0.0 -290.94651672688747 -17.111347423968603
305.1778128141833 29.34773887218188 3.0465622528726173 -1.735979872307242 -2.4754909292593132 -1.0323157071422737 0.0 -290.94651672688747 -17.111347423968603
291.67568666116387 21.888293364340225 11.102362870163706 -1.7147438046078838 -2.47899093184615 -1.0605914117015245 0.0 -290.9460748534621 -17.111347423968603
291.67568666116387 21.888293364340225 11.102362870163706 -1.7147438046078838 -2.47899093184615 -1.0605914117015245 0.0 -290.9460748534621 -17.111347423968603
302.6683494131628 31.605375504054088 6.4182379210782585 -1.7133108591874726 -2.4836271677529416 -1.0460253748642585 0.0 -290.9458422717314 -17.111347423968603
302.44461693135514 28.249282486455762 2.068674364868883 -1.736419280364777 -2.4826142082658804 -1.0341692991935774 0.0 -290.9456053639866 -17.111347423968603
291.4710781651107 24.003955324543544 15.258120025488116 -1.7180691883254497 -2.524041802365926 -1.0611512973167765 0.0 -290.9454404640943 -17.111347423968603
304.03261467539306 23.80253571421722 14.353532674847006 -1.745592496459181 -2.4465886200229296 -1.0369012867516612 0.0 -290.9453055985263 -17.111347423968603
301.397343602563 23.400154722581462 3.913365969103569 -1.7492592607852258 -2.4589747139397886 -1.0339819378798412 0.0 -290.9452963539558 -17.111347423968603
296.7744075404536 32.620895124737245 0.23414709542550075 -1.7465791042916945 -2.4589792612936066 -1.0415261402069906 0.0 -290.9447873549171 -17.111347423968603
295.69207005409294 27.109483466134172 7.329208594636539 -1.7521968860613393 -2.473192624510805 -1.0435479335510442 0.0 -290.9440977474807 -17.111347423968603
295.69207005409294 27.109483466134172 7.329208594636539 -1.7521968860613393 -2.473192624510805 -1.0435479335510442 0.0 -290.9440977474807 -17.111347423968603
301.5110207513284 26.134295210986423 0.1855271017644715 -1.753637191626423 -2.4247275561258963 -1.0329316648908444 0.0 -290.94358489197765 -17.111347423968603
301.5110207513284 26.134295210986423 0.1855271017644715 -1.753637191626423 -2.4247275561258963 -1.0329316648908444 0.0 -290.94358489197765 -17.111347423968603
294.1323832706195 25.181913611116606 10.04366187642128 -1.7091735951819242 -2.476633937878858 -1.062308854095478 0.0 -290.9425739601103 -17.111347423968603
291.70940080482336 21.376387662686746 4.408923015446815 -1.7270243147694286 -2.489111959888893 -1.0632811152237238 0.0 -290.94174884772997 -17.111347423968603
297.31546662145706 24.229152934453804 9.555258655623348 -1.7689001598478162 -2.4539173365887845 -1.043472725848241 0.0 -290.9414884622083 -17.111347423968603
291.34444476469423 26.405816203293945 5.808948848090348 -1.7529496196624357 -2.513271575452613 -1.0577548221759896 0.0 -290.9408432168209 -17.111347423968603
299.4078367282745 19.68707262597786 13.978805537995147 -1.741990583146115 -2.4710744307832653 -1.0407283604085154 0.0 -290.940792955474 -17.111347423968603
305.8438409489255 26.33170906079024 8.104298479691813 -1.750729171180293 -2.47405206647061 -1.0393140735525255 0.0 -290.94068910490876 -17.111347423968603
300.288820831983 31.263116504275054 1.4479613006887504 -1.717791109761431 -2.5136052214886577 -1.0466077672795897 0.0 -290.94012400906473 -17.111347423968603
295.90302013071516 27.141886904271338 7.242835148134751 -1.7138596888923814 -2.464778109779349 -1.059757290413502 0.0 -290.94003906601836 -17.111347423968603
295.90302013071516 27.141886904271338 7.242835148134751 -1.7138596888923814 -2.464778109779349 -1.059757290413502 0.0 -290.94003906601836 -17.111347423968603
302.7777390887806 30.045229562126284 0.1983052685167171 -1.76183290392651 -2.4842685157999678 -1.0331899499541184 0.0 -290.9397215188195 -17.111347423968603
302.18831166949326 23.75340864013324 10.755171962012557 -1.7410993669565613 -2.436377106552289 -1.0350871813447489 0.0 -290.9386331459818 -17.111347423968603
307.2883560798239 26.639516710501617 1.4893524843261587 -1.7492297259513285 -2.464904038778966 -1.034013973329128 0.0 -290.9385920280982 -17.111347423968603
295.463834704014 25.316044691802638 11.611397999941124 -1.728069465672885 -2.49925866449328 -1.062051413095057 0.0 -290.93807424063 -17.111347423968603
295.463834704014 25.316044691802638 11.611397999941124 -1.728069465672885 -2.49925866449328 -1.062051413095057 0.0 -290.93807424063 -17.111347423968603
293.0177619374916 25.773772649851132 6.093391384922905 -1.728198177357208 -2.530484623897325 -1.064270447680221 0.0 -290.9378854379408 -17.111347423968603
297.6456624713188 27.376223007838846 10.826741101130557 -1.7486671204953799 -2.440710048036812 -1.04058223115893 0.0 -290.93744889871107 -17.111347423968603
302.30572831228864 32.02507969755548 5.685373076668995 -1.7361735792636177 -2.4444748061596795 -1.0353150134783906 0.0 -290.93739034828207 -17.111347423968603
