   -0.916591355214068315E+00    0.544935265791952173E+00   -0.271428943275582446E+01   -0.112121158350636119E+01    0.302573616319049776E+00    0.529967294376880727E-01    0.229983246264793245E+00    0.255927598511363930E+00    0.509386311745325671E+00    0.774326301736151095E+02   -0.703198656729361193E+01
   -0.542480300689202721E+00    0.461689417572127669E+00   -0.247242929294369018E+01   -0.829462047431511973E+00    0.286511499374729972E+00    0.802076176397584079E-01    0.275937587619974334E+00    0.265324450116096733E+00    0.491331930268512518E+00    0.718957281567511330E+02   -0.703169341502525125E+01
   -0.119583461845989802E+01    0.675788656817278954E+00   -0.180445787675428404E+01   -0.817027218995457272E+00    0.170065026685271015E+00    0.935179696218616519E-01    0.269968038151780831E+00    0.269309513313003623E+00    0.602058375469959328E+00    0.734627570079808550E+02   -0.702802012941524001E+01
   -0.545199460768168720E+00    0.645978454014950465E-01   -0.154841598115579115E+01   -0.925157333889566225E+00    0.172650756482494616E+00    0.850458941263707163E-01    0.265612310565108700E+00    0.259159501068643272E+00    0.443145938346660939E+00    0.114027001227669615E+03   -0.702042006000242846E+01
   -0.531758150568126808E+00    0.898797659296137641E+00   -0.272154033073328883E+01   -0.181277214587104396E+01    0.266992902765678219E+00    0.655519098623110197E-01    0.318512188656831396E+00    0.308229352757011632E+00    0.420508527558001666E+00    0.400071409969357461E+02   -0.700871779289988872E+01
   -0.879726359918375778E+00    0.284361912106359749E+00   -0.349026342921866783E+01   -0.949368266411362072E+00    0.313759329239664764E+00    0.984044508294714959E-01    0.289313951575692618E+00    0.308990453170082668E+00    0.663847813213584770E+00    0.894593805029402063E+02   -0.697498868160269136E+01
   -0.437743743073822245E+00    0.558662278718866645E+00   -0.278812803051137159E+01   -0.128178895641806978E+01    0.233864386518274847E+00    0.961319078785660419E-01    0.153646263035047914E+00    0.335665386976486957E+00    0.516541090245606571E+00    0.837131036188169730E+02   -0.696718617554240183E+01
   -0.803783585235683162E+00    0.235515793613951863E+00   -0.366485794429632028E+01   -0.683715294417131858E+00    0.263476821451638865E+00    0.129211639757428165E+00    0.237618385335608029E+00    0.280065042392559249E+00    0.390882916388497759E+00    0.840327511982461033E+02   -0.695698486256307902E+01
   -0.833673921656156836E+00    0.542714017617352606E+00   -0.313910068466948067E+01   -0.175571072084360047E+01    0.293266147635075913E+00    0.599219932355683702E-01    0.311723712515717954E+00    0.318895571828703983E+00    0.484286748881161966E+00    0.460118540114423595E+02   -0.691916663186071279E+01
   -0.258578211405665392E+01    0.327990173733498203E+00   -0.268917900041247915E+01   -0.909457206810904584E+00    0.287367042127676164E+00    0.800546728030360477E-01    0.273874217160482991E+00    0.338878420316041651E+00    0.373452702507218570E+00    0.602284931857946830E+02   -0.688073455595638261E+01
   -0.178173542243428784E+01    0.920932208032580024E+00   -0.136093925145781114E+01   -0.799157124420098341E+00    0.176816334617503346E+00    0.885194527445066492E-01    0.286308037839492546E+00    0.323033601298319539E+00    0.550865522230616245E+00    0.904865576348354352E+02   -0.683118994656083434E+01
   -0.143704992063315906E+01    0.607544327066134482E+00   -0.145450161380030529E+01   -0.670939988334224413E+00    0.210328337202250248E+00    0.845957039143524214E-01    0.228892670024137879E+00    0.315339145835741297E+00    0.443170510377799309E+00    0.916390610859165093E+02   -0.683025324168965930E+01
   -0.502049949622268343E+00    0.111625968988070645E+01   -0.252966131196171951E+01   -0.995243015482945026E+00    0.185098149062124545E+00    0.140167739952264059E+00    0.338318374753310835E+00    0.236511119048950363E+00    0.533705642247211731E+00    0.834825727657736394E+02   -0.682100822023788922E+01
   -0.110960003608195557E+01    0.637325554493446522E+00   -0.137463784932364153E+01   -0.922899778224302025E+00    0.317140506455681537E+00    0.938025550060187785E-01    0.302069327630372975E+00    0.331463030496627231E+00    0.517896715742300451E+00    0.125195575513707780E+03   -0.679291069253746471E+01
   -0.796098266211288319E+00    0.549492254679559311E+00   -0.254775620494995980E+01   -0.144463714968690882E+01    0.141688298054035933E+00    0.932075052520548730E-01    0.250592812431478518E+00    0.339934528102198152E+00    0.591751547271758049E+00    0.501015618221576702E+02   -0.679135655793205117E+01
   -0.135128626787313522E+01    0.615129882961212626E+00   -0.203272309403533402E+01   -0.689689332006098610E+00    0.137342074572920886E+00    0.114558055699030062E+00    0.293072976712838107E+00    0.331660644450803788E+00    0.651871385119069169E+00    0.105995203925286731E+03   -0.673974676098333791E+01
   -0.225489842089144688E+01    0.623372872133390543E+00   -0.173605811649076713E+01   -0.124058140670503780E+01    0.127912175938243305E+00    0.579557450747661060E-01    0.349601236888714639E+00    0.348598562384718758E+00    0.601389707444987875E+00    0.682939677226444815E+02   -0.673396593040746883E+01
   -0.174945805596703785E+01    0.102525554219255155E+01   -0.332317731815325867E+01   -0.126313408356380474E+01    0.196626659082116517E+00    0.829213726085686331E-01    0.330255822832550616E+00    0.349693400461350279E+00    0.473636606834331064E+00    0.602336925811646111E+02   -0.673030514678179870E+01
   -0.385865251068603143E+00    0.886656844459799864E+00   -0.339008420272134714E+01   -0.156241444206285163E+01    0.307274696742101505E+00    0.858882095222837094E-01    0.309050179840175021E+00    0.291605899251192680E+00    0.569498130024487459E+00    0.545541624009476322E+02   -0.672687660426266820E+01
   -0.283477002781967968E+00    0.328162088565466692E+00   -0.329248153814059563E+01   -0.185896098156388723E+01    0.256459334860457355E+00    0.656514749605835446E-01    0.301767491539325694E+00    0.262278764435176948E+00    0.540148157210703639E+00    0.369248729185076883E+02   -0.671024715419801776E+01
   -0.326813191911142553E+00    0.112809898155120303E+01   -0.293504062854681802E+01   -0.155454581023884764E+01    0.150312254469779805E+00    0.113541635369405924E+00    0.251268382078241981E+00    0.320264753961566728E+00    0.533465746072877445E+00    0.560430379749035055E+02   -0.668211261248903021E+01
   -0.202124890779694422E+01    0.862188098157832261E-01   -0.157678373143610218E+01   -0.128497199084418634E+01    0.173811025023687699E+00    0.762677365303081334E-01    0.286569827933363053E+00    0.281065599737532201E+00    0.555194600575022790E+00    0.500568125225241474E+02   -0.667235970225023500E+01
   -0.189463026571970872E+01    0.138555953295827511E+00   -0.236139911406601088E+01   -0.920146649200440869E+00    0.331369260189424364E+00    0.793179865548428453E-01    0.296863593563855166E+00    0.300853337030745571E+00    0.472930577252480444E+00    0.719994071558188296E+02   -0.666910368782758756E+01
   -0.105812550499670976E+01    0.195443539938133293E+00   -0.150473576189204694E+01   -0.657837531587445401E+00    0.279919287258578842E+00    0.141853401470083240E+00    0.279565410039570472E+00    0.331444172543254645E+00    0.558283332199499993E+00    0.113816625805747876E+03   -0.666741040750334069E+01
   -0.199486863520262325E+01    0.884397657445210816E+00   -0.149459828037870901E+01   -0.110947279685428946E+01    0.141089628929316091E+00    0.796891796453161050E-01    0.307044195745275417E+00    0.346360351977907155E+00    0.532045544669469850E+00    0.875715528622949932E+02   -0.666319480539771636E+01
   -0.857557994099794385E+00    0.738443887441730173E+00   -0.229632269838084735E+01   -0.857575812545038119E+00    0.212743813565083262E+00    0.777225156759766278E-01    0.186645151305531720E+00    0.358445038203349275E+00    0.388196530210788815E+00    0.859231680993596996E+02   -0.664961365533891424E+01
   -0.115201541229343896E+01    0.242843755151806673E+00   -0.394084706734598544E+01   -0.103131470625906951E+01    0.339893713194784897E+00    0.736978067222787969E-01    0.260353274380236865E+00    0.283737365735751312E+00    0.537870589273304223E+00    0.856012833333816303E+02   -0.662390951489264612E+01
   -0.139077279818801003E+01    0.300246819558339428E+00   -0.332173177617678173E+01   -0.110020802406337781E+01    0.194685139023919068E+00    0.961522595896814325E-01    0.300444328911245506E+00    0.341815874111879636E+00    0.545481732403296782E+00    0.587944700440746786E+02   -0.661285976506732531E+01
   -0.160274974005325710E+01    0.122499554173965838E+00   -0.266722440077719636E+01   -0.624460588474780032E+00    0.270624132748256918E+00    0.804824601084457025E-01    0.338094016239684991E+00    0.264631872475361074E+00    0.549333984952264265E+00    0.737239821641531705E+02   -0.660631632023786786E+01
   -0.569786887443749279E+00    0.443266610410182060E+00   -0.150140259070299731E+01   -0.148344964056983564E+01    0.291914950441660936E+00    0.799332567429938412E-01    0.311158482946576886E+00    0.305626010096968159E+00    0.636696874367316035E+00    0.878758970757272948E+02   -0.658822805868486050E+01
   -0.715220719283511386E+00    0.648167223846956686E+00   -0.300007464258996936E+01   -0.110620204776354969E+01    0.280882712592525396E+00    0.108570544256450741E+00    0.303588961965924220E+00    0.355047504664243674E+00    0.433607858720755690E+00    0.953223078627765545E+02   -0.655759774859226408E+01
   -0.113347738119674801E+01    0.677972413080125458E+00   -0.227370090288284921E+01   -0.141300596342759199E+01    0.218116901188875750E+00    0.763902928808279091E-01    0.290433780035654898E+00    0.325415631252351290E+00    0.499714039941322130E+00    0.500805444582946606E+02   -0.655444073041080522E+01
   -0.160157927534180011E+01    0.706380240725471342E+00   -0.141640890673893960E+01   -0.648656367065145290E+00    0.243265265065924996E+00    0.605950183905524312E-01    0.216585448431141581E+00    0.303137903531376596E+00    0.437982602037691127E+00    0.999249059182049564E+02   -0.653377272907141382E+01
   -0.172146388951600393E+01    0.546416129350449475E+00   -0.370753444545854549E+01   -0.738257479760223934E+00    0.220382278006606702E+00    0.106068098894295665E+00    0.296664647115990332E+00    0.307112079358579926E+00    0.467771999183637543E+00    0.663664156518552488E+02   -0.651732906479344987E+01
   -0.124048195504424363E+01    0.394313377492707784E+00   -0.168358687963559950E+01   -0.978906553049902595E+00    0.183943648563880735E+00    0.110844820231052785E+00    0.307443407122136581E+00    0.336385119571511015E+00    0.489637031952606105E+00    0.999998319862803697E+02   -0.650847162980852811E+01
   -0.691602457061060605E+00    0.793695566920868956E-01   -0.295637840261837681E+01   -0.793578942082692862E+00    0.348613687669693917E+00    0.787883273215530394E-01    0.246472871222317841E+00    0.237840161816878060E+00    0.510202975808952908E+00    0.804688801360388624E+02   -0.642861231593101756E+01
   -0.213343297834649359E+01    0.157893970934799788E+00   -0.288064410388875025E+01   -0.727285271165723390E+00    0.301982286984000814E+00    0.109542577389937307E+00    0.322965642915379325E+00    0.332328670958860539E+00    0.365095554612952566E+00    0.706259500450698852E+02   -0.641279315352162804E+01
   -0.473486040528285912E+00    0.213687230465490874E+00   -0.169268512574790098E+01   -0.780880351647518900E+00    0.266255001045033635E+00    0.109289963560712217E+00    0.265803961456446303E+00    0.232468228339078375E+00    0.601937028767822957E+00    0.852211178978944019E+02   -0.640419403020314704E+01
   -0.328145605491007686E+00    0.605704722141200080E+00   -0.201230580168822470E+01   -0.168835849426201223E+01    0.221967236102929066E+00    0.901060644996089927E-01    0.281387455246903562E+00    0.292983307587089459E+00    0.620639554179225006E+00    0.489686333286616104E+02   -0.638771602234467828E+01
   -0.170251664708986894E+01    0.216067038227845953E-01   -0.261039396406889512E+01   -0.845545502915014957E+00    0.282076567089792729E+00    0.100953346167364094E+00    0.304896979907493870E+00    0.323960659556837893E+00    0.377939584883633939E+00    0.760359141283687734E+02   -0.638418657037619930E+01
   -0.998761458968568050E+00    0.482562084100980726E+00   -0.264170625910261059E+01   -0.886517550859784897E+00    0.224117438375793204E+00    0.112629156946398926E+00    0.331205386019658432E+00    0.319304180812451488E+00    0.519926103668624129E+00    0.876016652883715636E+02   -0.636654244738651354E+01
   -0.899026275421441312E+00    0.102740670621563090E+01   -0.300829507976568644E+01   -0.122776325637026273E+01    0.120563447834709334E+00    0.785733871183214166E-01    0.287268573696697338E+00    0.252571901667420939E+00    0.586968629683484178E+00    0.603905542608838459E+02   -0.635848920429727027E+01
   -0.761628140907417261E+00    0.551011704562957005E+00   -0.153902492869978058E+01   -0.144133474533954908E+01    0.234597577108067168E+00    0.944947371809317649E-01    0.255168075530905814E+00    0.352121933674577003E+00    0.500921876071520167E+00    0.786946750422872299E+02   -0.635213805240498885E+01
   -0.151158400975848295E+01    0.864269762860457980E+00   -0.173599470340379680E+01   -0.119077836238762069E+01    0.194981393967230576E+00    0.107304019650973179E+00    0.300388963582591817E+00    0.286415823695886973E+00    0.520768761651037804E+00    0.651926595583967980E+02   -0.632864916310838233E+01
