timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.37100412513240677 15.77858122768159 0.290200393346624 -2.9254459198401555 -1.133718964105171 0.5220597542956305 41.80745770869028 0.0 -19.693745336392556 -13.240031806899463
-0.41523323510230004 15.439076704867178 0.346657809934731 -2.9765692904459273 -1.1394399965887443 0.5042890023054838 38.59054765888213 0.0 -19.66788880505585 -13.240031806899463
-0.3897189190637773 15.925361187333689 0.5839440899086662 -2.790061470932384 -1.1364946586255917 0.4857706681583487 41.12340339761763 0.0 -19.562650016814693 -13.240031806899463
-0.3897189190637773 15.925361187333689 0.5839440899086662 -2.790061470932384 -1.1364946586255917 0.4857706681583487 41.12340339761763 0.0 -19.562650016814693 -13.240031806899463
-0.4489772753112824 16.887761946443753 0.5069072796810035 -2.9394445666434232 -1.161951692417829 0.5392259208160541 40.9568450998114 0.0 -19.911184247632228 -13.240031806899463
-0.5856365639251511 15.457455996262413 0.1606719689641446 -2.946823656781344 -1.1174487187712094 0.4919283331027009 41.50509178880348 0.0 -19.965388363916485 -13.240031806899463
-0.5177243447132103 15.858573685511931 0.26186782869762953 -2.986636492686084 -1.1223763398224396 0.5588990884941816 39.79326883282238 0.0 -20.01883371156262 -13.240031806899463
-0.441162011670837 16.26879294867228 0.4578998355411618 -2.9062862446374154 -1.0828482062230116 0.49957036209022043 42.13565040817559 0.0 -19.474496599835398 -13.240031806899463
-0.614816370945765 15.375864671917919 0.5490876624503048 -2.958556331604148 -1.0660224983789832 0.542408419493206 43.17352409323482 0.0 -19.697615335134742 -13.240031806899463
-0.5717140982383073 15.645254535213308 0.3921061093880549 -2.9658767819991083 -1.0757924643430528 0.5570467911439945 42.900881789790056 0.0 -19.786692017809962 -13.240031806899463
-0.5717140982383073 15.645254535213308 0.3921061093880549 -2.9658767819991083 -1.0757924643430528 0.5570467911439945 42.900881789790056 0.0 -19.786692017809962 -13.240031806899463
-0.6114612844677882 15.839518145024257 0.31025046613410234 -2.983941546510074 -1.1021290583872967 0.43620173650366 42.61216877139681 0.0 -19.7240200905906 -13.240031806899463
-0.46590829488006236 15.32297085400315 0.3356492478735903 -2.9981597390448673 -1.1970613379402972 0.5001864903145776 38.62660846467356 0.0 -19.835251460611566 -13.240031806899463
-0.354355022758039 15.424401699778873 0.29814125362625554 -2.873794834517365 -1.1245211788452654 0.5087327796995019 43.229968917079226 0.0 -19.738143164994803 -13.240031806899463
-0.5015166668727717 16.151520365525595 0.5340654029886244 -2.962126435002571 -1.1743664507751101 0.5232106567259428 39.61533205912188 0.0 -19.833305255415834 -13.240031806899463
-0.4229586894396382 16.181542299087916 0.6549233340781644 -2.9607062357144738 -1.126026827631783 0.5113473339967741 38.742901793368674 0.0 -19.40562794989447 -13.240031806899463
-0.4229586894396382 16.181542299087916 0.6549233340781644 -2.9607062357144738 -1.126026827631783 0.5113473339967741 38.742901793368674 0.0 -19.40562794989447 -13.240031806899463
-0.4185479354622892 16.298992377764378 0.7273200638041779 -2.958576676857413 -1.1474617311565734 0.5669958029607708 36.70639411965422 0.0 -20.194255288819182 -13.240031806899463
-0.45416410058281187 15.104520176720468 0.5469565349389517 -2.9802448717784364 -1.2081156442332326 0.4660845978666157 36.88172193871449 0.0 -19.263286639046157 -13.240031806899463
-0.49048956882297734 15.508008632342776 0.5165045525084713 -2.954112327637897 -1.1977753223056036 0.48632532292796926 37.9805736900185 0.0 -19.703702494383872 -13.240031806899463
-0.413677338834602 16.23501471432013 0.824464983911563 -2.9836225330066073 -1.2039511682681052 0.5735337550763285 35.57240835920077 0.0 -20.113425924048673 -13.240031806899463
-0.45429899044035604 17.588441175995715 0.6078970772083727 -2.929672567341101 -1.2075092928356739 0.5016921526257135 37.28198996360936 0.0 -19.86250167915335 -13.240031806899463
-0.33589884124509606 15.276508996469154 0.5247487995023092 -2.9781043173448447 -1.2190673109147805 0.550432912596628 35.35374829638778 0.0 -20.219353907433714 -13.240031806899463
-0.49940517825948927 15.643101332733629 0.6956899363063356 -2.9035072197510923 -1.097915042748347 0.5569322865415214 39.13027399351503 0.0 -20.194508024794622 -13.240031806899463
-0.5557957131966198 15.218914480953718 0.5441228228515852 -2.9103890834950934 -1.1447163999879642 0.5486041701963259 39.36769667808183 0.0 -20.156583608137517 -13.240031806899463
-0.32196417611135164 16.628114956103033 0.5770361920972787 -2.892814923890324 -1.1966788250790523 0.49817596228553906 38.33229370614753 0.0 -19.625080628143852 -13.240031806899463
-0.5761430711717912 15.731079737890044 0.5105354416802073 -2.988297609480758 -1.10243057953569 0.5717557843286208 40.45769084241969 0.0 -19.864379500688482 -13.240031806899463
-0.6189089909292935 15.020008931951168 0.44960999423337594 -2.9402563586700814 -1.0674213897137035 0.49524266054716837 41.340786753219774 0.0 -19.45965407414441 -13.240031806899463
-0.44074151518855853 17.234706582739648 0.6708910501480765 -2.9071028934863854 -1.1309937436879551 0.5192896933755043 41.553792579789274 0.0 -19.33364804412178 -13.240031806899463
-0.5349422228104395 16.998719205307296 0.6210519843782273 -2.8443456286803666 -1.1057816233554014 0.5196032973518706 43.30206596509324 0.0 -19.939163875537062 -13.240031806899463
-0.6412263378682068 17.334280467469107 0.45040541953577695 -2.9543587823780224 -1.0961936652479798 0.5370126210026566 40.588775632881635 0.0 -19.97996683732305 -13.240031806899463
-0.549273023832245 17.85465435177533 0.6214671346277177 -2.9645691285565325 -1.0772600752559303 0.5524637584511609 41.28527022423358 0.0 -19.703563787541615 -13.240031806899463
-0.4995072771681528 17.694786241944726 0.6600789083574288 -2.948504625028931 -1.2201763354893211 0.48746000373867115 36.11560924583195 0.0 -20.139138185507456 -13.240031806899463
-0.4126636557541117 15.11607971207094 0.5830828495274215 -2.859329040181305 -1.157862305890293 0.48623773210131316 43.488741738865095 0.0 -19.86634430793542 -13.240031806899463
-0.7124020152532307 15.705660418431584 0.332881883914967 -2.9702842312358975 -1.0631661769004483 0.5523150607596905 41.75306102004543 0.0 -20.13654372136706 -13.240031806899463
-0.3715602155119937 15.632748726471819 0.22698880857157666 -2.87564833190872 -1.0956599811483478 0.4433420466622477 45.20126692138943 0.0 -19.7231816294404 -13.240031806899463
-0.39762639272952693 16.195721189818215 0.7159965733379344 -2.93618300928812 -1.1707845313555167 0.5344937987057188 37.67994466175874 0.0 -19.491239266881408 -13.240031806899463
-0.5840691700776155 15.379831515454388 0.5334888332172648 -2.9416306626713666 -1.0868825789140064 0.5712025393996496 41.239938913316976 0.0 -19.85874915582879 -13.240031806899463
-0.3754761861235698 15.441465299699846 0.4025918250035798 -2.8272628769342765 -1.1623931854138951 0.4236517337344271 43.78493388613291 0.0 -20.13097509323633 -13.240031806899463
-0.4725609159792512 17.445929524344923 0.475507801715391 -2.9017031537322753 -1.044389055263811 0.5117558631946149 45.29032042594071 0.0 -19.438220203527973 -13.240031806899463
-0.4725609159792512 17.445929524344923 0.475507801715391 -2.9017031537322753 -1.044389055263811 0.5117558631946149 45.29032042594071 0.0 -19.438220203527973 -13.240031806899463
-0.4410397731973994 15.63145841045377 0.44584347963900384 -2.9582195286516555 -1.121523138820732 0.42625794726895494 40.59888716205468 0.0 -18.992090281903753 -13.240031806899463
-0.4410397731973994 15.63145841045377 0.44584347963900384 -2.9582195286516555 -1.121523138820732 0.42625794726895494 40.59888716205468 0.0 -18.992090281903753 -13.240031806899463
-0.3829334441613197 15.537852097197067 0.7513601037054813 -2.869596049581576 -1.0947451312158794 0.47076167197060603 43.5304002905431 0.0 -19.627629350893173 -13.240031806899463
-0.37450498978723346 16.113381630075718 0.4928858418421055 -2.897718441474356 -1.1008380831571662 0.3845721057691089 41.330740219507774 0.0 -20.172728351031182 -13.240031806899463
-0.3685692291738789 15.080500523686004 0.44578466125112753 -2.963157182989294 -1.1252853068056345 0.4137819656681828 42.62508807416128 0.0 -19.922891355832704 -13.240031806899463
-0.5364869751406918 15.986040537731398 0.6466629493093542 -2.969192036083156 -1.1751893290330426 0.4283712660725921 39.30808775528047 0.0 -19.57636582447976 -13.240031806899463
-0.5364869751406918 15.986040537731398 0.6466629493093542 -2.969192036083156 -1.1751893290330426 0.4283712660725921 39.30808775528047 0.0 -19.57636582447976 -13.240031806899463
-0.5353192960764499 15.790996418099187 0.9180171978900806 -2.7804459078718753 -1.1310873434833364 0.4651785752431719 41.365223816184454 0.0 -20.20241923467337 -13.240031806899463
-0.4265522531257613 15.695390915142507 0.6220834499845932 -2.798086932996041 -1.1524361131202314 0.46094759680591996 40.06204287886199 0.0 -19.76680186586696 -13.240031806899463
-0.4354169080853856 15.167682103766026 0.9494298893458774 -2.8308230425006013 -1.1950735137864739 0.4670741561658163 37.48344673779539 0.0 -19.38432735204618 -13.240031806899463
-0.4354169080853856 15.167682103766026 0.9494298893458774 -2.8308230425006013 -1.1950735137864739 0.4670741561658163 37.48344673779539 0.0 -19.38432735204618 -13.240031806899463
-0.3120708011976987 15.531872669567337 0.6620037913896822 -2.831941961426037 -1.213639366014879 0.4734946065946912 37.67355309359624 0.0 -19.703376615245507 -13.240031806899463
-0.4085326324780052 16.98201143338209 0.9496356840263863 -2.8279462687298365 -1.1178301498058398 0.44017291889991705 37.24405922773515 0.0 -20.087995640814935 -13.240031806899463
-0.3595242923789037 16.01461043281408 0.8836712274020505 -2.8051198175458696 -1.1521144864200785 0.4350467280091899 41.38813536675079 0.0 -20.16097304565608 -13.240031806899463
-0.5128655644724933 16.273211620880534 0.7061764207664131 -2.8757070859478087 -1.1165457710851976 0.343857642401359 41.2862529770196 0.0 -19.74845969137277 -13.240031806899463
-0.42192569937587265 15.416510425971854 0.6418655370012053 -2.9623881486748123 -1.1423870109772478 0.39902531061677815 40.96238209894622 0.0 -19.530072540117047 -13.240031806899463
-0.42192569937587265 15.416510425971854 0.6418655370012053 -2.9623881486748123 -1.1423870109772478 0.39902531061677815 40.96238209894622 0.0 -19.530072540117047 -13.240031806899463
-0.41552367992118633 15.399997153450894 0.693075865968613 -2.9971673962990644 -1.1345059963434596 0.39708291937098483 39.13627050707754 0.0 -19.82937110710446 -13.240031806899463
-0.4474411396747522 17.955738646198526 0.9105739466045764 -2.881503313540324 -1.163289549771003 0.4221330181515777 38.042914296800106 0.0 -19.186379339833085 -13.240031806899463
-0.4474411396747522 17.955738646198526 0.9105739466045764 -2.881503313540324 -1.163289549771003 0.4221330181515777 38.042914296800106 0.0 -19.186379339833085 -13.240031806899463
-0.4450851147646535 15.372806760950963 1.0098357495151231 -2.791835630282655 -1.1421656377900002 0.37429287442612946 40.4077265795672 0.0 -19.913111085811426 -13.240031806899463
-0.47831233067074397 16.596974666455605 0.9647315516777449 -2.7980165561939603 -1.145101638987179 0.40158213489316674 39.2147141879305 0.0 -19.75493916152693 -13.240031806899463
-0.40284920911331223 15.207235728275302 0.7268163280954583 -2.787325611218154 -1.1903697370498096 0.3703216566046045 39.63336582016234 0.0 -20.208731942292083 -13.240031806899463
-0.4222722799826908 15.53215199209205 1.0499879655720932 -2.8274212597409445 -1.1313430736291634 0.39159893619953157 39.890175871432284 0.0 -19.553947147828882 -13.240031806899463
-0.5530766803459377 18.488042405461464 0.9022602572122527 -2.8647440127148895 -1.0933309398698454 0.4275262536457039 40.186888042740335 0.0 -19.301674280414034 -13.240031806899463
-0.5430063900001567 15.523768793398215 0.7899697831565738 -2.8887722431664895 -1.096496740651308 0.4464075202361808 42.87715051667101 0.0 -18.79139972054242 -13.240031806899463
-0.5430063900001567 15.523768793398215 0.7899697831565738 -2.8887722431664895 -1.096496740651308 0.4464075202361808 42.87715051667101 0.0 -18.79139972054242 -13.240031806899463
-0.5430063900001567 15.523768793398215 0.7899697831565738 -2.8887722431664895 -1.096496740651308 0.4464075202361808 42.87715051667101 0.0 -18.79139972054242 -13.240031806899463
-0.5130817622625665 17.520025985204345 0.7789776533155003 -2.9060593261835006 -1.109091351142923 0.41223171338461173 39.28172632469334 0.0 -19.182294741147814 -13.240031806899463
-0.5130817622625665 17.520025985204345 0.7789776533155003 -2.9060593261835006 -1.109091351142923 0.41223171338461173 39.28172632469334 0.0 -19.182294741147814 -13.240031806899463
-0.5189554582598808 17.155448228590178 0.7043665244714253 -2.8875840336940812 -1.1291768331351084 0.3962987969312336 39.45861790396455 0.0 -19.651247497294666 -13.240031806899463
-0.46335958099820385 18.833274332059993 0.9828312883814089 -2.852874610198668 -1.104325569994934 0.4378855140945983 39.17769870791997 0.0 -19.30794184664943 -13.240031806899463
-0.3780992050036449 17.025930856678556 0.990607942771183 -2.722060404349837 -1.150802773779719 0.47879165585786365 37.2183422053328 0.0 -20.09152552365413 -13.240031806899463
-0.5694067065756583 17.83466144933093 0.914913071890115 -2.9267037324243934 -1.0853144135766124 0.41936372951101947 41.277568597074676 0.0 -19.236844372066066 -13.240031806899463
-0.5694067065756583 17.83466144933093 0.914913071890115 -2.9267037324243934 -1.0853144135766124 0.41936372951101947 41.277568597074676 0.0 -19.236844372066066 -13.240031806899463
-0.6527098537340361 15.881913259366407 0.616955266934389 -2.9725653604678386 -1.0963606072389416 0.351103237178904 40.30364554384845 0.0 -20.03522090940925 -13.240031806899463
-0.5771683978481077 17.337737132206513 0.8121094530458183 -2.8971311691219683 -1.115293048580518 0.4342424968596529 41.08195511610538 0.0 -19.20117120863519 -13.240031806899463
-0.5771683978481077 17.337737132206513 0.8121094530458183 -2.8971311691219683 -1.115293048580518 0.4342424968596529 41.08195511610538 0.0 -19.20117120863519 -13.240031806899463
-0.564673189908353 15.005609175009585 0.7655146490557034 -2.9583678203221337 -1.1252797657198896 0.37944420090068093 37.28393301093352 0.0 -19.394484356718785 -13.240031806899463
-0.564673189908353 15.005609175009585 0.7655146490557034 -2.9583678203221337 -1.1252797657198896 0.37944420090068093 37.28393301093352 0.0 -19.394484356718785 -13.240031806899463
-0.6586001685533027 18.489010119753853 0.6542806509207503 -2.9701684493386815 -1.099076967140932 0.42731343657629295 40.31537973728243 0.0 -19.629853992021978 -13.240031806899463
-0.3820596337001847 16.465872802282952 0.6420234818775217 -2.870730652212295 -1.1113529521736087 0.3513714888177463 42.17918799804373 0.0 -20.030231393555216 -13.240031806899463
-0.4356885384339373 16.41145079562086 0.8156117964155609 -2.9257632234214155 -1.0814242118760062 0.44583447001365456 43.14392513371112 0.0 -19.78051491841916 -13.240031806899463
-0.5072987276033523 17.37153162303156 0.5333259517018148 -2.949207284192128 -1.0944309082730834 0.4326302674243945 39.68971256307382 0.0 -19.556304383394725 -13.240031806899463
-0.4562717841950681 16.601424302720257 0.9410511472519462 -2.905829145461695 -1.049738077480416 0.47019371603386817 43.183917513396864 0.0 -19.964018885851686 -13.240031806899463
-0.5084003665272885 16.858548582202605 0.788215402593945 -2.8699563551446166 -1.0868932138074323 0.34722514945733 42.985854269694705 0.0 -19.42745034259916 -13.240031806899463
-0.4220256092814765 17.68954523225148 0.8824357205583545 -2.8751016049610536 -1.113871451524446 0.4613695393126343 41.28343363000515 0.0 -19.324955501734323 -13.240031806899463
-0.6192080459505451 18.078636840593035 0.8068366546600744 -2.8933256382969317 -1.0860061435121058 0.48027467519727696 43.8007461565244 0.0 -20.152320674942327 -13.240031806899463
-0.38910571059689314 15.349582648399418 0.6355737889767089 -2.947912521375151 -1.1854709283113465 0.4151278707323342 39.283358309783665 0.0 -19.25651199653477 -13.240031806899463
