luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
196.5494915968989 68.7056857478801 6.291030693908073 -0.5013105289596589 -1.1071694971566224 -1.6580137737093141 0.0 -308.590356336203 -17.111347423968603
194.1752556140255 72.31520914468913 6.692834229786639 -0.5065734245844735 -1.1220624592851376 -1.6401887048566999 0.0 -308.5331424038687 -17.111347423968603
194.1752556140255 72.31520914468913 6.692834229786639 -0.5065734245844735 -1.1220624592851376 -1.6401887048566999 0.0 -308.5331424038687 -17.111347423968603
199.43867437917697 67.59892143750693 7.571721340284922 -0.5319494081418559 -1.0755433170524882 -1.6424032317292196 0.0 -308.9394239864839 -17.111347423968603
195.9968381877444 68.47945493728713 10.0310188410186 -0.5112054094752116 -1.0917114674710469 -1.6378935802058534 0.0 -308.6699447977285 -17.111347423968603
192.96783971940985 69.45995798724567 11.339965109052011 -0.5093177774951487 -1.0581260272051796 -1.657307381046298 0.0 -308.748642868507 -17.111347423968603
199.86196787829564 69.82124832063943 6.908588492454053 -0.5340624469579258 -1.108790188860833 -1.628063294254824 0.0 -308.8081574998884 -17.111347423968603
196.35160006002593 70.45070914986205 4.9572276073742385 -0.47155692354230716 -1.1689603008949339 -1.6537677598615073 0.0 -308.58054811140494 -17.111347423968603
200.64188941436143 70.63821204299073 5.506279332517977 -0.509856639173905 -1.0816684049572989 -1.6358883557080268 0.0 -308.8205504470519 -17.111347423968603
196.20230442675543 70.96390755765368 7.635212466366394 -0.46667212259442725 -1.12361799035531 -1.648005312985524 0.0 -308.2335892641044 -17.111347423968603
196.20230442675543 70.96390755765368 7.635212466366394 -0.46667212259442725 -1.12361799035531 -1.648005312985524 0.0 -308.2335892641044 -17.111347423968603
193.62795271066756 72.92993205863328 2.8015640749495114 -0.4610736208743489 -1.1484256377945679 -1.668938070868011 0.0 -308.83784976644466 -17.111347423968603
198.27814194994625 70.74244875313988 10.951763152769875 -0.5104652868792083 -1.0448500087227226 -1.6253715059964284 0.0 -308.779287041827 -17.111347423968603
196.35823298371886 68.96864968080956 8.741783441570297 -0.5025997669998874 -1.1167719043965323 -1.641829483155246 0.0 -308.16433025357185 -17.111347423968603
196.35823298371886 68.96864968080956 8.741783441570297 -0.5025997669998874 -1.1167719043965323 -1.641829483155246 0.0 -308.16433025357185 -17.111347423968603
202.0753428711305 68.73498936583331 7.447017991011909 -0.5007738172522214 -1.0841313656993035 -1.6420803113741662 0.0 -308.387095149267 -17.111347423968603
194.88804862584638 69.4601395928859 7.429940074157727 -0.4885811587567217 -1.1333840382668519 -1.6494372460959061 0.0 -308.9280282441684 -17.111347423968603
199.2111744206922 67.47017420400863 10.875331063303062 -0.4873723876610394 -1.1164010438993928 -1.6321760614242795 0.0 -308.7926308342103 -17.111347423968603
195.37307803288385 71.18150562373052 4.976490860403575 -0.4979458589782835 -1.1419237036609675 -1.6499720053753415 0.0 -308.0796644604578 -17.111347423968603
199.30634811163748 70.63189616051004 8.811307940514308 -0.46685460252214384 -1.090445596086591 -1.636781971459052 0.0 -308.36341100327263 -17.111347423968603
199.38868631840293 69.28648036232417 4.203289711145971 -0.5072454870769445 -1.1331052314257652 -1.6578820567084604 0.0 -308.5093862529758 -17.111347423968603
197.5309038026718 70.16174652386242 7.20777338327015 -0.4719646662938397 -1.0812746256171986 -1.6576239722352972 0.0 -308.14499945654813 -17.111347423968603
197.5309038026718 70.16174652386242 7.20777338327015 -0.4719646662938397 -1.0812746256171986 -1.6576239722352972 0.0 -308.14499945654813 -17.111347423968603
199.1434353190587 70.70710631830866 8.19169446716343 -0.4853555927211768 -1.1360882596179658 -1.6286100320850427 0.0 -308.73349588351147 -17.111347423968603
193.46168937681117 71.07082694748377 7.0514663078034 -0.5124638407502651 -1.0708531736432578 -1.6682271983690284 0.0 -308.7302283643684 -17.111347423968603
195.86116282697128 71.69318726861133 6.479515774738844 -0.5160368427106303 -1.065117332201432 -1.6467844439252275 0.0 -308.86933293225803 -17.111347423968603
198.46162418184196 69.31919654651657 7.613874997973844 -0.5384152265270736 -1.1076991616375813 -1.637071578254433 0.0 -308.7764473206141 -17.111347423968603
191.96099726640693 72.86408152832249 5.328826991164984 -0.49784667019330486 -1.0948359686804423 -1.6700504632735456 0.0 -308.8817985123918 -17.111347423968603
193.2106859780296 71.06858897424584 7.478085979095481 -0.4991933684040777 -1.078878926527489 -1.6696477644520598 0.0 -308.64139314663674 -17.111347423968603
193.8709537756927 70.22371420666704 7.641287435488362 -0.5076569694808173 -1.0595214716606562 -1.6690854157840727 0.0 -308.61733809913846 -17.111347423968603
198.1026557153309 70.52283955120356 11.012098933856716 -0.511333876994787 -1.0465347436539512 -1.6233764026625812 0.0 -308.73284310240473 -17.111347423968603
202.0866374283887 68.2995208257588 6.454124967711094 -0.5257092326562123 -1.110486691362058 -1.6321425494214528 0.0 -308.5920900905258 -17.111347423968603
201.62185245662835 67.43020530149985 10.80524507585178 -0.4960350042837529 -1.0928801895829054 -1.6275277194936806 0.0 -308.2727342018446 -17.111347423968603
201.62185245662835 67.43020530149985 10.80524507585178 -0.4960350042837529 -1.0928801895829054 -1.6275277194936806 0.0 -308.2727342018446 -17.111347423968603
198.41102906547874 69.8710180012549 5.84838449153581 -0.4870450579401071 -1.0849577915825648 -1.647973503651786 0.0 -308.9779416242268 -17.111347423968603
196.72397343359296 67.3674377579392 13.30576024389066 -0.5197037603418087 -1.0497387155622062 -1.6341319460636126 0.0 -308.5325686162432 -17.111347423968603
197.56151063487894 69.12575841581459 12.715408027369625 -0.49761574765023653 -1.073317710138694 -1.6232488417663546 0.0 -308.41801534466566 -17.111347423968603
194.62662038356143 72.45194744680683 4.509537491777023 -0.5010880886233895 -1.0973394343735872 -1.6564571450752288 0.0 -308.61124165294837 -17.111347423968603
196.63400247058178 70.85614045603504 5.9312578293893115 -0.4844200313953595 -1.0816038895018354 -1.6708635755534216 0.0 -308.88173102862675 -17.111347423968603
201.18579621989824 70.19641224050673 6.21489108118459 -0.4898232607291084 -1.1252758361149595 -1.6282248497217662 0.0 -308.30649442362267 -17.111347423968603
201.18579621989824 70.19641224050673 6.21489108118459 -0.4898232607291084 -1.1252758361149595 -1.6282248497217662 0.0 -308.30649442362267 -17.111347423968603
194.6095271167222 69.5276403911361 10.933969060497049 -0.5188023617004696 -1.0406108297923524 -1.6470091858083538 0.0 -308.4735447271755 -17.111347423968603
197.15410128403525 69.93985947119761 10.091515326239207 -0.4829154702174032 -1.1273894532211508 -1.6341208210436917 0.0 -308.84610813565536 -17.111347423968603
199.4920274529073 71.87183608796045 7.933295641559142 -0.46656913309478387 -1.0866578427887363 -1.6296142600958303 0.0 -308.979294674356 -17.111347423968603
196.17656948431016 72.03185312399418 6.353162339765083 -0.5091723577028502 -1.0749970599103196 -1.6552516224643479 0.0 -308.94628866553677 -17.111347423968603
199.87206603494607 66.46646032228819 10.560521271780287 -0.514994957200863 -1.0409149686138934 -1.6455427114916317 0.0 -308.77259011231905 -17.111347423968603
198.42260946936207 68.33964546299423 8.999589544118852 -0.47642662967517446 -1.0638599210875819 -1.650549735575863 0.0 -308.89847866557386 -17.111347423968603
195.94434488347093 71.92054953216008 6.154571139492808 -0.47306910753481657 -1.1097031086894553 -1.6600096748266613 0.0 -308.5819644420367 -17.111347423968603
196.87740141511546 70.2223902633407 8.559764867218844 -0.45905344714101215 -1.1010611651620115 -1.6560958750911743 0.0 -308.74825554531236 -17.111347423968603
196.76259449658752 70.2674617019758 5.111288536583963 -0.5043789010656095 -1.0924149325201418 -1.6562751760878622 0.0 -308.3482860589987 -17.111347423968603
196.76259449658752 70.2674617019758 5.111288536583963 -0.5043789010656095 -1.0924149325201418 -1.6562751760878622 0.0 -308.3482860589987 -17.111347423968603
200.80366908772652 69.95699829558362 9.084995078761295 -0.4947871025491586 -1.0790068901311964 -1.6308838059955604 0.0 -308.31843729371235 -17.111347423968603
193.3457559013729 70.41004013665537 5.943118015772648 -0.5204019850374193 -1.1160934775593292 -1.664262204844886 0.0 -308.66405226897183 -17.111347423968603
203.52873121423522 68.8002657888666 6.7627673131702135 -0.4855148401440301 -1.1199809764643065 -1.6337440017284317 0.0 -308.5436193341515 -17.111347423968603
203.52873121423522 68.8002657888666 6.7627673131702135 -0.4855148401440301 -1.1199809764643065 -1.6337440017284317 0.0 -308.5436193341515 -17.111347423968603
195.27024775431147 70.12638694803636 7.52223895536179 -0.5095534876722665 -1.10244339606471 -1.659264977456019 0.0 -308.46530361628226 -17.111347423968603
195.80539819757365 69.9389644541852 7.48438277515081 -0.46912387819373613 -1.1364709037909795 -1.6535388418598997 0.0 -308.5198003427289 -17.111347423968603
195.80539819757365 69.9389644541852 7.48438277515081 -0.46912387819373613 -1.1364709037909795 -1.6535388418598997 0.0 -308.5198003427289 -17.111347423968603
195.6831783392865 73.09370360561005 5.500455561110405 -0.4705314945987973 -1.1246804430656896 -1.6429540499221478 0.0 -308.64655854497073 -17.111347423968603
194.2057015261523 72.07628831953767 6.758046588034651 -0.47728481021291325 -1.0920795589032701 -1.6647187977513869 0.0 -308.5228445501749 -17.111347423968603
196.14310947824958 69.50172560205107 8.762990362499252 -0.5072729772657407 -1.0907194503838065 -1.657609337044635 0.0 -308.74278941946415 -17.111347423968603
200.05596078812252 71.21558028799127 6.191164370476196 -0.4739924788690768 -1.115375411637559 -1.6369487455942258 0.0 -308.2944420764078 -17.111347423968603
194.01969787330418 71.49655913173379 8.431170786201902 -0.5177558225947234 -1.052401085902323 -1.6530719761088433 0.0 -308.7105663869295 -17.111347423968603
196.10858096687906 68.10396301816675 11.363886932331175 -0.5184590605978783 -1.0732698566509173 -1.6347024093848723 0.0 -308.6945960619478 -17.111347423968603
196.10858096687906 68.10396301816675 11.363886932331175 -0.5184590605978783 -1.0732698566509173 -1.6347024093848723 0.0 -308.6945960619478 -17.111347423968603
194.0073664214985 72.17264228057113 5.495080565127506 -0.5033951794317455 -1.113725087540901 -1.6480607943080436 0.0 -308.55339386179094 -17.111347423968603
194.0073664214985 72.17264228057113 5.495080565127506 -0.5033951794317455 -1.113725087540901 -1.6480607943080436 0.0 -308.55339386179094 -17.111347423968603
195.45728694659192 72.32451196384756 9.921642166228857 -0.48779829807513564 -1.0674277893155273 -1.6335827877239535 0.0 -308.8063474438067 -17.111347423968603
197.85925599066024 68.54586125426331 11.657515126452218 -0.5065777048511573 -1.0599058880044108 -1.6338212751048162 0.0 -307.94928781741146 -17.111347423968603
197.85925599066024 68.54586125426331 11.657515126452218 -0.5065777048511573 -1.0599058880044108 -1.6338212751048162 0.0 -307.94928781741146 -17.111347423968603
194.43380521357568 71.5446644514214 4.573126284476302 -0.5003032035725505 -1.0872412839800762 -1.6737418181490635 0.0 -308.71883327138346 -17.111347423968603
200.0009913536243 70.10057774488678 2.317144205738691 -0.5133342279579267 -1.163581832822063 -1.6461809094611264 0.0 -308.9894791798485 -17.111347423968603
197.52437260352696 71.35851519690007 7.572892888511963 -0.48116643281057114 -1.0471310829538694 -1.6551260410442605 0.0 -308.7256636588655 -17.111347423968603
194.70767935704754 71.92521496076341 5.409519020203318 -0.4939065405799574 -1.10256257609533 -1.653776235442976 0.0 -308.25478128730373 -17.111347423968603
198.97244389731296 68.08076639294453 7.1484036912171565 -0.5235174008001253 -1.0892597441962013 -1.644458154690865 0.0 -308.4803085339187 -17.111347423968603
198.97244389731296 68.08076639294453 7.1484036912171565 -0.5235174008001253 -1.0892597441962013 -1.644458154690865 0.0 -308.4803085339187 -17.111347423968603
198.499294030728 68.19287651009259 11.077556367378019 -0.5246821304591927 -1.0355717759373013 -1.6367065490283104 0.0 -308.3560136764989 -17.111347423968603
198.499294030728 68.19287651009259 11.077556367378019 -0.5246821304591927 -1.0355717759373013 -1.6367065490283104 0.0 -308.3560136764989 -17.111347423968603
200.53448033068284 70.10096957294624 8.268667741052681 -0.49801660820388727 -1.0434006102843405 -1.6400094413795456 0.0 -308.6586049554272 -17.111347423968603
193.648165233608 72.97410655171159 8.011374210511697 -0.4893867569333248 -1.0796603910134406 -1.6495393514533512 0.0 -308.7040127943854 -17.111347423968603
199.2201928750899 68.43035302395734 8.705277210883159 -0.4835503312538607 -1.0619442091820557 -1.6460940942841589 0.0 -308.6955272556456 -17.111347423968603
202.06771083607856 67.54717111610707 9.857160434033775 -0.5055622863843787 -1.0848179788179957 -1.628653782076614 0.0 -308.1362158170922 -17.111347423968603
202.06771083607856 67.54717111610707 9.857160434033775 -0.5055622863843787 -1.0848179788179957 -1.628653782076614 0.0 -308.1362158170922 -17.111347423968603
194.24408741038445 72.23493588047252 8.956846867619468 -0.4753783489408141 -1.0891187032262144 -1.6483425607344901 0.0 -308.609268165572 -17.111347423968603
195.23626027975953 70.60863426567192 3.828468471086088 -0.4861654090756924 -1.1709154071438141 -1.6626030698535446 0.0 -308.5773810865246 -17.111347423968603
192.17413092345848 70.76752607815986 10.646027448274646 -0.5156221890393227 -1.0561018473010493 -1.6472413470929541 0.0 -308.98166641079763 -17.111347423968603
204.1829865497433 68.40456833219211 4.920715039160852 -0.4928562942650043 -1.1463327654886386 -1.6329324600482065 0.0 -308.9314913962212 -17.111347423968603
200.3617759300218 70.47780378173258 10.18388920138134 -0.4902874736457248 -1.0576963627324276 -1.6295655942595904 0.0 -308.8280532575735 -17.111347423968603
198.7718927327508 71.3012777420327 1.8110267107704083 -0.492257495484014 -1.1460675296437832 -1.650786225529641 0.0 -308.87407407152125 -17.111347423968603
199.81066114938352 67.26944801508215 10.738219377972687 -0.47680356354370557 -1.1066125671697238 -1.6405581023862221 0.0 -308.90257639478494 -17.111347423968603
198.80600814755402 68.95621903515396 9.414996857724015 -0.5061780452000428 -1.039518013140154 -1.647901277299159 0.0 -308.2111738516504 -17.111347423968603
198.80600814755402 68.95621903515396 9.414996857724015 -0.5061780452000428 -1.039518013140154 -1.647901277299159 0.0 -308.2111738516504 -17.111347423968603
198.51858832767715 68.87859770447474 14.395201563072808 -0.5081734921734586 -1.0474811465915723 -1.61390604021136 0.0 -308.9701358144682 -17.111347423968603
198.4924822971465 69.84822454853088 6.32328325408925 -0.48484647174562245 -1.1061880511098283 -1.6629150346446258 0.0 -308.9374537376842 -17.111347423968603
197.61808766097946 70.55188251275825 2.6544613005177164 -0.4905286772817601 -1.1544647730339912 -1.666817210508024 0.0 -308.67687815474704 -17.111347423968603
196.52647853403028 69.39854213401038 7.037297326884091 -0.4619444045209995 -1.128360891488741 -1.6557768077503474 0.0 -308.9555450609927 -17.111347423968603
197.97275847829727 68.80199244416394 10.772187016532904 -0.5130691314119418 -1.074357883536011 -1.6420248759537064 0.0 -308.5244518207098 -17.111347423968603
194.14704274644603 68.65804852888922 10.635062071849447 -0.5177942462764173 -1.086922911376122 -1.6543327680572144 0.0 -308.87329566498124 -17.111347423968603
200.24872310007837 67.1470379223973 8.495982719558961 -0.5148723074967241 -1.0740350881523582 -1.63871530036029 0.0 -309.0012348561903 -17.111347423968603
194.8150429056813 69.75247480645595 10.4521453737454 -0.49436562048253974 -1.0908276957192695 -1.646660262601492 0.0 -308.19573574021763 -17.111347423968603
194.8150429056813 69.75247480645595 10.4521453737454 -0.49436562048253974 -1.0908276957192695 -1.646660262601492 0.0 -308.19573574021763 -17.111347423968603
202.2572813930038 69.43123317725409 7.960780161973803 -0.48563786589888047 -1.1445995622597196 -1.62004023327988 0.0 -308.88581528906593 -17.111347423968603
200.40351541928572 68.78967857394079 7.770172171226988 -0.5028751758119203 -1.0583285319503992 -1.6433391665357706 0.0 -308.30207568178673 -17.111347423968603
201.96329670811014 69.45390103783775 7.732326368688524 -0.4550015931468314 -1.1173439482365533 -1.6348330618961437 0.0 -308.8787608283697 -17.111347423968603
200.7322676071824 69.85693653598082 8.173895769738708 -0.5030687792312416 -1.0991294094873008 -1.6297584105838498 0.0 -308.157633295972 -17.111347423968603
198.1813679257953 67.73413134270507 11.18404377250788 -0.5245940720943578 -1.0237812222015412 -1.6416463706347246 0.0 -308.6979197148264 -17.111347423968603
195.01171969666035 71.22292981012745 7.694029113795974 -0.4701293905739967 -1.1175434253313714 -1.6465178034537162 0.0 -308.3308959214789 -17.111347423968603
198.4765988698598 68.48860077034855 6.4125079587990665 -0.4996498512338976 -1.1062378202144083 -1.646970266939239 0.0 -308.7945815618833 -17.111347423968603
198.3276522511553 69.44405672181728 11.213551737331718 -0.5242593686217605 -1.0966403290885756 -1.6172523871299753 0.0 -308.86788926853177 -17.111347423968603
195.6638860157404 70.68263401309247 6.721894664357135 -0.4882635782280309 -1.1463000265169625 -1.6486040917253157 0.0 -308.2088257956466 -17.111347423968603
195.6638860157404 70.68263401309247 6.721894664357135 -0.4882635782280309 -1.1463000265169625 -1.6486040917253157 0.0 -308.2088257956466 -17.111347423968603
197.0433064941121 71.55999870120489 7.365727646466087 -0.4857682242984118 -1.153571101022273 -1.6287144046002917 0.0 -308.8721195510479 -17.111347423968603
199.30209522708833 69.31144320202856 4.156543543652082 -0.46841506381026154 -1.1624599260106647 -1.6571345441991658 0.0 -308.78726406331873 -17.111347423968603
198.35936095837005 69.43538915066603 7.8823761409331 -0.4897320982710136 -1.129514603378576 -1.6447533923957698 0.0 -308.22081268005167 -17.111347423968603
198.35936095837005 69.43538915066603 7.8823761409331 -0.4897320982710136 -1.129514603378576 -1.6447533923957698 0.0 -308.22081268005167 -17.111347423968603
196.98238747274368 69.67217995857169 8.47223345266828 -0.5011364301682251 -1.1452064199875327 -1.6388098285201038 0.0 -308.73384668621065 -17.111347423968603
193.38598614275858 71.00730906627975 12.118374469925179 -0.49576200763921685 -1.0466098688076781 -1.6456821080382216 0.0 -308.808220436153 -17.111347423968603
197.77030499012312 71.05827090098043 8.043570211890323 -0.512903154411775 -1.1021345131398517 -1.6356659604662525 0.0 -308.66447829240747 -17.111347423968603
196.91196869077487 70.93367854598584 8.673182450806168 -0.4869293467624769 -1.0671899268853908 -1.6369932802723062 0.0 -308.58359665141154 -17.111347423968603
199.90284795069186 71.51983392301504 6.6825304992025405 -0.47605130211981894 -1.0755774037035455 -1.6380195271076836 0.0 -308.7406229334059 -17.111347423968603
195.59736727509315 70.21456429373893 12.422330527748626 -0.5053343885712571 -1.0252742913197908 -1.6343677598530288 0.0 -308.79009262053756 -17.111347423968603
197.43068332474232 68.36943372621846 11.88889688554743 -0.5025301706945022 -1.0312262284326208 -1.6401944160063753 0.0 -308.40881865308074 -17.111347423968603
197.43068332474232 68.36943372621846 11.88889688554743 -0.5025301706945022 -1.0312262284326208 -1.6401944160063753 0.0 -308.40881865308074 -17.111347423968603
198.657481547446 70.39587323515414 3.145819555474495 -0.47103360238590986 -1.1524784924552873 -1.6661657013554025 0.0 -308.82762814904277 -17.111347423968603
