timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.4718293103131739 0.6573774487888474 -1.7949491185230748 -1.027011233326324 0.3201954263773497 0.07482035284082446 0.3428611032252453 0.2520948721240729 2.6095693197132777 102.73147221732549 0.0 -6.694428706161133 -4.205971176719664
-2.8741561565518117 1.2576984215360938 -2.884559789685443 -1.5710620252512841 0.1305761405532865 0.10589882940316803 0.2148462281111639 0.273311890002736 2.4634404229679037 86.11845347805331 0.0 -6.691161710394406 -4.205971176719664
-4.497309772719697 0.7843950787191319 -3.0860209649173167 -1.304549297323248 0.32535250035657 0.054648285562908835 0.23674166730631535 0.30302450745990106 2.8175664585557127 64.08945013675503 0.0 -6.689441771923335 -4.205971176719664
-1.9949532868109845 0.9089915003838508 -2.0816740335173156 -1.3613943345656057 0.13177808004585484 0.10619540977141442 0.30955209656372284 0.33089966780346747 1.637936962937719 57.23999359273503 0.0 -6.681631587763805 -4.205971176719664
-2.3402432034241816 1.5033760554860416 -3.504449647771291 -1.06077559920129 0.2461023388677438 0.1399446182191832 0.2791359509538399 0.3684609364214033 2.422132195530178 117.1180565718296 0.0 -6.669491366225868 -4.205971176719664
-0.7560084980062189 1.2650789954129713 -3.7630147432848884 -1.7621176720989116 0.17133887253629085 0.1281250507719361 0.29183317598054526 0.3742826461118048 1.4097859973766875 98.32872062885609 0.0 -6.664204743195418 -4.205971176719664
-1.1848615669579896 1.2365773828679627 -2.839261829108873 -1.5589605511069373 0.2649579340815549 0.07227754140630896 0.2537934727983489 0.34674642779821363 1.3273225280960195 99.71739729885675 0.0 -6.655912814158796 -4.205971176719664
-1.1968588983177657 0.8257159258472082 -2.0339121989361155 -3.815270336630389 0.15511507943695976 0.10697797452651583 0.22358252048024158 0.2953101781422026 2.5202234052954853 90.51095695601698 0.0 -6.652159588315301 -4.205971176719664
-0.6675575310506332 0.491146299225793 -2.749622410239658 -2.0578640274376054 0.1455152187904971 0.08906406018978125 0.3132673412232876 0.31536115557246414 1.7969302758839987 27.540952556083603 0.0 -6.650743018378746 -4.205971176719664
-0.8229567167517988 0.4556704602711278 -2.3413337184390817 -0.7651404151128931 0.22342133243356535 0.14866046643562913 0.3436676196344005 0.22048168937759988 2.662416926143608 119.60772361969758 0.0 -6.6412899635053435 -4.205971176719664
-2.5704166412192393 0.6762460457034118 -1.8369266188793136 -1.6422821539415753 0.15162910901581417 0.08414173241800338 0.2552249789610898 0.28240537074370053 2.045111242969751 109.49573510090997 0.0 -6.614112108681672 -4.205971176719664
-1.5385331026940694 0.990147970950073 -3.2778997879665575 -1.2342300579953407 0.23109275747356633 0.1277164288022655 0.2050237377056851 0.30122706213089606 2.7355885004785327 51.64282685418657 0.0 -6.608547933233956 -4.205971176719664
-2.8393831063482198 0.12563180079432082 -1.7159698168698698 -0.8703920185855436 0.23110884666138076 0.12063851303959779 0.22647752680393124 0.37746930144121005 2.767244915065064 131.5638427290821 0.0 -6.599472461177247 -4.205971176719664
-2.929416527970072 0.7951027505497595 -1.6949047416011553 -0.8824747224212963 0.1899921833689206 0.08243193957143133 0.2811087982899662 0.37234511562107864 1.6350296847991421 129.40342460413547 0.0 -6.58864902689906 -4.205971176719664
-2.709873436602198 0.6966793950397201 -2.5945505980959864 -1.1741049041116507 0.2828386640990649 0.12077981009216822 0.17834163287226554 0.38597273170602014 2.962554814009947 107.40167332218623 0.0 -6.587955570607307 -4.205971176719664
-1.6428598122503857 0.5398569971143099 -3.312573256636151 -1.3934837236815913 0.23693924508814543 0.1443205576945174 0.17919158462157875 0.32419467445759137 2.5940401083637132 184.73069631041685 0.0 -6.587076690040194 -4.205971176719664
-0.7773841544296083 0.8880222007013128 -2.358772514438199 -2.0605753520820116 0.13067780661176953 0.06180581964812716 0.2561113210232314 0.20487514594773282 2.119332981960692 167.98654994295063 0.0 -6.5812169017293884 -4.205971176719664
-4.864670157432556 0.5842583031491982 -2.014597321510315 -0.9229906797409058 0.13969122588634492 0.07130642533302307 0.2788743734359741 0.3400174379348755 1.595775228738785 114.37049090862274 0.0 -6.5788382951336075 -4.205971176719664
-1.278533804670234 0.6891405954348678 -1.3493270420464318 -1.5634416469439842 0.2675221704653556 0.10050901385404476 0.278070708055555 0.2135845113275882 1.4375702087075684 150.2124199756057 0.0 -6.576339856499625 -4.205971176719664
-2.3572163180046957 0.6932695370014874 -2.9580244817038626 -0.8509702234833254 0.1687679928427816 0.11259822971491817 0.22928795821308898 0.2633993465577251 2.727531378097353 110.97250121392257 0.0 -6.562884871031901 -4.205971176719664
-1.4918541742648266 0.43292552136534984 -2.5408480568935827 -1.729727103662773 0.2154559422061355 0.14178129540269144 0.19412874240237005 0.3338115965859367 2.817557166919829 176.6016115039846 0.0 -6.534573420872638 -4.205971176719664
-1.0331570537830537 0.4782281599738781 -2.0863157386668787 -3.3321196984785773 0.148579202249094 0.08986848454438053 0.22644846904521404 0.2666148517851631 2.3230213420432655 111.91698336417103 0.0 -6.525758336858088 -4.205971176719664
-1.7410048680152936 0.9681683588514985 -2.6936795527127524 -0.8295681627021598 0.26631944891747866 0.10153709005582243 0.26922173043616215 0.2360468239838157 2.9020578901304304 142.51819767592258 0.0 -6.525578299675584 -4.205971176719664
-0.9259629241711593 0.2731345139678107 -2.598204940987511 -1.2975653846339257 0.17235952259108295 0.08240579447455944 0.32146390904005334 0.29889238525178013 2.456523069056375 113.78288632912013 0.0 -6.522175453762886 -4.205971176719664
-3.186804920434952 0.666556784376994 -1.5056242526769639 -1.2550059700012208 0.2015785801410675 0.05258892178535462 0.2970194697380066 0.3261572480201721 0.8699532151222229 69.46448922157288 0.0 -6.522033192853684 -4.205971176719664
-2.5411631479221173 0.8571085835354809 -3.008427373439323 -1.7015961763415972 0.14317494202099573 0.06505207718801907 0.2680869577019812 0.25342868318925743 2.637567122673892 111.63720086595822 0.0 -6.520794698622489 -4.205971176719664
-1.8932071871536795 0.756963445814688 -3.202875985590727 -1.7928890181043782 0.12861196322494603 0.09140760086659025 0.24915301081275168 0.22632406567978972 2.564578771525625 58.842406734809465 0.0 -6.515115759689034 -4.205971176719664
-3.1608557107580166 0.9099813354742952 -2.5092732469049164 -0.8078961865888465 0.2609672178928131 0.10884190205722216 0.3354094630622561 0.2646802096120089 2.76393163201859 121.89614268002023 0.0 -6.514694361703544 -4.205971176719664
-2.420462767605783 0.5415296988615431 -1.708859545149625 -3.2948558730795 0.17391765557360628 0.09688237211605583 0.3131135011010401 0.32101300040427566 2.8369615953193383 59.92315398998965 0.0 -6.506592652834552 -4.205971176719664
-2.395699876847458 0.6869650051423006 -2.8271079261693792 -0.9786678904450992 0.23302488351581696 0.09826721441952024 0.31893435493429273 0.2887429855278324 2.512581498767823 97.23729858313473 0.0 -6.4878109993040125 -4.205971176719664
-1.2466093195626797 0.948131130791576 -1.923292614478889 -3.6051176657530575 0.28624655848379527 0.07360534541323273 0.24633918940314103 0.3141470772472612 2.175095657243065 27.512421581724777 0.0 -6.476841577645015 -4.205971176719664
-2.4842856301138267 0.4997244684942067 -2.2414300658636757 -0.6504791641248926 0.27044204530188803 0.13107857278114712 0.2891284067686226 0.34904903132791165 2.6295372260551884 150.99853922404546 0.0 -6.473183388588174 -4.205971176719664
-1.1991753794278122 0.875935607811416 -1.6954225430103365 -1.6886267092561642 0.1787257468210335 0.12166611517725391 0.1550507954917799 0.26154093369901155 1.7529135104152462 30.419038054026547 0.0 -6.469211161073893 -4.205971176719664
-1.1571693058457715 0.09747201441415562 -1.6458458098659534 -2.680853458979769 0.16601517709846772 0.1260668360875843 0.21388882288878308 0.3524372122193211 2.12269487696837 39.850423441747424 0.0 -6.465587982483281 -4.205971176719664
-3.0459912707829266 0.3603820430697948 -2.8450855230602867 -0.7258298914969581 0.2181930494052708 0.11100843824501871 0.32947700368713345 0.243288116279443 2.5120137340297215 142.4477259957594 0.0 -6.460287790990832 -4.205971176719664
-3.5909530269735823 0.3619511877648049 -1.4679140012280025 -1.7100008977199153 0.14935644866728237 0.06554918767498992 0.25372070549671877 0.38928657787521714 1.7270234597463434 121.41389037380308 0.0 -6.452314243003336 -4.205971176719664
-1.6625906707001956 1.318066987798866 -1.3476026920976385 -2.167722459647086 0.18601959622722364 0.0807820042341212 0.25415421412378614 0.34493534702169026 2.3364890189338805 130.87398000449159 0.0 -6.438771084416627 -4.205971176719664
-1.522378734587873 0.39592342318557605 -2.457284595789339 -2.0242060769876193 0.16071434944229163 0.13020151063861418 0.21256879722625582 0.37537167747894284 1.7463780742688682 57.955756663292036 0.0 -6.437867486245496 -4.205971176719664
-2.7779901912000486 1.5150122518821616 -1.7294548705084143 -1.4309112646650504 0.15346959722062903 0.07517100618687163 0.27959886962871827 0.3339323010531977 2.6913960818896174 113.31055448721305 0.0 -6.420341770535285 -4.205971176719664
-2.679138138537547 1.053101100638465 -3.303827800896545 -1.0972618608926896 0.1585450363614475 0.14231766556766215 0.3015370717670841 0.25023693299295535 2.881736962941353 141.32414569621542 0.0 -6.415715900056527 -4.205971176719664
-3.1116560603845196 0.9168955509394484 -3.3437264526849546 -1.0166521195184366 0.19039234622686496 0.12588681898030302 0.29198071534254877 0.27465782045553705 2.1872715204706275 195.54538247379585 0.0 -6.413086452576393 -4.205971176719664
-4.3408995231282095 0.9592623962009146 -3.506598927087107 -1.2967808735867745 0.21239441713823137 0.055848328265118846 0.27330318196427705 0.287007552289745 2.490438286184832 73.14937939350494 0.0 -6.40786754233745 -4.205971176719664
-1.6341703751761045 1.2487969669226744 -2.5551276332474364 -1.4723193966712906 0.16163366316549627 0.11627089921185627 0.23163888756164056 0.36110493536213933 0.9909243262075331 15.287890875864907 0.0 -6.406282580378987 -4.205971176719664
-0.5272102679166153 0.7522143485720276 -2.0818936309695406 -1.9323477522455232 0.16093008781084095 0.14042810352444335 0.33030484948932365 0.30248674333102543 0.41423008632014546 114.667826198744 0.0 -6.406235563623546 -4.205971176719664
-1.4123945981264114 0.4435912162804057 -1.9531437933444975 -2.694163327217102 0.26663260579109194 0.08000246286392212 0.27415187358856197 0.2954415798187256 1.9375323772430422 42.98820495605469 0.0 -6.3977026871555935 -4.205971176719664
-1.3578879913559732 1.2416092170891297 -3.6265187632064144 -1.4856494403461142 0.2592556736596685 0.0982185387496001 0.24035662181317485 0.23794653737435367 1.5753538727859586 77.05183035002865 0.0 -6.394803732490583 -4.205971176719664
-3.7481168806552887 1.111406063392191 -1.5410382429361342 -2.3321195220947266 0.1429332423210144 0.06550434231758118 0.3119466662406921 0.2574407458305359 1.8729485392570497 31.922662258148193 0.0 -6.394360823882621 -4.205971176719664
-0.25005118827144734 0.12693519596214026 -2.2483051490384187 -2.153209610749495 0.19200880686080052 0.09316995980020093 0.318170172190257 0.3970095716518017 2.909612413464865 46.28819173645557 0.0 -6.390513570543715 -4.205971176719664
-1.0617472573515325 1.3154986915065912 -1.6659886047419459 -2.3116894794807097 0.25877235903724727 0.12768139849618848 0.3252215991186645 0.26478787879701393 1.1765533612046106 60.687427679039196 0.0 -6.388078299017907 -4.205971176719664
-2.5365766000195897 0.44908362820449205 -3.259472769083071 -1.376736555653702 0.26869050791772753 0.10972310065367571 0.2511824741784373 0.34998252468971425 2.69444688370778 47.57939182857466 0.0 -6.385379995722006 -4.205971176719664
-0.5156136496590928 1.2244025481715801 -1.8518840613343213 -3.085363914313784 0.28265609014151405 0.10259831782286424 0.3375477136916965 0.3437802026447442 2.1765030342001106 69.44261277050833 0.0 -6.384643757916494 -4.205971176719664
-2.303030951001192 0.23380560068767106 -3.283649387737492 -1.047290286295186 0.20343279275542983 0.14051249815730893 0.21949437478534523 0.3558515367185122 2.259143074772545 75.26611940194952 0.0 -6.382963294586593 -4.205971176719664
-4.8576343067125745 0.73110686785262 -2.527209254663172 -0.876535932951386 0.1837362487208039 0.07792616897969433 0.3138826767651907 0.34216065903017506 2.8562802934076372 187.27767446618992 0.0 -6.375642014747729 -4.205971176719664
-1.4981966316699982 0.5480912231594312 -1.8399443945884704 -2.7492955017089846 0.140444415807724 0.1140995442867279 0.2763247132301331 0.2936931133270264 1.0458764612674714 53.591647148132324 0.0 -6.37542531182547 -4.205971176719664
-1.2272319723195189 0.29932280163008657 -1.7880223728038107 -3.5409388438376173 0.20690674127857941 0.1333502440250406 0.3054021710241083 0.3692540724857736 2.6686563968807704 123.19601882442524 0.0 -6.367750573820154 -4.205971176719664
-0.8032594570004967 0.8132794700951044 -1.5810144533873838 -2.5596866780736978 0.3098432431357864 0.09896405576918713 0.2385367611904457 0.33188649473796283 2.892986552264045 29.688349318145058 0.0 -6.352845993660316 -4.205971176719664
-1.1211174142920814 0.14836737863760607 -1.594904391845804 -3.0859709245910674 0.12574618515789737 0.10946475137343442 0.3423651114319187 0.31247632721777285 2.5093347277507974 185.76431204980224 0.0 -6.3508581431663655 -4.205971176719664
-1.3679314765467279 0.5421895621591747 -1.8509679914397301 -1.717797117963817 0.3095005766951725 0.08615918874909456 0.24393255564130206 0.34227438591753423 2.9178933857096054 45.157030487525226 0.0 -6.349767994299823 -4.205971176719664
-0.4238209983784067 1.0457599480334452 -1.6604479220830415 -2.91428745901681 0.3378769664089062 0.11028764291295604 0.2769794689627107 0.33785807688507596 2.0316423546125706 28.213881624784463 0.0 -6.344860316074948 -4.205971176719664
-2.565628024157819 0.5868900403703591 -1.4238536792212382 -0.8331712892597114 0.2464783786406761 0.10599900490897135 0.21571529148007784 0.3464909560725497 1.9676236211838625 119.51312964693128 0.0 -6.341744453522664 -4.205971176719664
-2.180063377453669 0.1298801376887226 -1.7728756921076654 -3.5887531360008555 0.12874362735610126 0.05903364190616042 0.1622701385807937 0.30231977433177765 2.965394917972551 35.18543293320565 0.0 -6.335647320258364 -4.205971176719664
-1.846678078174591 0.9495514286512704 -1.5419991025924684 -1.998201665878296 0.2065289795398712 0.08942287564277648 0.2973362445831299 0.2713386654853821 1.6460278630256655 123.78286123275757 0.0 -6.334397966292979 -4.205971176719664
-0.535070869941773 0.796124169770296 -1.86942075039733 -3.358138351050978 0.17262320316511034 0.11897820898295998 0.20745522146569048 0.30186249660765513 1.5475964951573515 117.25454389792634 0.0 -6.3324559296957545 -4.205971176719664
-1.4732129554899895 0.9452889142255984 -1.6029157848473807 -1.0747999741076257 0.28649210142529935 0.11963531383451781 0.2427598682530317 0.24526357523938658 1.6719227975505748 54.92432271364869 0.0 -6.327970713895711 -4.205971176719664
-0.756795719671592 0.9900559992596464 -1.6535479139839158 -1.2641319122631542 0.23823474411428858 0.06445471676628634 0.2651337728652925 0.30044670641771126 2.2052427152170173 103.01805400346889 0.0 -6.325615816151307 -4.205971176719664
-4.018925538630746 0.3027836505409758 -1.4358459083248518 -1.4576091431939533 0.15199065375962206 0.11058652188773879 0.24420738533454917 0.3928362077963183 2.3334624553345935 129.05834433293387 0.0 -6.3244981127311135 -4.205971176719664
-0.30711245890797656 0.21769804165058465 -2.2495239976356896 -2.2216977603170154 0.17496831646105665 0.06367751354890185 0.23707861974087843 0.30099410686031103 0.9910431653112828 52.59112826413315 0.0 -6.323052969160431 -4.205971176719664
-1.1911891996860504 0.19178420654772071 -1.9441835961341858 -3.284836139678955 0.2151493376493454 0.10920417904853821 0.23212202787399291 0.20923287868499757 2.35661181807518 36.42984092235565 0.0 -6.323033314767242 -4.205971176719664
