timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.201365262221735 24.211261649578468 0.5403301579966578 -2.5199033451197175 -0.9975045042336079 0.33371197828703103 175.1188737117676 0.0 -2.803042445333523 -13.240031806899463
-5.932658088666296 40.7902888704248 0.8113685016844373 -2.087469205343883 -1.4371291406168514 0.4123146859205902 62.14326249966624 0.0 -2.7988436538046466 -13.240031806899463
-5.932658088666296 40.7902888704248 0.8113685016844373 -2.087469205343883 -1.4371291406168514 0.4123146859205902 62.14326249966624 0.0 -2.7988436538046466 -13.240031806899463
-5.240664502861705 30.536506479973575 0.927906608846492 -1.9779369542573861 -1.0246179101981636 0.5316417112567782 118.70258068167459 0.0 -2.7974673023787444 -13.240031806899463
-5.657326133721817 34.07675612345062 0.6512788796610006 -1.9169127158054622 -1.5007528579402618 0.4088367980644887 77.74505271799616 0.0 -2.795235045241342 -13.240031806899463
-6.451606450881991 60.848192463965276 0.5774008048062075 -1.8298899376106421 -1.323754508892652 0.3430260289156869 40.89897059162047 0.0 -2.794009868140721 -13.240031806899463
-6.451606450881991 60.848192463965276 0.5774008048062075 -1.8298899376106421 -1.323754508892652 0.3430260289156869 40.89897059162047 0.0 -2.794009868140721 -13.240031806899463
-4.0573538019431865 42.24668790687329 1.177641287080585 -2.5643044239792063 -1.0176066443351426 0.5989804320108602 141.01826649494475 0.0 -2.7882293671654717 -13.240031806899463
-6.400266705466163 30.574828098979655 0.4951046848573049 -2.8696910565525156 -1.4401347067556178 0.5919209120486653 71.34477173684027 0.0 -2.787797424623386 -13.240031806899463
-5.21503000893655 56.28692066498019 0.19988556288091017 -2.235974979613073 -1.1574065538963585 0.5945825445889334 100.72339967910338 0.0 -2.783166747800449 -13.240031806899463
-4.196743308271768 41.72493074003984 0.6470008967044665 -2.629804609226088 -1.5510709911299656 0.5791136216110113 102.84421235188283 0.0 -2.7816517716542526 -13.240031806899463
-4.914044962409898 69.93879658408221 0.2761483340284371 -2.702669208233578 -1.2909484856888676 0.45626520359809103 110.07437890560193 0.0 -2.77969035871387 -13.240031806899463
-3.0462648084296555 37.809395207136944 1.003791332469002 -2.5064614712248745 -1.686796445440324 0.4526853962231626 125.457401157114 0.0 -2.7785031867167627 -13.240031806899463
-6.145841918749711 42.89424276305371 1.5464767247780067 -2.700705278428976 -1.003417270950633 0.5393549693552561 107.10756811253785 0.0 -2.7729551403463786 -13.240031806899463
-6.145841918749711 42.89424276305371 1.5464767247780067 -2.700705278428976 -1.003417270950633 0.5393549693552561 107.10756811253785 0.0 -2.7729551403463786 -13.240031806899463
-4.72174483079029 63.42797340248143 0.4207951360528518 -2.325486295461201 -1.0756219636968023 0.45926770796945027 137.38721752167714 0.0 -2.772036312177186 -13.240031806899463
-5.461738707259137 36.03223820112163 0.9562504412740447 -1.8051474498802362 -1.3038878794729851 0.5188409766570677 56.552534003231536 0.0 -2.7635729927549266 -13.240031806899463
-5.348524958013964 51.00244786677913 0.03011498235533527 -2.7350286070917056 -1.279299958570198 0.3168203254709407 124.61198006990625 0.0 -2.762943336267487 -13.240031806899463
-4.78860560052545 25.314782413727777 0.5595720172309446 -2.3736860619720646 -1.125709142323338 0.43896048657197584 158.36650512045952 0.0 -2.761968337439384 -13.240031806899463
-4.918731212517891 56.36875323103054 0.8190292440456994 -2.230212921272056 -1.5557372547384196 0.554901186714485 57.48239292604982 0.0 -2.760568741324458 -13.240031806899463
-5.160033511991031 26.581842249588313 0.2208116899362475 -2.164024064314538 -1.565130836356007 0.562244293821247 90.38486562649378 0.0 -2.7600375590056405 -13.240031806899463
-5.613155822385627 20.861316539646744 0.35485599426570996 -2.2222452357923403 -1.6623501747285097 0.5551369916297118 70.82137958756427 0.0 -2.7597946074296176 -13.240031806899463
-5.00372456243746 58.648639129994294 1.4139229394800614 -2.2980412234819916 -0.9575645573425269 0.46752889494306965 82.9138439532218 0.0 -2.754996566817967 -13.240031806899463
-3.4778552055358887 43.7813401222229 0.4828328117189392 -2.5012770760059357 -1.25485091984272 0.48561733961105347 183.96678626537323 0.0 -2.75462964774911 -13.240031806899463
-6.054176421087729 44.76108753260523 0.4269851121258487 -2.0608792207682205 -1.0919967002160917 0.557358138068467 109.65385589877377 0.0 -2.752480213730718 -13.240031806899463
-6.677511949963341 60.85259817851341 0.7599161929235948 -2.6727169649651734 -1.178150118057283 0.3366828895511387 84.96822784949087 0.0 -2.7509302151774517 -13.240031806899463
-4.036649399970758 64.4977055716938 0.41769221807145496 -2.6305216288497366 -1.5338326832169433 0.578537387659736 94.92120949426769 0.0 -2.749913125998071 -13.240031806899463
-2.5715322811907626 65.27439665861911 0.9064016054771832 -2.7378270781451035 -1.5251128878698097 0.5927937983415293 140.5859579704003 0.0 -2.7490170995874648 -13.240031806899463
-2.5715322811907626 65.27439665861911 0.9064016054771832 -2.7378270781451035 -1.5251128878698097 0.5927937983415293 140.5859579704003 0.0 -2.7490170995874648 -13.240031806899463
-6.405907995612321 42.707085787685706 1.3159616503985365 -2.8628044643659445 -0.9243239890081074 0.5069456221811831 103.77569144958417 0.0 -2.74654733230709 -13.240031806899463
-7.435568302475675 44.563747505629124 0.8072797616775056 -1.901232756175762 -1.3435421719107232 0.44280092110747643 39.069053593348826 0.0 -2.7452974503178162 -13.240031806899463
-7.435568302475675 44.563747505629124 0.8072797616775056 -1.901232756175762 -1.3435421719107232 0.44280092110747643 39.069053593348826 0.0 -2.7452974503178162 -13.240031806899463
-4.800224466840099 41.401608164423294 1.0823048200981882 -2.4172375647015185 -1.4370835962263273 0.5136833507998241 79.81152827896409 0.0 -2.744966340318318 -13.240031806899463
-5.374423588159793 36.53603447012009 0.22881945815822827 -2.0805725890857607 -1.0203406835254039 0.5011110191744047 160.40850822607888 0.0 -2.7427624316762578 -13.240031806899463
-5.8190585682304015 35.881978379068414 1.0523957981703747 -2.490451233866092 -1.3286152123568096 0.6036738415481502 66.03128562044336 0.0 -2.7407090217741246 -13.240031806899463
-5.8190585682304015 35.881978379068414 1.0523957981703747 -2.490451233866092 -1.3286152123568096 0.6036738415481502 66.03128562044336 0.0 -2.7407090217741246 -13.240031806899463
-6.121013451246266 64.28111325029066 0.3081508037345534 -2.511174126128246 -0.9732656233519112 0.5857776878766887 101.31036117750408 0.0 -2.73936004845509 -13.240031806899463
-5.3815586068973 18.527051884297 0.39440469406989503 -2.267431094958523 -1.0978409172198873 0.3155926321034435 154.17417681296448 0.0 -2.7377927576780827 -13.240031806899463
-5.482378404330969 69.59030292777929 0.28099904117167657 -2.6736513115930896 -1.2953304390933114 0.5065091243602937 91.32867193145789 0.0 -2.7353885577696615 -13.240031806899463
-4.504623459840212 66.24422388118322 0.39443379688864205 -2.242169779299754 -1.1759946266975096 0.5874728084193221 109.34331465935156 0.0 -2.7329592861292893 -13.240031806899463
-3.6123286412304116 69.46727836992729 1.0724810470443749 -2.2672163567179293 -0.9271614952773983 0.5787127065869014 145.47793466780882 0.0 -2.7321351878706412 -13.240031806899463
-3.6123286412304116 69.46727836992729 1.0724810470443749 -2.2672163567179293 -0.9271614952773983 0.5787127065869014 145.47793466780882 0.0 -2.7321351878706412 -13.240031806899463
-4.035771213769583 42.906390694648294 0.11335455258606593 -2.8363237974174798 -1.5617198288391079 0.35448510687461415 104.12205989669812 0.0 -2.7287817493673323 -13.240031806899463
-3.256631817104612 57.471165271159194 0.505888714852889 -2.2464200241814414 -1.5602236687719455 0.3639756781244183 140.34271838211546 0.0 -2.71972672748986 -13.240031806899463
-3.1210464607999633 27.23710817539123 1.0223747120588742 -2.869526390152277 -1.4416991274517232 0.3698540845118906 166.2721021628923 0.0 -2.7184623447697382 -13.240031806899463
-3.1210464607999633 27.23710817539123 1.0223747120588742 -2.869526390152277 -1.4416991274517232 0.3698540845118906 166.2721021628923 0.0 -2.7184623447697382 -13.240031806899463
-5.81543549394021 32.61310879406784 0.6050063453553602 -2.3264413334247536 -1.1821901517374067 0.5707767801255763 92.23516414948857 0.0 -2.7174212514976026 -13.240031806899463
-6.548154813483766 47.240801244518536 0.6410243184085079 -1.9335839777505768 -1.0489800680550467 0.6072074286498261 76.76559549583125 0.0 -2.7144795618117916 -13.240031806899463
-6.548154813483766 47.240801244518536 0.6410243184085079 -1.9335839777505768 -1.0489800680550467 0.6072074286498261 76.76559549583125 0.0 -2.7144795618117916 -13.240031806899463
-3.9986714736279403 36.45542510046892 1.5246133353889237 -2.7897034305546278 -0.9133562459328184 0.48902191026312014 195.46486313814412 0.0 -2.7143351373350626 -13.240031806899463
-3.9986714736279403 36.45542510046892 1.5246133353889237 -2.7897034305546278 -0.9133562459328184 0.48902191026312014 195.46486313814412 0.0 -2.7143351373350626 -13.240031806899463
-3.3541145994476693 59.7006254126272 1.2583953041078626 -1.8381939314358064 -1.511783059187684 0.4362445367975383 97.59375237963964 0.0 -2.713419200865578 -13.240031806899463
-3.314976351179287 60.25016943982834 0.6159563456567577 -2.430981314693142 -1.4311577174989865 0.3503945698182839 147.29203956646887 0.0 -2.7130738217872454 -13.240031806899463
-4.137564095157824 50.34335599361451 0.6651820110976253 -2.2827915268337255 -1.4054207639148975 0.5939802765092099 101.86656267801187 0.0 -2.711665982062444 -13.240031806899463
-5.0415575674423145 59.86876078926258 0.12252130258370067 -2.9580407140131513 -1.21829548703003 0.3822243985305042 135.31816479506725 0.0 -2.711050538780329 -13.240031806899463
-4.22979569546733 60.55632853797897 0.3526784665080502 -2.135210333439785 -1.1673714034151872 0.42905470801712653 145.37296561873208 0.0 -2.7092848830186544 -13.240031806899463
-4.22979569546733 60.55632853797897 0.3526784665080502 -2.135210333439785 -1.1673714034151872 0.42905470801712653 145.37296561873208 0.0 -2.7092848830186544 -13.240031806899463
-4.447605869833755 40.726869698732884 1.0667646358733134 -1.9053739950775492 -1.3962091994246397 0.4841858055489461 85.16714534975405 0.0 -2.702458046777134 -13.240031806899463
-4.7192410417223165 24.92236863372871 1.5218189227259133 -2.7661970851885944 -1.4243259147835765 0.4726659679806177 67.75437219945391 0.0 -2.7009872000600117 -13.240031806899463
-3.409267536261254 61.2294051116169 0.15014798777725363 -2.775628540016084 -1.098125157924802 0.4984826522508239 195.60845019647823 0.0 -2.6947963400621555 -13.240031806899463
-3.409267536261254 61.2294051116169 0.15014798777725363 -2.775628540016084 -1.098125157924802 0.4984826522508239 195.60845019647823 0.0 -2.6947963400621555 -13.240031806899463
-4.136342768330964 67.57680874422786 0.5712360811978439 -2.297355781850026 -1.2245600934781886 0.5282851388017555 92.57470041140866 0.0 -2.691449138854056 -13.240031806899463
-4.136342768330964 67.57680874422786 0.5712360811978439 -2.297355781850026 -1.2245600934781886 0.5282851388017555 92.57470041140866 0.0 -2.691449138854056 -13.240031806899463
-7.522695404093867 31.102048505569787 0.4621425012383714 -1.9696738408901218 -1.34181085553303 0.4382311263127793 47.99081580077647 0.0 -2.688565466993511 -13.240031806899463
-7.541019610556184 57.20414870000554 1.2711338331928483 -2.8014582016015406 -0.9713003226867696 0.589896411555558 81.95551134458331 0.0 -2.6864965547908293 -13.240031806899463
-6.006282079477967 48.21757840832483 1.0775093810341378 -2.594991797845273 -1.321933617943671 0.4773294693399649 73.24918009148087 0.0 -2.684482797932962 -13.240031806899463
-6.006282079477967 48.21757840832483 1.0775093810341378 -2.594991797845273 -1.321933617943671 0.4773294693399649 73.24918009148087 0.0 -2.684482797932962 -13.240031806899463
-5.163497094066499 39.649468872148674 1.051404544189117 -2.7534049897293267 -1.3266748603464644 0.40907579971229896 103.56865448893849 0.0 -2.6840388897527543 -13.240031806899463
-6.356882826771785 69.38310266779453 0.6217078583664664 -2.8163235006271714 -1.1932523555452916 0.3557291901737307 65.1765209455108 0.0 -2.683681371714277 -13.240031806899463
-6.356882826771785 69.38310266779453 0.6217078583664664 -2.8163235006271714 -1.1932523555452916 0.3557291901737307 65.1765209455108 0.0 -2.683681371714277 -13.240031806899463
-4.411783548872162 41.99270352983442 0.28492165530930336 -1.9440539276186666 -1.4717481396203942 0.5031738634164997 108.58614238865091 0.0 -2.6818766780500765 -13.240031806899463
-3.04323308791842 42.244866516506676 1.0970732298456003 -2.264538896031886 -1.8721438760105948 0.4720869157808477 73.15076509106277 0.0 -2.6809105760704783 -13.240031806899463
-3.04323308791842 42.244866516506676 1.0970732298456003 -2.264538896031886 -1.8721438760105948 0.4720869157808477 73.15076509106277 0.0 -2.6809105760704783 -13.240031806899463
-6.232372970836499 74.65454301755913 0.683936503041302 -2.2569845067156518 -1.1150538366482756 0.5161932282828956 59.9807373078883 0.0 -2.680151037891209 -13.240031806899463
-6.361693188450479 47.888316188752505 1.2260893018181578 -2.386886862978446 -0.9972325315158934 0.5741943202620683 75.60000544258945 0.0 -2.6744327295430566 -13.240031806899463
-6.361693188450479 47.888316188752505 1.2260893018181578 -2.386886862978446 -0.9972325315158934 0.5741943202620683 75.60000544258945 0.0 -2.6744327295430566 -13.240031806899463
-2.7670545269219486 53.22110553472315 1.3138462325997875 -2.5311837858847404 -1.0389327159688007 0.37724933703174746 164.12529168707263 0.0 -2.6731110823577766 -13.240031806899463
-5.2926921223034995 56.02897052182532 0.2675929953551322 -2.877667473274498 -1.2159232977407732 0.4493800346713642 99.37950363666405 0.0 -2.671804342153035 -13.240031806899463
-4.033892074797571 38.59968451700854 1.3982190598252078 -2.7207693145181318 -1.0295491248014734 0.5760553854284485 152.06486224374015 0.0 -2.670909607769951 -13.240031806899463
-5.366181370780543 40.93375361684073 0.4786341269849878 -2.238627728952555 -1.3757962390327003 0.553540942459755 90.38354102181884 0.0 -2.669859710996353 -13.240031806899463
-4.773198944281148 56.2601100242589 1.1464032928642018 -1.7364070613919351 -1.3308168179246085 0.533917602555843 59.30154293761713 0.0 -2.6689040465197236 -13.240031806899463
-5.980222777986462 50.6711929116987 1.3039145600717874 -2.1743125786930535 -1.1558927068174871 0.3052424803846458 64.51528954372185 0.0 -2.6689013400668817 -13.240031806899463
-4.299383034112595 35.71891911093824 0.8677645489077583 -1.7296902445904287 -1.7989207456196852 0.4873936254904513 83.22062008608646 0.0 -2.668110504492777 -13.240031806899463
-3.4792873560121835 52.83288434323768 0.4634486659426175 -2.359912952874166 -1.150791511378332 0.42485918979942616 151.22373842888928 0.0 -2.6678868385315764 -13.240031806899463
-3.0315098151667295 46.266410976372896 1.4303605497454202 -2.0870011109439424 -1.5868251332836165 0.47654204862314437 102.36716737550712 0.0 -2.666029810989966 -13.240031806899463
-6.164525226530902 69.61001891662511 0.30780503460705266 -2.803650527875105 -1.2185285668930272 0.4006584852387109 95.26799721146318 0.0 -2.6642747126438193 -13.240031806899463
-6.164525226530902 69.61001891662511 0.30780503460705266 -2.803650527875105 -1.2185285668930272 0.4006584852387109 95.26799721146318 0.0 -2.6642747126438193 -13.240031806899463
-4.72097378712153 23.45281712923673 1.4044947533032817 -2.4868747812282246 -1.2582314625026862 0.4918519072356711 76.54569830340131 0.0 -2.6603933748195736 -13.240031806899463
-4.72097378712153 23.45281712923673 1.4044947533032817 -2.4868747812282246 -1.2582314625026862 0.4918519072356711 76.54569830340131 0.0 -2.6603933748195736 -13.240031806899463
-3.9382633307401527 50.44275943653023 0.6718073582728683 -2.501159185559211 -1.3889697549555664 0.3580823937712592 132.76427886505115 0.0 -2.656704769338804 -13.240031806899463
-4.198193054971944 41.98844132988734 0.47915633034608696 -2.5183164651133185 -1.0331393668387436 0.43095361897466355 171.78291124167913 0.0 -2.6518361639462085 -13.240031806899463
-2.4032581336924306 52.02451171744855 1.1032079265324357 -2.7297456211729236 -1.3987469785220177 0.5441121709153779 167.5390700379634 0.0 -2.649821537558029 -13.240031806899463
