luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
48.70127447348831 -1.1667409394770454 -2.2401292191438893 -1.308277655791586 -5.513389846609494 0.7435540615791352 0.6140938778050445 0.0 -22.972277210479824 -11.75698202984055
97.58079122904766 -1.2891176281152363 -1.1225525085460504 -0.5949718048623067 -3.7619683605865557 0.12403368681874942 0.9329349015666772 0.0 -22.965685910022493 -11.75698202984055
27.531229742067747 -1.3057327134154741 -2.3223977803637665 -0.8589296804372071 -4.717855554882945 0.26160290641875017 0.669853147935939 0.0 -22.956449277932627 -11.75698202984055
70.71093137710594 -1.3406404867593196 -1.7625148083117406 -0.86643537647358 -4.625280328244762 0.31389042834507247 0.8464656356593281 0.0 -22.951760246498708 -11.75698202984055
49.575544601510465 -1.9527004947189317 -1.5959401927384937 -0.8036306062596659 -3.9398085551134407 0.12656164576088053 0.7601215940043994 0.0 -22.945540058312552 -11.75698202984055
41.41552165903579 -2.27563456425069 -1.5229372941301373 -0.5976603161184856 -3.4964750216133957 1.1280044023252414 0.9374922142261293 0.0 -22.92768978382964 -11.75698202984055
58.09056665106563 -1.79109466020964 -1.1591679531868164 -0.6432813598335455 -3.493072613376958 1.4799510407103584 0.7446903083077698 0.0 -22.924751834775204 -11.75698202984055
87.38891657917591 -2.333682839803007 -0.9595694439336588 -0.5939608037910223 -4.000276335838526 1.297429326921428 0.7644824714678049 0.0 -22.89636188667124 -11.75698202984055
39.188838974104456 -1.496913152666611 -2.2194592605851122 -1.0138316202236375 -5.1834217191990986 0.19866461816061787 0.7701870308002846 0.0 -22.890682615457933 -11.75698202984055
99.35081060189634 -0.9683437464103921 -0.7566180005163661 -0.5446566822362335 -3.006845957395396 1.359174210021217 0.7628258540602046 0.0 -22.887246090195074 -11.75698202984055
42.752289970058115 -0.9867876632658703 -2.1852823807678643 -0.982193220057611 -4.509615082932145 0.5916238587484921 0.791822189503758 0.0 -22.882980538594758 -11.75698202984055
24.81276043582353 -1.256474523117248 -2.054404944259752 -0.7799386662919249 -3.622948047814221 1.365598987810087 0.9460250904269625 0.0 -22.882468859469757 -11.75698202984055
34.293042463664705 -1.2814487203788225 -1.7159215450714114 -0.5666314943335248 -3.5916435627490566 0.4611014222946861 0.6219805193228065 0.0 -22.868716015343278 -11.75698202984055
86.6193923425941 -1.3229796937675307 -1.4812142845266123 -0.8111244099931523 -4.333655333958787 0.8304980024216829 0.6333215586383782 0.0 -22.85875184350416 -11.75698202984055
44.79339192721006 -1.7063954576818405 -1.8893930181901932 -0.7441078305335178 -4.53074846183889 1.1314385488218863 0.649173500636412 0.0 -22.85252603264092 -11.75698202984055
73.3110920929997 -1.7964991772535415 -1.211285911491621 -0.6331315301124681 -4.111967089540249 1.3574522285312096 0.8566877319057948 0.0 -22.84344981090082 -11.75698202984055
30.320696914727044 -0.8611959083732197 -2.1933319847164876 -0.8764420979689426 -4.23174682311057 0.4880213410450866 1.0233200214227611 0.0 -22.839476600604776 -11.75698202984055
96.47161271887747 -1.7317778027413633 -0.9768347751750439 -0.7007714321510592 -3.859841891641162 0.03324162273502311 0.5206124046859089 0.0 -22.837157938006136 -11.75698202984055
80.9436597315496 -1.3984027971023583 -1.474501553451965 -0.7016704089400361 -4.459432693384258 1.0912529632691066 0.5250915169971653 0.0 -22.824873617804712 -11.75698202984055
24.83059332982142 -1.0422513315417117 -2.589201318622927 -1.2653192058195668 -5.296693572295749 1.0199137836801264 0.9628289625720796 0.0 -22.80792658323692 -11.75698202984055
48.19353447088018 -1.7830981280831892 -1.8536429484164745 -0.7927408596100811 -4.391652774071498 0.3170414249108264 0.46709168741076323 0.0 -22.80107606483025 -11.75698202984055
90.08873150938255 -1.0920471923572599 -1.298812426404474 -0.6163814615331009 -4.12832411182902 0.3570868544722302 0.9088877138105178 0.0 -22.794768967609308 -11.75698202984055
56.69470855065261 -7.100549275965364 -0.8500871340239695 -0.8167985729631421 -5.161085652040906 0.7068882227465481 0.8389906635047193 0.0 -22.793343466512056 -11.75698202984055
76.66311136528346 -1.543250372940725 -0.9952637865244518 -0.6692463963360459 -3.5466348450390477 1.3815779123884966 0.6937708392170401 0.0 -22.785319431256216 -11.75698202984055
29.917658476096232 -1.416893915011336 -1.606767867259022 -0.5300953551628522 -2.987180535422995 1.0376347281734288 0.8999976686265863 0.0 -22.7827830678852 -11.75698202984055
57.489671790056555 -1.1320838099427215 -1.4726225578139547 -0.577667800538795 -3.8189148468407277 0.4869052539881754 0.9844733696302481 0.0 -22.779572507543516 -11.75698202984055
30.812472670431934 -3.09508178208558 -2.0738424157478743 -1.440070796619902 -5.0792611875952955 0.4667063556599461 0.7661614687401267 0.0 -22.772494400408362 -11.75698202984055
68.22221603009594 -1.5873739901939228 -1.4007392288050928 -0.5724620865714634 -3.9460881310205096 0.4859071729023254 0.8802566754244645 0.0 -22.76670129118922 -11.75698202984055
37.54341214757362 -1.014776838221814 -2.369662064879365 -0.9905442890913058 -5.140375181674024 1.1696822567804865 0.47129252275638844 0.0 -22.753475198175092 -11.75698202984055
43.77203953935298 -1.2855535828624554 -2.1332814314325113 -0.9094328206307961 -4.489225854673137 1.3435801182976723 0.6988310411133388 0.0 -22.743205926692887 -11.75698202984055
48.20056083169003 -1.5120386480009458 -1.5614208650367076 -0.7227626249779584 -3.3928419968070767 1.444608133507458 0.6644635346659913 0.0 -22.70473508787822 -11.75698202984055
42.4336073930025 -1.519406355774107 -2.1101785480628186 -0.8580973649671173 -4.78494376257162 1.345264578274226 0.8183023815237898 0.0 -22.694106954036805 -11.75698202984055
65.63118296463733 -0.7013712950703317 -1.4767941521014643 -0.6223073125005274 -3.7490944862862534 0.27829078139991364 0.6176550390799933 0.0 -22.69042303567691 -11.75698202984055
89.24179635352048 -1.9135152684782053 -1.2245035199161507 -0.6841790579896924 -4.13374968636189 1.489888037634069 0.5637262662051181 0.0 -22.670762675231458 -11.75698202984055
54.30685236201912 -2.186640265856478 -1.3677455848079396 -0.5770887869085315 -3.8746453265844405 1.446934861431311 0.8259354462773767 0.0 -22.664138206154995 -11.75698202984055
85.78584135487783 -0.8503517259315707 -1.1662524398565455 -0.6401065327568434 -3.413412198467956 0.7639904747298777 0.6306636998996888 0.0 -22.655750648775992 -11.75698202984055
31.66519960681497 -2.5138573171863436 -1.614724764532202 -0.6498312670594585 -3.431107415402275 0.2727294066827436 0.7486218917209491 0.0 -22.654527876842803 -11.75698202984055
93.36790013432997 -0.9413671060048525 -0.987647910669212 -0.5777760546102031 -3.5893270340267183 0.05358953308572732 0.4519062382767507 0.0 -22.64130864181024 -11.75698202984055
78.63329991879637 -1.1263537948263336 -1.2108373992429229 -0.7746733955600881 -3.8649612493997854 1.1544812776689692 0.6771668299606937 0.0 -22.63085330097971 -11.75698202984055
59.827612461440424 -1.177045373426238 -2.069800563284536 -0.9551945605679012 -5.188130304218102 0.4551618280690585 0.8014781903303594 0.0 -22.615109803246398 -11.75698202984055
101.23621286706036 -1.3660408534014934 -0.9630521055201111 -0.5762556945621781 -3.827466613662515 1.3837406253558655 0.906529925486919 0.0 -22.609428493695404 -11.75698202984055
92.30058675969666 -1.6448065670930063 -1.3216096803617032 -0.8081748536788065 -4.542097460721685 0.5845786030764504 0.8180682223164004 0.0 -22.60513152628604 -11.75698202984055
81.18359613149936 -0.7732892861345606 -1.2511988269876855 -0.5729688128735073 -3.3949349732266025 1.1667524691294828 0.5665758483812617 0.0 -22.600008326091302 -11.75698202984055
82.71618536974705 -1.459486072234153 -1.583142381492293 -0.7963023204748634 -4.673477559020762 0.8945320409818397 0.6838764062857972 0.0 -22.59850344462871 -11.75698202984055
85.3104680223443 -1.0707445774034339 -1.3292347242790308 -0.7734348765705694 -4.329562249268586 0.4431468708623597 0.8457338970113442 0.0 -22.59507890443884 -11.75698202984055
50.748782354758745 -1.4416440586309314 -1.4726533399767119 -0.5598057979905143 -3.1235717254356397 1.013695858388964 0.9687216720165961 0.0 -22.574992091755984 -11.75698202984055
82.75526831712877 -1.686071295301864 -0.921250369123265 -0.62472013950873 -3.4180087377029658 0.5695154862565954 0.8324225396163498 0.0 -22.557237406245292 -11.75698202984055
73.37907700124573 -0.7435505470947286 -1.1998849940186511 -0.5865466463573341 -3.237862907027374 1.3037863932916511 0.6173800341420603 0.0 -22.551336800846663 -11.75698202984055
82.34778754645764 -1.4350502142476262 -1.4786011779658719 -0.7679429114265438 -4.638623849478914 0.40553290690270055 0.8344090751725297 0.0 -22.531123123258965 -11.75698202984055
63.63919137029044 -1.2645153533462157 -1.5763938828686226 -0.6844582804457234 -4.334045728731631 0.7671667865938205 0.45250594845778846 0.0 -22.522858673436904 -11.75698202984055
67.15044525554228 -2.1224210505402334 -1.3329280401203754 -0.7713890219495079 -4.19139222251915 0.9849206500333514 0.7473759294090634 0.0 -22.499306715282188 -11.75698202984055
69.46749968498374 -1.2343365571693843 -1.2024595524617128 -0.5454823126186987 -2.942064175144904 0.8088501593465282 0.8858357678267994 0.0 -22.498694899315367 -11.75698202984055
65.67755277003718 -0.794912655333162 -1.380748562019738 -0.6570972923447975 -3.5689049362417897 0.41187861886148375 0.9299451718027612 0.0 -22.476507972253373 -11.75698202984055
43.83415600396928 -2.1224171473541693 -1.5481113111235283 -0.6658265710151409 -3.8372769015613706 0.8125979427041815 0.8644987037721941 0.0 -22.456290480900943 -11.75698202984055
24.35260691161419 -1.2798920730320633 -2.092671370352062 -0.6417339089964895 -3.6150850983918357 0.825104326864127 0.9342064511092025 0.0 -22.446616794446243 -11.75698202984055
59.87937617227172 -1.7935529471371412 -1.6188198458503011 -0.6903080080473485 -4.390448360905511 1.5101371273798139 0.7019539728036102 0.0 -22.442947735164072 -11.75698202984055
74.91480060662741 -0.9367292912747258 -1.424941504050828 -0.7180599647275041 -4.097235570060342 0.6088799411770901 0.9403978718269774 0.0 -22.4425058479111 -11.75698202984055
44.96251200459349 -2.2205928321018664 -2.1129636330822437 -1.456948387230145 -5.4626660966002625 1.3476721765840256 0.6480856559603925 0.0 -22.44129741435475 -11.75698202984055
46.66611906827536 -1.0813131825454292 -2.0858772728743373 -1.1448946968585503 -5.0436237649869815 0.1603939312827535 0.6353134610337812 0.0 -22.43797918245052 -11.75698202984055
32.08258841190765 -1.1005793486598963 -2.045755731133049 -0.8315520675011197 -3.8420124779271987 0.6558235390597055 0.976588524101331 0.0 -22.43596549456314 -11.75698202984055
81.08276092628553 -1.9271930758993054 -1.0127602914778373 -0.6150113349840638 -3.7267897082446435 0.09149913664657086 0.4256422609731634 0.0 -22.41373505241718 -11.75698202984055
56.34086911439467 -1.2756422227697417 -2.0308294905887734 -1.1187019600768502 -5.223614816234734 0.8169060560480532 0.7680293402097979 0.0 -22.39447055695 -11.75698202984055
30.985174729691757 -0.8299714460074155 -1.9401766904782622 -0.6049025155202152 -3.686924755488562 1.4297880744524816 0.871457936077016 0.0 -22.386924887576217 -11.75698202984055
63.30299098908318 -1.0508905088684886 -1.3340617574877158 -0.6435959943791372 -3.513352437287823 0.25810508638882024 1.0055955819099622 0.0 -22.3847314474376 -11.75698202984055
82.89236235551134 -1.6921839065910103 -1.1991472860871721 -0.5632576028447193 -3.6108071699683215 0.6983008145764453 0.7149673122501261 0.0 -22.374638317626932 -11.75698202984055
45.42369583988007 -0.9215674424457188 -1.5715203233439732 -0.712640637641165 -3.065017166163119 0.9283261270591326 0.6763374149705886 0.0 -22.37169816366287 -11.75698202984055
53.87071570834269 -0.8748297790601605 -2.0206613073917277 -0.9089435960748932 -4.816818450678166 0.760761873177891 0.9174472085783898 0.0 -22.368291370187304 -11.75698202984055
64.24558180430873 -0.9183161599802085 -1.8166732254897981 -0.8951986349504197 -4.358859737394581 0.3088431239831734 0.6304905887725587 0.0 -22.364826203941337 -11.75698202984055
49.7123233239906 -2.738756886619316 -1.160707884895734 -0.5324324820854383 -3.2455267950406848 0.9288297340989824 0.8069773863674432 0.0 -22.357044890649533 -11.75698202984055
96.5497069854603 -1.304145794975982 -0.8514766864775991 -0.5836380153883933 -3.1661651201083485 0.039125870051336685 0.6996224838728708 0.0 -22.33240200393359 -11.75698202984055
21.74311973267364 -1.0343332694872043 -2.7609079988523995 -1.366720671023081 -5.522590931128356 1.0783719425600569 0.9685227504871703 0.0 -22.328729035089125 -11.75698202984055
61.89442392179604 -1.186977835535365 -1.8239961211877571 -0.8085789489998073 -4.245059766564742 0.34768412613758054 0.6654131148127526 0.0 -22.320723090317703 -11.75698202984055
101.24658021938143 -1.805470403996999 -0.8057988516156054 -0.6049745009675399 -3.778928326370097 0.2694860075841588 0.7942653531430148 0.0 -22.31477991631277 -11.75698202984055
64.28746624893553 -1.1451145067782473 -1.3835785071984477 -0.7961248380667669 -3.7849578771787318 0.461130237115419 0.7218036925821516 0.0 -22.272047202433235 -11.75698202984055
86.4689772271618 -1.2293912102512605 -1.5094926428949378 -0.7482399717759378 -4.526006782309631 0.8314064234789852 0.7845338756861764 0.0 -22.270792491385105 -11.75698202984055
80.8155120605997 -1.4616765032300831 -1.2263598434689513 -0.5581038898871089 -3.6009606345905496 1.1690975103719303 0.4339598543441485 0.0 -22.263662865425523 -11.75698202984055
71.58049216087699 -1.0687817852921127 -1.1433435475349234 -0.6183889017703914 -3.2447357223528694 0.13292387781338433 0.9445303791383226 0.0 -22.25417455516325 -11.75698202984055
56.738391823429986 -2.3427183798220206 -1.1441956179837047 -0.5714575506474442 -3.183227982694339 1.281662655096371 0.5889370020286602 0.0 -22.24937167571851 -11.75698202984055
34.61078473017771 -2.0434679722466207 -1.9095410514140618 -0.8106848960951322 -4.106586003314616 0.17153105479925912 0.5637511899224674 0.0 -22.21155218561624 -11.75698202984055
48.21592022606304 -0.929922163437741 -1.5571951193744855 -0.6022376486316741 -3.6395508649774158 1.4389881691287074 0.9428428082705009 0.0 -22.205105477194746 -11.75698202984055
65.81206210182319 -1.5430211980556772 -1.768126827229818 -0.9817040916255493 -4.978631696759472 0.8147341597509773 0.7445667183200568 0.0 -22.202743223012195 -11.75698202984055
60.97893791159308 -1.0554210565706708 -1.915216639205255 -1.0554724479353972 -4.985236917414819 0.2953321902687728 0.7854171036543883 0.0 -22.201668664198166 -11.75698202984055
17.134454848239347 -1.1913253928203416 -2.5346753847141166 -1.0336906082652877 -4.2789882844495075 0.3313749414405495 0.77707257818869 0.0 -22.153849631376637 -11.75698202984055
29.349737738052198 -0.7148208359528478 -1.8838764654924638 -0.7543682092168494 -3.350213405649404 0.7849254091936567 0.6763887222280147 0.0 -22.13842735851929 -11.75698202984055
96.30133862861899 -1.7179215593972224 -1.01191993576664 -0.6518232150829609 -4.0855582760428275 1.335552627069197 0.5153425800715794 0.0 -22.107300615185824 -11.75698202984055
23.082621232164342 -1.3670067187907708 -2.221779171993937 -0.8582211985039374 -4.023071873681596 1.5319619548352574 0.8264878265649094 0.0 -22.104256435142446 -11.75698202984055
48.14498993396834 -2.1852556390799878 -1.4058877064826556 -0.6243027878186949 -3.6727869836166134 1.309562103456717 0.8361841147398905 0.0 -22.100569737968616 -11.75698202984055
12.580871479351472 -1.1372763197691382 -2.3538075922054498 -0.5744807728031188 -3.135473904856294 1.4340674892780538 0.6724034510062642 0.0 -22.088234810879147 -11.75698202984055
87.8953953607806 -1.8667926190104103 -0.8392483298218525 -0.5393385200873075 -3.6305102714754405 0.6931233897938219 0.804169225089707 0.0 -22.085229383257637 -11.75698202984055
26.338193292277 -1.9982654020324722 -1.9240366775752555 -0.5932969551222343 -3.3937746157941024 0.2918216450729491 0.7031964883033672 0.0 -22.075497687369094 -11.75698202984055
113.797060289983 -1.2839454061539177 -0.9151973460210967 -0.5600943509368235 -3.694895645113971 0.19170091247379667 0.7601524864569947 0.0 -22.07248416761837 -11.75698202984055
53.33027093437193 -1.7262781998377346 -1.4753406658301058 -0.6228612735264898 -3.37564848074261 1.378266716714157 0.8280923581534845 0.0 -22.071937338597568 -11.75698202984055
24.172855756617057 -1.965847346603046 -2.4522439721847293 -1.4673062124257226 -5.529170182074063 0.3866244357619127 0.8978084783202434 0.0 -22.065485182231313 -11.75698202984055
52.02806387717465 -1.4255975292517924 -1.5168048480878182 -0.5991889402042133 -3.5036793497435195 1.4918298017758387 0.9735122539324608 0.0 -22.050676117575772 -11.75698202984055
